90.960499, 63.304554, 7.265688, 269.302222, 10.000000, 0.000000 
91.060499, 63.512600, 7.265688, 269.036328, 10.000000, 0.000000 
91.160499, 63.512600, 7.265688, 269.811664, 10.000000, 0.000000 
91.260499, 63.512600, 7.268331, 270.588000, 10.000000, 0.000000 
91.360499, 63.742466, 7.268331, 270.213707, 10.000000, 0.000000 
91.460499, 63.742466, 7.268331, 270.989744, 10.000000, 0.000000 
91.560499, 63.742466, 7.268331, 271.766781, 10.000000, 0.000000 
91.660499, 63.742466, 7.269893, 272.544818, 10.000000, 0.000000 
91.760499, 63.992577, 7.269893, 272.070801, 10.000000, 0.000000 
91.860499, 63.992577, 7.269893, 272.848337, 10.000000, 0.000000 
91.960499, 63.992577, 7.272132, 273.626873, 10.000000, 0.000000 
92.060499, 64.225121, 7.272132, 273.241364, 10.000000, 0.000000 
92.160499, 64.225121, 7.272132, 274.019574, 10.000000, 0.000000 
92.260499, 64.225121, 7.272094, 274.798785, 10.000000, 0.000000 
92.360499, 64.492638, 7.272094, 274.238735, 10.000000, 0.000000 
92.460499, 64.492638, 7.272094, 275.017270, 10.000000, 0.000000 
92.560499, 64.492638, 7.272094, 275.796806, 10.000000, 0.000000 
92.660499, 64.492638, 7.272339, 276.577341, 10.000000, 0.000000 
92.760499, 64.724281, 7.272339, 276.198342, 10.000000, 0.000000 
92.860499, 64.724281, 7.272339, 276.978561, 10.000000, 0.000000 
92.960499, 64.724281, 7.273646, 277.759780, 10.000000, 0.000000 
93.060499, 64.957542, 7.273646, 277.373361, 10.000000, 0.000000 
93.160499, 64.957542, 7.273646, 278.154247, 10.000000, 0.000000 
93.260499, 64.957542, 7.273646, 278.936133, 10.000000, 0.000000 
93.360499, 64.957542, 7.273466, 279.719020, 10.000000, 0.000000 
93.460499, 65.194138, 7.273466, 279.317564, 10.000000, 0.000000 
93.560499, 65.194138, 7.273466, 280.100085, 10.000000, 0.000000 
93.660499, 65.194138, 7.272573, 280.883605, 10.000000, 0.000000 
93.760499, 65.459473, 7.272573, 280.338797, 10.000000, 0.000000 
93.860499, 65.459473, 7.272573, 281.121664, 10.000000, 0.000000 
93.960499, 65.459473, 7.270398, 281.905531, 10.000000, 0.000000 
94.060499, 65.697807, 7.270398, 281.496342, 10.000000, 0.000000 
94.160499, 65.697807, 7.270398, 282.279825, 10.000000, 0.000000 
94.260499, 65.697807, 7.270398, 283.064309, 10.000000, 0.000000 
94.360499, 65.697807, 7.269631, 283.849793, 10.000000, 0.000000 
94.460499, 65.958694, 7.269631, 283.329232, 10.000000, 0.000000 
94.560499, 65.958694, 7.269631, 284.114107, 10.000000, 0.000000 
94.660499, 65.958694, 7.269477, 284.899982, 10.000000, 0.000000 
94.760499, 66.190193, 7.269477, 284.527048, 10.000000, 0.000000 
94.860499, 66.190193, 7.269477, 285.312608, 10.000000, 0.000000 
94.960499, 66.190193, 7.269477, 286.099168, 10.000000, 0.000000 
95.060499, 66.190193, 7.268825, 286.886727, 10.000000, 0.000000 
95.160499, 66.438118, 7.268825, 286.433184, 10.000000, 0.000000 
95.260499, 66.438118, 7.268825, 287.220265, 10.000000, 0.000000 
95.360499, 66.438118, 7.267193, 288.008345, 10.000000, 0.000000 
95.460499, 66.682098, 7.267193, 287.575084, 10.000000, 0.000000 
95.560499, 66.682098, 7.267193, 288.362725, 10.000000, 0.000000 
95.660499, 66.682098, 7.267193, 289.151366, 10.000000, 0.000000 
95.760499, 66.682098, 7.265012, 289.941006, 10.000000, 0.000000 
95.860499, 66.932434, 7.265012, 289.477465, 10.000000, 0.000000 
95.960499, 66.932434, 7.265012, 290.266603, 10.000000, 0.000000 
96.060499, 66.932434, 7.262249, 291.056740, 10.000000, 0.000000 
96.160499, 67.150505, 7.262249, 290.755342, 10.000000, 0.000000 
96.260499, 67.150505, 7.262249, 291.545299, 10.000000, 0.000000 
96.360499, 67.150505, 7.259016, 292.336256, 10.000000, 0.000000 
96.460499, 67.410576, 7.259016, 291.825258, 10.000000, 0.000000 
96.560499, 67.410576, 7.259016, 292.615614, 10.000000, 0.000000 
96.660499, 67.410576, 7.259016, 293.406970, 10.000000, 0.000000 
96.760499, 67.410576, 7.256776, 294.199326, 10.000000, 0.000000 
96.860499, 67.627304, 7.256776, 293.906874, 10.000000, 0.000000 
96.960499, 67.627304, 7.256776, 294.699062, 10.000000, 0.000000 
97.060499, 67.627304, 7.255752, 295.492251, 10.000000, 0.000000 
97.160499, 67.879852, 7.255752, 295.021173, 10.000000, 0.000000 
97.260499, 67.879852, 7.255752, 295.813837, 10.000000, 0.000000 
97.360499, 67.879852, 7.255752, 296.607500, 10.000000, 0.000000 
97.460499, 67.879852, 7.254048, 297.402163, 10.000000, 0.000000 
97.560499, 68.148308, 7.254048, 296.852864, 10.000000, 0.000000 
97.660499, 68.148308, 7.254048, 297.646843, 10.000000, 0.000000 
97.760499, 68.148308, 7.254890, 298.441822, 10.000000, 0.000000 
97.860499, 68.382088, 7.254890, 298.066563, 10.000000, 0.000000 
97.960499, 68.382088, 7.254890, 298.861204, 10.000000, 0.000000 
98.060499, 68.382088, 7.254890, 299.656845, 10.000000, 0.000000 
98.160499, 68.382088, 7.258435, 300.453486, 10.000000, 0.000000 
98.260499, 68.616051, 7.258435, 300.078972, 10.000000, 0.000000 
98.360499, 68.616051, 7.258435, 300.875273, 10.000000, 0.000000 
98.460499, 68.616051, 7.261204, 301.672575, 10.000000, 0.000000 
98.560499, 68.867462, 7.261204, 301.211305, 10.000000, 0.000000 
98.660499, 68.867462, 7.261204, 302.008092, 10.000000, 0.000000 
98.760499, 68.867462, 7.264230, 302.805879, 10.000000, 0.000000 
98.860499, 69.122246, 7.264230, 302.328200, 10.000000, 0.000000 
98.960499, 69.122246, 7.264230, 303.125440, 10.000000, 0.000000 
99.060499, 69.122246, 7.264230, 303.923679, 10.000000, 0.000000 
99.160499, 69.122246, 7.267517, 304.722918, 10.000000, 0.000000 
99.260499, 69.362480, 7.267517, 304.319583, 10.000000, 0.000000 
99.360499, 69.362480, 7.267517, 305.118420, 10.000000, 0.000000 
99.460499, 69.362480, 7.270672, 305.918257, 10.000000, 0.000000 
99.560499, 69.598656, 7.270672, 305.535855, 10.000000, 0.000000 
99.660499, 69.598656, 7.270672, 306.335330, 10.000000, 0.000000 
99.760499, 69.598656, 7.270672, 307.135805, 10.000000, 0.000000 
99.860499, 69.598656, 7.276382, 307.937281, 10.000000, 0.000000 
99.960499, 69.829453, 7.276382, 307.583464, 10.000000, 0.000000 
100.060499, 69.829453, 7.276382, 308.384631, 10.000000, 0.000000 
100.160499, 69.829453, 7.280162, 309.186798, 10.000000, 0.000000 
100.260499, 70.089523, 7.280162, 308.687011, 10.000000, 0.000000 
100.360499, 70.089523, 7.280162, 309.488578, 10.000000, 0.000000 
100.460499, 70.089523, 7.280162, 310.291144, 10.000000, 0.000000 
100.560499, 70.089523, 7.284252, 311.094711, 10.000000, 0.000000 
100.660499, 70.324936, 7.284252, 310.719860, 10.000000, 0.000000 
100.760499, 70.324936, 7.284252, 311.523073, 10.000000, 0.000000 
100.860499, 70.324936, 7.289097, 312.327285, 10.000000, 0.000000 
100.960499, 70.588120, 7.289097, 311.813948, 10.000000, 0.000000 
101.060499, 70.588120, 7.289097, 312.617528, 10.000000, 0.000000 
101.160499, 70.588120, 7.292356, 313.422109, 10.000000, 0.000000 
101.260499, 70.823082, 7.292356, 313.050528, 10.000000, 0.000000 
101.360499, 70.823082, 7.292356, 313.854759, 10.000000, 0.000000 
101.460499, 70.823082, 7.292356, 314.659990, 10.000000, 0.000000 
101.560499, 70.823082, 7.293676, 315.466221, 10.000000, 0.000000 
101.660499, 71.056572, 7.293676, 315.103667, 10.000000, 0.000000 
101.760499, 71.056572, 7.293676, 315.909563, 10.000000, 0.000000 
101.860499, 71.056572, 7.293676, 316.716459, 10.000000, 0.000000 
101.960499, 71.056572, 7.294302, 317.524355, 10.000000, 0.000000 
102.060499, 71.311333, 7.294302, 317.056900, 10.000000, 0.000000 
102.160499, 71.311333, 7.294302, 317.864248, 10.000000, 0.000000 
102.260499, 71.311333, 7.296358, 318.672597, 10.000000, 0.000000 
102.360499, 71.544914, 7.296358, 318.311702, 10.000000, 0.000000 
102.460499, 71.544914, 7.296358, 319.119714, 10.000000, 0.000000 
102.560499, 71.544914, 7.297116, 319.928727, 10.000000, 0.000000 
102.660499, 71.794807, 7.297116, 319.486775, 10.000000, 0.000000 
102.760499, 71.794807, 7.297116, 320.295288, 10.000000, 0.000000 
102.860499, 71.794807, 7.297116, 321.104802, 10.000000, 0.000000 
102.960499, 71.794807, 7.294575, 321.915316, 10.000000, 0.000000 
103.060499, 72.026245, 7.294575, 321.567327, 10.000000, 0.000000 
103.160499, 72.026245, 7.294575, 322.377526, 10.000000, 0.000000 
103.260499, 72.026245, 7.294575, 323.188725, 10.000000, 0.000000 
103.360499, 72.026245, 7.289151, 324.000925, 10.000000, 0.000000 
103.460499, 72.264198, 7.289151, 323.621979, 10.000000, 0.000000 
103.560499, 72.264198, 7.289151, 324.433799, 10.000000, 0.000000 
103.660499, 72.264198, 7.285483, 325.246618, 10.000000, 0.000000 
103.760499, 72.531067, 7.285483, 324.723427, 10.000000, 0.000000 
103.860499, 72.531067, 7.285483, 325.535578, 10.000000, 0.000000 
103.960499, 72.531067, 7.285483, 326.348729, 10.000000, 0.000000 
104.060499, 72.531067, 7.282573, 327.162880, 10.000000, 0.000000 
104.160499, 72.785606, 7.282573, 326.702788, 10.000000, 0.000000 
104.260499, 72.785606, 7.282573, 327.516394, 10.000000, 0.000000 
104.360499, 72.785606, 7.280210, 328.331000, 10.000000, 0.000000 
104.460499, 73.016914, 7.280210, 327.987752, 10.000000, 0.000000 
104.560499, 73.016914, 7.280210, 328.802045, 10.000000, 0.000000 
104.660499, 73.016914, 7.277244, 329.617338, 10.000000, 0.000000 
104.760499, 73.259277, 7.277244, 329.219392, 10.000000, 0.000000 
104.860499, 73.259277, 7.277244, 330.034261, 10.000000, 0.000000 
104.960499, 73.259277, 7.277244, 330.850130, 10.000000, 0.000000 
105.060499, 73.259277, 7.275455, 331.666999, 10.000000, 0.000000 
105.160499, 73.517548, 7.275455, 331.190934, 10.000000, 0.000000 
105.260499, 73.517548, 7.275455, 332.007220, 10.000000, 0.000000 
105.360499, 73.517548, 7.273124, 332.824507, 10.000000, 0.000000 
105.460499, 73.735191, 7.273124, 332.552398, 10.000000, 0.000000 
105.560499, 73.735191, 7.273124, 333.369508, 10.000000, 0.000000 
105.660499, 73.735191, 7.273124, 334.187618, 10.000000, 0.000000 
105.760499, 73.735191, 7.272865, 335.006727, 10.000000, 0.000000 
105.860499, 73.986221, 7.272865, 334.569177, 10.000000, 0.000000 
105.960499, 73.986221, 7.272865, 335.387777, 10.000000, 0.000000 
106.060499, 73.986221, 7.273756, 336.207376, 10.000000, 0.000000 
106.160499, 74.246078, 7.273756, 335.726092, 10.000000, 0.000000 
106.260499, 74.246078, 7.273756, 336.545093, 10.000000, 0.000000 
106.360499, 74.246078, 7.275830, 337.365094, 10.000000, 0.000000 
106.460499, 74.497910, 7.275830, 336.924421, 10.000000, 0.000000 
106.560499, 74.497910, 7.275830, 337.743904, 10.000000, 0.000000 
106.660499, 74.497910, 7.275830, 338.564386, 10.000000, 0.000000 
106.760499, 74.497910, 7.279261, 339.385869, 10.000000, 0.000000 
106.860499, 74.749382, 7.279261, 338.948475, 10.000000, 0.000000 
106.960499, 74.749382, 7.279261, 339.769443, 10.000000, 0.000000 
107.060499, 74.749382, 7.279261, 340.591411, 10.000000, 0.000000 
107.160499, 75.001633, 7.286628, 340.150603, 10.000000, 0.000000 
107.260499, 75.001633, 7.286628, 340.972048, 10.000000, 0.000000 
107.360499, 75.001633, 7.286628, 341.794494, 10.000000, 0.000000 
107.460499, 75.001633, 7.292421, 342.617939, 10.000000, 0.000000 
107.560499, 75.238205, 7.292421, 342.257158, 10.000000, 0.000000 
107.660499, 75.238205, 7.292421, 343.080237, 10.000000, 0.000000 
107.760499, 75.238205, 7.298232, 343.904317, 10.000000, 0.000000 
107.860499, 75.456619, 7.298232, 343.635141, 10.000000, 0.000000 
107.960499, 75.456619, 7.298232, 344.459037, 10.000000, 0.000000 
108.060499, 75.456619, 7.298232, 345.283932, 10.000000, 0.000000 
108.160499, 75.456619, 7.307286, 346.109828, 10.000000, 0.000000 
108.260499, 75.724983, 7.307286, 345.592220, 10.000000, 0.000000 
108.360499, 75.724983, 7.307286, 346.417432, 10.000000, 0.000000 
108.460499, 75.724983, 7.317186, 347.243644, 10.000000, 0.000000 
108.560499, 75.937607, 7.317186, 347.005612, 10.000000, 0.000000 
108.660499, 75.937607, 7.317186, 347.831698, 10.000000, 0.000000 
108.760499, 75.937607, 7.317186, 348.658783, 10.000000, 0.000000 
108.860499, 75.937607, 7.325106, 349.486869, 10.000000, 0.000000 
108.960499, 76.193245, 7.325106, 349.035208, 10.000000, 0.000000 
109.060499, 76.193245, 7.325106, 349.862737, 10.000000, 0.000000 
109.160499, 76.193245, 7.331513, 350.691267, 10.000000, 0.000000 
109.260499, 76.457207, 7.331513, 350.198347, 10.000000, 0.000000 
109.360499, 76.457207, 7.331513, 351.026237, 10.000000, 0.000000 
109.460499, 76.457207, 7.331513, 351.855127, 10.000000, 0.000000 
109.560499, 76.457207, 7.334846, 352.685017, 10.000000, 0.000000 
109.660499, 76.710159, 7.334846, 352.248614, 10.000000, 0.000000 
109.760499, 76.710159, 7.334846, 353.077974, 10.000000, 0.000000 
109.860499, 76.710159, 7.337398, 353.908334, 10.000000, 0.000000 
109.960499, 76.962502, 7.337398, 353.475460, 10.000000, 0.000000 
110.060499, 76.962502, 7.337398, 354.305297, 10.000000, 0.000000 
110.160499, 76.962502, 7.337398, 355.136134, 10.000000, 0.000000 
110.260499, 76.962502, 7.335511, 355.967970, 10.000000, 0.000000 
110.360499, 77.207512, 7.335511, 355.573305, 10.000000, 0.000000 
110.460499, 77.207512, 7.335511, 356.404692, 10.000000, 0.000000 
110.560499, 77.207512, 7.332986, 357.237078, 10.000000, 0.000000 
110.660499, 77.445251, 7.332986, 356.879390, 10.000000, 0.000000 
110.760499, 77.445251, 7.332986, 357.711399, 10.000000, 0.000000 
110.860499, 77.445251, 7.332986, 358.544409, 10.000000, 0.000000 
110.960499, 77.445251, 7.329722, 359.378418, 10.000000, 0.000000 
111.060499, 77.723221, 7.329722, 358.820801, 10.000000, 0.000000 
111.160499, 77.723221, 7.329722, 359.654030, 10.000000, 0.000000 
111.260499, 77.723221, 7.324213, 360.488260, 10.000000, 0.000000 
111.360499, 77.952492, 7.324213, 360.174842, 10.000000, 0.000000 
111.460499, 77.952492, 7.324213, 361.008779, 10.000000, 0.000000 
111.560499, 77.952492, 7.324213, 361.843716, 10.000000, 0.000000 
111.660499, 77.952492, 7.317482, 362.679653, 10.000000, 0.000000 
111.760499, 78.200119, 7.317482, 362.275977, 10.000000, 0.000000 
111.860499, 78.200119, 7.317482, 363.111438, 10.000000, 0.000000 
111.960499, 78.200119, 7.310632, 363.947898, 10.000000, 0.000000 
112.060499, 78.452003, 7.310632, 363.523418, 10.000000, 0.000000 
112.160499, 78.452003, 7.310632, 364.359359, 10.000000, 0.000000 
112.260499, 78.452003, 7.310632, 365.196301, 10.000000, 0.000000 
112.360499, 78.452003, 7.303268, 366.034243, 10.000000, 0.000000 
112.460499, 78.701698, 7.303268, 365.622214, 10.000000, 0.000000 
112.560499, 78.701698, 7.303268, 366.459658, 10.000000, 0.000000 
112.660499, 78.701698, 7.297592, 367.298103, 10.000000, 0.000000 
112.760499, 78.936470, 7.297592, 366.961342, 10.000000, 0.000000 
112.860499, 78.936470, 7.297592, 367.799439, 10.000000, 0.000000 
112.960499, 78.936470, 7.293176, 368.638536, 10.000000, 0.000000 
113.060499, 79.190506, 7.293176, 368.205913, 10.000000, 0.000000 
113.160499, 79.190506, 7.293176, 369.044470, 10.000000, 0.000000 
113.260499, 79.190506, 7.293176, 369.884026, 10.000000, 0.000000 
113.360499, 79.190506, 7.289255, 370.724583, 10.000000, 0.000000 
113.460499, 79.444710, 7.289255, 370.292579, 10.000000, 0.000000 
113.560499, 79.444710, 7.289255, 371.132594, 10.000000, 0.000000 
113.660499, 79.444710, 7.286773, 371.973608, 10.000000, 0.000000 
113.760499, 79.666374, 7.286773, 371.705084, 10.000000, 0.000000 
113.860499, 79.666374, 7.286773, 372.545882, 10.000000, 0.000000 
113.960499, 79.666374, 7.286773, 373.387680, 10.000000, 0.000000 
114.060499, 79.666374, 7.286407, 374.230478, 10.000000, 0.000000 
114.160499, 79.920059, 7.286407, 373.803315, 10.000000, 0.000000 
114.260499, 79.920059, 7.286407, 374.645576, 10.000000, 0.000000 
114.360499, 79.920059, 7.288160, 375.488837, 10.000000, 0.000000 
114.460499, 80.166153, 7.288160, 375.100169, 10.000000, 0.000000 
114.560499, 80.166153, 7.288160, 375.942969, 10.000000, 0.000000 
114.660499, 80.166153, 7.288160, 376.786769, 10.000000, 0.000000 
114.760499, 80.166153, 7.293721, 377.631569, 10.000000, 0.000000 
114.860499, 80.399597, 7.293721, 377.307814, 10.000000, 0.000000 
114.960499, 80.399597, 7.293721, 378.152280, 10.000000, 0.000000 
115.060499, 80.399597, 7.302442, 378.997746, 10.000000, 0.000000 
115.160499, 80.689117, 7.302442, 378.393715, 10.000000, 0.000000 
115.260499, 80.689117, 7.302442, 379.238286, 10.000000, 0.000000 
115.360499, 80.689117, 7.302442, 380.083856, 10.000000, 0.000000 
115.460499, 80.689117, 7.310462, 380.930427, 10.000000, 0.000000 
115.560499, 80.937187, 7.310462, 380.535168, 10.000000, 0.000000 
115.660499, 80.937187, 7.310462, 381.381258, 10.000000, 0.000000 
115.760499, 80.937187, 7.322469, 382.228348, 10.000000, 0.000000 
115.860499, 81.175026, 7.322469, 381.884866, 10.000000, 0.000000 
115.960499, 81.175026, 7.322469, 382.731577, 10.000000, 0.000000 
116.060499, 81.175026, 7.334008, 383.579289, 10.000000, 0.000000 
116.160499, 81.423668, 7.334008, 383.182304, 10.000000, 0.000000 
116.260499, 81.423668, 7.334008, 384.029529, 10.000000, 0.000000 
116.360499, 81.423668, 7.334008, 384.877754, 10.000000, 0.000000 
116.460499, 81.423668, 7.348345, 385.726979, 10.000000, 0.000000 
116.560499, 81.682236, 7.348345, 385.281780, 10.000000, 0.000000 
116.660499, 81.682236, 7.348345, 386.130419, 10.000000, 0.000000 
116.760499, 81.682236, 7.359205, 386.980059, 10.000000, 0.000000 
116.860499, 81.920235, 7.359205, 386.638323, 10.000000, 0.000000 
116.960499, 81.920235, 7.359205, 387.487583, 10.000000, 0.000000 
117.060499, 81.920235, 7.359205, 388.337842, 10.000000, 0.000000 
117.160499, 81.920235, 7.371219, 389.189102, 10.000000, 0.000000 
117.260499, 82.171547, 7.371219, 388.782287, 10.000000, 0.000000 
117.360499, 82.171547, 7.371219, 389.633033, 10.000000, 0.000000 
117.460499, 82.171547, 7.380060, 390.484779, 10.000000, 0.000000 
117.560499, 82.409721, 7.380060, 390.144272, 10.000000, 0.000000 
117.660499, 82.409721, 7.380060, 390.995636, 10.000000, 0.000000 
117.760499, 82.409721, 7.380060, 391.848001, 10.000000, 0.000000 
117.860499, 82.409721, 7.388354, 392.701366, 10.000000, 0.000000 
117.960499, 82.656403, 7.388354, 392.319857, 10.000000, 0.000000 
118.060499, 82.656403, 7.388354, 393.172755, 10.000000, 0.000000 
118.160499, 82.656403, 7.393387, 394.026653, 10.000000, 0.000000 
118.260499, 82.900307, 7.393387, 393.659591, 10.000000, 0.000000 
118.360499, 82.900307, 7.393387, 394.513050, 10.000000, 0.000000 
118.460499, 82.900307, 7.393387, 395.367509, 10.000000, 0.000000 
118.560499, 82.900307, 7.395868, 396.222967, 10.000000, 0.000000 
118.660499, 83.177216, 7.395868, 395.692113, 10.000000, 0.000000 
118.760499, 83.177216, 7.395868, 396.546802, 10.000000, 0.000000 
118.860499, 83.177216, 7.397875, 397.402492, 10.000000, 0.000000 
118.960499, 83.415924, 7.397875, 397.063252, 10.000000, 0.000000 
119.060499, 83.415924, 7.397875, 397.918554, 10.000000, 0.000000 
119.160499, 83.415924, 7.395402, 398.774857, 10.000000, 0.000000 
119.260499, 83.657127, 7.395402, 398.423731, 10.000000, 0.000000 
119.360499, 83.657127, 7.395402, 399.279622, 10.000000, 0.000000 
119.460499, 83.657127, 7.395402, 400.136512, 10.000000, 0.000000 
119.560499, 83.657127, 7.391405, 400.994403, 10.000000, 0.000000 
119.660499, 83.908882, 7.391405, 400.592002, 10.000000, 0.000000 
119.760499, 83.908882, 7.391405, 401.449375, 10.000000, 0.000000 
119.860499, 83.908882, 7.385639, 402.307748, 10.000000, 0.000000 
119.960499, 84.166100, 7.385639, 401.878461, 10.000000, 0.000000 
120.060499, 84.166100, 7.385639, 402.736262, 10.000000, 0.000000 
120.160499, 84.166100, 7.385639, 403.595063, 10.000000, 0.000000 
120.260499, 84.166100, 7.379568, 404.454864, 10.000000, 0.000000 
120.360499, 84.419182, 7.379568, 404.047722, 10.000000, 0.000000 
120.460499, 84.419182, 7.379568, 404.906992, 10.000000, 0.000000 
120.560499, 84.419182, 7.369584, 405.767262, 10.000000, 0.000000 
120.660499, 84.678444, 7.369584, 405.329629, 10.000000, 0.000000 
120.760499, 84.678444, 7.369584, 406.189307, 10.000000, 0.000000 
120.860499, 84.678444, 7.362315, 407.049984, 10.000000, 0.000000 
120.960499, 84.909065, 7.362315, 406.756249, 10.000000, 0.000000 
121.060499, 84.909065, 7.362315, 407.616620, 10.000000, 0.000000 
121.160499, 84.909065, 7.362315, 408.477991, 10.000000, 0.000000 
121.260499, 84.909065, 7.354546, 409.340362, 10.000000, 0.000000 
121.360499, 85.143051, 7.354546, 409.031464, 10.000000, 0.000000 
121.460499, 85.143051, 7.354546, 409.893495, 10.000000, 0.000000 
121.560499, 85.143051, 7.354546, 410.756526, 10.000000, 0.000000 
121.660499, 85.143051, 7.344751, 411.620558, 10.000000, 0.000000 
121.760499, 85.392311, 7.344751, 411.236797, 10.000000, 0.000000 
121.860499, 85.392311, 7.344751, 412.100335, 10.000000, 0.000000 
121.960499, 85.392311, 7.335734, 412.964874, 10.000000, 0.000000 
122.060499, 85.657104, 7.335734, 412.503798, 10.000000, 0.000000 
122.160499, 85.657104, 7.335734, 413.367689, 10.000000, 0.000000 
122.260499, 85.657104, 7.335734, 414.232579, 10.000000, 0.000000 
122.360499, 85.657104, 7.328863, 415.098470, 10.000000, 0.000000 
122.460499, 85.906631, 7.328863, 414.715231, 10.000000, 0.000000 
122.560499, 85.906631, 7.328863, 415.580626, 10.000000, 0.000000 
122.660499, 85.906631, 7.323172, 416.447022, 10.000000, 0.000000 
122.760499, 86.149361, 7.323172, 416.098344, 10.000000, 0.000000 
122.860499, 86.149361, 7.323172, 416.964312, 10.000000, 0.000000 
122.960499, 86.149361, 7.320495, 417.831280, 10.000000, 0.000000 
123.060499, 86.386299, 7.320495, 417.512187, 10.000000, 0.000000 
123.160499, 86.386299, 7.320495, 418.378785, 10.000000, 0.000000 
123.260499, 86.386299, 7.320495, 419.246384, 10.000000, 0.000000 
123.360499, 86.386299, 7.318436, 420.114983, 10.000000, 0.000000 
123.460499, 86.641037, 7.318436, 419.708345, 10.000000, 0.000000 
123.560499, 86.641037, 7.318436, 420.576397, 10.000000, 0.000000 
123.660499, 86.641037, 7.318132, 421.445448, 10.000000, 0.000000 
123.760499, 86.896690, 7.318132, 421.034676, 10.000000, 0.000000 
123.860499, 86.896690, 7.318132, 421.903171, 10.000000, 0.000000 
123.960499, 86.896690, 7.318132, 422.772666, 10.000000, 0.000000 
124.060499, 86.896690, 7.320082, 423.643161, 10.000000, 0.000000 
124.160499, 87.148613, 7.320082, 423.252523, 10.000000, 0.000000 
124.260499, 87.148613, 7.320082, 424.122499, 10.000000, 0.000000 
124.360499, 87.148613, 7.322798, 424.993475, 10.000000, 0.000000 
124.460499, 87.389420, 7.322798, 424.659010, 10.000000, 0.000000 
124.560499, 87.389420, 7.322798, 425.529577, 10.000000, 0.000000 
124.660499, 87.389420, 7.322798, 426.401145, 10.000000, 0.000000 
124.760499, 87.645279, 7.326203, 425.991857, 10.000000, 0.000000 
124.859827, 87.645279, 7.326203, 426.859497, 9.932754, -6.724556 
124.959141, 87.645279, 7.326203, 427.728063, 9.931407, -0.134708 
125.058441, 87.645279, 7.330109, 428.597553, 9.930029, -0.137845 
125.157727, 87.882446, 7.330109, 428.279757, 9.928629, -0.139947 
125.256999, 87.882446, 7.330109, 429.148715, 9.927125, -0.150410 
125.356256, 87.882446, 7.334304, 430.018597, 9.925739, -0.138628 
125.455499, 88.122757, 7.334304, 429.685441, 9.924250, -0.148909 
125.554726, 88.122757, 7.334304, 430.554754, 9.922728, -0.152194 
125.653938, 88.122757, 7.334304, 431.424981, 9.921181, -0.154660 
125.753134, 88.122757, 7.341085, 432.296122, 9.919601, -0.157993 
125.852314, 88.363144, 7.341085, 431.963835, 9.917991, -0.161002 
125.951477, 88.363144, 7.341085, 432.834393, 9.916350, -0.164156 
126.050624, 88.363144, 7.347298, 433.705858, 9.914669, -0.168135 
126.149753, 88.618683, 7.347298, 433.297979, 9.912968, -0.170074 
126.248866, 88.618683, 7.347298, 434.168699, 9.911220, -0.174763 
126.347959, 88.618683, 7.351970, 435.040317, 9.909384, -0.183664 
126.447036, 88.849457, 7.351970, 434.756662, 9.907635, -0.174861 
126.546094, 88.849457, 7.351970, 435.627775, 9.905787, -0.184836 
126.645133, 88.849457, 7.351970, 436.499783, 9.903899, -0.188749 
126.744152, 88.849457, 7.356268, 437.372686, 9.901971, -0.192766 
126.843152, 89.153870, 7.356268, 436.721371, 9.900008, -0.196305 
126.942133, 89.153870, 7.356268, 437.593012, 9.898020, -0.198863 
127.041092, 89.153870, 7.356268, 438.465540, 9.895979, -0.204082 
127.140031, 89.153870, 7.361462, 439.338953, 9.893889, -0.208943 
127.238949, 89.365417, 7.361462, 439.153395, 9.891782, -0.210710 
127.337845, 89.365417, 7.361462, 440.026457, 9.889618, -0.216445 
127.436719, 89.365417, 7.362503, 440.900397, 9.887409, -0.220869 
127.535571, 89.615448, 7.362503, 440.522560, 9.885161, -0.224809 
127.634400, 89.615448, 7.362503, 441.395750, 9.882864, -0.229753 
127.733205, 89.615448, 7.362134, 442.269811, 9.880537, -0.232650 
127.831987, 89.873528, 7.362134, 441.851763, 9.878153, -0.238396 
127.930744, 89.873528, 7.362134, 442.724977, 9.875710, -0.244340 
128.029476, 89.873528, 7.362134, 443.599055, 9.873234, -0.247536 
128.128183, 89.873528, 7.360396, 444.473994, 9.870712, -0.252261 
128.226864, 90.128052, 7.360396, 444.074623, 9.868111, -0.260037 
128.325519, 90.128052, 7.360396, 444.948730, 9.865510, -0.260102 
128.424148, 90.128052, 7.358092, 445.823689, 9.862825, -0.268541 
128.522748, 90.368881, 7.358092, 445.492942, 9.860087, -0.273767 
128.621322, 90.368881, 7.358092, 446.367188, 9.857305, -0.278226 
128.719866, 90.368881, 7.358092, 447.242278, 9.854458, -0.284669 
128.818382, 90.368881, 7.355586, 448.118208, 9.851571, -0.288743 
128.916868, 90.615250, 7.355586, 447.760670, 9.848613, -0.295819 
129.015324, 90.615250, 7.355586, 448.635808, 9.845607, -0.300528 
129.113749, 90.615250, 7.355586, 449.511777, 9.842540, -0.306768 
129.212143, 90.615250, 7.353556, 450.388573, 9.839403, -0.313668 
129.310506, 90.865044, 7.353556, 450.014725, 9.836223, -0.318053 
129.408835, 90.865044, 7.353556, 450.890668, 9.832969, -0.325365 
129.507132, 90.865044, 7.352012, 451.767428, 9.829643, -0.332587 
129.605394, 91.099060, 7.352012, 451.472580, 9.826268, -0.337529 
