77.310413, 73.008156, 6.541354, 72.622438, 6.993007, 0.000000 
77.380343, 73.008156, 6.541778, 73.016064, 6.993007, 0.000000 
77.450273, 73.183975, 6.541778, 72.529535, 6.993007, 0.000000 
77.520204, 73.183975, 6.541778, 72.922802, 6.993007, 0.000000 
77.590134, 73.183975, 6.522400, 73.316768, 6.993007, 0.000000 
77.660064, 73.550552, 6.522400, 71.874882, 6.993007, 0.000000 
77.729994, 73.550552, 6.522400, 72.266582, 6.993007, 0.000000 
77.799924, 73.550552, 6.495686, 72.658980, 6.993007, 0.000000 
77.869854, 73.810303, 6.495686, 71.750728, 6.993007, 0.000000 
77.939784, 73.810303, 6.495686, 72.141928, 6.993007, 0.000000 
78.009714, 73.810303, 6.495686, 72.533827, 6.993007, 0.000000 
78.079644, 73.810303, 6.465412, 72.926425, 6.993007, 0.000000 
78.149574, 74.028229, 6.465412, 72.227913, 6.993007, 0.000000 
78.219504, 74.028229, 6.465412, 72.619730, 6.993007, 0.000000 
78.289434, 74.028229, 6.434654, 73.012247, 6.993007, 0.000000 
78.359364, 74.225845, 6.434654, 72.415404, 6.993007, 0.000000 
78.429294, 74.225845, 6.434654, 72.807344, 6.993007, 0.000000 
78.499225, 74.225845, 6.434654, 73.199982, 6.993007, 0.000000 
78.569155, 74.225845, 6.394057, 73.593320, 6.993007, 0.000000 
78.639085, 74.456367, 6.394057, 72.832441, 6.993007, 0.000000 
78.709015, 74.456367, 6.394057, 73.224872, 6.993007, 0.000000 
78.778945, 74.456367, 6.357499, 73.618003, 6.993007, 0.000000 
78.848875, 74.659019, 6.357499, 72.996546, 6.993007, 0.000000 
78.918805, 74.659019, 6.357499, 73.389049, 6.993007, 0.000000 
78.988735, 74.659019, 6.357499, 73.782251, 6.993007, 0.000000 
79.058665, 74.659019, 6.326159, 74.176152, 6.993007, 0.000000 
79.128595, 74.839066, 6.326159, 73.668721, 6.993007, 0.000000 
79.198525, 74.839066, 6.326159, 74.062221, 6.993007, 0.000000 
79.268455, 74.839066, 6.326159, 74.456419, 6.993007, 0.000000 
79.338385, 75.147545, 6.279599, 73.305836, 6.993007, 0.000000 
79.408315, 75.147545, 6.279599, 73.698348, 6.993007, 0.000000 
79.478246, 75.147545, 6.279599, 74.091560, 6.993007, 0.000000 
79.548176, 75.147545, 6.254386, 74.485471, 6.993007, 0.000000 
79.618106, 75.351105, 6.254386, 73.860247, 6.993007, 0.000000 
79.688036, 75.351105, 6.254386, 74.253521, 6.993007, 0.000000 
79.757966, 75.351105, 6.229936, 74.647494, 6.993007, 0.000000 
79.827896, 75.653381, 6.229936, 73.527761, 6.993007, 0.000000 
79.897826, 75.653381, 6.229936, 73.920110, 6.993007, 0.000000 
79.967756, 75.653381, 6.229936, 74.313159, 6.993007, 0.000000 
80.037686, 75.653381, 6.224540, 74.706906, 6.993007, 0.000000 
80.107616, 75.865738, 6.224540, 74.037447, 6.993007, 0.000000 
80.177546, 75.865738, 6.224540, 74.430470, 6.993007, 0.000000 
80.247476, 75.865738, 6.228689, 74.824192, 6.993007, 0.000000 
80.317406, 76.095833, 6.228689, 74.065838, 6.993007, 0.000000 
80.387336, 76.095833, 6.228689, 74.458658, 6.993007, 0.000000 
80.457266, 76.095833, 6.246588, 74.852177, 6.993007, 0.000000 
80.527197, 76.375908, 6.246588, 73.843219, 6.993007, 0.000000 
80.597127, 76.375908, 6.246588, 74.235336, 6.993007, 0.000000 
80.667057, 76.375908, 6.246588, 74.628152, 6.993007, 0.000000 
80.736987, 76.375908, 6.280435, 75.021668, 6.993007, 0.000000 
80.806917, 76.679848, 6.280435, 73.893144, 6.993007, 0.000000 
80.876847, 76.679848, 6.280435, 74.285019, 6.993007, 0.000000 
80.946777, 76.679848, 6.313298, 74.677593, 6.993007, 0.000000 
81.016707, 76.885635, 6.313298, 74.039870, 6.993007, 0.000000 
81.086637, 76.885635, 6.313298, 74.431785, 6.993007, 0.000000 
81.156567, 76.885635, 6.313298, 74.824399, 6.993007, 0.000000 
81.226497, 76.885635, 6.368741, 75.217712, 6.993007, 0.000000 
81.296427, 77.196175, 6.368741, 74.055923, 6.993007, 0.000000 
81.366357, 77.196175, 6.368741, 74.447530, 6.993007, 0.000000 
81.436287, 77.196175, 6.417339, 74.839836, 6.993007, 0.000000 
81.506218, 77.462517, 6.417339, 73.898466, 6.993007, 0.000000 
81.576148, 77.462517, 6.417339, 74.289507, 6.993007, 0.000000 
81.646078, 77.462517, 6.417339, 74.681248, 6.993007, 0.000000 
81.716008, 77.462517, 6.472508, 75.073687, 6.993007, 0.000000 
81.785938, 77.731018, 6.472508, 74.121635, 6.993007, 0.000000 
81.855868, 77.731018, 6.472508, 74.512788, 6.993007, 0.000000 
81.925798, 77.731018, 6.514970, 74.904641, 6.993007, 0.000000 
81.995728, 77.939774, 6.514970, 74.251328, 6.993007, 0.000000 
82.065658, 77.939774, 6.514970, 74.642491, 6.993007, 0.000000 
82.135588, 77.939774, 6.560882, 75.034354, 6.993007, 0.000000 
82.205518, 78.202309, 6.560882, 74.111615, 6.993007, 0.000000 
82.275448, 78.202309, 6.560882, 74.502252, 6.993007, 0.000000 
82.345378, 78.202309, 6.560882, 74.893587, 6.993007, 0.000000 
82.415308, 78.202309, 6.594223, 75.285622, 6.993007, 0.000000 
82.485239, 78.423889, 6.594223, 74.568237, 6.993007, 0.000000 
82.555169, 78.423889, 6.594223, 74.959455, 6.993007, 0.000000 
82.625099, 78.423889, 6.622023, 75.351372, 6.993007, 0.000000 
82.695029, 78.723518, 6.622023, 74.242846, 6.993007, 0.000000 
82.764959, 78.723518, 6.622023, 74.633165, 6.993007, 0.000000 
82.834889, 78.723518, 6.622023, 75.024183, 6.993007, 0.000000 
82.904819, 78.723518, 6.637959, 75.415901, 6.993007, 0.000000 
82.974749, 79.049011, 6.637959, 74.177599, 6.993007, 0.000000 
83.044679, 79.049011, 6.637959, 74.567460, 6.993007, 0.000000 
83.114609, 79.049011, 6.640652, 74.958021, 6.993007, 0.000000 
83.184539, 79.335098, 6.640652, 73.915985, 6.993007, 0.000000 
83.254469, 79.335098, 6.640652, 74.305083, 6.993007, 0.000000 
83.324399, 79.335098, 6.640652, 74.694881, 6.993007, 0.000000 
83.394329, 79.335098, 6.633031, 75.085378, 6.993007, 0.000000 
83.464259, 79.590431, 6.633031, 74.197356, 6.993007, 0.000000 
83.534190, 79.590431, 6.633031, 74.586699, 6.993007, 0.000000 
83.604120, 79.590431, 6.616240, 74.976740, 6.993007, 0.000000 
83.674050, 79.805260, 6.616240, 74.291190, 6.993007, 0.000000 
83.743980, 79.805260, 6.616240, 74.680482, 6.993007, 0.000000 
83.813910, 79.805260, 6.588023, 75.070474, 6.993007, 0.000000 
83.883840, 80.107544, 6.588023, 73.946720, 6.993007, 0.000000 
83.953770, 80.107544, 6.588023, 74.335087, 6.993007, 0.000000 
84.023700, 80.107544, 6.588023, 74.724153, 6.993007, 0.000000 
84.093630, 80.107544, 6.551781, 75.113919, 6.993007, 0.000000 
84.163560, 80.379967, 6.551781, 74.139546, 6.993007, 0.000000 
84.233490, 80.379967, 6.551781, 74.527986, 6.993007, 0.000000 
84.303420, 80.379967, 6.526201, 74.917125, 6.993007, 0.000000 
84.373350, 80.571266, 6.526201, 74.348553, 6.993007, 0.000000 
84.443280, 80.571266, 6.526201, 74.737178, 6.993007, 0.000000 
84.513211, 80.571266, 6.526201, 75.126502, 6.993007, 0.000000 
84.583141, 80.571266, 6.491924, 75.516526, 6.993007, 0.000000 
84.653071, 80.792366, 6.491924, 74.799538, 6.993007, 0.000000 
84.723001, 80.792366, 6.491924, 75.188750, 6.993007, 0.000000 
84.792931, 80.792366, 6.454160, 75.578660, 6.993007, 0.000000 
84.862861, 81.054428, 6.454160, 74.656339, 6.993007, 0.000000 
84.932791, 81.054428, 6.454160, 75.045027, 6.993007, 0.000000 
85.002721, 81.054428, 6.454160, 75.434415, 6.993007, 0.000000 
85.072651, 81.292648, 6.424725, 74.631018, 6.993007, 0.000000 
85.142581, 81.292648, 6.424725, 75.019422, 6.993007, 0.000000 
85.212511, 81.292648, 6.424725, 75.408526, 6.993007, 0.000000 
85.282441, 81.292648, 6.397341, 75.798328, 6.993007, 0.000000 
85.352371, 81.551414, 6.397341, 74.892412, 6.993007, 0.000000 
85.422301, 81.551414, 6.397341, 75.281026, 6.993007, 0.000000 
85.492232, 81.551414, 6.382386, 75.670338, 6.993007, 0.000000 
85.562162, 81.786324, 6.382386, 74.883456, 6.993007, 0.000000 
85.632092, 81.786324, 6.382386, 75.271819, 6.993007, 0.000000 
85.702022, 81.786324, 6.382386, 75.660880, 6.993007, 0.000000 
85.771952, 81.786324, 6.375983, 76.050641, 6.993007, 0.000000 
85.841882, 82.071388, 6.375983, 75.012928, 6.993007, 0.000000 
85.911812, 82.071388, 6.375983, 75.401237, 6.993007, 0.000000 
85.981742, 82.071388, 6.375983, 75.790245, 6.993007, 0.000000 
86.051672, 82.241562, 6.379049, 75.327382, 6.993007, 0.000000 
86.121602, 82.241562, 6.379049, 75.716088, 6.993007, 0.000000 
86.191532, 82.241562, 6.379049, 76.105492, 6.993007, 0.000000 
86.261462, 82.241562, 6.394732, 76.495596, 6.993007, 0.000000 
86.331392, 82.494621, 6.394732, 75.618571, 6.993007, 0.000000 
86.401322, 82.494621, 6.394732, 76.007543, 6.993007, 0.000000 
86.471252, 82.494621, 6.425213, 76.397214, 6.993007, 0.000000 
86.541183, 82.802414, 6.425213, 75.245543, 6.993007, 0.000000 
86.611113, 82.802414, 6.425213, 75.633535, 6.993007, 0.000000 
86.681043, 82.802414, 6.425213, 76.022226, 6.993007, 0.000000 
86.750973, 82.802414, 6.457504, 76.411616, 6.993007, 0.000000 
86.820903, 83.069252, 6.457504, 75.464847, 6.993007, 0.000000 
86.890833, 83.069252, 6.457504, 75.852968, 6.993007, 0.000000 
86.960763, 83.069252, 6.492029, 76.241788, 6.993007, 0.000000 
87.030693, 83.280998, 6.492029, 75.570458, 6.993007, 0.000000 
87.100623, 83.280998, 6.492029, 75.958559, 6.993007, 0.000000 
87.170553, 83.280998, 6.492029, 76.347359, 6.993007, 0.000000 
87.240483, 83.280998, 6.546176, 76.736859, 6.993007, 0.000000 
87.310413, 83.590660, 6.546176, 75.575652, 6.993007, 0.000000 
87.380343, 83.590660, 6.546176, 75.963454, 6.993007, 0.000000 
87.450273, 83.590660, 6.592309, 76.351954, 6.993007, 0.000000 
87.520204, 83.854927, 6.592309, 75.417177, 6.993007, 0.000000 
87.590134, 83.854927, 6.592309, 75.804434, 6.993007, 0.000000 
87.660064, 83.854927, 6.642606, 76.192390, 6.993007, 0.000000 
87.729994, 84.146767, 6.642606, 75.118929, 6.993007, 0.000000 
87.799924, 84.146767, 6.642606, 75.505365, 6.993007, 0.000000 
87.869854, 84.146767, 6.642606, 75.892501, 6.993007, 0.000000 
87.939784, 84.146767, 6.683189, 76.280336, 6.993007, 0.000000 
88.009714, 84.392471, 6.683189, 75.437890, 6.993007, 0.000000 
88.079644, 84.392471, 6.683189, 75.824666, 6.993007, 0.000000 
88.149574, 84.392471, 6.726009, 76.212142, 6.993007, 0.000000 
88.219504, 84.693634, 6.726009, 75.091492, 6.993007, 0.000000 
88.289434, 84.693634, 6.726009, 75.477355, 6.993007, 0.000000 
88.359364, 84.693634, 6.726009, 75.863917, 6.993007, 0.000000 
88.429294, 84.693634, 6.751206, 76.251178, 6.993007, 0.000000 
88.499225, 84.972771, 6.751206, 75.240664, 6.993007, 0.000000 
88.569155, 84.972771, 6.751206, 75.626532, 6.993007, 0.000000 
88.639085, 84.972771, 6.765237, 76.013100, 6.993007, 0.000000 
88.709015, 85.196495, 6.765237, 75.279508, 6.993007, 0.000000 
88.778945, 85.196495, 6.765237, 75.665238, 6.993007, 0.000000 
88.848875, 85.196495, 6.767761, 76.051666, 6.993007, 0.000000 
88.918805, 85.491203, 6.767761, 74.962306, 6.993007, 0.000000 
88.988735, 85.491203, 6.767761, 75.347186, 6.993007, 0.000000 
89.058665, 85.491203, 6.767761, 75.732765, 6.993007, 0.000000 
89.128595, 85.491203, 6.760943, 76.119044, 6.993007, 0.000000 
89.198525, 85.720856, 6.760943, 75.355463, 6.993007, 0.000000 
89.268455, 85.720856, 6.760943, 75.740844, 6.993007, 0.000000 
89.338385, 85.720856, 6.760943, 76.126924, 6.993007, 0.000000 
89.408315, 85.720856, 6.744061, 76.513703, 6.993007, 0.000000 
89.478246, 85.970238, 6.744061, 75.651778, 6.993007, 0.000000 
89.548176, 85.970238, 6.744061, 76.037462, 6.993007, 0.000000 
89.618106, 85.970238, 6.721220, 76.423846, 6.993007, 0.000000 
89.688036, 86.183266, 6.721220, 75.743658, 6.993007, 0.000000 
89.757966, 86.183266, 6.721220, 76.129310, 6.993007, 0.000000 
89.827896, 86.183266, 6.686148, 76.515661, 6.993007, 0.000000 
89.897826, 86.451401, 6.686148, 75.559355, 6.993007, 0.000000 
89.967756, 86.451401, 6.686148, 75.944423, 6.993007, 0.000000 
90.037686, 86.451401, 6.686148, 76.330191, 6.993007, 0.000000 
90.107616, 86.451401, 6.655616, 76.716657, 6.993007, 0.000000 
90.177546, 86.655212, 6.655616, 76.082727, 6.993007, 0.000000 
90.247476, 86.655212, 6.655616, 76.468555, 6.993007, 0.000000 
90.317406, 86.655212, 6.605398, 76.855081, 6.993007, 0.000000 
90.387336, 86.977707, 6.605398, 75.626610, 6.993007, 0.000000 
90.457266, 86.977707, 6.605398, 76.011310, 6.993007, 0.000000 
90.527197, 86.977707, 6.605398, 76.396710, 6.993007, 0.000000 
90.597127, 86.977707, 6.577194, 76.782809, 6.993007, 0.000000 
90.667057, 87.179520, 6.577194, 76.158525, 6.993007, 0.000000 
90.736987, 87.179520, 6.577194, 76.544005, 6.993007, 0.000000 
90.806917, 87.179520, 6.577194, 76.930183, 6.993007, 0.000000 
90.876847, 87.411446, 6.548864, 76.155112, 6.993007, 0.000000 
90.946777, 87.411446, 6.548864, 76.540370, 6.993007, 0.000000 
91.016707, 87.411446, 6.548864, 76.926328, 6.993007, 0.000000 
91.086637, 87.411446, 6.513004, 77.312984, 6.993007, 0.000000 
91.156567, 87.739639, 6.513004, 76.056090, 6.993007, 0.000000 
91.226497, 87.739639, 6.513004, 76.440863, 6.993007, 0.000000 
91.296427, 87.739639, 6.498596, 76.826336, 6.993007, 0.000000 
91.366357, 87.994751, 6.498596, 75.934398, 6.993007, 0.000000 
91.436287, 87.994751, 6.498596, 76.318718, 6.993007, 0.000000 
91.506218, 87.994751, 6.498596, 76.703738, 6.993007, 0.000000 
91.576148, 87.994751, 6.496366, 77.089456, 6.993007, 0.000000 
91.646078, 88.199326, 6.496366, 76.450956, 6.993007, 0.000000 
91.716008, 88.199326, 6.496366, 76.836027, 6.993007, 0.000000 
91.785938, 88.199326, 6.500863, 77.221798, 6.993007, 0.000000 
91.855868, 88.450821, 6.500863, 76.348277, 6.993007, 0.000000 
91.925798, 88.450821, 6.500863, 76.732931, 6.993007, 0.000000 
91.995728, 88.450821, 6.514152, 77.118285, 6.993007, 0.000000 
92.065658, 88.685875, 6.514152, 76.326717, 6.993007, 0.000000 
92.135588, 88.685875, 6.514152, 76.711119, 6.993007, 0.000000 
92.205518, 88.685875, 6.514152, 77.096220, 6.993007, 0.000000 
92.275448, 88.685875, 6.537307, 77.482021, 6.993007, 0.000000 
92.345378, 88.891823, 6.537307, 76.836722, 6.993007, 0.000000 
92.415308, 88.891823, 6.537307, 77.221861, 6.993007, 0.000000 
92.485239, 88.891823, 6.571378, 77.607700, 6.993007, 0.000000 
92.555169, 89.151535, 6.571378, 76.693080, 6.993007, 0.000000 
92.625099, 89.151535, 6.571378, 77.077721, 6.993007, 0.000000 
92.695029, 89.151535, 6.571378, 77.463060, 6.993007, 0.000000 
92.764959, 89.151535, 6.620407, 77.849099, 6.993007, 0.000000 
92.834889, 89.494789, 6.620407, 76.516135, 6.993007, 0.000000 
92.904819, 89.494789, 6.620407, 76.900140, 6.993007, 0.000000 
92.974749, 89.494789, 6.648057, 77.284844, 6.993007, 0.000000 
93.044679, 89.672691, 6.648057, 76.778957, 6.993007, 0.000000 
93.114609, 89.672691, 6.648057, 77.163281, 6.993007, 0.000000 
93.184539, 89.672691, 6.648057, 77.548305, 6.993007, 0.000000 
93.254469, 89.672691, 6.693336, 77.934027, 6.993007, 0.000000 
93.324399, 89.963112, 6.693336, 76.865442, 6.993007, 0.000000 
93.394329, 89.963112, 6.693336, 77.249659, 6.993007, 0.000000 
93.464259, 89.963112, 6.732420, 77.634575, 6.993007, 0.000000 
93.534190, 90.246658, 6.732420, 76.599623, 6.993007, 0.000000 
93.604120, 90.246658, 6.732420, 76.983102, 6.993007, 0.000000 
93.674050, 90.246658, 6.732420, 77.367281, 6.993007, 0.000000 
93.743980, 90.246658, 6.755310, 77.752159, 6.993007, 0.000000 
93.813910, 90.432976, 6.755310, 77.204286, 6.993007, 0.000000 
93.883840, 90.432976, 6.755310, 77.588699, 6.993007, 0.000000 
93.953770, 90.432976, 6.779069, 77.973812, 6.993007, 0.000000 
94.023700, 90.683525, 6.779069, 77.104372, 6.993007, 0.000000 
94.093630, 90.683525, 6.779069, 77.488378, 6.993007, 0.000000 
94.163560, 90.683525, 6.791897, 77.873083, 6.993007, 0.000000 
94.233490, 90.918274, 6.791897, 77.082395, 6.993007, 0.000000 
94.303420, 90.918274, 6.791897, 77.466151, 6.993007, 0.000000 
94.373350, 90.918274, 6.791897, 77.850607, 6.993007, 0.000000 
94.443280, 90.918274, 6.801639, 78.235762, 6.993007, 0.000000 
94.513211, 91.197914, 6.801639, 77.220619, 6.993007, 0.000000 
94.583141, 91.197914, 6.801639, 77.604376, 6.993007, 0.000000 
94.653071, 91.197914, 6.797686, 77.988832, 6.993007, 0.000000 
94.723001, 91.404358, 6.797686, 77.339704, 6.993007, 0.000000 
94.792931, 91.404358, 6.797686, 77.723495, 6.993007, 0.000000 
94.862861, 91.404358, 6.797686, 78.107984, 6.993007, 0.000000 
94.932791, 91.404358, 6.782815, 78.493173, 6.993007, 0.000000 
95.002721, 91.729668, 6.782815, 77.249260, 6.993007, 0.000000 
95.072651, 91.729668, 6.782815, 77.632594, 6.993007, 0.000000 
95.142581, 91.729668, 6.759722, 78.016628, 6.993007, 0.000000 
95.212511, 92.031052, 6.759722, 76.891428, 6.993007, 0.000000 
95.282441, 92.031052, 6.759722, 77.273846, 6.993007, 0.000000 
95.352371, 92.031052, 6.726097, 77.656964, 6.993007, 0.000000 
95.422301, 92.377159, 6.726097, 76.306783, 6.993007, 0.000000 
95.492232, 92.377159, 6.726097, 76.687839, 6.993007, 0.000000 
95.562162, 92.377159, 6.726097, 77.069593, 6.993007, 0.000000 
95.632092, 92.377159, 6.694447, 77.452047, 6.993007, 0.000000 
95.702022, 92.646782, 6.694447, 76.484391, 6.993007, 0.000000 
95.771952, 92.646782, 6.694447, 76.865547, 6.993007, 0.000000 
95.841882, 92.646782, 6.658830, 77.247403, 6.993007, 0.000000 
95.911812, 92.923096, 6.658830, 76.245626, 6.993007, 0.000000 
95.981742, 92.923096, 6.658830, 76.626117, 6.993007, 0.000000 
96.051672, 92.923096, 6.658830, 77.007307, 6.993007, 0.000000 
96.121602, 92.923096, 6.630247, 77.389197, 6.993007, 0.000000 
96.191532, 93.183807, 6.630247, 76.465621, 6.993007, 0.000000 
96.261462, 93.183807, 6.630247, 76.846302, 6.993007, 0.000000 
96.331392, 93.183807, 6.602912, 77.227683, 6.993007, 0.000000 
96.401322, 93.441429, 6.602912, 76.319078, 6.993007, 0.000000 
96.471252, 93.441429, 6.602912, 76.699280, 6.993007, 0.000000 
96.541183, 93.441429, 6.576506, 77.080183, 6.993007, 0.000000 
96.611113, 93.810249, 6.576506, 75.613995, 6.993007, 0.000000 
96.681043, 93.810249, 6.576506, 75.992608, 6.993007, 0.000000 
96.750973, 93.810249, 6.576506, 76.371920, 6.993007, 0.000000 
96.820903, 93.810249, 6.567454, 76.751931, 6.993007, 0.000000 
96.890833, 93.999435, 6.567454, 76.184819, 6.993007, 0.000000 
96.960763, 93.999435, 6.567454, 76.564337, 6.993007, 0.000000 
97.030693, 93.999435, 6.562726, 76.944555, 6.993007, 0.000000 
97.100623, 94.259636, 6.562726, 76.021867, 6.993007, 0.000000 
97.170553, 94.259636, 6.562726, 76.400881, 6.993007, 0.000000 
97.240483, 94.259636, 6.562816, 76.780594, 6.993007, 0.000000 
97.310413, 94.469307, 6.562816, 76.110555, 6.993007, 0.000000 
97.380343, 94.469307, 6.562816, 76.489570, 6.993007, 0.000000 
97.450273, 94.469307, 6.562816, 76.869284, 6.993007, 0.000000 
97.520204, 94.469307, 6.576648, 77.249698, 6.993007, 0.000000 
97.590134, 94.740372, 6.576648, 76.272776, 6.993007, 0.000000 
97.660064, 94.740372, 6.576648, 76.651878, 6.993007, 0.000000 
97.729994, 94.740372, 6.593423, 77.031679, 6.993007, 0.000000 
97.799924, 94.978256, 6.593423, 76.220378, 6.993007, 0.000000 
97.869854, 94.978256, 6.593423, 76.599198, 6.993007, 0.000000 
97.939784, 94.978256, 6.593423, 76.978719, 6.993007, 0.000000 
98.009714, 94.978256, 6.619007, 77.358938, 6.993007, 0.000000 
98.079644, 95.213028, 6.619007, 76.563650, 6.993007, 0.000000 
98.149574, 95.213028, 6.619007, 76.942920, 6.993007, 0.000000 
98.219504, 95.213028, 6.646905, 77.322890, 6.993007, 0.000000 
98.289434, 95.423515, 6.646905, 76.649017, 6.993007, 0.000000 
98.359364, 95.423515, 6.646905, 77.028280, 6.993007, 0.000000 
98.429294, 95.423515, 6.646905, 77.408243, 6.993007, 0.000000 
98.499225, 95.423515, 6.677526, 77.788904, 6.993007, 0.000000 
98.569155, 95.634346, 6.677526, 77.114004, 6.993007, 0.000000 
98.639085, 95.634346, 6.677526, 77.493956, 6.993007, 0.000000 
98.709015, 95.634346, 6.703993, 77.874607, 6.993007, 0.000000 
98.778945, 95.835480, 6.703993, 77.248278, 6.993007, 0.000000 
98.848875, 95.835480, 6.703993, 77.628317, 6.993007, 0.000000 
98.918805, 95.835480, 6.740064, 78.009055, 6.993007, 0.000000 
98.988735, 96.115425, 6.740064, 76.987966, 6.993007, 0.000000 
99.058665, 96.115425, 6.740064, 77.367303, 6.993007, 0.000000 
99.128595, 96.115425, 6.740064, 77.747339, 6.993007, 0.000000 
99.198525, 96.115425, 6.759106, 78.128075, 6.993007, 0.000000 
99.268455, 96.314301, 6.759106, 77.513144, 6.993007, 0.000000 
99.338385, 96.314301, 6.759106, 77.893290, 6.993007, 0.000000 
99.408315, 96.314301, 6.759106, 78.274135, 6.993007, 0.000000 
99.478246, 96.314301, 6.780695, 78.655679, 6.993007, 0.000000 
99.548176, 96.588600, 6.780695, 77.663681, 6.993007, 0.000000 
99.618106, 96.588600, 6.780695, 78.043881, 6.993007, 0.000000 
99.688036, 96.588600, 6.789279, 78.424780, 6.993007, 0.000000 
99.757966, 96.824356, 6.789279, 77.625241, 6.993007, 0.000000 
99.827896, 96.824356, 6.789279, 78.005182, 6.993007, 0.000000 
99.897826, 96.824356, 6.789279, 78.385821, 6.993007, 0.000000 
99.967756, 96.824356, 6.799572, 78.767160, 6.993007, 0.000000 
100.037686, 97.145638, 6.799572, 77.539578, 6.993007, 0.000000 
100.107616, 97.145638, 6.799572, 77.919102, 6.993007, 0.000000 
100.177546, 97.145638, 6.801429, 78.299326, 6.993007, 0.000000 
100.247476, 97.464790, 6.801429, 77.081294, 6.993007, 0.000000 
100.317406, 97.464790, 6.801429, 77.459724, 6.993007, 0.000000 
100.387336, 97.464790, 6.791111, 77.838855, 6.993007, 0.000000 
100.457266, 97.694130, 6.791111, 77.069693, 6.993007, 0.000000 
100.527197, 97.694130, 6.791111, 77.447928, 6.993007, 0.000000 
100.597127, 97.694130, 6.791111, 77.826863, 6.993007, 0.000000 
100.667057, 97.694130, 6.778810, 78.206497, 6.993007, 0.000000 
100.736987, 97.896538, 6.778810, 77.572767, 6.993007, 0.000000 
100.806917, 97.896538, 6.778810, 77.951775, 6.993007, 0.000000 
100.876847, 97.896538, 6.752999, 78.331483, 6.993007, 0.000000 
100.946777, 98.118507, 6.752999, 77.599823, 6.993007, 0.000000 
101.016707, 98.118507, 6.752999, 77.978709, 6.993007, 0.000000 
101.086637, 98.118507, 6.752999, 78.358295, 6.993007, 0.000000 
101.156567, 98.118507, 6.726902, 78.738581, 6.993007, 0.000000 
101.226497, 98.303848, 6.726902, 78.191008, 6.993007, 0.000000 
101.296427, 98.303848, 6.726902, 78.570838, 6.993007, 0.000000 
101.366357, 98.303848, 6.699341, 78.951368, 6.993007, 0.000000 
101.436287, 98.497704, 6.699341, 78.361382, 6.993007, 0.000000 
101.506218, 98.497704, 6.699341, 78.741372, 6.993007, 0.000000 
101.576148, 98.497704, 6.699341, 79.122061, 6.993007, 0.000000 
101.646078, 98.497704, 6.660529, 79.503450, 6.993007, 0.000000 
101.716008, 98.801559, 6.660529, 78.363219, 6.993007, 0.000000 
101.785938, 98.801559, 6.660529, 78.742968, 6.993007, 0.000000 
101.855868, 98.801559, 6.624589, 79.123416, 6.993007, 0.000000 
101.925798, 99.056885, 6.624589, 78.225383, 6.993007, 0.000000 
101.995728, 99.056885, 6.624589, 78.604676, 6.993007, 0.000000 
102.065658, 99.056885, 6.593450, 78.984669, 6.993007, 0.000000 
102.135588, 99.297653, 6.593450, 78.159111, 6.993007, 0.000000 
102.205518, 99.297653, 6.593450, 78.538094, 6.993007, 0.000000 
102.275448, 99.297653, 6.593450, 78.917777, 6.993007, 0.000000 
102.345378, 99.297653, 6.557364, 79.298159, 6.993007, 0.000000 
102.415308, 99.604530, 6.557364, 78.141785, 6.993007, 0.000000 
102.485239, 99.604530, 6.557364, 78.520497, 6.993007, 0.000000 
102.555169, 99.604530, 6.538775, 78.899908, 6.993007, 0.000000 
102.625099, 99.890556, 6.538775, 77.847029, 6.993007, 0.000000 
102.695029, 99.890556, 6.538775, 78.224978, 6.993007, 0.000000 
102.764959, 99.890556, 6.538775, 78.603627, 6.993007, 0.000000 
102.834889, 99.890556, 6.529554, 78.982975, 6.993007, 0.000000 
102.904819, 100.102776, 6.529554, 78.299804, 6.993007, 0.000000 
102.974749, 100.102776, 6.529554, 78.678428, 6.993007, 0.000000 
103.044679, 100.102776, 6.530474, 79.057752, 6.993007, 0.000000 
103.114609, 100.277267, 6.530474, 78.563571, 6.993007, 0.000000 
103.184539, 100.277267, 6.530474, 78.942548, 6.993007, 0.000000 
103.254469, 100.277267, 6.538466, 79.322225, 6.993007, 0.000000 
103.324399, 100.516220, 6.538466, 78.505448, 6.993007, 0.000000 
103.394329, 100.516220, 6.538466, 78.884134, 6.993007, 0.000000 
103.464259, 100.516220, 6.538466, 79.263519, 6.993007, 0.000000 
103.534190, 100.516220, 6.555220, 79.643604, 6.993007, 0.000000 
103.604120, 100.789368, 6.555220, 78.655918, 6.993007, 0.000000 
103.674050, 100.789368, 6.555220, 79.034670, 6.993007, 0.000000 
103.743980, 100.789368, 6.573442, 79.414121, 6.993007, 0.000000 
103.813910, 101.005432, 6.573442, 78.711788, 6.993007, 0.000000 
103.883840, 101.005432, 6.573442, 79.090477, 6.993007, 0.000000 
103.953770, 101.005432, 6.573442, 79.469865, 6.993007, 0.000000 
104.023700, 101.005432, 6.601811, 79.849952, 6.993007, 0.000000 
104.093630, 101.239967, 6.601811, 79.055717, 6.993007, 0.000000 
104.163560, 101.239967, 6.601811, 79.434858, 6.993007, 0.000000 
104.233490, 101.239967, 6.631273, 79.814698, 6.993007, 0.000000 
104.303420, 101.469131, 6.631273, 79.047125, 6.993007, 0.000000 
104.373350, 101.469131, 6.631273, 79.426072, 6.993007, 0.000000 
