10.863585, 10.885872, 8.431792, 8.449443, 0.001455, -0.005545, 0.014688, 0.308684, -0.867798, 5.679036 
10.870245, 10.885872, 8.435123, 8.449443, -0.015627, -0.014320, 0.014682, 0.308546, -0.867798, 5.679036 
10.876911, 10.885872, 8.438456, 8.449443, -0.008961, -0.010987, 0.014675, 0.308408, -0.867798, 5.679036 
10.883577, 10.906302, 8.441788, 8.459806, -0.002295, -0.007655, 0.014669, 0.308270, -0.860565, 5.647327 
10.890246, 10.906302, 8.445123, 8.459806, -0.016057, -0.014684, 0.014662, 0.308132, -0.860565, 5.647327 
10.896943, 10.906302, 8.448472, 8.459806, -0.009359, -0.011335, 0.014656, 0.307995, -0.860565, 5.647327 
10.903600, 10.906302, 8.451800, 8.459806, -0.002703, -0.008007, 0.014649, 0.307857, -0.860565, 5.647327 
10.910267, 10.931513, 8.455133, 8.473221, 0.003964, -0.004673, 0.014643, 0.307719, -0.870753, 5.641239 
10.916930, 10.931513, 8.458465, 8.473221, -0.014583, -0.014756, 0.014636, 0.307582, -0.870753, 5.641239 
10.923581, 10.950975, 8.461791, 8.483452, -0.007932, -0.011430, 0.014630, 0.307445, -0.859433, 5.632860 
10.930325, 10.950975, 8.465163, 8.483452, -0.020650, -0.018289, 0.014624, 0.307308, -0.859433, 5.632860 
10.936930, 10.950975, 8.468465, 8.483452, -0.014046, -0.014987, 0.014617, 0.307171, -0.859433, 5.632860 
10.943577, 10.950975, 8.471788, 8.483452, -0.007398, -0.011663, 0.014611, 0.307034, -0.859433, 5.632860 
10.950247, 10.950975, 8.475123, 8.483452, -0.000729, -0.008328, 0.014604, 0.306898, -0.859433, 5.632860 
10.956915, 10.976124, 8.478458, 8.495916, 0.005940, -0.004994, 0.014598, 0.306761, -0.874705, 5.736527 
10.963581, 10.976124, 8.481790, 8.495916, -0.012543, -0.014126, 0.014591, 0.306625, -0.874705, 5.736527 
10.970359, 10.976124, 8.485180, 8.495916, -0.005765, -0.010737, 0.014585, 0.306488, -0.874705, 5.736527 
10.976902, 10.998896, 8.488451, 8.507083, 0.000778, -0.007466, 0.014578, 0.306352, -0.883743, 5.738641 
10.983579, 10.998896, 8.491789, 8.507083, -0.015317, -0.015293, 0.014572, 0.306216, -0.883743, 5.738641 
10.990242, 10.998896, 8.495121, 8.507083, -0.008653, -0.011962, 0.014565, 0.306080, -0.883743, 5.738641 
10.996907, 10.998896, 8.498454, 8.507083, -0.001989, -0.008629, 0.014559, 0.305944, -0.883743, 5.738641 
11.003575, 11.020732, 8.501787, 8.518232, 0.004679, -0.005296, 0.014553, 0.305808, -0.862993, 5.792677 
11.010244, 11.020732, 8.505122, 8.518232, -0.010488, -0.013111, 0.014546, 0.305673, -0.862993, 5.792677 
11.016914, 11.020732, 8.508457, 8.518232, -0.003818, -0.009775, 0.014540, 0.305537, -0.862993, 5.792677 
11.023593, 11.020732, 8.511797, 8.518232, 0.002861, -0.006436, 0.014533, 0.305402, -0.862993, 5.792677 
11.030246, 11.040978, 8.515123, 8.528460, 0.009514, -0.003109, 0.014527, 0.305266, -0.874986, 5.809618 
11.037548, 11.040978, 8.518774, 8.528460, -0.003431, -0.009686, 0.014520, 0.305131, -0.874986, 5.809618 
11.043577, 11.040978, 8.521788, 8.528460, 0.002598, -0.006671, 0.014514, 0.304996, -0.874986, 5.809618 
11.050420, 11.061609, 8.525210, 8.539010, 0.009442, -0.003249, 0.014508, 0.304861, -0.880758, 5.821287 
11.056908, 11.061609, 8.528454, 8.539010, -0.004701, -0.010556, 0.014501, 0.304726, -0.880758, 5.821287 
11.063865, 11.061609, 8.531932, 8.539010, 0.002255, -0.007078, 0.014495, 0.304592, -0.880758, 5.821287 
11.070243, 11.085604, 8.535121, 8.551435, 0.008634, -0.003889, 0.014488, 0.304457, -0.878776, 5.846388 
11.077418, 11.085604, 8.538709, 8.551435, -0.008186, -0.012726, 0.014482, 0.304323, -0.878776, 5.846388 
11.083590, 11.085604, 8.541795, 8.551435, -0.002014, -0.009640, 0.014476, 0.304188, -0.878776, 5.846388 
11.090250, 11.085604, 8.545125, 8.551435, 0.004646, -0.006310, 0.014469, 0.304054, -0.878776, 5.846388 
11.096910, 11.108559, 8.548455, 8.563485, 0.011306, -0.002979, 0.014463, 0.303920, -0.869996, 5.887858 
11.103625, 11.108559, 8.551813, 8.563485, -0.004933, -0.011672, 0.014457, 0.303786, -0.869996, 5.887858 
11.110248, 11.108559, 8.555124, 8.563485, 0.001689, -0.008361, 0.014450, 0.303652, -0.869996, 5.887858 
11.116912, 11.130996, 8.558456, 8.575389, 0.008353, -0.005029, 0.014444, 0.303519, -0.861734, 5.903019 
11.123576, 11.130996, 8.561788, 8.575389, -0.007419, -0.013601, 0.014438, 0.303385, -0.861734, 5.903019 
11.130252, 11.130996, 8.565126, 8.575389, -0.000744, -0.010263, 0.014431, 0.303251, -0.861734, 5.903019 
11.136906, 11.130996, 8.568453, 8.575389, 0.005910, -0.006936, 0.014425, 0.303118, -0.861734, 5.903019 
11.143580, 11.151447, 8.571790, 8.586229, 0.012584, -0.003599, 0.014419, 0.302985, -0.851536, 5.910781 
11.150240, 11.151447, 8.575120, 8.586229, -0.001208, -0.011110, 0.014412, 0.302852, -0.851536, 5.910781 
11.156916, 11.151447, 8.578458, 8.586229, 0.005468, -0.007771, 0.014406, 0.302719, -0.851536, 5.910781 
11.163574, 11.173112, 8.581787, 8.597756, 0.012127, -0.004442, 0.014400, 0.302586, -0.862073, 5.943332 
11.170276, 11.173112, 8.585138, 8.597756, -0.002836, -0.012619, 0.014393, 0.302453, -0.862073, 5.943332 
11.176906, 11.173112, 8.588453, 8.597756, 0.003794, -0.009303, 0.014387, 0.302320, -0.862073, 5.943332 
11.183580, 11.193048, 8.591790, 8.605699, 0.010468, -0.005966, 0.014381, 0.302188, -0.885798, 6.016753 
11.190271, 11.193048, 8.595136, 8.605699, -0.002777, -0.010563, 0.014374, 0.302055, -0.885798, 6.016753 
11.196915, 11.193048, 8.598458, 8.605699, 0.003867, -0.007241, 0.014368, 0.301923, -0.885798, 6.016753 
11.203573, 11.193048, 8.601787, 8.605699, 0.010525, -0.003912, 0.014362, 0.301791, -0.885798, 6.016753 
11.210242, 11.216908, 8.605121, 8.614368, 0.017193, -0.000578, 0.014356, 0.301659, -0.910036, 6.067297 
11.216916, 11.216908, 8.608458, 8.614368, 0.000007, -0.005911, 0.014350, 0.301527, -0.910036, 6.067297 
11.223584, 11.216908, 8.611792, 8.614368, 0.006675, -0.002577, 0.014343, 0.301395, -0.910036, 6.067297 
11.230247, 11.216908, 8.615124, 8.614368, 0.013339, 0.000755, 0.014337, 0.301263, -0.910036, 6.067297 
11.236914, 11.239393, 8.618457, 8.622255, 0.020005, 0.004088, 0.014331, 0.301131, -0.912279, 6.092745 
11.243546, 11.239393, 8.621773, 8.622255, 0.004152, -0.000483, 0.014325, 0.301000, -0.912279, 6.092745 
11.250248, 11.239393, 8.625124, 8.622255, 0.010855, 0.002869, 0.014319, 0.300868, -0.912279, 6.092745 
11.256911, 11.259558, 8.628456, 8.630689, 0.017518, 0.006200, 0.014312, 0.300737, -0.911323, 6.108078 
11.263581, 11.259558, 8.631791, 8.630689, 0.004024, 0.001102, 0.014306, 0.300606, -0.911323, 6.108078 
11.270241, 11.259558, 8.635121, 8.630689, 0.010683, 0.004432, 0.014300, 0.300475, -0.911323, 6.108078 
11.276908, 11.259558, 8.638454, 8.630689, 0.017351, 0.007765, 0.014294, 0.300344, -0.911323, 6.108078 
11.283573, 11.282073, 8.641786, 8.641105, 0.024015, 0.011098, 0.014288, 0.300213, -0.912556, 6.135474 
11.290394, 11.282073, 8.645197, 8.641105, 0.008321, 0.004092, 0.014282, 0.300082, -0.912556, 6.135474 
11.296911, 11.282073, 8.648455, 8.641105, 0.014838, 0.007351, 0.014276, 0.299951, -0.912556, 6.135474 
11.303576, 11.302945, 8.651788, 8.651824, 0.021503, 0.010683, 0.014270, 0.299821, -0.910206, 6.137781 
11.310250, 11.302945, 8.655125, 8.651824, 0.007305, 0.003301, 0.014263, 0.299691, -0.910206, 6.137781 
11.316913, 11.302945, 8.658457, 8.651824, 0.013968, 0.006633, 0.014257, 0.299560, -0.910206, 6.137781 
11.323586, 11.302945, 8.661793, 8.651824, 0.020641, 0.009969, 0.014251, 0.299430, -0.910206, 6.137781 
11.330222, 11.325547, 8.665111, 8.664403, 0.027277, 0.013287, 0.014245, 0.299300, -0.898711, 6.163604 
11.336905, 11.325547, 8.668452, 8.664403, 0.011358, 0.004049, 0.014239, 0.299170, -0.898711, 6.163604 
11.343578, 11.325547, 8.671789, 8.664403, 0.018030, 0.007386, 0.014233, 0.299040, -0.898711, 6.163604 
11.350239, 11.325547, 8.675120, 8.664403, 0.024692, 0.010717, 0.014227, 0.298911, -0.898711, 6.163604 
11.356911, 11.347703, 8.678456, 8.677199, 0.031364, 0.014053, 0.014222, 0.298781, -0.880802, 6.223037 
11.363576, 11.347703, 8.681788, 8.677199, 0.015873, 0.004589, 0.014215, 0.298652, -0.880802, 6.223037 
11.370243, 11.347703, 8.685122, 8.677199, 0.022540, 0.007922, 0.014210, 0.298522, -0.880802, 6.223037 
11.376907, 11.367725, 8.688453, 8.689212, 0.029204, 0.011254, 0.014204, 0.298393, -0.901615, 6.283050 
11.383600, 11.367725, 8.691800, 8.689212, 0.015874, 0.002588, 0.014198, 0.298264, -0.901615, 6.283050 
11.390251, 11.367725, 8.695125, 8.689212, 0.022525, 0.005913, 0.014192, 0.298135, -0.901615, 6.283050 
11.396912, 11.367725, 8.698456, 8.689212, 0.029187, 0.009244, 0.014186, 0.298006, -0.901615, 6.283050 
11.403582, 11.390421, 8.701791, 8.702052, 0.035857, 0.012579, 0.014180, 0.297877, -0.926070, 6.378637 
11.410279, 11.390421, 8.705139, 8.702052, 0.019858, 0.003087, 0.014175, 0.297748, -0.926070, 6.378637 
11.416991, 11.390421, 8.708495, 8.702052, 0.026570, 0.006443, 0.014169, 0.297620, -0.926070, 6.378637 
11.423591, 11.413268, 8.711795, 8.714752, 0.033170, 0.009743, 0.014163, 0.297491, -0.935350, 6.477269 
11.430247, 11.413268, 8.715123, 8.714752, 0.016979, 0.000371, 0.014157, 0.297363, -0.935350, 6.477269 
11.436936, 11.413268, 8.718468, 8.714752, 0.023667, 0.003716, 0.014151, 0.297235, -0.935350, 6.477269 
11.443954, 11.413268, 8.721977, 8.714752, 0.030686, 0.007225, 0.014145, 0.297107, -0.935350, 6.477269 
11.450268, 11.434074, 8.725134, 8.725487, 0.037000, 0.010382, 0.014140, 0.296979, -0.958156, 6.565537 
11.456911, 11.434074, 8.728456, 8.725487, 0.022837, 0.002969, 0.014134, 0.296851, -0.958156, 6.565537 
11.463578, 11.434074, 8.731789, 8.725487, 0.029503, 0.006302, 0.014128, 0.296723, -0.958156, 6.565537 
11.470249, 11.458270, 8.735124, 8.738197, 0.036174, 0.009638, 0.014123, 0.296595, -0.979850, 6.605629 
11.476911, 11.458270, 8.738456, 8.738197, 0.018641, 0.000258, 0.014117, 0.296467, -0.979850, 6.605629 
11.483580, 11.458270, 8.741790, 8.738197, 0.025310, 0.003592, 0.014111, 0.296340, -0.979850, 6.605629 
11.490269, 11.458270, 8.745135, 8.738197, 0.031999, 0.006937, 0.014106, 0.296213, -0.979850, 6.605629 
11.496916, 11.479826, 8.748458, 8.749353, 0.038646, 0.010261, 0.014100, 0.296085, -0.974050, 6.667563 
11.503637, 11.479826, 8.751819, 8.749353, 0.023811, 0.002465, 0.014094, 0.295958, -0.974050, 6.667563 
11.510249, 11.479826, 8.755125, 8.749353, 0.030423, 0.005771, 0.014089, 0.295831, -0.974050, 6.667563 
11.516914, 11.502722, 8.758457, 8.761324, 0.037088, 0.009104, 0.014083, 0.295704, -0.948558, 6.718835 
11.523582, 11.502722, 8.761791, 8.761324, 0.020860, 0.000467, 0.014077, 0.295577, -0.948558, 6.718835 
11.530247, 11.502722, 8.765123, 8.761324, 0.027525, 0.003800, 0.014072, 0.295451, -0.948558, 6.718835 
11.536916, 11.502722, 8.768458, 8.761324, 0.034194, 0.007134, 0.014066, 0.295324, -0.948558, 6.718835 
11.544431, 11.526100, 8.772216, 8.774661, 0.041709, 0.010892, 0.014061, 0.295197, -0.924032, 6.750444 
11.550247, 11.526100, 8.775124, 8.774661, 0.024147, 0.000463, 0.014055, 0.295071, -0.924032, 6.750444 
11.556935, 11.526100, 8.778468, 8.774661, 0.030835, 0.003807, 0.014049, 0.294945, -0.924032, 6.750444 
11.563575, 11.545413, 8.781788, 8.785841, 0.037475, 0.007126, 0.014044, 0.294818, -0.910778, 6.795775 
11.570523, 11.545413, 8.785262, 8.785841, 0.025110, -0.000579, 0.014038, 0.294692, -0.910778, 6.795775 
11.576920, 11.545413, 8.788460, 8.785841, 0.031507, 0.002619, 0.014033, 0.294566, -0.910778, 6.795775 
11.583582, 11.545413, 8.791791, 8.785841, 0.038169, 0.005950, 0.014027, 0.294441, -0.910778, 6.795775 
11.590241, 11.569726, 8.795120, 8.800282, 0.044828, 0.009279, 0.014022, 0.294315, -0.897392, 6.883191 
11.596913, 11.569726, 8.798457, 8.800282, 0.027188, -0.001825, 0.014017, 0.294189, -0.897392, 6.883191 
11.603572, 11.569726, 8.801786, 8.800282, 0.033846, 0.001505, 0.014011, 0.294064, -0.897392, 6.883191 
11.610251, 11.592106, 8.805126, 8.813793, 0.040525, 0.004844, 0.014006, 0.293938, -0.910961, 6.904326 
11.616921, 11.592106, 8.808460, 8.813793, 0.024815, -0.005333, 0.014000, 0.293813, -0.910961, 6.904326 
11.623604, 11.592106, 8.811802, 8.813793, 0.031498, -0.001991, 0.013995, 0.293688, -0.910961, 6.904326 
11.630245, 11.592106, 8.815122, 8.813793, 0.038139, 0.001329, 0.013989, 0.293562, -0.910961, 6.904326 
11.636911, 11.615551, 8.818455, 8.827838, 0.044805, 0.004662, 0.013984, 0.293437, -0.922781, 6.907797 
11.643575, 11.615551, 8.821788, 8.827838, 0.028024, -0.006050, 0.013978, 0.293312, -0.922781, 6.907797 
11.650234, 11.615551, 8.825117, 8.827838, 0.034683, -0.002721, 0.013973, 0.293188, -0.922781, 6.907797 
11.656908, 11.638484, 8.828454, 8.842316, 0.041357, 0.000616, 0.013968, 0.293063, -0.941567, 6.905382 
11.663578, 11.638484, 8.831789, 8.842316, 0.025094, -0.010526, 0.013962, 0.292938, -0.941567, 6.905382 
11.670246, 11.638484, 8.835123, 8.842316, 0.031762, -0.007193, 0.013957, 0.292814, -0.941567, 6.905382 
11.676911, 11.638484, 8.838456, 8.842316, 0.038427, -0.003860, 0.013951, 0.292690, -0.941567, 6.905382 
11.683582, 11.660949, 8.841791, 8.856882, 0.045098, -0.000525, 0.013946, 0.292565, -0.970135, 6.903044 
11.690247, 11.660949, 8.845123, 8.856882, 0.029298, -0.011759, 0.013941, 0.292441, -0.970135, 6.903044 
11.696933, 11.660949, 8.848466, 8.856882, 0.035984, -0.008416, 0.013935, 0.292317, -0.970135, 6.903044 
11.703598, 11.683956, 8.851799, 8.871223, 0.042650, -0.005083, 0.013930, 0.292193, -0.944495, 6.952215 
11.710248, 11.683956, 8.855124, 8.871223, 0.026292, -0.016100, 0.013925, 0.292069, -0.944495, 6.952215 
11.716943, 11.683956, 8.858471, 8.871223, 0.032986, -0.012752, 0.013919, 0.291946, -0.944495, 6.952215 
11.723574, 11.683956, 8.861787, 8.871223, 0.039618, -0.009436, 0.013914, 0.291822, -0.944495, 6.952215 
11.730267, 11.705688, 8.865133, 8.884723, 0.046310, -0.006090, 0.013909, 0.291699, -0.921727, 6.999377 
11.736912, 11.705688, 8.868456, 8.884723, 0.031223, -0.016267, 0.013903, 0.291575, -0.921727, 6.999377 
11.743613, 11.705688, 8.871806, 8.884723, 0.037924, -0.012916, 0.013898, 0.291452, -0.921727, 6.999377 
11.750247, 11.731239, 8.875123, 8.901310, 0.044558, -0.009599, 0.013893, 0.291329, -0.909081, 7.022569 
11.756912, 11.731239, 8.878456, 8.901310, 0.025673, -0.022854, 0.013888, 0.291206, -0.909081, 7.022569 
11.763583, 11.731239, 8.881792, 8.901310, 0.032344, -0.019518, 0.013882, 0.291083, -0.909081, 7.022569 
11.770245, 11.731239, 8.885122, 8.901310, 0.039006, -0.016188, 0.013877, 0.290960, -0.909081, 7.022569 
11.776906, 11.753624, 8.888453, 8.914694, 0.045666, -0.012857, 0.013872, 0.290837, -0.909181, 7.084866 
11.783597, 11.753624, 8.891798, 8.914694, 0.029973, -0.022896, 0.013866, 0.290715, -0.909181, 7.084866 
11.790240, 11.753624, 8.895120, 8.914694, 0.036616, -0.019574, 0.013861, 0.290592, -0.909181, 7.084866 
11.796913, 11.753624, 8.898456, 8.914694, 0.043289, -0.016237, 0.013856, 0.290470, -0.909181, 7.084866 
11.803571, 11.775394, 8.901785, 8.927680, 0.049947, -0.012908, 0.013851, 0.290348, -0.918641, 7.124397 
11.810241, 11.775394, 8.905120, 8.927680, 0.034846, -0.022560, 0.013846, 0.290226, -0.918641, 7.124397 
11.816914, 11.775394, 8.908457, 8.927680, 0.041519, -0.019223, 0.013841, 0.290104, -0.918641, 7.124397 
11.823994, 11.797668, 8.911997, 8.940351, 0.048599, -0.015683, 0.013836, 0.289982, -0.921007, 7.136668 
11.830231, 11.797668, 8.915116, 8.940351, 0.032563, -0.025235, 0.013831, 0.289860, -0.921007, 7.136668 
11.836933, 11.797668, 8.918466, 8.940351, 0.039264, -0.021884, 0.013826, 0.289738, -0.921007, 7.136668 
11.843578, 11.822943, 8.921789, 8.953691, 0.045910, -0.018561, 0.013821, 0.289617, -0.920623, 7.187365 
11.850258, 11.822943, 8.925129, 8.953691, 0.027315, -0.028562, 0.013815, 0.289495, -0.920623, 7.187365 
11.856912, 11.822943, 8.928456, 8.953691, 0.033969, -0.025236, 0.013810, 0.289374, -0.920623, 7.187365 
11.863596, 11.822943, 8.931798, 8.953691, 0.040654, -0.021893, 0.013805, 0.289253, -0.920623, 7.187365 
11.870249, 11.844772, 8.935124, 8.965306, 0.047306, -0.018567, 0.013800, 0.289131, -0.935728, 7.191693 
11.876952, 11.844772, 8.938476, 8.965306, 0.032179, -0.026831, 0.013794, 0.289010, -0.935728, 7.191693 
11.883572, 11.844772, 8.941786, 8.965306, 0.038800, -0.023520, 0.013789, 0.288889, -0.935728, 7.191693 
11.890244, 11.870649, 8.945122, 8.978368, 0.045472, -0.020184, 0.013784, 0.288769, -0.942344, 7.192794 
11.896935, 11.870649, 8.948467, 8.978368, 0.026285, -0.029900, 0.013779, 0.288648, -0.942344, 7.192794 
11.903582, 11.870649, 8.951791, 8.978368, 0.032933, -0.026577, 0.013774, 0.288527, -0.942344, 7.192794 
11.910243, 11.870649, 8.955121, 8.978368, 0.039594, -0.023246, 0.013769, 0.288407, -0.942344, 7.192794 
11.916926, 11.895204, 8.958463, 8.990786, 0.046276, -0.019905, 0.013764, 0.288286, -0.941190, 7.185148 
11.923582, 11.895204, 8.961791, 8.990786, 0.028379, -0.028994, 0.013758, 0.288166, -0.941190, 7.185148 
11.930274, 11.895204, 8.965137, 8.990786, 0.035070, -0.025649, 0.013753, 0.288046, -0.941190, 7.185148 
11.936911, 11.895204, 8.968456, 8.990786, 0.041708, -0.022330, 0.013748, 0.287926, -0.941190, 7.185148 
11.943589, 11.918197, 8.971795, 9.003321, 0.048385, -0.018991, 0.013743, 0.287806, -0.946773, 7.160792 
11.950246, 11.918197, 8.975123, 9.003321, 0.032050, -0.028198, 0.013738, 0.287686, -0.946773, 7.160792 
11.956918, 11.918197, 8.978459, 9.003321, 0.038721, -0.024862, 0.013733, 0.287566, -0.946773, 7.160792 
11.963592, 11.941288, 8.981796, 9.014769, 0.045395, -0.021525, 0.013728, 0.287446, -0.949221, 7.151740 
11.970267, 11.941288, 8.985134, 9.014769, 0.028979, -0.029635, 0.013723, 0.287327, -0.949221, 7.151740 
11.976914, 11.941288, 8.988457, 9.014769, 0.035626, -0.026312, 0.013717, 0.287207, -0.949221, 7.151740 
11.983605, 11.967536, 8.991803, 9.027864, 0.042317, -0.022966, 0.013712, 0.287088, -0.947924, 7.123079 
11.990599, 11.967536, 8.995299, 9.027864, 0.023063, -0.032565, 0.013707, 0.286969, -0.947924, 7.123079 
11.996909, 11.967536, 8.998455, 9.027864, 0.029373, -0.029410, 0.013702, 0.286850, -0.947924, 7.123079 
12.003583, 11.967536, 9.001792, 9.027864, 0.036047, -0.026073, 0.013696, 0.286730, -0.947924, 7.123079 
12.010247, 11.990412, 9.005123, 9.038952, 0.042711, -0.022741, 0.013691, 0.286611, -0.960730, 7.086531 
12.016909, 11.990412, 9.008455, 9.038952, 0.026497, -0.030497, 0.013686, 0.286493, -0.960730, 7.086531 
12.023574, 11.990412, 9.011787, 9.038952, 0.033162, -0.027165, 0.013681, 0.286374, -0.960730, 7.086531 
12.030243, 12.014657, 9.015121, 9.049589, 0.039831, -0.023830, 0.013676, 0.286255, -0.960304, 7.054348 
12.036906, 12.014657, 9.018453, 9.049589, 0.022249, -0.031136, 0.013670, 0.286137, -0.960304, 7.054348 
12.043578, 12.014657, 9.021789, 9.049589, 0.028921, -0.027800, 0.013665, 0.286018, -0.960304, 7.054348 
12.050243, 12.014657, 9.025122, 9.049589, 0.035586, -0.024468, 0.013660, 0.285900, -0.960304, 7.054348 
12.056913, 12.040797, 9.028456, 9.061201, 0.042256, -0.021133, 0.013655, 0.285781, -0.968962, 6.978368 
12.063578, 12.040797, 9.031789, 9.061201, 0.022780, -0.029412, 0.013649, 0.285663, -0.968962, 6.978368 
12.070245, 12.040797, 9.035123, 9.061201, 0.029448, -0.026078, 0.013644, 0.285545, -0.968962, 6.978368 
12.076912, 12.040797, 9.038456, 9.061201, 0.036115, -0.022745, 0.013639, 0.285427, -0.968962, 6.978368 
12.083581, 12.065132, 9.041791, 9.071863, 0.042784, -0.019410, 0.013634, 0.285309, -0.971209, 6.901322 
12.090241, 12.065132, 9.045121, 9.071863, 0.025109, -0.026742, 0.013629, 0.285191, -0.971209, 6.901322 
12.096914, 12.065132, 9.048457, 9.071863, 0.031782, -0.023406, 0.013624, 0.285073, -0.971209, 6.901322 
12.103604, 12.089574, 9.051802, 9.081768, 0.038471, -0.020061, 0.013619, 0.284956, -0.949231, 6.852648 
12.110249, 12.089574, 9.055125, 9.081768, 0.020676, -0.026643, 0.013613, 0.284838, -0.949231, 6.852648 
12.116927, 12.089574, 9.058463, 9.081768, 0.027353, -0.023305, 0.013608, 0.284721, -0.949231, 6.852648 
12.123576, 12.115141, 9.061788, 9.093756, 0.034002, -0.019980, 0.013603, 0.284603, -0.942222, 6.779529 
12.130244, 12.115141, 9.065122, 9.093756, 0.015103, -0.028634, 0.013597, 0.284486, -0.942222, 6.779529 
12.136913, 12.115141, 9.068456, 9.093756, 0.021772, -0.025299, 0.013592, 0.284369, -0.942222, 6.779529 
12.143577, 12.115141, 9.071789, 9.093756, 0.028437, -0.021967, 0.013586, 0.284252, -0.942222, 6.779529 
12.150241, 12.139372, 9.075121, 9.104569, 0.035100, -0.018635, 0.013581, 0.284135, -0.939449, 6.757374 
12.156913, 12.139372, 9.078457, 9.104569, 0.017542, -0.026113, 0.013576, 0.284018, -0.939449, 6.757374 
12.163577, 12.139372, 9.081789, 9.104569, 0.024205, -0.022781, 0.013570, 0.283901, -0.939449, 6.757374 
12.170242, 12.163493, 9.085121, 9.115379, 0.030870, -0.019449, 0.013565, 0.283784, -0.938767, 6.682750 
12.176904, 12.163493, 9.088452, 9.115379, 0.013411, -0.026927, 0.013560, 0.283668, -0.938767, 6.682750 
12.183596, 12.163493, 9.091798, 9.115379, 0.020103, -0.023581, 0.013554, 0.283551, -0.938767, 6.682750 
12.190255, 12.189201, 9.095128, 9.126807, 0.026762, -0.020252, 0.013549, 0.283435, -0.960687, 6.615733 
12.196990, 12.189201, 9.098495, 9.126807, 0.007789, -0.028312, 0.013544, 0.283319, -0.960687, 6.615733 
12.203602, 12.189201, 9.101801, 9.126807, 0.014401, -0.025006, 0.013538, 0.283202, -0.960687, 6.615733 
