120.722704, 125.153557, 4.029831, 5.072075, 0.000000, -2.195347, 27.829791, 0.045403
120.762036, 125.319244, 3.979492, 5.072075, -1.872730, -2.195347, 27.829791, 0.045403
120.801236, 125.319244, 3.989270, 5.072075, 0.000000, -2.195347, 27.829791, 0.045403
120.840487, 125.319244, 3.999060, 5.055212, 0.000000, -2.213209, 27.717678, 0.039999
120.879521, 125.471626, 3.953837, 5.055212, -1.686335, -2.213209, 27.717678, 0.039999
120.921049, 125.471626, 3.964196, 5.055212, 0.000000, -2.213209, 27.717678, 0.039999
120.957631, 125.471626, 3.973319, 5.055212, 0.000000, -2.213209, 27.717678, 0.039999
120.997010, 125.471626, 3.983141, 5.037242, 0.000000, -2.237532, 27.652711, 0.032327
121.035658, 125.656219, 3.928662, 5.037242, -1.796961, -2.237532, 27.652711, 0.032327
121.074746, 125.656219, 3.938411, 5.037242, 0.000000, -2.237532, 27.652711, 0.032327
121.113521, 125.656219, 3.948082, 5.018398, 0.000000, -2.276998, 27.516676, 0.027454
121.152387, 125.828316, 3.895907, 5.018398, -1.884413, -2.276998, 27.516676, 0.027454
121.191192, 125.828316, 3.905585, 5.018398, 0.000000, -2.276998, 27.516676, 0.027454
121.229916, 125.828316, 3.915244, 5.018398, 0.000000, -2.276998, 27.516676, 0.027454
121.268691, 125.828316, 3.924914, 4.999922, 0.000000, -2.301325, 27.415137, 0.016149
121.307496, 125.989281, 3.875875, 4.999922, -1.847601, -2.301325, 27.415137, 0.016149
121.345983, 125.989281, 3.885474, 4.999922, 0.000000, -2.301325, 27.415137, 0.016149
121.384797, 125.989281, 3.895154, 4.982506, 0.000000, -2.307899, 27.355472, 0.014045
121.423158, 126.148529, 3.847493, 4.982506, -1.741600, -2.307899, 27.355472, 0.014045
121.461941, 126.148529, 3.857165, 4.982506, 0.000000, -2.307899, 27.355472, 0.014045
121.500214, 126.148529, 3.866710, 4.982506, 0.000000, -2.307899, 27.355472, 0.014045
121.538682, 126.148529, 3.876304, 4.962970, 0.000000, -2.306080, 27.239643, 0.022009
121.577129, 126.319328, 3.823656, 4.962970, -1.953602, -2.306080, 27.239643, 0.022009
121.615709, 126.319328, 3.833278, 4.962970, 0.000000, -2.306080, 27.239643, 0.022009
121.653799, 126.319328, 3.842777, 4.945129, 0.000000, -2.319439, 27.100467, 0.012968
121.692125, 126.489334, 3.791992, 4.945129, -1.784039, -2.319439, 27.100467, 0.012968
121.730375, 126.489334, 3.801531, 4.945129, 0.000000, -2.319439, 27.100467, 0.012968
121.768631, 126.489334, 3.811071, 4.945129, 0.000000, -2.319439, 27.100467, 0.012968
121.806758, 126.489334, 3.820580, 4.928030, 0.000000, -2.311129, 27.042379, 0.014143
121.844819, 126.653076, 3.772036, 4.928030, -1.709938, -2.311129, 27.042379, 0.014143
121.883025, 126.653076, 3.781564, 4.928030, 0.000000, -2.311129, 27.042379, 0.014143
121.920968, 126.653076, 3.791026, 4.909286, 0.000000, -2.310639, 26.918450, 0.017372
121.959075, 126.817665, 3.740637, 4.909286, -1.874399, -2.310639, 26.918450, 0.017372
121.997085, 126.817665, 3.750116, 4.909286, 0.000000, -2.310639, 26.918450, 0.017372
122.035075, 126.817665, 3.759589, 4.891519, 0.000000, -2.304873, 26.852343, 0.012917
122.072843, 126.988297, 3.708581, 4.891519, -1.776743, -2.304873, 26.852343, 0.012917
122.110796, 126.988297, 3.718045, 4.891519, 0.000000, -2.304873, 26.852343, 0.012917
122.148515, 126.988297, 3.727451, 4.891519, 0.000000, -2.304873, 26.852343, 0.012917
122.186333, 126.988297, 3.736881, 4.873569, 0.000000, -2.282798, 26.737200, 0.018967
122.223896, 127.147255, 3.688558, 4.873569, -1.795006, -2.282798, 26.737200, 0.018967
122.262044, 127.147255, 3.698070, 4.873569, 0.000000, -2.282798, 26.737200, 0.018967
122.299448, 127.147255, 3.707397, 4.854207, 0.000000, -2.268079, 26.587667, 0.022370
122.337111, 127.310234, 3.656682, 4.854207, -1.936150, -2.268079, 26.587667, 0.022370
122.374923, 127.310234, 3.666110, 4.854207, 0.000000, -2.268079, 26.587667, 0.022370
122.412145, 127.310234, 3.675391, 4.854207, 0.000000, -2.268079, 26.587667, 0.022370
122.449632, 127.310234, 3.684738, 4.835622, 0.000000, -2.263833, 26.448624, 0.015519
122.487160, 127.459457, 3.638204, 4.835622, -1.858521, -2.263833, 26.448624, 0.015519
122.524687, 127.459457, 3.647562, 4.835622, 0.000000, -2.263833, 26.448624, 0.015519
122.562036, 127.459457, 3.656874, 4.814898, 0.000000, -2.265365, 26.375693, 0.013830
122.599363, 127.636810, 3.601119, 4.814898, -2.072382, -2.265365, 26.375693, 0.013830
122.636616, 127.636810, 3.610407, 4.814898, 0.000000, -2.265365, 26.375693, 0.013830
122.673960, 127.636810, 3.619718, 4.814898, 0.000000, -2.265365, 26.375693, 0.013830
122.711142, 127.792549, 3.590054, 4.796773, 0.000000, -2.263753, 26.287666, 0.001787
122.748271, 127.792549, 3.581186, 4.796773, -1.812506, -2.263753, 26.287666, 0.001787
122.785450, 127.792549, 3.590455, 4.796773, 0.000000, -2.263753, 26.287666, 0.001787
122.822507, 127.792549, 3.599695, 4.779925, 0.000000, -2.265225, 26.233565, -0.001465
122.859606, 127.948044, 3.553222, 4.779925, -1.684809, -2.265225, 26.233565, -0.001465
122.896613, 127.948044, 3.562449, 4.779925, 0.000000, -2.265225, 26.233565, -0.001465
122.933637, 127.948044, 3.571680, 4.759106, 0.000000, -2.254578, 26.066591, 0.008317
122.970750, 128.120438, 3.517015, 4.759106, -2.081871, -2.254578, 26.066591, 0.008317
123.007472, 128.120438, 3.526170, 4.759106, 0.000000, -2.254578, 26.066591, 0.008317
123.044385, 128.120438, 3.535373, 4.759106, 0.000000, -2.254578, 26.066591, 0.008317
123.081227, 128.120438, 3.544558, 4.740198, 0.000000, -2.262974, 25.951932, 0.011100
123.118024, 128.272018, 3.496928, 4.740198, -1.890850, -2.262974, 25.951932, 0.011100
123.154743, 128.272018, 3.506082, 4.740198, 0.000000, -2.262974, 25.951932, 0.011100
123.191470, 128.272018, 3.515238, 4.718365, 0.000000, -2.261725, 25.851713, 0.012575
123.228210, 128.436905, 3.461343, 4.718365, -2.183294, -2.261725, 25.851713, 0.012575
123.264733, 128.436905, 3.470448, 4.718365, 0.000000, -2.261725, 25.851713, 0.012575
123.301341, 128.436905, 3.479574, 4.718365, 0.000000, -2.268527, 25.800934, 0.009422
123.338217, 128.584839, 3.431894, 4.698476, -1.988888, -2.268527, 25.800934, 0.009422
123.374462, 128.584839, 3.440930, 4.698476, 0.000000, -2.268527, 25.800934, 0.009422
123.411054, 128.584839, 3.450052, 4.698476, 0.000000, -2.268527, 25.800934, 0.009422
123.447404, 128.584839, 3.459113, 4.677743, 0.000000, -2.282523, 25.701184, 0.010699
123.486417, 128.746063, 3.407802, 4.677743, -2.073240, -2.282523, 25.701184, 0.010699
123.520146, 128.746063, 3.416208, 4.677743, 0.000000, -2.282523, 25.701184, 0.010699
123.556396, 128.746063, 3.425245, 4.658716, 0.000000, -2.295741, 25.613016, 0.012510
123.592688, 128.893295, 3.378456, 4.658716, -1.902771, -2.295741, 25.613016, 0.012510
123.628920, 128.893295, 3.387487, 4.658716, 0.000000, -2.295741, 25.613016, 0.012510
123.665171, 128.893295, 3.396524, 4.658716, 0.000000, -2.295741, 25.613016, 0.012510
123.701328, 128.893295, 3.405537, 4.638942, 0.000000, -2.313951, 25.496525, 0.020845
123.737454, 129.044724, 3.356911, 4.638942, -1.977396, -2.313951, 25.496525, 0.020845
123.773525, 129.044724, 3.365902, 4.638942, 0.000000, -2.313951, 25.496525, 0.020845
123.809548, 129.044724, 3.374882, 4.617509, 0.000000, -2.301571, 25.376312, 0.031982
123.845622, 129.205429, 3.322265, 4.617509, -2.143240, -2.301571, 25.376312, 0.031982
123.881599, 129.205429, 3.331232, 4.617509, 0.000000, -2.301571, 25.376312, 0.031982
123.917535, 129.205429, 3.340190, 4.617509, 0.000000, -2.301571, 25.376312, 0.031982
123.953424, 129.205429, 3.349136, 4.599671, 0.000000, -2.314640, 25.277451, 0.029926
123.989241, 129.349091, 3.304310, 4.599671, -1.783800, -2.314640, 25.277451, 0.029926
124.025284, 129.349091, 3.313294, 4.599671, 0.000000, -2.314640, 25.277451, 0.029926
124.060839, 129.349091, 3.322157, 4.579356, 0.000000, -2.324147, 25.236392, 0.034680
124.096551, 129.504242, 3.271954, 4.579356, -2.031517, -2.324147, 25.236392, 0.034680
124.132330, 129.504242, 3.280872, 4.579356, 0.000000, -2.324147, 25.236392, 0.034680
124.167950, 129.504242, 3.289751, 4.579356, 0.000000, -2.324147, 25.236392, 0.034680
124.203596, 129.504242, 3.298636, 4.557954, 0.000000, -2.306653, 25.143959, 0.033149
124.239122, 129.666321, 3.245568, 4.557954, -2.140236, -2.306653, 25.143959, 0.033149
124.274697, 129.666321, 3.254435, 4.557954, 0.000000, -2.306653, 25.143959, 0.033149
124.310204, 129.666321, 3.263285, 4.538360, 0.000000, -2.289630, 25.016753, 0.031002
124.345657, 129.811279, 3.216287, 4.538360, -1.959372, -2.289630, 25.016753, 0.031002
124.380935, 129.811279, 3.225080, 4.538360, 0.000000, -2.289630, 25.016753, 0.031002
124.416494, 129.811279, 3.233943, 4.538360, 0.000000, -2.289630, 25.016753, 0.031002
124.451786, 129.811279, 3.242739, 4.518841, 0.000000, -2.306986, 24.954602, 0.026515
124.487107, 129.970749, 3.192155, 4.518841, -1.951885, -2.306986, 24.954602, 0.026515
124.522407, 129.970749, 3.200953, 4.518841, 0.000000, -2.306986, 24.954602, 0.026515
124.557635, 129.970749, 3.209733, 4.502277, 0.000000, -2.317063, 24.843987, 0.025186
124.592839, 130.115540, 3.165745, 4.502277, -1.656389, -2.317063, 24.843987, 0.025186
124.627919, 130.115540, 3.174487, 4.502277, 0.000000, -2.317063, 24.843987, 0.025186
124.663056, 130.115540, 3.183244, 4.502277, 0.000000, -2.317063, 24.843987, 0.025186
124.698179, 130.115540, 3.191998, 4.481554, 0.000000, -2.324238, 24.742042, 0.016816
124.736160, 130.275131, 3.140844, 4.481554, -2.072334, -2.324238, 24.742042, 0.016816
124.768167, 130.275131, 3.148819, 4.481554, 0.000000, -2.324238, 24.742042, 0.016816
124.803095, 130.275131, 3.157523, 4.465230, 0.000000, -2.332767, 24.674530, 0.016026
124.838091, 130.402328, 3.118120, 4.465230, -1.632452, -2.332767, 24.674530, 0.016026
124.873066, 130.402328, 3.126837, 4.465230, 0.000000, -2.332767, 24.674530, 0.016026
124.907799, 130.402328, 3.135492, 4.442494, 0.000000, -2.359478, 24.596610, 0.009379
124.942601, 130.575546, 3.078125, 4.442494, -2.273560, -2.359478, 24.596610, 0.009379
124.977325, 130.575546, 3.086778, 4.442494, 0.000000, -2.359478, 24.596610, 0.009379
125.012050, 130.575546, 3.095431, 4.442494, 0.000000, -2.359478, 24.596610, 0.009379
125.046810, 130.575546, 3.104093, 4.426139, 0.000000, -2.334094, 24.526941, 0.019820
125.081466, 130.707123, 3.063480, 4.426139, -1.635504, -2.334094, 24.526941, 0.019820
125.116033, 130.707123, 3.072094, 4.426139, 0.000000, -2.334094, 24.526941, 0.019820
125.150602, 130.707123, 3.080708, 4.405101, 0.000000, -2.320230, 24.489732, 0.022657
125.185176, 130.869827, 3.027609, 4.405101, -2.103806, -2.320230, 24.489732, 0.022657
125.219654, 130.869827, 3.036201, 4.405101, 0.000000, -2.320230, 24.489732, 0.022657
125.254100, 130.869827, 3.044784, 4.405101, 0.000000, -2.320230, 24.489732, 0.022657
125.288479, 130.869827, 3.053351, 4.389790, 0.000000, -2.302039, 24.378021, 0.024178
125.322876, 131.007492, 3.012195, 4.389790, -1.531076, -2.302039, 24.378021, 0.024178
125.357285, 131.007492, 3.020769, 4.389790, 0.000000, -2.302039, 24.378021, 0.024178
125.391567, 131.007492, 3.029311, 4.371272, 0.000000, -2.281694, 24.326505, 0.027510
125.425855, 131.155609, 2.982307, 4.371272, -1.851845, -2.281694, 24.326505, 0.027510
125.460048, 131.155609, 2.990827, 4.371272, 0.000000, -2.281694, 24.326505, 0.027510
125.494247, 131.155609, 2.999348, 4.354222, 0.000000, -2.288655, 24.185031, 0.015687
125.528372, 131.295135, 2.955919, 4.354222, -1.704931, -2.288655, 24.185031, 0.015687
125.562494, 131.295135, 2.964421, 4.354222, 0.000000, -2.288655, 24.185031, 0.015687
125.596509, 131.295135, 2.972897, 4.354222, 0.000000, -2.288655, 24.185031, 0.015687
125.630579, 131.295135, 2.981386, 4.332306, 0.000000, -2.315247, 24.044066, 0.010964
125.664589, 131.453812, 2.928274, 4.332306, -2.191639, -2.315247, 24.044066, 0.010964
125.698682, 131.453812, 2.936768, 4.332306, 0.000000, -2.315247, 24.044066, 0.010964
125.732536, 131.453812, 2.945203, 4.314487, 0.000000, -2.330153, 23.966225, 0.012571
125.766386, 131.591660, 2.901356, 4.314487, -1.781893, -2.330153, 23.966225, 0.012571
125.800206, 131.591660, 2.909782, 4.314487, 0.000000, -2.330153, 23.966225, 0.012571
125.834042, 131.591660, 2.918212, 4.314487, 0.000000, -2.330153, 23.966225, 0.012571
125.867807, 131.591660, 2.926625, 4.294422, 0.000000, -2.340784, 23.831911, 0.028549
125.901535, 131.731003, 2.880127, 4.294422, -2.006483, -2.340784, 23.831911, 0.028549
125.935251, 131.731003, 2.888527, 4.294422, 0.000000, -2.340784, 23.831911, 0.028549
125.968836, 131.731003, 2.896894, 4.273044, 0.000000, -2.360139, 23.707887, 0.037487
126.002462, 131.874680, 2.847974, 4.273044, -2.137852, -2.360139, 23.707887, 0.037487
126.036259, 131.874680, 2.856394, 4.273044, 0.000000, -2.360139, 23.707887, 0.037487
126.069601, 131.874680, 2.864700, 4.273044, 0.000000, -2.360139, 23.707887, 0.037487
126.103276, 131.874680, 2.873090, 4.253306, 0.000000, -2.367670, 23.590828, 0.039097
126.136631, 132.021423, 2.824976, 4.253306, -1.973772, -2.367670, 23.590828, 0.039097
126.170170, 132.021423, 2.833331, 4.253306, 0.000000, -2.367670, 23.590828, 0.039097
126.203392, 132.021423, 2.841608, 4.231643, 0.000000, -2.381060, 23.530426, 0.034523
126.239322, 132.165604, 2.792852, 4.231643, -2.166319, -2.381060, 23.530426, 0.034523
126.270096, 132.165604, 2.800516, 4.231643, 0.000000, -2.381060, 23.530426, 0.034523
126.303329, 132.165604, 2.808795, 4.212419, 0.000000, -2.392367, 23.430638, 0.030565
126.336533, 132.302048, 2.763732, 4.212419, -1.922369, -2.392367, 23.430638, 0.030565
126.369790, 132.302048, 2.772016, 4.212419, 0.000000, -2.392367, 23.430638, 0.030565
126.402971, 132.302048, 2.780282, 4.212419, 0.000000, -2.392367, 23.430638, 0.030565
126.436102, 132.302048, 2.788535, 4.195128, 0.000000, -2.395900, 23.341900, 0.029646
126.469167, 132.434494, 2.746370, 4.195128, -1.729059, -2.395900, 23.341900, 0.029646
126.502325, 132.434494, 2.754630, 4.195128, 0.000000, -2.395900, 23.341900, 0.029646
126.535250, 132.434494, 2.762831, 4.173848, 0.000000, -2.390835, 23.265147, 0.032092
126.568243, 132.582809, 2.712690, 4.173848, -2.128077, -2.390835, 23.265147, 0.032092
126.601191, 132.582809, 2.720897, 4.173848, 0.000000, -2.390835, 23.265147, 0.032092
126.634084, 132.582809, 2.729090, 4.173848, 0.000000, -2.390835, 23.265147, 0.032092
126.666902, 132.582809, 2.737265, 4.154734, 0.000000, -2.377544, 23.136583, 0.036023
126.699833, 132.723389, 2.691210, 4.154734, -1.911354, -2.377544, 23.136583, 0.036023
126.732541, 132.723389, 2.699357, 4.154734, 0.000000, -2.377544, 23.136583, 0.036023
126.765221, 132.723389, 2.707497, 4.135272, 0.000000, -2.376570, 23.068390, 0.036923
126.797914, 132.865845, 2.660563, 4.135272, -1.946259, -2.376570, 23.068390, 0.036923
126.830659, 132.865845, 2.668719, 4.135272, 0.000000, -2.376570, 23.068390, 0.036923
126.863196, 132.865845, 2.676824, 4.116156, 0.000000, -2.366132, 22.926545, 0.035258
126.895905, 132.994400, 2.633716, 4.116156, -1.911592, -2.366132, 22.926545, 0.035258
126.928385, 132.994400, 2.641805, 4.116156, 0.000000, -2.366132, 22.926545, 0.035258
126.961030, 132.994400, 2.649936, 4.116156, 0.000000, -2.366132, 22.926545, 0.035258
126.993368, 132.994400, 2.657991, 4.095891, 0.000000, -2.346754, 22.777903, 0.038782
127.025763, 133.132507, 2.611268, 4.095891, -2.026415, -2.346754, 22.777903, 0.038782
127.058268, 133.132507, 2.619364, 4.095891, 0.000000, -2.346754, 22.777903, 0.038782
127.090716, 133.132507, 2.627446, 4.078452, 0.000000, -2.332507, 22.660183, 0.035378
127.123105, 133.263840, 2.585240, 4.078452, -1.743937, -2.332507, 22.660183, 0.035378
127.155217, 133.263840, 2.593237, 4.078452, 0.000000, -2.332507, 22.660183, 0.035378
127.187543, 133.263840, 2.601288, 4.078452, 0.000000, -2.332507, 22.660183, 0.035378
127.219774, 133.263840, 2.609316, 4.059616, 0.000000, -2.337675, 22.593800, 0.033078
127.251939, 133.394089, 2.565928, 4.059616, -1.883602, -2.337675, 22.593800, 0.033078
127.284453, 133.394089, 2.574026, 4.059616, 0.000000, -2.337675, 22.593800, 0.033078
127.316096, 133.394089, 2.581907, 4.038554, 0.000000, -2.358857, 22.467475, 0.025619
127.348265, 133.533676, 2.533959, 4.038554, -2.106237, -2.358857, 22.467475, 0.025619
127.380198, 133.533676, 2.541911, 4.038554, 0.000000, -2.358857, 22.467475, 0.025619
127.412370, 133.533676, 2.549923, 4.038554, 0.000000, -2.358857, 22.467475, 0.025619
127.444203, 133.533676, 2.557851, 4.016761, 0.000000, -2.358603, 22.359900, 0.032813
127.476189, 133.682953, 2.506705, 4.016761, -2.179289, -2.358603, 22.359900, 0.032813
127.507994, 133.682953, 2.514625, 4.016761, 0.000000, -2.358603, 22.359900, 0.032813
127.539880, 133.682953, 2.522566, 3.998673, 0.000000, -2.356619, 22.333432, 0.042237
127.571628, 133.808365, 2.481031, 3.998673, -1.808739, -2.356619, 22.333432, 0.042237
127.603548, 133.808365, 2.488980, 3.998673, 0.000000, -2.356619, 22.333432, 0.042237
127.635173, 133.808365, 2.496856, 3.979705, 0.000000, -2.330736, 22.247163, 0.049635
127.666952, 133.946106, 2.451365, 3.979705, -1.896834, -2.330736, 22.247163, 0.049635
127.698524, 133.946106, 2.459227, 3.979705, 0.000000, -2.330736, 22.247163, 0.049635
127.730288, 133.946106, 2.467137, 3.979705, 0.000000, -2.330736, 22.247163, 0.049635
127.761736, 133.946106, 2.474968, 3.962492, 0.000000, -2.339785, 22.142982, 0.047937
127.793414, 134.070465, 2.434554, 3.962492, -1.721287, -2.339785, 22.142982, 0.047937
127.824807, 134.070465, 2.442371, 3.962492, 0.000000, -2.339785, 22.142982, 0.047937
127.856330, 134.070465, 2.450220, 3.941947, 0.000000, -2.337488, 22.070239, 0.040858
127.887674, 134.215622, 2.401190, 3.941947, -2.054572, -2.337488, 22.070239, 0.040858
127.919191, 134.215622, 2.409037, 3.941947, 0.000000, -2.337488, 22.070239, 0.040858
127.950445, 134.215622, 2.416820, 3.941947, 0.000000, -2.337488, 22.070239, 0.040858
127.981852, 134.215622, 2.424640, 3.925550, 0.000000, -2.327773, 21.896469, 0.047623
128.013173, 134.326447, 2.388336, 3.925550, -1.639700, -2.327773, 21.896469, 0.047623
128.044397, 134.326447, 2.396110, 3.925550, 0.000000, -2.327773, 21.896469, 0.047623
128.075606, 134.326447, 2.403881, 3.901553, 0.000000, -2.327958, 21.826600, 0.049202
128.106869, 134.470963, 2.351540, 3.901553, -2.399635, -2.327958, 21.826600, 0.049202
128.137937, 134.470963, 2.359275, 3.901553, 0.000000, -2.327958, 21.826600, 0.049202
128.169068, 134.470963, 2.367027, 3.901553, 0.000000, -2.327958, 21.826600, 0.049202
128.200122, 134.470963, 2.374759, 3.881094, 0.000000, -2.319562, 21.664196, 0.051060
128.231247, 134.603470, 2.328922, 3.881094, -2.045965, -2.319562, 21.664196, 0.051060
128.262123, 134.603470, 2.336609, 3.881094, 0.000000, -2.319562, 21.664196, 0.051060
128.293118, 134.603470, 2.344326, 3.863492, 0.000000, -2.323153, 21.536710, 0.041298
128.324040, 134.722687, 2.304619, 3.863492, -1.760149, -2.323153, 21.536710, 0.041298
128.355033, 134.722687, 2.312335, 3.863492, 0.000000, -2.323153, 21.536710, 0.041298
128.385936, 134.722687, 2.320029, 3.863492, 0.000000, -2.323153, 21.536710, 0.041298
128.416520, 134.722687, 2.327644, 3.845191, 0.000000, -2.318901, 21.413399, 0.035970
128.447430, 134.844345, 2.286624, 3.845191, -1.830101, -2.318901, 21.413399, 0.035970
128.478139, 134.844345, 2.294269, 3.845191, 0.000000, -2.318901, 21.413399, 0.035970
128.508742, 134.844345, 2.301888, 3.824087, 0.000000, -2.321687, 21.330603, 0.036679
128.539556, 134.976242, 2.255481, 3.824087, -2.110386, -2.321687, 21.330603, 0.036679
128.570043, 134.976242, 2.263071, 3.824087, 0.000000, -2.321687, 21.330603, 0.036679
128.600752, 134.976242, 2.270717, 3.824087, 0.000000, -2.319570, 21.221583, 0.035046
128.631295, 135.100815, 2.230488, 3.807398, -1.668930, -2.319570, 21.221583, 0.035046
128.661922, 135.100815, 2.238112, 3.807398, 0.000000, -2.319570, 21.221583, 0.035046
128.692295, 135.100815, 2.245673, 3.807398, 0.000000, -2.319570, 21.221583, 0.035046
