1.299856, 1.281858, 13.000000, 13.182438, 0.017997, -0.182438, 0.014257, 38.715816, -0.990416, 5.069128 
1.306540, 1.281858, 13.000000, 13.182438, 0.024682, -0.182438, 0.014241, 38.670993, -0.990416, 5.069128 
1.313184, 1.315380, 13.000000, 13.182691, 0.031326, -0.182438, 0.014226, 38.626273, -0.986350, 4.890066 
1.319862, 1.315380, 13.000000, 13.182691, 0.004483, -0.182691, 0.014209, 38.581657, -0.986350, 4.890066 
1.326559, 1.315380, 13.000000, 13.182691, 0.011180, -0.182691, 0.014193, 38.537144, -0.986350, 4.890066 
1.333204, 1.315380, 13.000000, 13.182691, 0.017824, -0.182691, 0.014177, 38.492734, -0.986350, 4.890066 
1.339854, 1.346720, 13.000000, 13.183026, 0.024475, -0.182691, 0.014161, 38.448426, -0.972216, 4.580579 
1.346529, 1.346720, 13.000000, 13.183026, -0.000191, -0.183026, 0.014145, 38.404220, -0.972216, 4.580579 
1.353200, 1.346720, 13.000000, 13.183026, 0.006480, -0.183026, 0.014129, 38.360116, -0.972216, 4.580579 
1.359867, 1.380619, 13.000000, 13.183293, 0.013147, -0.183026, 0.014113, 38.316113, -0.979867, 4.265017 
1.366518, 1.380619, 13.000000, 13.183293, -0.014101, -0.183293, 0.014097, 38.272211, -0.979867, 4.265017 
1.373203, 1.380619, 13.000000, 13.183293, -0.007415, -0.183293, 0.014081, 38.228409, -0.979867, 4.265017 
1.379859, 1.380619, 13.000000, 13.183293, -0.000760, -0.183293, 0.014065, 38.184708, -0.979867, 4.265017 
1.386542, 1.412878, 13.000000, 13.183265, 0.005923, -0.183293, 0.014049, 38.141107, -0.990412, 4.093699 
1.393181, 1.412878, 13.000000, 13.183265, -0.019697, -0.183265, 0.014033, 38.097605, -0.990412, 4.093699 
1.399845, 1.412878, 13.000000, 13.183265, -0.013032, -0.183265, 0.014017, 38.054203, -0.990412, 4.093699 
1.406528, 1.441557, 13.000000, 13.183320, -0.006350, -0.183265, 0.014001, 38.010899, -1.036067, 3.813852 
1.413208, 1.441557, 13.000000, 13.183320, -0.028349, -0.183320, 0.013986, 37.967694, -1.036067, 3.813852 
1.419860, 1.441557, 13.000000, 13.183320, -0.021697, -0.183320, 0.013971, 37.924587, -1.036067, 3.813852 
1.426534, 1.441557, 13.000000, 13.183320, -0.015024, -0.183320, 0.013955, 37.881578, -1.036067, 3.813852 
1.433186, 1.473282, 13.000000, 13.183573, -0.008371, -0.183320, 0.013940, 37.838666, -1.055566, 3.567815 
1.439853, 1.473282, 13.000000, 13.183573, -0.033429, -0.183573, 0.013925, 37.795852, -1.055566, 3.567815 
1.446519, 1.473282, 13.000000, 13.183573, -0.026763, -0.183573, 0.013910, 37.753135, -1.055566, 3.567815 
1.453178, 1.501237, 13.000000, 13.183896, -0.020103, -0.183573, 0.013895, 37.710514, -1.058125, 3.442004 
1.459848, 1.501237, 13.000000, 13.183896, -0.041389, -0.183896, 0.013881, 37.667989, -1.058125, 3.442004 
1.466530, 1.501237, 13.000000, 13.183896, -0.034707, -0.183896, 0.013867, 37.625561, -1.058125, 3.442004 
1.473188, 1.501237, 13.000000, 13.183896, -0.028049, -0.183896, 0.013852, 37.583228, -1.058125, 3.442004 
1.479869, 1.534347, 13.000000, 13.184299, -0.021367, -0.183896, 0.013837, 37.540990, -1.060288, 3.247607 
1.486511, 1.534347, 13.000000, 13.184299, -0.047836, -0.184299, 0.013824, 37.498847, -1.060288, 3.247607 
1.493185, 1.534347, 13.000000, 13.184299, -0.041162, -0.184299, 0.013811, 37.456799, -1.060288, 3.247607 
1.499880, 1.563104, 13.000000, 13.184670, -0.034467, -0.184299, 0.013796, 37.414845, -1.070999, 3.168765 
1.506512, 1.563104, 13.000000, 13.184670, -0.056592, -0.184670, 0.013785, 37.372986, -1.070999, 3.168765 
1.513241, 1.563104, 13.000000, 13.184670, -0.049863, -0.184670, 0.013772, 37.331219, -1.070999, 3.168765 
1.519849, 1.563104, 13.000000, 13.184670, -0.043254, -0.184670, 0.013759, 37.289547, -1.070999, 3.168765 
1.526522, 1.587420, 13.000000, 13.183877, -0.036582, -0.184670, 0.013745, 37.247967, -1.066299, 3.012439 
1.533182, 1.587420, 13.000000, 13.183877, -0.054238, -0.183877, 0.013733, 37.206480, -1.066299, 3.012439 
1.539874, 1.587420, 13.000000, 13.183877, -0.047547, -0.183877, 0.013720, 37.165085, -1.066299, 3.012439 
1.546514, 1.619283, 13.000000, 13.182481, -0.040906, -0.183877, 0.013707, 37.123782, -1.039274, 2.868495 
1.553192, 1.619283, 13.000000, 13.182481, -0.066090, -0.182481, 0.013696, 37.082570, -1.039274, 2.868495 
1.559844, 1.619283, 13.000000, 13.182481, -0.059439, -0.182481, 0.013685, 37.041450, -1.039274, 2.868495 
1.566523, 1.619283, 13.000000, 13.182481, -0.052760, -0.182481, 0.013673, 37.000421, -1.039274, 2.868495 
1.573172, 1.644211, 13.000000, 13.181692, -0.046111, -0.182481, 0.013660, 36.959483, -1.031958, 2.828728 
1.579856, 1.644211, 13.000000, 13.181692, -0.064356, -0.181692, 0.013649, 36.918635, -1.031958, 2.828728 
1.586510, 1.644211, 13.000000, 13.181692, -0.057701, -0.181692, 0.013638, 36.877877, -1.031958, 2.828728 
1.593194, 1.669171, 13.000000, 13.181689, -0.051018, -0.181692, 0.013626, 36.837210, -1.001899, 2.759395 
1.599838, 1.669171, 13.000000, 13.181689, -0.069333, -0.181689, 0.013616, 36.796632, -1.001899, 2.759395 
1.606522, 1.669171, 13.000000, 13.181689, -0.062648, -0.181689, 0.013606, 36.756143, -1.001899, 2.759395 
1.613175, 1.669171, 13.000000, 13.181689, -0.055995, -0.181689, 0.013594, 36.715744, -1.001899, 2.759395 
1.619866, 1.697371, 13.000000, 13.182219, -0.049305, -0.181689, 0.013582, 36.675433, -1.002156, 2.656993 
1.626507, 1.697371, 13.000000, 13.182219, -0.070863, -0.182219, 0.013572, 36.635211, -1.002156, 2.656993 
1.633193, 1.697371, 13.000000, 13.182219, -0.064178, -0.182219, 0.013562, 36.595077, -1.002156, 2.656993 
1.639845, 1.720082, 13.000000, 13.182745, -0.057525, -0.182219, 0.013551, 36.555031, -1.006104, 2.618482 
1.646519, 1.720082, 13.000000, 13.182745, -0.073563, -0.182745, 0.013542, 36.515073, -1.006104, 2.618482 
1.653180, 1.720082, 13.000000, 13.182745, -0.066902, -0.182745, 0.013532, 36.475203, -1.006104, 2.618482 
1.659848, 1.746261, 13.000000, 13.183293, -0.060234, -0.182745, 0.013521, 36.435419, -1.034436, 2.556520 
1.666502, 1.746261, 13.000000, 13.183293, -0.079758, -0.183293, 0.013513, 36.395722, -1.034436, 2.556520 
1.673187, 1.746261, 13.000000, 13.183293, -0.073074, -0.183293, 0.013504, 36.356112, -1.034436, 2.556520 
1.679822, 1.746261, 13.000000, 13.183293, -0.066439, -0.183293, 0.013495, 36.316588, -1.034436, 2.556520 
1.686521, 1.769167, 13.000000, 13.183368, -0.059740, -0.183293, 0.013484, 36.277150, -1.055943, 2.547384 
1.693186, 1.769167, 13.000000, 13.183368, -0.075981, -0.183368, 0.013475, 36.237798, -1.055943, 2.547384 
1.699878, 1.769167, 13.000000, 13.183368, -0.069289, -0.183368, 0.013466, 36.198531, -1.055943, 2.547384 
1.706513, 1.769167, 13.000000, 13.183368, -0.062654, -0.183368, 0.013456, 36.159349, -1.055943, 2.547384 
1.713195, 1.793762, 13.000000, 13.183212, -0.055972, -0.183368, 0.013444, 36.120252, -1.041012, 2.536275 
1.719849, 1.793762, 13.000000, 13.183212, -0.073913, -0.183212, 0.013436, 36.081239, -1.041012, 2.536275 
1.726524, 1.793762, 13.000000, 13.183212, -0.067238, -0.183212, 0.013426, 36.042311, -1.041012, 2.536275 
1.733176, 1.816850, 13.000000, 13.183226, -0.060586, -0.183212, 0.013416, 36.003467, -1.040876, 2.533880 
1.739852, 1.816850, 13.000000, 13.183226, -0.076998, -0.183226, 0.013408, 35.964706, -1.040876, 2.533880 
1.746528, 1.816850, 13.000000, 13.183226, -0.070322, -0.183226, 0.013398, 35.926029, -1.040876, 2.533880 
1.753189, 1.816850, 13.000000, 13.183226, -0.063661, -0.183226, 0.013388, 35.887435, -1.040876, 2.533880 
1.759856, 1.837892, 13.000000, 13.183426, -0.056995, -0.183226, 0.013378, 35.848923, -1.052580, 2.548046 
1.766529, 1.837892, 13.000000, 13.183426, -0.071364, -0.183426, 0.013369, 35.810495, -1.052580, 2.548046 
1.773176, 1.837892, 13.000000, 13.183426, -0.064716, -0.183426, 0.013359, 35.772149, -1.052580, 2.548046 
1.779859, 1.837892, 13.000000, 13.183426, -0.058034, -0.183426, 0.013348, 35.733885, -1.052580, 2.548046 
1.786504, 1.861514, 13.000000, 13.183778, -0.051388, -0.183426, 0.013337, 35.695703, -1.079091, 2.563690 
1.793182, 1.861514, 13.000000, 13.183778, -0.068333, -0.183778, 0.013327, 35.657603, -1.079091, 2.563690 
1.799845, 1.861514, 13.000000, 13.183778, -0.061670, -0.183778, 0.013317, 35.619584, -1.079091, 2.563690 
1.806521, 1.882895, 13.000000, 13.183969, -0.054994, -0.183778, 0.013306, 35.581646, -1.100716, 2.584773 
1.813175, 1.882895, 13.000000, 13.183969, -0.069720, -0.183969, 0.013297, 35.543789, -1.100716, 2.584773 
1.819862, 1.882895, 13.000000, 13.183969, -0.063033, -0.183969, 0.013287, 35.506012, -1.100716, 2.584773 
1.826511, 1.882895, 13.000000, 13.183969, -0.056384, -0.183969, 0.013277, 35.468316, -1.100716, 2.584773 
1.833151, 1.901583, 13.000000, 13.184000, -0.049745, -0.183969, 0.013265, 35.430700, -1.116855, 2.755308 
1.839840, 1.901583, 13.000000, 13.184000, -0.061743, -0.184000, 0.013255, 35.393163, -1.116855, 2.755308 
1.846522, 1.901583, 13.000000, 13.184000, -0.055061, -0.184000, 0.013244, 35.355706, -1.116855, 2.755308 
1.853177, 1.922046, 13.000000, 13.183657, -0.048406, -0.184000, 0.013233, 35.318329, -1.108191, 2.818962 
1.859856, 1.922046, 13.000000, 13.183657, -0.062190, -0.183657, 0.013223, 35.281030, -1.108191, 2.818962 
1.866510, 1.922046, 13.000000, 13.183657, -0.055536, -0.183657, 0.013212, 35.243810, -1.108191, 2.818962 
1.873189, 1.943840, 13.000000, 13.183450, -0.048856, -0.183657, 0.013201, 35.206669, -1.097019, 2.921815 
1.879850, 1.943840, 13.000000, 13.183450, -0.063990, -0.183450, 0.013191, 35.169605, -1.097019, 2.921815 
1.886523, 1.943840, 13.000000, 13.183450, -0.057317, -0.183450, 0.013181, 35.132620, -1.097019, 2.921815 
1.893170, 1.943840, 13.000000, 13.183450, -0.050670, -0.183450, 0.013170, 35.095713, -1.097019, 2.921815 
1.899856, 1.962859, 13.000000, 13.183400, -0.043984, -0.183450, 0.013158, 35.058883, -1.083952, 3.042406 
1.906514, 1.962859, 13.000000, 13.183400, -0.056344, -0.183400, 0.013147, 35.022130, -1.083952, 3.042406 
1.913201, 1.962859, 13.000000, 13.183400, -0.049658, -0.183400, 0.013136, 34.985455, -1.083952, 3.042406 
1.919834, 1.981921, 13.000000, 13.183717, -0.043025, -0.183400, 0.013124, 34.948856, -1.071433, 3.169516 
1.926521, 1.981921, 13.000000, 13.183717, -0.055400, -0.183717, 0.013114, 34.912334, -1.071433, 3.169516 
1.933173, 1.981921, 13.000000, 13.183717, -0.048748, -0.183717, 0.013103, 34.875888, -1.071433, 3.169516 
1.939855, 1.981921, 13.000000, 13.183717, -0.042066, -0.183717, 0.013091, 34.839518, -1.071433, 3.169516 
1.946514, 1.997832, 13.000000, 13.184197, -0.035408, -0.183717, 0.013078, 34.803225, -1.069863, 3.220529 
1.953185, 1.997832, 13.000000, 13.184197, -0.044646, -0.184197, 0.013067, 34.767007, -1.069863, 3.220529 
1.959860, 1.997832, 13.000000, 13.184197, -0.037972, -0.184197, 0.013055, 34.730864, -1.069863, 3.220529 
1.966530, 2.020111, 13.000000, 13.184688, -0.031302, -0.184197, 0.013042, 34.694796, -1.087882, 3.380867 
1.973207, 2.020111, 13.000000, 13.184688, -0.046904, -0.184688, 0.013031, 34.658804, -1.087882, 3.380867 
1.979856, 2.020111, 13.000000, 13.184688, -0.040255, -0.184688, 0.013019, 34.622886, -1.087882, 3.380867 
1.986509, 2.020111, 13.000000, 13.184688, -0.033602, -0.184688, 0.013007, 34.587043, -1.087882, 3.380867 
1.993187, 2.040556, 13.000000, 13.184920, -0.026924, -0.184688, 0.012994, 34.551274, -1.084751, 3.613132 
1.999851, 2.040556, 13.000000, 13.184920, -0.040705, -0.184920, 0.012982, 34.515579, -1.084751, 3.613132 
2.006519, 2.040556, 13.000000, 13.184920, -0.034037, -0.184920, 0.012970, 34.479958, -1.084751, 3.613132 
2.013173, 2.056533, 13.000000, 13.185153, -0.027383, -0.184920, 0.012957, 34.444410, -1.090161, 3.719500 
2.019850, 2.056533, 13.000000, 13.185153, -0.036683, -0.185153, 0.012945, 34.408935, -1.090161, 3.719500 
2.026508, 2.056533, 13.000000, 13.185153, -0.030025, -0.185153, 0.012933, 34.373534, -1.090161, 3.719500 
2.033211, 2.056533, 13.000000, 13.185153, -0.023322, -0.185153, 0.012920, 34.338206, -1.090161, 3.719500 
2.039838, 2.074822, 13.000000, 13.185420, -0.016695, -0.185153, 0.012907, 34.302950, -1.082512, 3.949976 
2.046520, 2.074822, 13.000000, 13.185420, -0.028302, -0.185420, 0.012895, 34.267767, -1.082512, 3.949976 
2.053152, 2.074822, 13.000000, 13.185420, -0.021670, -0.185420, 0.012882, 34.232655, -1.082512, 3.949976 
2.059862, 2.074822, 13.000000, 13.185420, -0.014960, -0.185420, 0.012869, 34.197616, -1.082512, 3.949976 
2.066521, 2.092278, 13.000000, 13.185206, -0.008300, -0.185420, 0.012856, 34.162649, -1.074988, 4.098930 
2.073186, 2.092278, 13.000000, 13.185206, -0.019092, -0.185206, 0.012843, 34.127753, -1.074988, 4.098930 
2.079846, 2.092278, 13.000000, 13.185206, -0.012432, -0.185206, 0.012830, 34.092928, -1.074988, 4.098930 
2.086529, 2.108733, 13.000000, 13.184969, -0.005749, -0.185206, 0.012817, 34.058174, -1.065911, 4.167981 
2.093184, 2.108733, 13.000000, 13.184969, -0.015550, -0.184969, 0.012804, 34.023491, -1.065911, 4.167981 
2.099858, 2.108733, 13.000000, 13.184969, -0.008876, -0.184969, 0.012792, 33.988879, -1.065911, 4.167981 
2.106516, 2.125438, 13.000000, 13.184484, -0.002217, -0.184969, 0.012779, 33.954337, -1.067393, 4.340652 
2.113188, 2.125438, 13.000000, 13.184484, -0.012250, -0.184484, 0.012766, 33.919865, -1.067393, 4.340652 
2.119838, 2.125438, 13.000000, 13.184484, -0.005600, -0.184484, 0.012753, 33.885463, -1.067393, 4.340652 
2.126518, 2.125438, 13.000000, 13.184484, 0.001080, -0.184484, 0.012740, 33.851131, -1.067393, 4.340652 
2.133241, 2.144436, 13.000000, 13.184512, 0.007803, -0.184484, 0.012727, 33.816869, -1.060117, 4.526842 
2.139861, 2.144436, 13.000000, 13.184512, -0.004575, -0.184512, 0.012714, 33.782676, -1.060117, 4.526842 
2.146507, 2.144436, 13.000000, 13.184512, 0.002070, -0.184512, 0.012701, 33.748552, -1.060117, 4.526842 
2.153190, 2.160177, 13.000000, 13.185002, 0.008753, -0.184512, 0.012689, 33.714497, -1.060403, 4.591715 
2.159841, 2.160177, 13.000000, 13.185002, -0.000337, -0.185002, 0.012676, 33.680510, -1.060403, 4.591715 
2.166518, 2.160177, 13.000000, 13.185002, 0.006341, -0.185002, 0.012663, 33.646593, -1.060403, 4.591715 
2.173166, 2.178590, 13.000000, 13.185996, 0.012988, -0.185002, 0.012650, 33.612743, -1.078208, 4.775685 
2.179867, 2.178590, 13.000000, 13.185996, 0.001277, -0.185996, 0.012638, 33.578963, -1.078208, 4.775685 
2.186507, 2.178590, 13.000000, 13.185996, 0.007917, -0.185996, 0.012625, 33.545250, -1.078208, 4.775685 
2.193187, 2.178590, 13.000000, 13.185996, 0.014597, -0.185996, 0.012613, 33.511604, -1.078208, 4.775685 
2.199832, 2.195756, 13.000000, 13.186767, 0.021242, -0.185996, 0.012600, 33.478027, -1.085498, 5.005173 
2.206522, 2.195756, 13.000000, 13.186767, 0.010766, -0.186767, 0.012588, 33.444517, -1.085498, 5.005173 
2.213174, 2.195756, 13.000000, 13.186767, 0.017418, -0.186767, 0.012576, 33.411074, -1.085498, 5.005173 
2.219855, 2.195756, 13.000000, 13.186767, 0.024100, -0.186767, 0.012564, 33.377697, -1.085498, 5.005173 
2.226514, 2.212676, 13.000000, 13.187105, 0.030758, -0.186767, 0.012552, 33.344388, -1.081454, 5.121369 
2.233190, 2.212676, 13.000000, 13.187105, 0.020513, -0.187105, 0.012540, 33.311145, -1.081454, 5.121369 
2.239850, 2.212676, 13.000000, 13.187105, 0.027174, -0.187105, 0.012528, 33.277968, -1.081454, 5.121369 
2.246521, 2.228438, 13.000000, 13.187116, 0.033844, -0.187105, 0.012517, 33.244858, -1.085729, 5.346419 
2.253174, 2.228438, 13.000000, 13.187116, 0.024736, -0.187116, 0.012505, 33.211813, -1.085729, 5.346419 
2.259857, 2.228438, 13.000000, 13.187116, 0.031419, -0.187116, 0.012493, 33.178834, -1.085729, 5.346419 
2.266582, 2.228438, 13.000000, 13.187116, 0.038143, -0.187116, 0.012483, 33.145921, -1.085729, 5.346419 
2.273187, 2.248282, 13.000000, 13.187102, 0.044749, -0.187116, 0.012472, 33.113073, -1.096923, 5.588450 
2.279849, 2.248282, 13.000000, 13.187102, 0.031566, -0.187102, 0.012461, 33.080290, -1.096923, 5.588450 
2.286552, 2.248282, 13.000000, 13.187102, 0.038270, -0.187102, 0.012450, 33.047572, -1.096923, 5.588450 
2.293178, 2.265110, 13.000000, 13.187306, 0.044896, -0.187102, 0.012440, 33.014918, -1.102866, 5.675781 
2.299858, 2.265110, 13.000000, 13.187306, 0.034747, -0.187306, 0.012428, 32.982329, -1.102866, 5.675781 
2.306528, 2.265110, 13.000000, 13.187306, 0.041418, -0.187306, 0.012418, 32.949805, -1.102866, 5.675781 
2.313186, 2.265110, 13.000000, 13.187306, 0.048075, -0.187306, 0.012408, 32.917345, -1.102866, 5.675781 
2.319848, 2.282305, 13.000000, 13.187887, 0.054738, -0.187306, 0.012399, 32.884948, -1.091756, 5.844718 
2.326518, 2.282305, 13.000000, 13.187887, 0.044213, -0.187887, 0.012388, 32.852616, -1.091756, 5.844718 
2.333176, 2.282305, 13.000000, 13.187887, 0.050872, -0.187887, 0.012379, 32.820347, -1.091756, 5.844718 
2.339857, 2.300332, 13.000000, 13.188681, 0.057552, -0.187887, 0.012370, 32.788142, -1.087657, 6.094507 
2.346536, 2.300332, 13.000000, 13.188681, 0.046204, -0.188681, 0.012360, 32.756000, -1.087657, 6.094507 
2.353196, 2.300332, 13.000000, 13.188681, 0.052864, -0.188681, 0.012350, 32.723921, -1.087657, 6.094507 
2.359836, 2.317403, 13.000000, 13.189419, 0.059504, -0.188681, 0.012342, 32.691905, -1.076122, 6.204586 
2.366530, 2.317403, 13.000000, 13.189419, 0.049127, -0.189419, 0.012332, 32.659952, -1.076122, 6.204586 
2.373151, 2.317403, 13.000000, 13.189419, 0.055748, -0.189419, 0.012323, 32.628062, -1.076122, 6.204586 
2.379870, 2.317403, 13.000000, 13.189419, 0.062467, -0.189419, 0.012315, 32.596233, -1.076122, 6.204586 
2.386511, 2.335952, 13.000000, 13.190186, 0.069108, -0.189419, 0.012307, 32.564467, -1.058023, 6.418180 
2.393189, 2.335952, 13.000000, 13.190186, 0.057237, -0.190186, 0.012299, 32.532763, -1.058023, 6.418180 
2.399852, 2.335952, 13.000000, 13.190186, 0.063900, -0.190186, 0.012291, 32.501121, -1.058023, 6.418180 
2.406555, 2.353884, 13.000000, 13.190620, 0.070603, -0.190186, 0.012284, 32.469540, -1.053265, 6.490703 
2.413200, 2.353884, 13.000000, 13.190620, 0.059316, -0.190620, 0.012275, 32.438021, -1.053265, 6.490703 
2.419877, 2.353884, 13.000000, 13.190620, 0.065993, -0.190620, 0.012267, 32.406563, -1.053265, 6.490703 
2.426506, 2.353884, 13.000000, 13.190620, 0.072622, -0.190620, 0.012261, 32.375166, -1.053265, 6.490703 
2.433221, 2.371825, 13.000000, 13.190932, 0.079336, -0.190620, 0.012255, 32.343830, -1.013562, 6.655625 
2.439839, 2.371825, 13.000000, 13.190932, 0.068014, -0.190932, 0.012247, 32.312555, -1.013562, 6.655625 
2.446542, 2.371825, 13.000000, 13.190932, 0.074718, -0.190932, 0.012241, 32.281340, -1.013562, 6.655625 
2.453171, 2.389202, 13.000000, 13.191016, 0.081347, -0.190932, 0.012235, 32.250186, -0.999076, 6.770973 
2.459868, 2.389202, 13.000000, 13.191016, 0.070665, -0.191016, 0.012228, 32.219091, -0.999076, 6.770973 
2.466510, 2.389202, 13.000000, 13.191016, 0.077307, -0.191016, 0.012222, 32.188057, -0.999076, 6.770973 
2.473200, 2.389202, 13.000000, 13.191016, 0.083998, -0.191016, 0.012217, 32.157082, -0.999076, 6.770973 
2.479843, 2.409034, 13.000000, 13.191249, 0.090640, -0.191016, 0.012214, 32.126167, -1.025799, 6.906389 
2.486545, 2.409034, 13.000000, 13.191249, 0.077511, -0.191249, 0.012208, 32.095312, -1.025799, 6.906389 
2.493172, 2.409034, 13.000000, 13.191249, 0.084138, -0.191249, 0.012203, 32.064516, -1.025799, 6.906389 
2.499880, 2.429577, 13.000000, 13.191793, 0.090846, -0.191249, 0.012199, 32.033779, -1.023992, 6.960893 
2.506507, 2.429577, 13.000000, 13.191793, 0.076930, -0.191793, 0.012193, 32.003101, -1.023992, 6.960893 
2.513244, 2.429577, 13.000000, 13.191793, 0.083667, -0.191793, 0.012188, 31.972482, -1.023992, 6.960893 
2.519843, 2.429577, 13.000000, 13.191793, 0.090266, -0.191793, 0.012184, 31.941922, -1.023992, 6.960893 
2.526567, 2.447397, 13.000000, 13.192591, 0.096990, -0.191793, 0.012181, 31.911420, -1.016758, 7.073428 
2.533174, 2.447397, 13.000000, 13.192591, 0.085777, -0.192591, 0.012177, 31.880976, -1.016758, 7.073428 
2.539922, 2.447397, 13.000000, 13.192591, 0.092525, -0.192591, 0.012173, 31.850591, -1.016758, 7.073428 
2.546528, 2.447397, 13.000000, 13.192591, 0.099131, -0.192591, 0.012171, 31.820263, -1.016758, 7.073428 
2.553231, 2.470701, 13.000000, 13.193550, 0.105834, -0.192591, 0.012170, 31.789994, -1.003535, 7.196309 
2.559843, 2.470701, 13.000000, 13.193550, 0.089142, -0.193550, 0.012166, 31.759782, -1.003535, 7.196309 
2.566519, 2.470701, 13.000000, 13.193550, 0.095818, -0.193550, 0.012163, 31.729628, -1.003535, 7.196309 
2.573181, 2.490792, 13.000000, 13.193825, 0.102480, -0.193550, 0.012162, 31.699531, -0.993736, 7.272217 
2.580132, 2.490792, 13.000000, 13.193825, 0.089340, -0.193825, 0.012158, 31.669491, -0.993736, 7.272217 
