32.281290, 32.140301, 2.565179, 3.018555, 2.380952, 0.000000, -0.729602, -0.031898 
32.305099, 32.225330, 2.565179, 2.712814, 2.380952, 0.000000, -0.730303, -0.031898 
32.328909, 32.225330, 2.565179, 2.832459, 2.380952, 0.000000, -0.730303, -0.031898 
32.352718, 32.225330, 2.565179, 2.952342, 2.380952, 0.000000, -0.730303, -0.031898 
32.376528, 32.225330, 2.570186, 3.072463, 2.380952, 0.000000, -0.730303, -0.032418 
32.400337, 32.304581, 2.570186, 2.795778, 2.380952, 0.000000, -0.730981, -0.032418 
32.424147, 32.304581, 2.570186, 2.915583, 2.380952, 0.000000, -0.730981, -0.032418 
32.447956, 32.304581, 2.574753, 3.035626, 2.380952, 0.000000, -0.730981, -0.031652 
32.471766, 32.393730, 2.574753, 2.709269, 2.380952, 0.000000, -0.731774, -0.031652 
32.495575, 32.393730, 2.574753, 2.828896, 2.380952, 0.000000, -0.731774, -0.031652 
32.519385, 32.393730, 2.581521, 2.948762, 2.380952, 0.000000, -0.731774, -0.030290 
32.543194, 32.474747, 2.581521, 2.662973, 2.380952, 0.000000, -0.732435, -0.030290 
32.567004, 32.474747, 2.581521, 2.782505, 2.380952, 0.000000, -0.732435, -0.030290 
32.590813, 32.474747, 2.581521, 2.902275, 2.380952, 0.000000, -0.732435, -0.030290 
32.614623, 32.474747, 2.586070, 3.022283, 2.380952, 0.000000, -0.732435, -0.030271 
32.638433, 32.543259, 2.586070, 2.799285, 2.380952, 0.000000, -0.732852, -0.030271 
32.662242, 32.543259, 2.586070, 2.919084, 2.380952, 0.000000, -0.732852, -0.030271 
32.686052, 32.543259, 2.592059, 3.039121, 2.380952, 0.000000, -0.732852, -0.029393 
32.709861, 32.629887, 2.592059, 2.725390, 2.380952, 0.000000, -0.733379, -0.029393 
32.733671, 32.629887, 2.592059, 2.845037, 2.380952, 0.000000, -0.733379, -0.029393 
32.757480, 32.629887, 2.596765, 2.964923, 2.380952, 0.000000, -0.733379, -0.029646 
32.781290, 32.712322, 2.596765, 2.672043, 2.380952, 0.000000, -0.733837, -0.029646 
32.805099, 32.712322, 2.596765, 2.791581, 2.380952, 0.000000, -0.733837, -0.029646 
32.828909, 32.712322, 2.596765, 2.911356, 2.380952, 0.000000, -0.733837, -0.029646 
32.852718, 32.712322, 2.601295, 3.031369, 2.380952, 0.000000, -0.733837, -0.030977 
32.876528, 32.794872, 2.601295, 2.738045, 2.380952, 0.000000, -0.734348, -0.030977 
32.900337, 32.794872, 2.601295, 2.857709, 2.380952, 0.000000, -0.734348, -0.030977 
32.924147, 32.883526, 2.601295, 2.533456, 2.380952, 0.000000, -0.734855, -0.030977 
32.947956, 32.883526, 2.605774, 2.652710, 2.380952, 0.000000, -0.734855, -0.030698 
32.971766, 32.883526, 2.605774, 2.772202, 2.380952, 0.000000, -0.734855, -0.030698 
32.995575, 32.883526, 2.605774, 2.891931, 2.380952, 0.000000, -0.734855, -0.030698 
33.019385, 32.883526, 2.608691, 3.011899, 2.380952, 0.000000, -0.734855, -0.032601 
33.043194, 32.971264, 2.608691, 2.692538, 2.380952, 0.000000, -0.735495, -0.032601 
33.067004, 32.971264, 2.608691, 2.812104, 2.380952, 0.000000, -0.735495, -0.032601 
33.090813, 32.971264, 2.610738, 2.931909, 2.380952, 0.000000, -0.735495, -0.034878 
33.114623, 33.052231, 2.610738, 2.646308, 2.380952, 0.000000, -0.735959, -0.034878 
33.138433, 33.052231, 2.610738, 2.765779, 2.380952, 0.000000, -0.735959, -0.034878 
33.162242, 33.052231, 2.610738, 2.885488, 2.380952, 0.000000, -0.735959, -0.034878 
33.186052, 33.052231, 2.612878, 3.005436, 2.380952, 0.000000, -0.735959, -0.035714 
33.209861, 33.139660, 2.612878, 2.687602, 2.380952, 0.000000, -0.736434, -0.035714 
33.233671, 33.139660, 2.612878, 2.807151, 2.380952, 0.000000, -0.736434, -0.035714 
33.257480, 33.139660, 2.615097, 2.926939, 2.380952, 0.000000, -0.736434, -0.036866 
33.281290, 33.225082, 2.615097, 2.618998, 2.380952, 0.000000, -0.737098, -0.036866 
33.305099, 33.225082, 2.615097, 2.738407, 2.380952, 0.000000, -0.737098, -0.036866 
33.328909, 33.225082, 2.615097, 2.858055, 2.380952, 0.000000, -0.737098, -0.036866 
33.352718, 33.225082, 2.617462, 2.977940, 2.380952, 0.000000, -0.737098, -0.036723 
33.376528, 33.305500, 2.617462, 2.695172, 2.380952, 0.000000, -0.737741, -0.036723 
33.400337, 33.305500, 2.617462, 2.814729, 2.380952, 0.000000, -0.737741, -0.036723 
33.424147, 33.305500, 2.618710, 2.934525, 2.380952, 0.000000, -0.737741, -0.034788 
33.447956, 33.400406, 2.618710, 2.579081, 2.380952, 0.000000, -0.738564, -0.034788 
33.471766, 33.400406, 2.618710, 2.698404, 2.380952, 0.000000, -0.738564, -0.034788 
33.495575, 33.400406, 2.617675, 2.817965, 2.380952, 0.000000, -0.738564, -0.034373 
33.519385, 33.483177, 2.617675, 2.523080, 2.380952, 0.000000, -0.739141, -0.034373 
33.543194, 33.483177, 2.617675, 2.642289, 2.380952, 0.000000, -0.739141, -0.034373 
33.567004, 33.483177, 2.617675, 2.761737, 2.380952, 0.000000, -0.739141, -0.034373 
33.590813, 33.483177, 2.616653, 2.881422, 2.380952, 0.000000, -0.739141, -0.035163 
33.614623, 33.568314, 2.616653, 2.574813, 2.380952, 0.000000, -0.739618, -0.035163 
33.638433, 33.568314, 2.616653, 2.694123, 2.380952, 0.000000, -0.739618, -0.035163 
33.662242, 33.568314, 2.615717, 2.813672, 2.380952, 0.000000, -0.739618, -0.035822 
33.686052, 33.657120, 2.615717, 2.488539, 2.380952, 0.000000, -0.740062, -0.035822 
33.709861, 33.657120, 2.615717, 2.607676, 2.380952, 0.000000, -0.740062, -0.035822 
33.733671, 33.657120, 2.615717, 2.727051, 2.380952, 0.000000, -0.740062, -0.035822 
33.757480, 33.657120, 2.614418, 2.846664, 2.380952, 0.000000, -0.740062, -0.035880 
33.781290, 33.732632, 2.614418, 2.588200, 2.380952, 0.000000, -0.740542, -0.035880 
33.805099, 33.732632, 2.614418, 2.707534, 2.380952, 0.000000, -0.740542, -0.035880 
33.828909, 33.732632, 2.609625, 2.827106, 2.380952, 0.000000, -0.740542, -0.036561 
33.852718, 33.821884, 2.609625, 2.499761, 2.380952, 0.000000, -0.741390, -0.036561 
33.876528, 33.821884, 2.609625, 2.618917, 2.380952, 0.000000, -0.741390, -0.036561 
33.900337, 33.821884, 2.608448, 2.738311, 2.380952, 0.000000, -0.741390, -0.036485 
33.924147, 33.915565, 2.608448, 2.388599, 2.380952, 0.000000, -0.742102, -0.036485 
33.947956, 33.915565, 2.608448, 2.507533, 2.380952, 0.000000, -0.742102, -0.036485 
33.971766, 33.915565, 2.608448, 2.626704, 2.380952, 0.000000, -0.742102, -0.036485 
33.995575, 33.915565, 2.605024, 2.746113, 2.380952, 0.000000, -0.742102, -0.036362 
34.019385, 33.997715, 2.605024, 2.454192, 2.380952, 0.000000, -0.742653, -0.036362 
34.043194, 33.997715, 2.605024, 2.573256, 2.380952, 0.000000, -0.742653, -0.036362 
34.067004, 33.997715, 2.602780, 2.692558, 2.380952, 0.000000, -0.742653, -0.037206 
34.090813, 34.080887, 2.602780, 2.395408, 2.380952, 0.000000, -0.743140, -0.037206 
34.114623, 34.080887, 2.602780, 2.514354, 2.380952, 0.000000, -0.743140, -0.037206 
34.138433, 34.080887, 2.602780, 2.633539, 2.380952, 0.000000, -0.743140, -0.037206 
34.162242, 34.080887, 2.598798, 2.752962, 2.380952, 0.000000, -0.743140, -0.036579 
34.186052, 34.169678, 2.598798, 2.427780, 2.380952, 0.000000, -0.743776, -0.036579 
34.209861, 34.169678, 2.598798, 2.546792, 2.380952, 0.000000, -0.743776, -0.036579 
34.233671, 34.169678, 2.594085, 2.666041, 2.380952, 0.000000, -0.743776, -0.035814 
34.257480, 34.258904, 2.594085, 2.338507, 2.380952, 0.000000, -0.744288, -0.035814 
34.281290, 34.258904, 2.594085, 2.457340, 2.380952, 0.000000, -0.744288, -0.035814 
34.305099, 34.258904, 2.594085, 2.576411, 2.380952, 0.000000, -0.744288, -0.035814 
34.328909, 34.258904, 2.589434, 2.695721, 2.380952, 0.000000, -0.744288, -0.034911 
34.352718, 34.348862, 2.589434, 2.364578, 2.380952, 0.000000, -0.744993, -0.034911 
34.376528, 34.348862, 2.589434, 2.483464, 2.380952, 0.000000, -0.744993, -0.034911 
34.400337, 34.348862, 2.582793, 2.602588, 2.380952, 0.000000, -0.744993, -0.034797 
34.424147, 34.431412, 2.582793, 2.308374, 2.380952, 0.000000, -0.745609, -0.034797 
34.447956, 34.431412, 2.582793, 2.427149, 2.380952, 0.000000, -0.745609, -0.034797 
34.471766, 34.431412, 2.574158, 2.546162, 2.380952, 0.000000, -0.745609, -0.035467 
34.495575, 34.515301, 2.574158, 2.245129, 2.380952, 0.000000, -0.745577, -0.035467 
34.519385, 34.515301, 2.574158, 2.363779, 2.380952, 0.000000, -0.745577, -0.035467 
34.543194, 34.515301, 2.574158, 2.482667, 2.380952, 0.000000, -0.745577, -0.035467 
34.567004, 34.515301, 2.566497, 2.601793, 2.380952, 0.000000, -0.745577, -0.035327 
34.590813, 34.603127, 2.566497, 2.281151, 2.380952, 0.000000, -0.745819, -0.035327 
34.614623, 34.603127, 2.566497, 2.399875, 2.380952, 0.000000, -0.745819, -0.035327 
34.638433, 34.603127, 2.558823, 2.518837, 2.380952, 0.000000, -0.745819, -0.033512 
34.662242, 34.684948, 2.558823, 2.228112, 2.380952, 0.000000, -0.746029, -0.033512 
34.686052, 34.684948, 2.558823, 2.346733, 2.380952, 0.000000, -0.746029, -0.033512 
34.709861, 34.684948, 2.558823, 2.465591, 2.380952, 0.000000, -0.746029, -0.033512 
34.733671, 34.684948, 2.549303, 2.584688, 2.380952, 0.000000, -0.746029, -0.033480 
34.757480, 34.771893, 2.549303, 2.268430, 2.380952, 0.000000, -0.746366, -0.033480 
34.781290, 34.771893, 2.549303, 2.387133, 2.380952, 0.000000, -0.746366, -0.033480 
34.805099, 34.771893, 2.541018, 2.506075, 2.380952, 0.000000, -0.746366, -0.032398 
34.828909, 34.857086, 2.541018, 2.198434, 2.380952, 0.000000, -0.746711, -0.032398 
34.852718, 34.857086, 2.541018, 2.317000, 2.380952, 0.000000, -0.746711, -0.032398 
34.876528, 34.857086, 2.530860, 2.435803, 2.380952, 0.000000, -0.746711, -0.033109 
34.900337, 34.944927, 2.530860, 2.114762, 2.380952, 0.000000, -0.747017, -0.033109 
34.924147, 34.944927, 2.530860, 2.233163, 2.380952, 0.000000, -0.747017, -0.033109 
34.947956, 34.944927, 2.530860, 2.351803, 2.380952, 0.000000, -0.747017, -0.033109 
34.971766, 34.944927, 2.522138, 2.470680, 2.380952, 0.000000, -0.747017, -0.033448 
34.995575, 35.027996, 2.522138, 2.173621, 2.380952, 0.000000, -0.746828, -0.033448 
35.019385, 35.027996, 2.522138, 2.292144, 2.380952, 0.000000, -0.746828, -0.033448 
35.043194, 35.027996, 2.512320, 2.410906, 2.380952, 0.000000, -0.746828, -0.035228 
35.067004, 35.114605, 2.512320, 2.095995, 2.380952, 0.000000, -0.746845, -0.035228 
35.090813, 35.114605, 2.512320, 2.214366, 2.380952, 0.000000, -0.746845, -0.035228 
35.114623, 35.114605, 2.512320, 2.332975, 2.380952, 0.000000, -0.746845, -0.035228 
35.138433, 35.114605, 2.501881, 2.451823, 2.380952, 0.000000, -0.746845, -0.035578 
35.162242, 35.199799, 2.501881, 2.144089, 2.380952, 0.000000, -0.746976, -0.035578 
35.186052, 35.199799, 2.501881, 2.262560, 2.380952, 0.000000, -0.746976, -0.035578 
35.209861, 35.199799, 2.493201, 2.381270, 2.380952, 0.000000, -0.746976, -0.036539 
35.233671, 35.281380, 2.493201, 2.091497, 2.380952, 0.000000, -0.746945, -0.036539 
35.257480, 35.281380, 2.493201, 2.209867, 2.380952, 0.000000, -0.746945, -0.036539 
35.281290, 35.281380, 2.484572, 2.328476, 2.380952, 0.000000, -0.746945, -0.037461 
35.305099, 35.361458, 2.484572, 2.046131, 2.380952, 0.000000, -0.747473, -0.037461 
35.328909, 35.361458, 2.484572, 2.164415, 2.380952, 0.000000, -0.747473, -0.037461 
35.352718, 35.361458, 2.484572, 2.282936, 2.380952, 0.000000, -0.747473, -0.037461 
35.376528, 35.361458, 2.474496, 2.401696, 2.380952, 0.000000, -0.747473, -0.036769 
35.400337, 35.447277, 2.474496, 2.090740, 2.380952, 0.000000, -0.747737, -0.036769 
35.424147, 35.447277, 2.474496, 2.209118, 2.380952, 0.000000, -0.747737, -0.036769 
35.447956, 35.447277, 2.463428, 2.327734, 2.380952, 0.000000, -0.747737, -0.037015 
35.471766, 35.533825, 2.463428, 2.012984, 2.380952, 0.000000, -0.748037, -0.037015 
35.495575, 35.533825, 2.463428, 2.131210, 2.380952, 0.000000, -0.748037, -0.037015 
35.519385, 35.533825, 2.463428, 2.249675, 2.380952, 0.000000, -0.748037, -0.037015 
35.543194, 35.533825, 2.454281, 2.368378, 2.380952, 0.000000, -0.748037, -0.037481 
35.567004, 35.612694, 2.454281, 2.092186, 2.380952, 0.000000, -0.748003, -0.037481 
35.590813, 35.612694, 2.454281, 2.210577, 2.380952, 0.000000, -0.748003, -0.037481 
35.614623, 35.612694, 2.443785, 2.329206, 2.380952, 0.000000, -0.748003, -0.039299 
35.638433, 35.695717, 2.443785, 2.032127, 2.380952, 0.000000, -0.747914, -0.039299 
35.662242, 35.695717, 2.443785, 2.150401, 2.380952, 0.000000, -0.747914, -0.039299 
35.686052, 35.695717, 2.443785, 2.268914, 2.380952, 0.000000, -0.747914, -0.039299 
35.709861, 35.695717, 2.435677, 2.387665, 2.380952, 0.000000, -0.747914, -0.040829 
35.733671, 35.774284, 2.435677, 2.113030, 2.380952, 0.000000, -0.748225, -0.040829 
35.757480, 35.774284, 2.435677, 2.231471, 2.380952, 0.000000, -0.748225, -0.040829 
35.781290, 35.774284, 2.425482, 2.350151, 2.380952, 0.000000, -0.748225, -0.039439 
35.805099, 35.858727, 2.425482, 2.046013, 2.380952, 0.000000, -0.748709, -0.039439 
35.828909, 35.858727, 2.425482, 2.164324, 2.380952, 0.000000, -0.748709, -0.039439 
35.852718, 35.858727, 2.415051, 2.282874, 2.380952, 0.000000, -0.748709, -0.039329 
35.876528, 35.939613, 2.415051, 1.996418, 2.380952, 0.000000, -0.749220, -0.039329 
35.900337, 35.939613, 2.415051, 2.114634, 2.380952, 0.000000, -0.749220, -0.039329 
35.924147, 35.939613, 2.415051, 2.233089, 2.380952, 0.000000, -0.749220, -0.039329 
35.947956, 35.939613, 2.404981, 2.351782, 2.380952, 0.000000, -0.749220, -0.039644 
35.971766, 36.025284, 2.404981, 2.041503, 2.380952, 0.000000, -0.748899, -0.039644 
35.995575, 36.025284, 2.404981, 2.159816, 2.380952, 0.000000, -0.748899, -0.039644 
36.019385, 36.025284, 2.404981, 2.278366, 2.380952, 0.000000, -0.748899, -0.039644 
36.043194, 36.025284, 2.396329, 2.397154, 2.380952, 0.000000, -0.748899, -0.039536 
36.067004, 36.109608, 2.396329, 2.093718, 2.380952, 0.000000, -0.749014, -0.039536 
36.090813, 36.109608, 2.396329, 2.212140, 2.380952, 0.000000, -0.749014, -0.039536 
36.114623, 36.109608, 2.389019, 2.330799, 2.380952, 0.000000, -0.749014, -0.041260 
36.138433, 36.188271, 2.389019, 2.055596, 2.380952, 0.000000, -0.749216, -0.041260 
36.162242, 36.188271, 2.389019, 2.173945, 2.380952, 0.000000, -0.749216, -0.041260 
36.186052, 36.188271, 2.381622, 2.292532, 2.380952, 0.000000, -0.749216, -0.041012 
36.209861, 36.259869, 2.381622, 2.052651, 2.380952, 0.000000, -0.749424, -0.041012 
36.233671, 36.259869, 2.381622, 2.170998, 2.380952, 0.000000, -0.749424, -0.041012 
36.257480, 36.259869, 2.381622, 2.289583, 2.380952, 0.000000, -0.749424, -0.041012 
36.281290, 36.259869, 2.372866, 2.408407, 2.380952, 0.000000, -0.749424, -0.041729 
36.305099, 36.341087, 2.372866, 2.120563, 2.380952, 0.000000, -0.749907, -0.041729 
36.328909, 36.341087, 2.372866, 2.239050, 2.380952, 0.000000, -0.749907, -0.041729 
36.352718, 36.341087, 2.366028, 2.357776, 2.380952, 0.000000, -0.749907, -0.041706 
36.376528, 36.424202, 2.366028, 2.060335, 2.380952, 0.000000, -0.750144, -0.041706 
36.400337, 36.424202, 2.366028, 2.178706, 2.380952, 0.000000, -0.750144, -0.041706 
36.424147, 36.424202, 2.362165, 2.297315, 2.380952, 0.000000, -0.750144, -0.040140 
36.447956, 36.506542, 2.362165, 2.003637, 2.380952, 0.000000, -0.750488, -0.040140 
36.471766, 36.506542, 2.362165, 2.121899, 2.380952, 0.000000, -0.750488, -0.040140 
36.495575, 36.506542, 2.362165, 2.240398, 2.380952, 0.000000, -0.750488, -0.040140 
36.519385, 36.506542, 2.357567, 2.359136, 2.380952, 0.000000, -0.750488, -0.042113 
36.543194, 36.588287, 2.357567, 2.068569, 2.380952, 0.000000, -0.750298, -0.042113 
36.567004, 36.588287, 2.357567, 2.186965, 2.380952, 0.000000, -0.750298, -0.042113 
36.590813, 36.588287, 2.354656, 2.305600, 2.380952, 0.000000, -0.750298, -0.042319 
36.614623, 36.659592, 2.354656, 2.067238, 2.380952, 0.000000, -0.750694, -0.042319 
36.638433, 36.659592, 2.354656, 2.185635, 2.380952, 0.000000, -0.750694, -0.042319 
36.662242, 36.659592, 2.354656, 2.304271, 2.380952, 0.000000, -0.750694, -0.042319 
36.686052, 36.747166, 2.350902, 1.984399, 2.380952, 0.000000, -0.751216, -0.043423 
36.709861, 36.747166, 2.350902, 2.102635, 2.380952, 0.000000, -0.751216, -0.043423 
36.733671, 36.747166, 2.350902, 2.221110, 2.380952, 0.000000, -0.751216, -0.043423 
36.757480, 36.747166, 2.347386, 2.339822, 2.380952, 0.000000, -0.751216, -0.043091 
36.781290, 36.821678, 2.347386, 2.085465, 2.380952, 0.000000, -0.751601, -0.043091 
36.805099, 36.821678, 2.347386, 2.203909, 2.380952, 0.000000, -0.751601, -0.043091 
36.828909, 36.821678, 2.343414, 2.322590, 2.380952, 0.000000, -0.751601, -0.044197 
36.852718, 36.904354, 2.343414, 2.027304, 2.380952, 0.000000, -0.751537, -0.044197 
36.876528, 36.904354, 2.343414, 2.145635, 2.380952, 0.000000, -0.751537, -0.044197 
36.900337, 36.904354, 2.343414, 2.264204, 2.380952, 0.000000, -0.751537, -0.044197 
36.924147, 36.904354, 2.340448, 2.383011, 2.380952, 0.000000, -0.751537, -0.044594 
36.947956, 36.980289, 2.340448, 2.121620, 2.380952, 0.000000, -0.751261, -0.044594 
36.971766, 36.980289, 2.340448, 2.240144, 2.380952, 0.000000, -0.751261, -0.044594 
36.995575, 36.980289, 2.335630, 2.358906, 2.380952, 0.000000, -0.751261, -0.044039 
37.019385, 37.056267, 2.335630, 2.097260, 2.380952, 0.000000, -0.751153, -0.044039 
37.043194, 37.056267, 2.335630, 2.215739, 2.380952, 0.000000, -0.751153, -0.044039 
37.067004, 37.056267, 2.331978, 2.334456, 2.380952, 0.000000, -0.751153, -0.043460 
37.090813, 37.137096, 2.331978, 2.048454, 2.380952, 0.000000, -0.751267, -0.043460 
37.114623, 37.137096, 2.331978, 2.166839, 2.380952, 0.000000, -0.751267, -0.043460 
37.138433, 37.137096, 2.331978, 2.285461, 2.380952, 0.000000, -0.751267, -0.043460 
37.162242, 37.137096, 2.331247, 2.404322, 2.380952, 0.000000, -0.751267, -0.044129 
37.186052, 37.212101, 2.331247, 2.147648, 2.380952, 0.000000, -0.751423, -0.044129 
37.209861, 37.212101, 2.331247, 2.266235, 2.380952, 0.000000, -0.751423, -0.044129 
37.233671, 37.212101, 2.331247, 2.385060, 2.380952, 0.000000, -0.751423, -0.044129 
37.257480, 37.212101, 2.330778, 2.504123, 2.380952, 0.000000, -0.751423, -0.044236 
37.281290, 37.297142, 2.330778, 2.197368, 2.380952, 0.000000, -0.751622, -0.044236 
37.305099, 37.297142, 2.330778, 2.316057, 2.380952, 0.000000, -0.751622, -0.044236 
37.328909, 37.297142, 2.328806, 2.434984, 2.380952, 0.000000, -0.751622, -0.042916 
37.352718, 37.372887, 2.328806, 2.174669, 2.380952, 0.000000, -0.751480, -0.042916 
37.376528, 37.372887, 2.328806, 2.293314, 2.380952, 0.000000, -0.751480, -0.042916 
37.400337, 37.372887, 2.328806, 2.412198, 2.380952, 0.000000, -0.751480, -0.042916 
37.424147, 37.372887, 2.326493, 2.531320, 2.380952, 0.000000, -0.751480, -0.041875 
37.447956, 37.454113, 2.326493, 2.243736, 2.380952, 0.000000, -0.751025, -0.041875 
37.471766, 37.454113, 2.326493, 2.362522, 2.380952, 0.000000, -0.751025, -0.041875 
37.495575, 37.454113, 2.327583, 2.481546, 2.380952, 0.000000, -0.751025, -0.041558 
37.519385, 37.524487, 2.327583, 2.248237, 2.380952, 0.000000, -0.750526, -0.041558 
37.543194, 37.524487, 2.327583, 2.367033, 2.380952, 0.000000, -0.750526, -0.041558 
37.567004, 37.524487, 2.328627, 2.486067, 2.380952, 0.000000, -0.750526, -0.040894 
37.590813, 37.605236, 2.328627, 2.200785, 2.380952, 0.000000, -0.750377, -0.040894 
37.614623, 37.605236, 2.328627, 2.319488, 2.380952, 0.000000, -0.750377, -0.040894 
37.638433, 37.605236, 2.328627, 2.438429, 2.380952, 0.000000, -0.750377, -0.040894 
37.662242, 37.605236, 2.332442, 2.557609, 2.380952, 0.000000, -0.750377, -0.039982 
37.686052, 37.692631, 2.332442, 2.239179, 2.380952, 0.000000, -0.750101, -0.039982 
37.709861, 37.692631, 2.332442, 2.357960, 2.380952, 0.000000, -0.750101, -0.039982 
37.733671, 37.692631, 2.332442, 2.476980, 2.380952, 0.000000, -0.750101, -0.039982 
37.757480, 37.770542, 2.335164, 2.205902, 2.380952, 0.000000, -0.750154, -0.038555 
37.781290, 37.770542, 2.335164, 2.324619, 2.380952, 0.000000, -0.750154, -0.038555 
37.805099, 37.770542, 2.335164, 2.443573, 2.380952, 0.000000, -0.750154, -0.038555 
37.828909, 37.770542, 2.338417, 2.562766, 2.380952, 0.000000, -0.750154, -0.039495 
37.852718, 37.847481, 2.338417, 2.296735, 2.380952, 0.000000, -0.749132, -0.039495 
37.876528, 37.847481, 2.338417, 2.415635, 2.380952, 0.000000, -0.749132, -0.039495 
37.900337, 37.847481, 2.341808, 2.534773, 2.380952, 0.000000, -0.749132, -0.038862 
37.924147, 37.924053, 2.341808, 2.270521, 2.380952, 0.000000, -0.748360, -0.038862 
37.947956, 37.924053, 2.341808, 2.389369, 2.380952, 0.000000, -0.748360, -0.038862 
37.971766, 37.924053, 2.345559, 2.508455, 2.380952, 0.000000, -0.748360, -0.038548 
37.995575, 38.001202, 2.345559, 2.241266, 2.380952, 0.000000, -0.747332, -0.038548 
38.019385, 38.001202, 2.345559, 2.360057, 2.380952, 0.000000, -0.747332, -0.038548 
38.043194, 38.001202, 2.345559, 2.479087, 2.380952, 0.000000, -0.747332, -0.038548 
38.067004, 38.001202, 2.350320, 2.598354, 2.380952, 0.000000, -0.747332, -0.037617 
38.090813, 38.082756, 2.350320, 2.309272, 2.380952, 0.000000, -0.747018, -0.037617 
