2.160647, 1.802463, 2.222280, 1.784559, 0.358183, 0.437720, 45.000000, 0.040784, 0.179389, 0.321104, -10.637160, 10.317055 
2.172605, 1.851713, 2.234238, 1.839682, 0.320893, 0.394556, 45.000000, 0.069150, 0.178996, 0.320252, -10.637160, 10.317055 
2.184635, 1.851713, 2.246267, 1.839682, 0.332922, 0.406585, 45.000000, 0.069150, 0.178646, 0.319457, -10.637160, 10.317055 
2.196650, 1.851713, 2.258283, 1.839682, 0.344937, 0.418601, 45.000000, 0.069150, 0.178342, 0.318721, -10.637160, 10.317055 
2.208720, 1.907259, 2.270353, 1.902439, 0.301462, 0.367914, 45.000000, 0.095510, 0.177898, 0.317790, -10.446247, 10.199861 
2.220637, 1.907259, 2.282270, 1.902439, 0.313378, 0.379831, 45.000000, 0.095510, 0.177495, 0.316914, -10.446247, 10.199861 
2.232649, 1.907259, 2.294282, 1.902439, 0.325391, 0.391844, 45.000000, 0.095510, 0.177135, 0.316093, -10.446247, 10.199861 
2.244690, 1.955297, 2.306323, 1.956692, 0.289393, 0.349631, 45.000000, 0.120812, 0.176668, 0.315124, -10.269157, 10.111909 
2.256640, 1.955297, 2.318273, 1.956692, 0.301342, 0.361581, 45.000000, 0.120812, 0.176241, 0.314206, -10.269157, 10.111909 
2.268610, 1.955297, 2.330243, 1.956692, 0.313312, 0.373551, 45.000000, 0.120812, 0.175855, 0.313342, -10.269157, 10.111909 
2.280694, 1.955297, 2.342327, 1.956692, 0.325397, 0.385635, 45.000000, 0.120812, 0.175510, 0.312531, -10.178159, 10.063809 
2.292620, 2.031245, 2.354253, 2.043538, 0.261375, 0.310715, 45.000000, 0.135518, 0.174985, 0.311472, -10.178159, 10.063809 
2.304654, 2.031245, 2.366287, 2.043538, 0.273409, 0.322749, 45.000000, 0.135518, 0.174496, 0.310461, -10.178159, 10.063809 
2.316626, 2.031245, 2.378259, 2.043538, 0.285381, 0.334721, 45.000000, 0.135518, 0.174044, 0.309498, -10.178159, 10.063809 
2.328771, 2.086150, 2.390404, 2.106344, 0.242620, 0.284060, 45.000000, 0.148642, 0.173487, 0.308392, -9.938877, 9.942761 
2.340610, 2.086150, 2.402243, 2.106344, 0.254459, 0.295899, 45.000000, 0.148642, 0.172965, 0.307330, -9.938877, 9.942761 
2.352659, 2.086150, 2.414292, 2.106344, 0.266509, 0.307948, 45.000000, 0.148642, 0.172477, 0.306314, -9.938877, 9.942761 
2.364700, 2.135719, 2.426333, 2.162109, 0.228981, 0.264223, 45.000000, 0.158280, 0.171905, 0.305188, -9.774467, 9.888424 
2.376645, 2.135719, 2.438278, 2.162109, 0.240926, 0.276169, 45.000000, 0.158280, 0.171366, 0.304103, -9.774467, 9.888424 
2.388613, 2.135719, 2.450246, 2.162109, 0.252894, 0.288137, 45.000000, 0.158280, 0.170859, 0.303060, -9.774467, 9.888424 
2.400722, 2.135719, 2.462355, 2.162109, 0.265003, 0.300245, 45.000000, 0.158280, 0.170387, 0.302060, -9.684941, 9.830032 
2.412619, 2.209373, 2.474252, 2.245408, 0.203246, 0.228844, 45.000000, 0.164323, 0.169783, 0.300893, -9.684941, 9.830032 
2.424658, 2.209373, 2.486291, 2.245408, 0.215285, 0.240883, 45.000000, 0.164323, 0.169209, 0.299764, -9.684941, 9.830032 
2.436620, 2.209373, 2.498253, 2.245408, 0.227247, 0.252845, 45.000000, 0.164323, 0.168665, 0.298672, -9.684941, 9.830032 
2.448726, 2.250039, 2.510359, 2.291249, 0.198687, 0.219110, 45.000000, 0.187006, 0.168070, 0.297517, -9.354680, 9.598813 
2.460619, 2.250039, 2.522252, 2.291249, 0.210581, 0.231003, 45.000000, 0.187006, 0.167502, 0.296397, -9.354680, 9.598813 
2.472634, 2.250039, 2.534267, 2.291249, 0.222595, 0.243018, 45.000000, 0.187006, 0.166964, 0.295313, -9.354680, 9.598813 
2.484607, 2.250039, 2.546240, 2.291249, 0.234568, 0.254990, 45.000000, 0.187006, 0.166455, 0.294266, -9.025368, 9.379881 
2.496649, 2.302656, 2.558281, 2.350395, 0.193992, 0.207887, 45.000000, 0.195610, 0.165872, 0.293130, -9.025368, 9.379881 
2.508614, 2.302656, 2.570247, 2.350395, 0.205957, 0.219852, 45.000000, 0.195610, 0.165316, 0.292028, -9.025368, 9.379881 
2.520654, 2.302656, 2.582287, 2.350395, 0.217998, 0.231892, 45.000000, 0.195610, 0.164787, 0.290959, -9.025368, 9.379881 
2.532661, 2.344440, 2.594293, 2.397478, 0.188220, 0.196816, 45.000000, 0.222131, 0.164210, 0.289833, -8.620538, 9.118419 
2.544631, 2.344440, 2.606264, 2.397478, 0.200191, 0.208787, 45.000000, 0.222131, 0.163658, 0.288739, -8.620538, 9.118419 
2.556603, 2.344440, 2.618236, 2.397478, 0.212163, 0.220759, 45.000000, 0.222131, 0.163133, 0.287677, -8.620538, 9.118419 
2.568655, 2.344440, 2.630288, 2.397478, 0.224215, 0.232810, 45.000000, 0.222131, 0.162636, 0.286648, -8.445622, 9.003498 
2.580611, 2.397593, 2.642244, 2.457565, 0.183018, 0.184679, 45.000000, 0.225253, 0.162070, 0.285541, -8.445622, 9.003498 
2.592690, 2.397593, 2.654323, 2.457565, 0.195097, 0.196758, 45.000000, 0.225253, 0.161528, 0.284463, -8.445622, 9.003498 
2.604622, 2.397593, 2.666255, 2.457565, 0.207029, 0.208690, 45.000000, 0.225253, 0.161012, 0.283415, -8.445622, 9.003498 
2.616688, 2.465742, 2.678321, 2.533588, 0.150946, 0.144733, 45.000000, 0.215624, 0.160414, 0.282279, -8.180121, 8.842894 
2.628603, 2.465742, 2.690236, 2.533588, 0.162861, 0.156648, 45.000000, 0.215624, 0.159837, 0.281168, -8.180121, 8.842894 
2.640654, 2.465742, 2.702287, 2.533588, 0.174913, 0.168699, 45.000000, 0.215624, 0.159282, 0.280084, -8.180121, 8.842894 
2.652651, 2.532107, 2.714284, 2.607723, 0.120544, 0.106560, 45.000000, 0.197094, 0.158663, 0.278935, -8.022834, 8.767256 
2.664639, 2.532107, 2.726272, 2.607723, 0.132532, 0.118548, 45.000000, 0.197094, 0.158063, 0.277808, -8.022834, 8.767256 
2.676626, 2.532107, 2.738259, 2.607723, 0.144519, 0.130536, 45.000000, 0.197094, 0.157482, 0.276703, -8.022834, 8.767256 
2.688626, 2.532107, 2.750259, 2.607723, 0.156520, 0.142536, 45.000000, 0.197094, 0.156921, 0.275621, -7.966113, 8.731200 
2.700624, 2.580337, 2.762257, 2.661231, 0.120287, 0.101026, 45.000000, 0.195250, 0.156322, 0.274506, -7.966113, 8.731200 
2.712635, 2.580337, 2.774268, 2.661231, 0.132298, 0.113037, 45.000000, 0.195250, 0.155741, 0.273411, -7.966113, 8.731200 
2.724624, 2.580337, 2.786257, 2.661231, 0.144287, 0.125026, 45.000000, 0.195250, 0.155179, 0.272337, -7.966113, 8.731200 
2.736696, 2.628484, 2.798329, 2.714420, 0.108212, 0.083909, 45.000000, 0.198577, 0.154584, 0.271236, -7.777798, 8.615723 
2.748609, 2.628484, 2.810242, 2.714420, 0.120125, 0.095822, 45.000000, 0.198577, 0.154005, 0.270153, -7.777798, 8.615723 
2.760654, 2.628484, 2.822287, 2.714420, 0.132170, 0.107867, 45.000000, 0.198577, 0.153443, 0.269089, -7.777798, 8.615723 
2.772617, 2.628484, 2.834249, 2.714420, 0.144133, 0.119830, 45.000000, 0.198577, 0.152899, 0.268046, -7.546031, 8.384787 
2.784653, 2.678129, 2.846286, 2.769096, 0.106524, 0.077190, 45.000000, 0.185987, 0.152321, 0.266976, -7.546031, 8.384787 
2.796624, 2.678129, 2.858257, 2.769096, 0.118494, 0.089160, 45.000000, 0.185987, 0.151759, 0.265923, -7.546031, 8.384787 
2.808657, 2.678129, 2.870290, 2.769096, 0.130528, 0.101194, 45.000000, 0.185987, 0.151214, 0.264888, -7.546031, 8.384787 
2.820671, 2.724630, 2.882304, 2.820255, 0.096042, 0.062050, 45.000000, 0.188304, 0.150641, 0.263835, -7.396682, 8.259799 
2.832644, 2.724630, 2.894277, 2.820255, 0.108014, 0.074022, 45.000000, 0.188304, 0.150083, 0.262798, -7.396682, 8.259799 
2.844606, 2.724630, 2.906239, 2.820255, 0.119977, 0.085985, 45.000000, 0.188304, 0.149540, 0.261776, -7.396682, 8.259799 
2.856703, 2.769885, 2.918336, 2.869962, 0.086817, 0.048374, 45.000000, 0.189452, 0.148975, 0.260742, -7.189119, 8.100928 
2.868623, 2.769885, 2.930256, 2.869962, 0.098738, 0.060295, 45.000000, 0.189452, 0.148422, 0.259722, -7.189119, 8.100928 
2.880640, 2.769885, 2.942273, 2.869962, 0.110755, 0.072312, 45.000000, 0.189452, 0.147884, 0.258716, -7.189119, 8.100928 
2.892618, 2.769885, 2.954251, 2.869962, 0.122733, 0.084290, 45.000000, 0.189452, 0.147361, 0.257726, -7.189119, 8.100928 
2.904659, 2.814855, 2.966292, 2.919234, 0.089803, 0.047058, 45.000000, 0.190717, 0.146815, 0.256724, -6.989431, 7.976057 
2.916612, 2.814855, 2.978244, 2.919234, 0.101756, 0.059011, 45.000000, 0.190717, 0.146282, 0.255734, -6.989431, 7.976057 
2.928645, 2.814855, 2.990278, 2.919234, 0.113789, 0.071044, 45.000000, 0.190717, 0.145763, 0.254759, -6.989431, 7.976057 
2.940664, 2.857575, 3.002297, 2.966151, 0.083089, 0.036146, 45.000000, 0.192455, 0.145225, 0.253776, -6.886121, 7.894358 
2.952649, 2.857575, 3.014282, 2.966151, 0.095074, 0.048132, 45.000000, 0.192455, 0.144699, 0.252806, -6.886121, 7.894358 
2.964621, 2.857575, 3.026254, 2.966151, 0.107045, 0.060103, 45.000000, 0.192455, 0.144186, 0.251847, -6.886121, 7.894358 
2.976641, 2.857575, 3.038274, 2.966151, 0.119065, 0.072123, 45.000000, 0.192455, 0.143688, 0.250902, -6.714483, 7.811297 
2.988618, 2.900265, 3.050251, 3.013035, 0.088353, 0.037216, 45.000000, 0.200715, 0.143170, 0.249950, -6.714483, 7.811297 
3.000715, 2.900265, 3.062348, 3.013035, 0.100450, 0.049313, 45.000000, 0.200715, 0.142664, 0.249009, -6.714483, 7.811297 
3.012618, 2.900265, 3.074251, 3.013035, 0.112353, 0.061216, 45.000000, 0.200715, 0.142171, 0.248080, -6.714483, 7.811297 
3.024684, 2.939234, 3.086317, 3.055912, 0.085450, 0.030405, 45.000000, 0.204229, 0.141662, 0.247147, -6.617878, 7.775096 
3.036655, 2.939234, 3.098288, 3.055912, 0.097421, 0.042376, 45.000000, 0.204229, 0.141165, 0.246225, -6.617878, 7.775096 
3.048642, 2.939234, 3.110275, 3.055912, 0.109408, 0.054362, 45.000000, 0.204229, 0.140681, 0.245313, -6.617878, 7.775096 
3.060596, 2.939234, 3.122229, 3.055912, 0.121362, 0.066317, 45.000000, 0.204229, 0.140211, 0.244415, -6.488375, 7.746862 
3.072590, 2.983084, 3.134223, 3.103683, 0.089506, 0.030540, 45.000000, 0.206957, 0.139720, 0.243509, -6.488375, 7.746862 
3.084555, 2.983084, 3.146188, 3.103683, 0.101471, 0.042505, 45.000000, 0.206957, 0.139241, 0.242614, -6.488375, 7.746862 
3.096633, 2.983084, 3.158266, 3.103683, 0.113549, 0.054583, 45.000000, 0.206957, 0.138774, 0.241730, -6.488375, 7.746862 
3.108667, 3.029727, 3.170300, 3.154332, 0.078940, 0.015968, 45.000000, 0.203524, 0.138287, 0.240842, -6.424761, 7.776300 
3.120667, 3.029727, 3.182300, 3.154332, 0.090940, 0.027968, 45.000000, 0.203524, 0.137811, 0.239963, -6.424761, 7.776300 
3.132825, 3.029727, 3.194458, 3.154332, 0.103098, 0.040126, 45.000000, 0.203524, 0.137347, 0.239093, -6.424761, 7.776300 
3.144673, 3.029727, 3.206305, 3.154332, 0.114945, 0.051973, 45.000000, 0.203524, 0.136895, 0.238233, -6.403407, 7.819532 
3.156622, 3.091886, 3.218255, 3.221475, 0.064735, -0.003221, 45.000000, 0.214648, 0.136414, 0.237370, -6.403407, 7.819532 
3.168644, 3.091886, 3.230277, 3.221475, 0.076758, 0.008802, 45.000000, 0.214648, 0.135943, 0.236514, -6.403407, 7.819532 
3.180607, 3.091886, 3.242240, 3.221475, 0.088721, 0.020765, 45.000000, 0.214648, 0.135483, 0.235664, -6.413867, 7.850176 
3.192638, 3.126371, 3.254271, 3.258484, 0.066267, -0.004214, 45.000000, 0.213768, 0.135013, 0.234820, -6.413867, 7.850176 
3.204607, 3.126371, 3.266240, 3.258484, 0.078236, 0.007756, 45.000000, 0.213768, 0.134552, 0.233981, -6.413867, 7.850176 
3.216637, 3.126371, 3.278270, 3.258484, 0.090266, 0.019786, 45.000000, 0.213768, 0.134103, 0.233150, -6.413867, 7.850176 
3.228670, 3.169162, 3.290303, 3.304160, 0.059508, -0.013857, 45.000000, 0.207435, 0.133640, 0.232324, -6.454983, 7.905254 
3.240664, 3.169162, 3.302297, 3.304160, 0.071503, -0.001863, 45.000000, 0.207435, 0.133185, 0.231503, -6.454983, 7.905254 
3.252607, 3.169162, 3.314240, 3.304160, 0.083445, 0.010080, 45.000000, 0.207435, 0.132741, 0.230688, -6.454983, 7.905254 
3.264652, 3.169162, 3.326284, 3.304160, 0.095490, 0.022125, 45.000000, 0.207435, 0.132307, 0.229881, -6.454983, 7.905254 
3.276663, 3.222286, 3.338296, 3.360418, 0.054377, -0.022122, 45.000000, 0.211512, 0.131855, 0.229078, -6.444929, 7.903115 
3.288629, 3.222286, 3.350262, 3.360418, 0.066344, -0.010156, 45.000000, 0.211512, 0.131411, 0.228281, -6.444929, 7.903115 
3.300622, 3.222286, 3.362255, 3.360418, 0.078337, 0.001837, 45.000000, 0.211512, 0.130976, 0.227488, -6.444929, 7.903115 
3.312695, 3.269826, 3.374328, 3.410386, 0.042868, -0.036058, 45.000000, 0.212496, 0.130529, 0.226705, -6.427255, 7.902202 
3.324605, 3.269826, 3.386238, 3.410386, 0.054779, -0.024148, 45.000000, 0.212496, 0.130089, 0.225926, -6.427255, 7.902202 
3.336694, 3.269826, 3.398327, 3.410386, 0.066867, -0.012059, 45.000000, 0.212496, 0.129658, 0.225150, -6.427255, 7.902202 
3.348641, 3.269826, 3.410274, 3.410386, 0.078815, -0.000112, 45.000000, 0.212496, 0.129235, 0.224379, -6.438793, 8.004305 
3.360715, 3.322616, 3.422348, 3.465282, 0.038099, -0.042935, 45.000000, 0.201989, 0.128799, 0.223619, -6.438793, 8.004305 
3.372642, 3.322616, 3.434275, 3.465282, 0.050026, -0.031008, 45.000000, 0.201989, 0.128369, 0.222862, -6.438793, 8.004305 
3.384735, 3.322616, 3.446368, 3.465282, 0.062119, -0.018914, 45.000000, 0.201989, 0.127947, 0.222108, -6.438793, 8.004305 
3.396657, 3.361602, 3.458290, 3.505805, 0.035055, -0.047516, 45.000000, 0.193824, 0.127519, 0.221365, -6.440299, 8.022630 
3.408779, 3.361602, 3.470412, 3.505805, 0.047177, -0.035394, 45.000000, 0.193824, 0.127097, 0.220624, -6.440299, 8.022630 
3.420602, 3.361602, 3.482235, 3.505805, 0.059001, -0.023570, 45.000000, 0.193824, 0.126682, 0.219885, -6.440299, 8.022630 
3.432697, 3.401188, 3.494330, 3.546972, 0.031509, -0.052642, 45.000000, 0.182248, 0.126262, 0.219159, -6.410788, 7.972341 
3.444612, 3.401188, 3.506245, 3.546972, 0.043424, -0.040726, 45.000000, 0.182248, 0.125847, 0.218434, -6.410788, 7.972341 
3.456692, 3.401188, 3.518325, 3.546972, 0.055504, -0.028647, 45.000000, 0.182248, 0.125439, 0.217711, -6.410788, 7.972341 
3.468612, 3.401188, 3.530245, 3.546972, 0.067423, -0.016727, 45.000000, 0.182248, 0.125039, 0.216991, -6.328640, 7.885869 
3.480642, 3.457191, 3.542275, 3.603798, 0.023452, -0.061523, 45.000000, 0.188013, 0.124628, 0.216287, -6.328640, 7.885869 
3.492607, 3.457191, 3.554240, 3.603798, 0.035416, -0.049558, 45.000000, 0.188013, 0.124222, 0.215584, -6.328640, 7.885869 
3.504761, 3.457191, 3.566394, 3.603798, 0.047570, -0.037404, 45.000000, 0.188013, 0.123823, 0.214882, -6.328640, 7.885869 
3.516638, 3.504193, 3.578271, 3.651230, 0.012445, -0.072959, 45.000000, 0.214619, 0.123418, 0.214197, -6.184636, 7.738697 
3.528715, 3.504193, 3.590348, 3.651230, 0.024522, -0.060881, 45.000000, 0.214619, 0.123018, 0.213511, -6.184636, 7.738697 
3.540625, 3.504193, 3.602258, 3.651230, 0.036432, -0.048971, 45.000000, 0.214619, 0.122623, 0.212826, -6.184636, 7.738697 
3.552647, 3.504193, 3.614280, 3.651230, 0.048454, -0.036949, 45.000000, 0.214619, 0.122234, 0.212142, -6.145720, 7.722905 
3.564612, 3.557214, 3.626245, 3.704878, 0.007398, -0.078634, 45.000000, 0.231811, 0.121840, 0.211477, -6.145720, 7.722905 
3.576701, 3.557214, 3.638334, 3.704878, 0.019487, -0.066544, 45.000000, 0.231811, 0.121449, 0.210811, -6.145720, 7.722905 
3.588607, 3.557214, 3.650240, 3.704878, 0.031393, -0.054639, 45.000000, 0.231811, 0.121063, 0.210145, -6.145720, 7.722905 
3.600682, 3.609885, 3.662315, 3.758438, -0.009203, -0.096123, 45.000000, 0.259301, 0.120677, 0.209504, -6.132055, 7.736999 
3.612603, 3.609885, 3.674236, 3.758438, 0.002718, -0.084202, 45.000000, 0.259301, 0.120292, 0.208859, -6.132055, 7.736999 
3.624732, 3.609885, 3.686365, 3.758438, 0.014847, -0.072074, 45.000000, 0.259301, 0.119911, 0.208212, -6.132055, 7.736999 
3.636655, 3.658501, 3.698288, 3.807128, -0.021846, -0.108841, 45.000000, 0.281347, 0.119533, 0.207591, -6.141831, 7.744442 
3.648689, 3.658501, 3.710322, 3.807128, -0.009812, -0.096807, 45.000000, 0.281347, 0.119157, 0.206966, -6.141831, 7.744442 
3.660619, 3.658501, 3.722252, 3.807128, 0.002118, -0.084876, 45.000000, 0.281347, 0.118782, 0.206337, -6.141831, 7.744442 
3.672652, 3.658501, 3.734285, 3.807128, 0.014151, -0.072843, 45.000000, 0.281347, 0.118410, 0.205707, -6.095083, 7.749336 
3.684603, 3.695595, 3.746236, 3.844412, -0.010991, -0.098176, 45.000000, 0.319221, 0.118040, 0.205095, -6.095083, 7.749336 
3.696730, 3.695595, 3.758363, 3.844412, 0.001135, -0.086049, 45.000000, 0.319221, 0.117673, 0.204479, -6.095083, 7.749336 
3.708610, 3.695595, 3.770243, 3.844412, 0.013015, -0.074169, 45.000000, 0.319221, 0.117308, 0.203861, -6.095083, 7.749336 
3.720694, 3.733678, 3.782327, 3.882754, -0.012984, -0.100427, 45.000000, 0.337219, 0.116945, 0.203261, -6.013249, 7.631598 
3.732642, 3.733678, 3.794275, 3.882754, -0.001036, -0.088479, 45.000000, 0.337219, 0.116584, 0.202658, -6.013249, 7.631598 
3.744730, 3.733678, 3.806363, 3.882754, 0.011052, -0.076391, 45.000000, 0.337219, 0.116226, 0.202052, -6.013249, 7.631598 
3.756597, 3.733678, 3.818230, 3.882754, 0.022919, -0.064524, 45.000000, 0.337219, 0.115871, 0.201445, -5.916218, 7.531302 
3.768697, 3.769763, 3.830329, 3.917941, -0.001066, -0.087611, 45.000000, 0.342141, 0.115517, 0.200852, -5.916218, 7.531302 
3.780602, 3.769763, 3.842235, 3.917941, 0.010839, -0.075706, 45.000000, 0.342141, 0.115165, 0.200258, -5.916218, 7.531302 
3.792643, 3.769763, 3.854276, 3.917941, 0.022880, -0.063665, 45.000000, 0.342141, 0.114816, 0.199661, -5.916218, 7.531302 
3.804956, 3.811101, 3.866589, 3.959170, -0.006145, -0.092581, 45.000000, 0.330508, 0.114469, 0.199082, -5.881179, 7.473532 
3.816697, 3.811101, 3.878330, 3.959170, 0.005596, -0.080840, 45.000000, 0.330508, 0.114123, 0.198500, -5.881179, 7.473532 
3.828603, 3.811101, 3.890236, 3.959170, 0.017502, -0.068934, 45.000000, 0.330508, 0.113780, 0.197917, -5.881179, 7.473532 
3.840779, 3.845395, 3.902412, 3.993881, -0.004616, -0.091469, 45.000000, 0.321172, 0.113438, 0.197348, -5.868823, 7.398335 
3.852618, 3.845395, 3.914251, 3.993881, 0.007223, -0.079630, 45.000000, 0.321172, 0.113099, 0.196776, -5.868823, 7.398335 
3.864725, 3.845395, 3.926358, 3.993881, 0.019330, -0.067522, 45.000000, 0.321172, 0.112762, 0.196202, -5.868823, 7.398335 
3.876606, 3.845395, 3.938239, 3.993881, 0.031211, -0.055642, 45.000000, 0.321172, 0.112430, 0.195627, -5.886966, 7.388440 
3.888646, 3.889050, 3.950279, 4.037398, -0.000404, -0.087119, 45.000000, 0.321333, 0.112096, 0.195069, -5.886966, 7.388440 
3.900608, 3.889050, 3.962241, 4.037398, 0.011558, -0.075157, 45.000000, 0.321333, 0.111765, 0.194509, -5.886966, 7.388440 
3.912764, 3.889050, 3.974397, 4.037398, 0.023713, -0.063002, 45.000000, 0.321333, 0.111437, 0.193947, -5.886966, 7.388440 
3.924662, 3.940327, 3.986295, 4.086493, -0.015665, -0.100199, 45.000000, 0.302924, 0.111110, 0.193406, -5.921130, 7.372301 
3.936664, 3.940327, 3.998297, 4.086493, -0.003663, -0.088196, 45.000000, 0.302924, 0.110784, 0.192862, -5.921130, 7.372301 
3.948611, 3.940327, 4.010244, 4.086493, 0.008284, -0.076249, 45.000000, 0.302924, 0.110460, 0.192315, -5.921130, 7.372301 
3.960668, 3.940327, 4.022301, 4.086493, 0.020341, -0.064193, 45.000000, 0.302924, 0.110139, 0.191766, -5.998703, 7.452512 
3.972608, 3.971486, 4.034241, 4.116946, 0.001122, -0.082705, 45.000000, 0.281515, 0.109819, 0.191228, -5.998703, 7.452512 
3.984721, 3.971486, 4.046354, 4.116946, 0.013235, -0.070592, 45.000000, 0.281515, 0.109501, 0.190688, -5.998703, 7.452512 
3.996624, 3.971486, 4.058257, 4.116946, 0.025138, -0.058689, 45.000000, 0.281515, 0.109187, 0.190147, -5.998703, 7.452512 
4.008835, 4.017604, 4.070468, 4.161093, -0.008769, -0.090625, 45.000000, 0.255256, 0.108872, 0.189623, -6.081455, 7.488657 
4.020613, 4.017604, 4.082246, 4.161093, 0.003009, -0.078847, 45.000000, 0.255256, 0.108559, 0.189096, -6.081455, 7.488657 
4.032723, 4.017604, 4.094356, 4.161093, 0.015118, -0.066737, 45.000000, 0.255256, 0.108249, 0.188567, -6.081455, 7.488657 
4.044604, 4.017604, 4.106237, 4.161093, 0.026999, -0.054856, 45.000000, 0.255256, 0.107942, 0.188037, -6.122625, 7.525976 
4.056720, 4.059703, 4.118353, 4.202109, -0.002983, -0.083756, 45.000000, 0.247629, 0.107634, 0.187521, -6.122625, 7.525976 
4.068592, 4.059703, 4.130225, 4.202109, 0.008889, -0.071884, 45.000000, 0.247629, 0.107329, 0.187003, -6.122625, 7.525976 
4.080708, 4.059703, 4.142341, 4.202109, 0.021005, -0.059768, 45.000000, 0.247629, 0.107026, 0.186483, -6.122625, 7.525976 
4.092707, 4.095520, 4.154340, 4.237204, -0.002813, -0.082863, 45.000000, 0.220814, 0.106724, 0.185976, -6.261040, 7.607183 
4.104739, 4.095520, 4.166372, 4.237204, 0.009219, -0.070831, 45.000000, 0.220814, 0.106423, 0.185466, -6.261040, 7.607183 
4.116617, 4.095520, 4.178250, 4.237204, 0.021097, -0.058953, 45.000000, 0.220814, 0.106126, 0.184955, -6.261040, 7.607183 
4.128697, 4.095520, 4.190330, 4.237204, 0.033176, -0.046874, 45.000000, 0.220814, 0.105831, 0.184443, -6.328282, 7.655901 
4.140624, 4.132863, 4.202257, 4.273424, 0.007761, -0.071167, 45.000000, 0.201539, 0.105536, 0.183942, -6.328282, 7.655901 
4.152714, 4.132863, 4.214347, 4.273424, 0.019851, -0.059077, 45.000000, 0.201539, 0.105243, 0.183439, -6.328282, 7.655901 
4.164606, 4.132863, 4.226239, 4.273424, 0.031743, -0.047185, 45.000000, 0.201539, 0.104954, 0.182936, -6.328282, 7.655901 
4.176822, 4.165597, 4.238455, 4.305370, 0.011225, -0.066915, 45.000000, 0.198978, 0.104663, 0.182442, -6.374132, 7.667091 
4.188621, 4.165597, 4.250254, 4.305370, 0.023024, -0.055116, 45.000000, 0.198978, 0.104376, 0.181946, -6.374132, 7.667091 
