144.357416, 144.579422, 2.557521, 1.315524, 2.246331, -0.489911, 0.625792, -0.011910 
144.379831, 144.579422, 2.536355, 1.424753, 2.241440, -0.489081, 0.625792, -0.011834 
144.402196, 144.660995, 2.536355, 1.125277, 2.236543, -0.489728, 0.625875, -0.011834 
144.424513, 144.660995, 2.536355, 1.233648, 2.231646, -0.489637, 0.625875, -0.011834 
144.446779, 144.660995, 2.536355, 1.341992, 2.226681, -0.496487, 0.625875, -0.011834 
144.468997, 144.744492, 2.511499, 1.031998, 2.221768, -0.491310, 0.626132, -0.012973 
144.491166, 144.744492, 2.511499, 1.139460, 2.216849, -0.491925, 0.626132, -0.012973 
144.513285, 144.744492, 2.511499, 1.246895, 2.211889, -0.495972, 0.626132, -0.012973 
144.535354, 144.744492, 2.489118, 1.354303, 2.206916, -0.497341, 0.626132, -0.013983 
144.557373, 144.827316, 2.489118, 1.046730, 2.201951, -0.496517, 0.626397, -0.013983 
144.579343, 144.827316, 2.489118, 1.153250, 2.196944, -0.500615, 0.626397, -0.013983 
144.601262, 144.827316, 2.489118, 1.259740, 2.191952, -0.499284, 0.626397, -0.013983 
144.623131, 144.827316, 2.463261, 1.366197, 2.186925, -0.502700, 0.626397, -0.014201 
144.644951, 144.908569, 2.463261, 1.065545, 2.181922, -0.500253, 0.626717, -0.014201 
144.666720, 144.908569, 2.463261, 1.171125, 2.176915, -0.500693, 0.626717, -0.014201 
144.688438, 144.908569, 2.437860, 1.276670, 2.171861, -0.505392, 0.626717, -0.014174 
144.710106, 144.986771, 2.437860, 0.990390, 2.166804, -0.505754, 0.626816, -0.014174 
144.731724, 144.986771, 2.437860, 1.095080, 2.161752, -0.505162, 0.626816, -0.014174 
144.753290, 144.986771, 2.437860, 1.199729, 2.156637, -0.511486, 0.626816, -0.014174 
144.774806, 145.075806, 2.409220, 0.858277, 2.151588, -0.504909, 0.626899, -0.016021 
144.796271, 145.075806, 2.409220, 0.961959, 2.146502, -0.508616, 0.626899, -0.016021 
144.817685, 145.075806, 2.409220, 1.065600, 2.141393, -0.510944, 0.626899, -0.016021 
144.839048, 145.075806, 2.386253, 1.169199, 2.136264, -0.512868, 0.626899, -0.015372 
144.860360, 145.147095, 2.386253, 0.915598, 2.131186, -0.507764, 0.626760, -0.015372 
144.881620, 145.147095, 2.386253, 1.018398, 2.126039, -0.514698, 0.626760, -0.015372 
144.902829, 145.147095, 2.361356, 1.121154, 2.120914, -0.512558, 0.626760, -0.015731 
144.923975, 145.221344, 2.361356, 0.851814, 2.114544, -0.636953, 0.627173, -0.015731 
144.945081, 145.221344, 2.361356, 0.953735, 2.110613, -0.393134, 0.627173, -0.015731 
144.966135, 145.221344, 2.336590, 1.055607, 2.105415, -0.519762, 0.627173, -0.015674 
144.987138, 145.294449, 2.336590, 0.791175, 2.100268, -0.514741, 0.627476, -0.015674 
145.008088, 145.294449, 2.336590, 0.892217, 2.095051, -0.521704, 0.627476, -0.015674 
145.028987, 145.294449, 2.336590, 0.993210, 2.089895, -0.515615, 0.627476, -0.015674 
145.049834, 145.294449, 2.305385, 1.094151, 2.084680, -0.521410, 0.627476, -0.015426 
145.070629, 145.378937, 2.305385, 0.771755, 2.079470, -0.521004, 0.627802, -0.015426 
145.091371, 145.378937, 2.305385, 0.871743, 2.074225, -0.524555, 0.627802, -0.015426 
145.112061, 145.378937, 2.281824, 0.971679, 2.069035, -0.519029, 0.627802, -0.016870 
145.132699, 145.454788, 2.281824, 0.691543, 2.063786, -0.524844, 0.627886, -0.016870 
145.153285, 145.454788, 2.281824, 0.790609, 2.058560, -0.522614, 0.627886, -0.016870 
145.173817, 145.454788, 2.281824, 0.889616, 2.053285, -0.527467, 0.627886, -0.016870 
145.194298, 145.454788, 2.255728, 0.988566, 2.048030, -0.525563, 0.627886, -0.017614 
145.214725, 145.528030, 2.255728, 0.720512, 2.042753, -0.527710, 0.628028, -0.017614 
145.235100, 145.528030, 2.255728, 0.818610, 2.037497, -0.525597, 0.628028, -0.017614 
145.255422, 145.528030, 2.231630, 0.916647, 2.032197, -0.529930, 0.628028, -0.016522 
145.275691, 145.598572, 2.231630, 0.661210, 2.026913, -0.528472, 0.628131, -0.016522 
145.295907, 145.598572, 2.231630, 0.758416, 2.021607, -0.530536, 0.628131, -0.016522 
145.316070, 145.598572, 2.231630, 0.855560, 2.016309, -0.529860, 0.628131, -0.016522 
145.336180, 145.598572, 2.205291, 0.952638, 2.010988, -0.532033, 0.628131, -0.016466 
145.356237, 145.674454, 2.205291, 0.669483, 2.005677, -0.531167, 0.628574, -0.016466 
145.376240, 145.674454, 2.205291, 0.765670, 2.000334, -0.534238, 0.628574, -0.016466 
145.396191, 145.674454, 2.179970, 0.861791, 1.995005, -0.532917, 0.628574, -0.016258 
145.416087, 145.743027, 2.179970, 0.614291, 1.989648, -0.535745, 0.628979, -0.016258 
145.435930, 145.743027, 2.179970, 0.709590, 1.984337, -0.531091, 0.628979, -0.016258 
145.455720, 145.743027, 2.179970, 0.804818, 1.978970, -0.536695, 0.628979, -0.016258 
145.475456, 145.743027, 2.153572, 0.899975, 1.973595, -0.537508, 0.628979, -0.015569 
145.495138, 145.820175, 2.153572, 0.608546, 1.968210, -0.538515, 0.629217, -0.015569 
145.514767, 145.820175, 2.153572, 0.702787, 1.962845, -0.536422, 0.629217, -0.015569 
145.534341, 145.820175, 2.129684, 0.796954, 1.957451, -0.539393, 0.629217, -0.015339 
145.553862, 145.887131, 2.129684, 0.555600, 1.952079, -0.537271, 0.629470, -0.015339 
145.573329, 145.887131, 2.129684, 0.648949, 1.946668, -0.541024, 0.629470, -0.015339 
145.592741, 145.887131, 2.103870, 0.742221, 1.941270, -0.539892, 0.629470, -0.014145 
145.612100, 145.959442, 2.103870, 0.473136, 1.935861, -0.540859, 0.629624, -0.014145 
145.631404, 145.959442, 2.103870, 0.565531, 1.930445, -0.541584, 0.629624, -0.014145 
145.650655, 145.959442, 2.103870, 0.657847, 1.925024, -0.542117, 0.629624, -0.014145 
145.669851, 145.959442, 2.079558, 0.750085, 1.919617, -0.540724, 0.629624, -0.014781 
145.688992, 146.029327, 2.079558, 0.492117, 1.914172, -0.544469, 0.630020, -0.014781 
145.708080, 146.029327, 2.079558, 0.583495, 1.908747, -0.542494, 0.630020, -0.014781 
145.727113, 146.029327, 2.056354, 0.674790, 1.903290, -0.545757, 0.630020, -0.015171 
145.746091, 146.095551, 2.056354, 0.434226, 1.897865, -0.542443, 0.630352, -0.015171 
145.765015, 146.095551, 2.056354, 0.524693, 1.892394, -0.547091, 0.630352, -0.015171 
145.783881, 146.095551, 2.056354, 0.615057, 1.886566, -0.582817, 0.630352, -0.015171 
145.802696, 146.095551, 2.032823, 0.705355, 1.881476, -0.509038, 0.630352, -0.014847 
145.821456, 146.160858, 2.032823, 0.468376, 1.876002, -0.547328, 0.630583, -0.014847 
145.840161, 146.160858, 2.032823, 0.557849, 1.870545, -0.545739, 0.630583, -0.014847 
145.858812, 146.160858, 2.009812, 0.647234, 1.865052, -0.549278, 0.630583, -0.014612 
145.877408, 146.226379, 2.009812, 0.408271, 1.859590, -0.546174, 0.630758, -0.014612 
145.895949, 146.226379, 2.009812, 0.496824, 1.854091, -0.549929, 0.630758, -0.014612 
145.914435, 146.226379, 2.009812, 0.585288, 1.848617, -0.547372, 0.630758, -0.014612 
145.932866, 146.226379, 1.986298, 0.673661, 1.843113, -0.550428, 0.630758, -0.015971 
145.951242, 146.290619, 1.986298, 0.440104, 1.837630, -0.548275, 0.630852, -0.015971 
145.969563, 146.290619, 1.986298, 0.527652, 1.832114, -0.551679, 0.630852, -0.015971 
145.987830, 146.290619, 1.965078, 0.615109, 1.826627, -0.548699, 0.630852, -0.017192 
146.006041, 146.353104, 1.965078, 0.389423, 1.821110, -0.551623, 0.630858, -0.017192 
146.024197, 146.353104, 1.965078, 0.476067, 1.815611, -0.549967, 0.630858, -0.017192 
146.042298, 146.353104, 1.965078, 0.562617, 1.810110, -0.550110, 0.630858, -0.017192 
146.060344, 146.353104, 1.943455, 0.649072, 1.804584, -0.552556, 0.630858, -0.016760 
146.078335, 146.419342, 1.943455, 0.403576, 1.799074, -0.551006, 0.631025, -0.016760 
146.096270, 146.419342, 1.943455, 0.489176, 1.793546, -0.552825, 0.631025, -0.016760 
146.114150, 146.419342, 1.921457, 0.574677, 1.788004, -0.554173, 0.631025, -0.017509 
146.131975, 146.481339, 1.921457, 0.349479, 1.782497, -0.550686, 0.631616, -0.017509 
146.149744, 146.481339, 1.921457, 0.434162, 1.776927, -0.557020, 0.631616, -0.017509 
146.167459, 146.481339, 1.898280, 0.518748, 1.771435, -0.549180, 0.631616, -0.017870 
146.185117, 146.548050, 1.898280, 0.269008, 1.765884, -0.555084, 0.631986, -0.017870 
146.202721, 146.548050, 1.898280, 0.352727, 1.760377, -0.550697, 0.631986, -0.017870 
146.220269, 146.548050, 1.898280, 0.436342, 1.754808, -0.556899, 0.631986, -0.017870 
146.237762, 146.548050, 1.876650, 0.519856, 1.749277, -0.553146, 0.631986, -0.016403 
146.255199, 146.611374, 1.876650, 0.286013, 1.743721, -0.555562, 0.632108, -0.016403 
146.272581, 146.611374, 1.876650, 0.368688, 1.738198, -0.552309, 0.632108, -0.016403 
146.289907, 146.611374, 1.857300, 0.451256, 1.732601, -0.559714, 0.632108, -0.015393 
146.307178, 146.669800, 1.857300, 0.241008, 1.727096, -0.550510, 0.632246, -0.015393 
146.324394, 146.669800, 1.857300, 0.322784, 1.721537, -0.555882, 0.632246, -0.015393 
146.341554, 146.669800, 1.857300, 0.404454, 1.715992, -0.554482, 0.632246, -0.015393 
146.358658, 146.669800, 1.837429, 0.486016, 1.710422, -0.557067, 0.632246, -0.015788 
146.375707, 146.733246, 1.837429, 0.249608, 1.704897, -0.552425, 0.632273, -0.015788 
146.392700, 146.733246, 1.837429, 0.330323, 1.699345, -0.555224, 0.632273, -0.015788 
146.409638, 146.733246, 1.816155, 0.410929, 1.693782, -0.556289, 0.632273, -0.017427 
146.426520, 146.792801, 1.816155, 0.193055, 1.688224, -0.555873, 0.632756, -0.017427 
146.443347, 146.792801, 1.816155, 0.272847, 1.682676, -0.554716, 0.632756, -0.017427 
146.460118, 146.792801, 1.816155, 0.352528, 1.677112, -0.556460, 0.632756, -0.017427 
146.476834, 146.792801, 1.795209, 0.432101, 1.671584, -0.552761, 0.632756, -0.017913 
146.493494, 146.852554, 1.795209, 0.212196, 1.665998, -0.558574, 0.632978, -0.017913 
146.510098, 146.852554, 1.795209, 0.290947, 1.660449, -0.554930, 0.632978, -0.017913 
146.526648, 146.852554, 1.775704, 0.369586, 1.654910, -0.553883, 0.632978, -0.018610 
146.543141, 146.908585, 1.775704, 0.167400, 1.649348, -0.556214, 0.633106, -0.018610 
146.559579, 146.908585, 1.775704, 0.245253, 1.643796, -0.555249, 0.633106, -0.018610 
146.575961, 146.908585, 1.758722, 0.322991, 1.638225, -0.557078, 0.633106, -0.017745 
146.592288, 146.960022, 1.758722, 0.142914, 1.632697, -0.552778, 0.633062, -0.017745 
146.608557, 146.960022, 1.758722, 0.219894, 1.626833, -0.586433, 0.633062, -0.017745 
146.624772, 146.960022, 1.758722, 0.296774, 1.621587, -0.524617, 0.633062, -0.017745 
146.640933, 146.960022, 1.737015, 0.373538, 1.616044, -0.554276, 0.633062, -0.016183 
146.657038, 147.021957, 1.737015, 0.139889, 1.610489, -0.555513, 0.633167, -0.016183 
146.673087, 147.021957, 1.737015, 0.215799, 1.604921, -0.556817, 0.633167, -0.016183 
146.689081, 147.021957, 1.719010, 0.291593, 1.599397, -0.552355, 0.633167, -0.016087 
146.705019, 147.076050, 1.719010, 0.096263, 1.593801, -0.559650, 0.633166, -0.016087 
146.720902, 147.076050, 1.719010, 0.171280, 1.588305, -0.549600, 0.633166, -0.016087 
146.736729, 147.076050, 1.719010, 0.246175, 1.582715, -0.558941, 0.633166, -0.016087 
146.752501, 147.076050, 1.698400, 0.320954, 1.577222, -0.549309, 0.633166, -0.015178 
146.768218, 147.131943, 1.698400, 0.115589, 1.571687, -0.553537, 0.633628, -0.015178 
146.783880, 147.131943, 1.698400, 0.189568, 1.566133, -0.555359, 0.633628, -0.015178 
146.799486, 147.131943, 1.676897, 0.263427, 1.560606, -0.552708, 0.633628, -0.015380 
146.815036, 147.187698, 1.676897, 0.057829, 1.555082, -0.552368, 0.634167, -0.015380 
146.830532, 147.187698, 1.676897, 0.130887, 1.549539, -0.554310, 0.634167, -0.015380 
146.845972, 147.187698, 1.657509, 0.203824, 1.544026, -0.551349, 0.634167, -0.015984 
146.861357, 147.239120, 1.657509, 0.019012, 1.538463, -0.556267, 0.634632, -0.015984 
146.876686, 147.239120, 1.657509, 0.091189, 1.532978, -0.548518, 0.634632, -0.015984 
146.891961, 147.239120, 1.657509, 0.163242, 1.527434, -0.554409, 0.634632, -0.015984 
146.907180, 147.239120, 1.637766, 0.235173, 1.521946, -0.548801, 0.634632, -0.015775 
146.922344, 147.291351, 1.637766, 0.045301, 1.516402, -0.554371, 0.634962, -0.015775 
146.937454, 147.291351, 1.637766, 0.116461, 1.510924, -0.547799, 0.634962, -0.015775 
146.952508, 147.291351, 1.617564, 0.187496, 1.505404, -0.552039, 0.634962, -0.017547 
146.967507, 147.348495, 1.617564, -0.027886, 1.499910, -0.549414, 0.635091, -0.017547 
146.982451, 147.348495, 1.617564, 0.042326, 1.494401, -0.550896, 0.635091, -0.017547 
146.997340, 147.348495, 1.617564, 0.112413, 1.488922, -0.547818, 0.635091, -0.017547 
147.012174, 147.348495, 1.599348, 0.182374, 1.483417, -0.550557, 0.635091, -0.018307 
147.026954, 147.398331, 1.599348, 0.002535, 1.477953, -0.546361, 0.635201, -0.018307 
147.041678, 147.398331, 1.599348, 0.071743, 1.472434, -0.551921, 0.635201, -0.018307 
147.056348, 147.398331, 1.580654, 0.140825, 1.466990, -0.544401, 0.635201, -0.019371 
147.070963, 147.446838, 1.580654, -0.033243, 1.461520, -0.546969, 0.636029, -0.019371 
147.085523, 147.446838, 1.580654, 0.035099, 1.456043, -0.547733, 0.636029, -0.019371 
147.100029, 147.446838, 1.580654, 0.103311, 1.450564, -0.547857, 0.636029, -0.019371 
147.114480, 147.446838, 1.560333, 0.171396, 1.445099, -0.546563, 0.636029, -0.019239 
147.128876, 147.502457, 1.560333, -0.039297, 1.439631, -0.546728, 0.636627, -0.019239 
147.143218, 147.502457, 1.560333, 0.027974, 1.434211, -0.542048, 0.636627, -0.019239 
147.157506, 147.502457, 1.542713, 0.095115, 1.428764, -0.544700, 0.636627, -0.020475 
147.171739, 147.550278, 1.542713, -0.077456, 1.423331, -0.543262, 0.637181, -0.020475 
147.185918, 147.550278, 1.542713, -0.011053, 1.417867, -0.546477, 0.637181, -0.020475 
147.200043, 147.550278, 1.522734, 0.055220, 1.412459, -0.540716, 0.637181, -0.019524 
147.214112, 147.600616, 1.522734, -0.130838, 1.406955, -0.550430, 0.637823, -0.019524 
147.228129, 147.600616, 1.522734, -0.065329, 1.401625, -0.533003, 0.637823, -0.019524 
147.242091, 147.600616, 1.522734, 0.000049, 1.396201, -0.542377, 0.637823, -0.019524 
147.255999, 147.600616, 1.505538, 0.065297, 1.390821, -0.538002, 0.637823, -0.020148 
147.269853, 147.645996, 1.505538, -0.096939, 1.385423, -0.539792, 0.638170, -0.020148 
147.283653, 147.645996, 1.505538, -0.032409, 1.380012, -0.541127, 0.638170, -0.020148 
147.297399, 147.645996, 1.488853, 0.031988, 1.374608, -0.540441, 0.638170, -0.019700 
147.311092, 147.696060, 1.488853, -0.154567, 1.369235, -0.537281, 0.638346, -0.019700 
147.324730, 147.696060, 1.488853, -0.090935, 1.363848, -0.538667, 0.638346, -0.019700 
147.338315, 147.696060, 1.488853, -0.027435, 1.358500, -0.534854, 0.638346, -0.019700 
147.351846, 147.696060, 1.469988, 0.035932, 1.353127, -0.537251, 0.638346, -0.019818 
147.365324, 147.742096, 1.469988, -0.131472, 1.347786, -0.534076, 0.639718, -0.019818 
147.378748, 147.742096, 1.469988, -0.068832, 1.342426, -0.536073, 0.639718, -0.019818 
147.392119, 147.742096, 1.453704, -0.006324, 1.337081, -0.534422, 0.639718, -0.020919 
147.405436, 147.785980, 1.453704, -0.163812, 1.331724, -0.535713, 0.640502, -0.020919 
147.418701, 147.785980, 1.453704, -0.102011, 1.326427, -0.529763, 0.640502, -0.020919 
147.431912, 147.785980, 1.453704, -0.040344, 1.321085, -0.534130, 0.640502, -0.020919 
147.445070, 147.785980, 1.435986, 0.021189, 1.315801, -0.528478, 0.640502, -0.019199 
147.458174, 147.836594, 1.435986, -0.170985, 1.310477, -0.532329, 0.641030, -0.019199 
147.471226, 147.836594, 1.435986, -0.110226, 1.305194, -0.528299, 0.641030, -0.019199 
147.484225, 147.836594, 1.420949, -0.049601, 1.299920, -0.527437, 0.641030, -0.019050 
147.497172, 147.876999, 1.420949, -0.191543, 1.294607, -0.531336, 0.641602, -0.019050 
147.510065, 147.876999, 1.420949, -0.131592, 1.289332, -0.527450, 0.641602, -0.019050 
147.522906, 147.876999, 1.402075, -0.071776, 1.284090, -0.524182, 0.641602, -0.016095 
147.535694, 147.925537, 1.402075, -0.255273, 1.278798, -0.529273, 0.642238, -0.016095 
147.548429, 147.925537, 1.402075, -0.196213, 1.273565, -0.523244, 0.642238, -0.016095 
147.561112, 147.925537, 1.402075, -0.137289, 1.268304, -0.526071, 0.642238, -0.016095 
147.573743, 147.925537, 1.386244, -0.078500, 1.263088, -0.521664, 0.642238, -0.014034 
147.586322, 147.967957, 1.386244, -0.232368, 1.257842, -0.524535, 0.642847, -0.014034 
147.598848, 147.967957, 1.386244, -0.174274, 1.252652, -0.519039, 0.642847, -0.014034 
147.611323, 147.967957, 1.369947, -0.116314, 1.247458, -0.519401, 0.642847, -0.013484 
147.623745, 148.013260, 1.369947, -0.285461, 1.242241, -0.521704, 0.643567, -0.013484 
147.636116, 148.013260, 1.369947, -0.228228, 1.237039, -0.520210, 0.643567, -0.013484 
147.648434, 148.013260, 1.351083, -0.171130, 1.231863, -0.517587, 0.643567, -0.013054 
147.660701, 148.054214, 1.351083, -0.319352, 1.226663, -0.519966, 0.644942, -0.013054 
147.672916, 148.054214, 1.351083, -0.262936, 1.221535, -0.512786, 0.644942, -0.013054 
147.685080, 148.054214, 1.351083, -0.206656, 1.216372, -0.516375, 0.644942, -0.013054 
147.697192, 148.054214, 1.332874, -0.150511, 1.211237, -0.513495, 0.644942, -0.012619 
147.709253, 148.097321, 1.332874, -0.310465, 1.206084, -0.515229, 0.645774, -0.012619 
147.721263, 148.097321, 1.332874, -0.255025, 1.200967, -0.511787, 0.645774, -0.012619 
147.733221, 148.097321, 1.317578, -0.199721, 1.195846, -0.512030, 0.645774, -0.012846 
147.745129, 148.137970, 1.317578, -0.348206, 1.190744, -0.510239, 0.646501, -0.012846 
147.756985, 148.137970, 1.317578, -0.293581, 1.185635, -0.510860, 0.646501, -0.012846 
147.768791, 148.137970, 1.317578, -0.239092, 1.180557, -0.507828, 0.646501, -0.012846 
147.780545, 148.137970, 1.297756, -0.184740, 1.175469, -0.508779, 0.646501, -0.012642 
147.792249, 148.180328, 1.297756, -0.342740, 1.170405, -0.506414, 0.647104, -0.012642 
147.803903, 148.180328, 1.297756, -0.289084, 1.165342, -0.506266, 0.647104, -0.012642 
147.815506, 148.180328, 1.281377, -0.235566, 1.160277, -0.506585, 0.647104, -0.014203 
147.827058, 148.219543, 1.281377, -0.378652, 1.155228, -0.504849, 0.647762, -0.014203 
147.838560, 148.219543, 1.281377, -0.325797, 1.150244, -0.498403, 0.647762, -0.014203 
147.850012, 148.219543, 1.281377, -0.273079, 1.145209, -0.503465, 0.647762, -0.014203 
147.861414, 148.256302, 1.265487, -0.404657, 1.140198, -0.501160, 0.648765, -0.016244 
147.872767, 148.256302, 1.265487, -0.352579, 1.135212, -0.498570, 0.648765, -0.016244 
147.884069, 148.256302, 1.265487, -0.300637, 1.130228, -0.498368, 0.648765, -0.016244 
147.895321, 148.256302, 1.246310, -0.248831, 1.125258, -0.497016, 0.648765, -0.016375 
147.906524, 148.299164, 1.246310, -0.411899, 1.120296, -0.496190, 0.649520, -0.016375 
147.917678, 148.299164, 1.246310, -0.360794, 1.115353, -0.494329, 0.649520, -0.016375 
147.928782, 148.299164, 1.230548, -0.309824, 1.110407, -0.494619, 0.649520, -0.016687 
147.939837, 148.335556, 1.230548, -0.441317, 1.105459, -0.494811, 0.650434, -0.016687 
147.950842, 148.335556, 1.230548, -0.390984, 1.100549, -0.491002, 0.650434, -0.016687 
147.961798, 148.335556, 1.230548, -0.340787, 1.095624, -0.492525, 0.650434, -0.016687 
147.972706, 148.335556, 1.214262, -0.290726, 1.090744, -0.487945, 0.650434, -0.016483 
147.983564, 148.375153, 1.214262, -0.439179, 1.085843, -0.490108, 0.650877, -0.016483 
147.994374, 148.375153, 1.214262, -0.389785, 1.080978, -0.486482, 0.650877, -0.016483 
148.005135, 148.375153, 1.197923, -0.340527, 1.076115, -0.486366, 0.650877, -0.018710 
148.015848, 148.411728, 1.197923, -0.474647, 1.071259, -0.485507, 0.651212, -0.018710 
148.026512, 148.411728, 1.197923, -0.426025, 1.066414, -0.484548, 0.651212, -0.018710 
148.037128, 148.411728, 1.181503, -0.377539, 1.061593, -0.482142, 0.651212, -0.019711 
148.047695, 148.447571, 1.181503, -0.508762, 1.056748, -0.484466, 0.651747, -0.019711 
148.058215, 148.447571, 1.181503, -0.460904, 1.051971, -0.477660, 0.651747, -0.019711 
148.068687, 148.447571, 1.181503, -0.413181, 1.047168, -0.480296, 0.651747, -0.019711 
148.079111, 148.447571, 1.164431, -0.365593, 1.042399, -0.476918, 0.651747, -0.020018 
148.089487, 148.486084, 1.164431, -0.511092, 1.037615, -0.478367, 0.652404, -0.020018 
148.099815, 148.486084, 1.164431, -0.464158, 1.032864, -0.475190, 0.652404, -0.020018 
148.110096, 148.486084, 1.147209, -0.417361, 1.028092, -0.477108, 0.652404, -0.019817 
148.120330, 148.520081, 1.147209, -0.541019, 1.023389, -0.470316, 0.652977, -0.019817 
148.130517, 148.520081, 1.147209, -0.494829, 1.018655, -0.473466, 0.652977, -0.019817 
148.140656, 148.520081, 1.147209, -0.448773, 1.013952, -0.470275, 0.652977, -0.019817 
