2.200000, 2.180887, 2.352902, 0.000000, -1.820500, 16.025045
2.200000, 2.180887, 2.352902, 0.000000, -1.803405, 16.041538
2.200000, 2.181639, 2.346885, 0.075221, -1.803405, 16.041538
2.200000, 2.181639, 2.346885, 0.000000, -1.803405, 16.041538
2.200000, 2.181639, 2.346885, 0.000000, -1.797620, 16.074540
2.200000, 2.184699, 2.322411, 0.305915, -1.797620, 16.074540
2.200000, 2.184699, 2.322411, 0.000000, -1.797620, 16.074540
2.200000, 2.184699, 2.322411, 0.000000, -1.797620, 16.074540
2.200000, 2.184699, 2.322411, 0.000000, -1.789229, 16.126509
2.200000, 2.185671, 2.314631, 0.097251, -1.789229, 16.126509
2.200000, 2.185671, 2.314631, 0.000000, -1.789229, 16.126509
2.200000, 2.185671, 2.314631, 0.000000, -1.791465, 16.130879
2.200000, 2.185032, 2.319743, -0.063896, -1.791465, 16.130879
2.200000, 2.185032, 2.319743, 0.000000, -1.791465, 16.130879
2.200000, 2.185032, 2.319743, 0.000000, -1.791465, 16.130879
2.200000, 2.185032, 2.319743, 0.000000, -1.786867, 16.091526
2.200000, 2.186762, 2.305907, 0.172949, -1.786867, 16.091526
2.200000, 2.186762, 2.305907, 0.000000, -1.786867, 16.091526
2.200000, 2.186762, 2.305907, 0.000000, -1.791150, 16.082877
2.200000, 2.188396, 2.292832, 0.163436, -1.791150, 16.082877
2.200000, 2.188396, 2.292832, 0.000000, -1.791150, 16.082877
2.200000, 2.188396, 2.292832, 0.000000, -1.791150, 16.082877
2.200000, 2.188490, 2.292081, 0.009394, -1.822631, 16.040987
2.200000, 2.188490, 2.292081, 0.000000, -1.822631, 16.040987
2.200000, 2.188490, 2.292081, 0.000000, -1.822631, 16.040987
2.200000, 2.188490, 2.292081, 0.000000, -1.795595, 15.975210
2.200000, 2.190214, 2.278291, 0.172377, -1.795595, 15.975210
2.200000, 2.190214, 2.278291, 0.000000, -1.795595, 15.975210
2.200000, 2.190214, 2.278291, 0.000000, -1.795595, 15.975210
2.200000, 2.190214, 2.278291, 0.000000, -1.788354, 15.888542
2.200000, 2.188659, 2.290726, -0.155449, -1.788354, 15.888542
2.200000, 2.188659, 2.290726, 0.000000, -1.788354, 15.888542
2.200000, 2.188659, 2.290726, 0.000000, -1.794290, 15.856264
2.200000, 2.187108, 2.303139, -0.155163, -1.794290, 15.856264
2.200000, 2.187108, 2.303139, 0.000000, -1.794290, 15.856264
2.200000, 2.187108, 2.303139, 0.000000, -1.828915, 15.842751
2.200000, 2.186416, 2.308671, -0.069141, -1.828915, 15.842751
2.200000, 2.186416, 2.308671, 0.000000, -1.828915, 15.842751
2.200000, 2.186416, 2.308671, 0.000000, -1.828915, 15.842751
2.200000, 2.186416, 2.308671, 0.000000, -1.831424, 15.844786
2.200000, 2.185020, 2.319840, -0.139618, -1.831424, 15.844786
2.200000, 2.185020, 2.319840, 0.000000, -1.831424, 15.844786
2.200000, 2.185020, 2.319840, 0.000000, -1.803609, 15.849813
2.200000, 2.183491, 2.332076, -0.152946, -1.803609, 15.849813
2.200000, 2.183491, 2.332076, 0.000000, -1.803609, 15.849813
2.200000, 2.183491, 2.332076, 0.000000, -1.803609, 15.849813
2.200000, 2.183491, 2.332076, 0.000000, -1.778041, 15.904274
2.200000, 2.184087, 2.327308, 0.059605, -1.778041, 15.904274
2.200000, 2.184087, 2.327308, 0.000000, -1.778041, 15.904274
2.200000, 2.184087, 2.327308, 0.000000, -1.765865, 15.924106
2.200000, 2.184630, 2.322961, 0.054336, -1.765865, 15.924106
2.200000, 2.184630, 2.322961, 0.000000, -1.765865, 15.924106
2.200000, 2.184630, 2.322961, 0.000000, -1.765865, 15.924106
2.200000, 2.185156, 2.318753, 0.052595, -1.772617, 15.962622
2.200000, 2.185156, 2.318753, 0.000000, -1.772617, 15.962622
2.200000, 2.185156, 2.318753, 0.000000, -1.772617, 15.962622
2.200000, 2.185156, 2.318753, 0.000000, -1.784307, 15.997547
2.200000, 2.183671, 2.330630, -0.148463, -1.784307, 15.997547
2.200000, 2.183671, 2.330630, 0.000000, -1.784307, 15.997547
2.200000, 2.183671, 2.330630, 0.000000, -1.794176, 16.005077
2.200000, 2.185656, 2.314750, 0.198507, -1.794176, 16.005077
2.200000, 2.185656, 2.314750, 0.000000, -1.794176, 16.005077
2.200000, 2.185656, 2.314750, 0.000000, -1.794176, 16.005077
2.200000, 2.185656, 2.314750, 0.000000, -1.786229, 16.023292
2.200000, 2.184443, 2.324454, -0.121307, -1.786229, 16.023292
2.200000, 2.184443, 2.324454, 0.000000, -1.786229, 16.023292
2.200000, 2.184443, 2.324454, 0.000000, -1.786229, 16.023292
2.200000, 2.184443, 2.324454, 0.000000, -1.782230, 16.047966
2.200000, 2.186253, 2.309974, 0.181007, -1.782230, 16.047966
2.200000, 2.186253, 2.309974, 0.000000, -1.782230, 16.047966
2.200000, 2.186253, 2.309974, 0.000000, -1.782478, 16.046700
2.200000, 2.186492, 2.308062, 0.023890, -1.782478, 16.046700
2.200000, 2.186492, 2.308062, 0.000000, -1.782478, 16.046700
2.200000, 2.186492, 2.308062, 0.000000, -1.782478, 16.046700
2.200000, 2.186122, 2.311026, -0.037050, -1.810373, 16.065369
2.200000, 2.186122, 2.311026, 0.000000, -1.810373, 16.065369
2.200000, 2.186122, 2.311026, 0.000000, -1.810373, 16.065369
2.200000, 2.186122, 2.311026, 0.000000, -1.840930, 16.070578
2.200000, 2.187886, 2.296914, 0.176406, -1.840930, 16.070578
2.200000, 2.187886, 2.296914, 0.000000, -1.840930, 16.070578
2.200000, 2.187886, 2.296914, 0.000000, -1.838763, 16.074396
2.200000, 2.190312, 2.277507, 0.242591, -1.838763, 16.074396
2.200000, 2.190312, 2.277507, 0.000000, -1.838763, 16.074396
2.200000, 2.190312, 2.277507, 0.000000, -1.838763, 16.074396
2.200000, 2.190482, 2.276141, 0.017071, -1.805560, 16.071325
2.200000, 2.190482, 2.276141, 0.000000, -1.805560, 16.071325
2.200000, 2.190482, 2.276141, 0.000000, -1.805560, 16.071325
2.200000, 2.190482, 2.276141, 0.000000, -1.783342, 16.036759
2.200000, 2.191885, 2.264922, 0.140238, -1.783342, 16.036759
2.200000, 2.191885, 2.264922, 0.000000, -1.783342, 16.036759
2.200000, 2.191885, 2.264922, 0.000000, -1.783342, 16.036759
2.200000, 2.191667, 2.266667, -0.021815, -1.776034, 16.012404
2.200000, 2.191667, 2.266667, 0.000000, -1.776034, 16.012404
2.200000, 2.191667, 2.266667, 0.000000, -1.776034, 16.012404
2.200000, 2.191667, 2.266667, 0.000000, -1.772037, 15.966574
2.200000, 2.190180, 2.278558, -0.148630, -1.772037, 15.966574
2.200000, 2.190180, 2.278558, 0.000000, -1.772037, 15.966574
2.200000, 2.190180, 2.278558, 0.000000, -1.766605, 15.889365
2.200000, 2.190365, 2.277083, 0.018430, -1.766605, 15.889365
2.200000, 2.190365, 2.277083, 0.000000, -1.766605, 15.889365
2.200000, 2.190365, 2.277083, 0.000000, -1.766605, 15.889365
2.200000, 2.190365, 2.277083, 0.000000, -1.752864, 15.854144
2.200000, 2.188902, 2.288783, -0.146246, -1.752864, 15.854144
2.200000, 2.188902, 2.288783, 0.000000, -1.752864, 15.854144
2.200000, 2.188902, 2.288783, 0.000000, -1.746549, 15.825074
2.200000, 2.188322, 2.293422, -0.057983, -1.746549, 15.825074
2.200000, 2.188322, 2.293422, 0.000000, -1.746549, 15.825074
2.200000, 2.188322, 2.293422, 0.000000, -1.746549, 15.825074
2.200000, 2.187591, 2.299269, -0.073099, -1.761310, 15.840729
2.200000, 2.187591, 2.299269, 0.000000, -1.761310, 15.840729
2.200000, 2.187591, 2.299269, 0.000000, -1.761310, 15.840729
2.200000, 2.187591, 2.299269, 0.000000, -1.763959, 15.856576
2.200000, 2.188653, 2.290776, 0.106168, -1.763959, 15.856576
2.200000, 2.188653, 2.290776, 0.000000, -1.763959, 15.856576
2.200000, 2.188653, 2.290776, 0.000000, -1.763959, 15.856576
2.200000, 2.188653, 2.290776, 0.000000, -1.782223, 15.848006
2.200000, 2.188659, 2.290730, 0.000572, -1.782223, 15.848006
2.200000, 2.188659, 2.290730, 0.000000, -1.782223, 15.848006
2.200000, 2.188659, 2.290730, 0.000000, -1.788403, 15.857665
2.200000, 2.189869, 2.281050, 0.120997, -1.788403, 15.857665
2.200000, 2.189869, 2.281050, 0.000000, -1.788403, 15.857665
2.200000, 2.189869, 2.281050, 0.000000, -1.788403, 15.857665
2.200000, 2.189869, 2.281050, 0.000000, -1.778456, 15.868839
2.200000, 2.189278, 2.285777, -0.059080, -1.778456, 15.868839
2.200000, 2.189278, 2.285777, 0.000000, -1.778456, 15.868839
2.200000, 2.189278, 2.285777, 0.000000, -1.778456, 15.868839
2.200000, 2.187594, 2.299250, -0.168419, -1.779177, 15.865525
2.200000, 2.187594, 2.299250, 0.000000, -1.779177, 15.865525
2.200000, 2.187594, 2.299250, 0.000000, -1.779177, 15.865525
2.200000, 2.187594, 2.299250, 0.000000, -1.784604, 15.911191
2.200000, 2.187921, 2.296632, 0.032735, -1.784604, 15.911191
2.200000, 2.187921, 2.296632, 0.000000, -1.784604, 15.911191
2.200000, 2.187921, 2.296632, 0.000000, -1.781962, 15.921494
2.200000, 2.188174, 2.294610, 0.025272, -1.781962, 15.921494
2.200000, 2.188174, 2.294610, 0.000000, -1.781962, 15.921494
2.200000, 2.188174, 2.294610, 0.000000, -1.781962, 15.921494
2.200000, 2.188174, 2.294610, 0.000000, -1.805344, 15.965142
2.200000, 2.187652, 2.298785, -0.052190, -1.805344, 15.965142
2.200000, 2.187652, 2.298785, 0.000000, -1.805344, 15.965142
2.200000, 2.187652, 2.298785, 0.000000, -1.805196, 16.035916
2.200000, 2.186952, 2.304385, -0.070000, -1.805196, 16.035916
2.200000, 2.186952, 2.304385, 0.000000, -1.805196, 16.035916
2.200000, 2.186952, 2.304385, 0.000000, -1.805196, 16.035916
2.200000, 2.189367, 2.285065, 0.241494, -1.802840, 16.064080
2.200000, 2.189367, 2.285065, 0.000000, -1.802840, 16.064080
2.200000, 2.189367, 2.285065, 0.000000, -1.802840, 16.064080
2.200000, 2.189367, 2.285065, 0.000000, -1.807372, 16.071631
2.200000, 2.190423, 2.276620, 0.105572, -1.807372, 16.071631
2.200000, 2.190423, 2.276620, 0.000000, -1.807372, 16.071631
2.200000, 2.190423, 2.276620, 0.000000, -1.807372, 16.071631
2.200000, 2.190604, 2.275168, 0.018144, -1.794252, 16.110692
2.200000, 2.190604, 2.275168, 0.000000, -1.794252, 16.110692
2.200000, 2.190604, 2.275168, 0.000000, -1.794252, 16.110692
2.200000, 2.190604, 2.275168, 0.000000, -1.793344, 16.100896
2.200000, 2.192829, 2.257365, 0.222540, -1.793344, 16.100896
2.200000, 2.192829, 2.257365, 0.000000, -1.793344, 16.100896
2.200000, 2.192829, 2.257365, 0.000000, -1.793344, 16.100896
2.200000, 2.194198, 2.246419, 0.136828, -1.807136, 16.062863
2.200000, 2.194198, 2.246419, 0.000000, -1.807136, 16.062863
2.200000, 2.194198, 2.246419, 0.000000, -1.807136, 16.062863
2.200000, 2.194198, 2.246419, 0.000000, -1.824517, 16.056272
2.200000, 2.194861, 2.241114, 0.066304, -1.824517, 16.056272
2.200000, 2.194861, 2.241114, 0.000000, -1.824517, 16.056272
2.200000, 2.194861, 2.241114, 0.000000, -1.834156, 16.010189
2.200000, 2.197098, 2.223212, 0.223780, -1.834156, 16.010189
2.200000, 2.197098, 2.223212, 0.000000, -1.834156, 16.010189
2.200000, 2.197098, 2.223212, 0.000000, -1.834156, 16.010189
2.200000, 2.197098, 2.223212, 0.000000, -1.823975, 15.939756
2.200000, 2.196400, 2.228801, -0.069857, -1.823975, 15.939756
2.200000, 2.196400, 2.228801, 0.000000, -1.823975, 15.939756
2.200000, 2.196400, 2.228801, 0.000000, -1.825634, 15.823171
2.200000, 2.197013, 2.223899, 0.061274, -1.825634, 15.823171
2.200000, 2.197013, 2.223899, 0.000000, -1.825634, 15.823171
2.200000, 2.197013, 2.223899, 0.000000, -1.825634, 15.823171
2.200000, 2.197013, 2.223899, 0.000000, -1.815738, 15.723881
2.200000, 2.195143, 2.238860, -0.187016, -1.815738, 15.723881
2.200000, 2.195143, 2.238860, 0.000000, -1.815738, 15.723881
2.200000, 2.195143, 2.238860, 0.000000, -1.819123, 15.684655
2.200000, 2.195083, 2.239333, -0.005913, -1.819123, 15.684655
2.200000, 2.195083, 2.239333, 0.000000, -1.819123, 15.684655
2.200000, 2.195083, 2.239333, 0.000000, -1.819123, 15.684655
2.200000, 2.192966, 2.256274, -0.211763, -1.827439, 15.599424
2.200000, 2.192966, 2.256274, 0.000000, -1.827439, 15.599424
2.200000, 2.192966, 2.256274, 0.000000, -1.827439, 15.599424
2.200000, 2.192966, 2.256274, 0.000000, -1.834009, 15.590872
2.200000, 2.192313, 2.261498, -0.065303, -1.834009, 15.590872
2.200000, 2.192313, 2.261498, 0.000000, -1.834009, 15.590872
2.200000, 2.192313, 2.261498, 0.000000, -1.834009, 15.590872
2.200000, 2.191057, 2.271540, -0.125527, -1.832867, 15.629522
2.200000, 2.191057, 2.271540, 0.000000, -1.832867, 15.629522
2.200000, 2.191057, 2.271540, 0.000000, -1.832867, 15.629522
2.200000, 2.191057, 2.271540, 0.000000, -1.819370, 15.672669
2.200000, 2.188369, 2.293046, -0.268817, -1.819370, 15.672669
2.200000, 2.188369, 2.293046, 0.000000, -1.819370, 15.672669
2.200000, 2.188369, 2.293046, 0.000000, -1.824240, 15.704479
2.200000, 2.188459, 2.292329, 0.008965, -1.824240, 15.704479
2.200000, 2.188459, 2.292329, 0.000000, -1.824240, 15.704479
2.200000, 2.188459, 2.292329, 0.000000, -1.824240, 15.704479
2.200000, 2.188459, 2.292329, 0.000000, -1.851253, 15.754621
2.200000, 2.185514, 2.315886, -0.294471, -1.851253, 15.754621
2.200000, 2.185514, 2.315886, 0.000000, -1.851253, 15.754621
2.200000, 2.185514, 2.315886, 0.000000, -1.857630, 15.815125
2.200000, 2.184490, 2.324082, -0.102448, -1.857630, 15.815125
2.200000, 2.184490, 2.324082, 0.000000, -1.857630, 15.815125
2.200000, 2.184490, 2.324082, 0.000000, -1.845583, 15.861045
2.200000, 2.185780, 2.313762, 0.129008, -1.845583, 15.861045
2.200000, 2.185780, 2.313762, 0.000000, -1.845583, 15.861045
2.200000, 2.185780, 2.313762, 0.000000, -1.845583, 15.861045
2.200000, 2.185780, 2.313762, 0.000000, -1.834021, 15.960209
2.200000, 2.186806, 2.305552, 0.102615, -1.834021, 15.960209
2.200000, 2.186806, 2.305552, 0.000000, -1.834021, 15.960209
2.200000, 2.186806, 2.305552, 0.000000, -1.829152, 16.066718
2.200000, 2.188745, 2.290044, 0.193858, -1.829152, 16.066718
2.200000, 2.188745, 2.290044, 0.000000, -1.829152, 16.066718
2.200000, 2.188745, 2.290044, 0.000000, -1.829152, 16.066718
2.200000, 2.189822, 2.281424, 0.107741, -1.824375, 16.110038
2.200000, 2.189822, 2.281424, 0.000000, -1.824375, 16.110038
2.200000, 2.189822, 2.281424, 0.000000, -1.824375, 16.110038
2.200000, 2.189822, 2.281424, 0.000000, -1.814115, 16.114728
2.200000, 2.189923, 2.280619, 0.010061, -1.814115, 16.114728
2.200000, 2.189923, 2.280619, 0.000000, -1.814115, 16.114728
2.200000, 2.189923, 2.280619, 0.000000, -1.814115, 16.114728
2.200000, 2.191100, 2.271199, 0.117755, -1.809274, 16.059560
2.200000, 2.191100, 2.271199, 0.000000, -1.809274, 16.059560
2.200000, 2.191100, 2.271199, 0.000000, -1.809274, 16.059560
2.200000, 2.191100, 2.271199, 0.000000, -1.801874, 16.045055
2.200000, 2.192407, 2.260745, 0.130677, -1.801874, 16.045055
2.200000, 2.192407, 2.260745, 0.000000, -1.801874, 16.045055
2.200000, 2.192407, 2.260745, 0.000000, -1.801874, 16.045055
2.200000, 2.194393, 2.244857, 0.198603, -1.773543, 16.031451
2.200000, 2.194393, 2.244857, 0.000000, -1.773543, 16.031451
2.200000, 2.194393, 2.244857, 0.000000, -1.773543, 16.031451
2.200000, 2.194393, 2.244857, 0.000000, -1.784927, 15.993978
2.200000, 2.196410, 2.228717, 0.201750, -1.784927, 15.993978
2.200000, 2.196410, 2.228717, 0.000000, -1.784927, 15.993978
2.200000, 2.196410, 2.228717, 0.000000, -1.784927, 15.993978
2.200000, 2.197910, 2.216718, 0.149989, -1.774627, 15.938022
2.200000, 2.197910, 2.216718, 0.000000, -1.774627, 15.938022
2.200000, 2.197910, 2.216718, 0.000000, -1.774627, 15.938022
2.200000, 2.197910, 2.216718, 0.000000, -1.765547, 15.911414
2.200000, 2.197157, 2.222745, -0.075340, -1.765547, 15.911414
2.200000, 2.197157, 2.222745, 0.000000, -1.765547, 15.911414
2.200000, 2.197157, 2.222745, 0.000000, -1.781860, 15.845534
2.200000, 2.196561, 2.227509, -0.059557, -1.781860, 15.845534
2.200000, 2.196561, 2.227509, 0.000000, -1.781860, 15.845534
2.200000, 2.196561, 2.227509, 0.000000, -1.781860, 15.845534
2.200000, 2.194861, 2.241111, -0.170016, -1.795065, 15.815103
2.200000, 2.194861, 2.241111, 0.000000, -1.795065, 15.815103
2.200000, 2.194861, 2.241111, 0.000000, -1.795065, 15.815103
2.200000, 2.194861, 2.241111, 0.000000, -1.821163, 15.773595
2.200000, 2.195030, 2.239758, 0.016904, -1.821163, 15.773595
2.200000, 2.195030, 2.239758, 0.000000, -1.821163, 15.773595
2.200000, 2.195030, 2.239758, 0.000000, -1.822508, 15.773521
2.200000, 2.194815, 2.241481, -0.021529, -1.822508, 15.773521
2.200000, 2.194815, 2.241481, 0.000000, -1.822508, 15.773521
2.200000, 2.194815, 2.241481, 0.000000, -1.822508, 15.773521
2.200000, 2.194815, 2.241481, 0.000000, -1.809361, 15.765471
2.200000, 2.192410, 2.260722, -0.240517, -1.809361, 15.765471
2.200000, 2.192410, 2.260722, 0.000000, -1.809361, 15.765471
2.200000, 2.192410, 2.260722, 0.000000, -1.787709, 15.761782
2.200000, 2.191920, 2.264642, -0.048995, -1.787709, 15.761782
2.200000, 2.191920, 2.264642, 0.000000, -1.787709, 15.761782
2.200000, 2.191920, 2.264642, 0.000000, -1.766361, 15.784698
2.200000, 2.191540, 2.267684, -0.038028, -1.766361, 15.784698
2.200000, 2.191540, 2.267684, 0.000000, -1.766361, 15.784698
2.200000, 2.191540, 2.267684, 0.000000, -1.766361, 15.784698
2.200000, 2.191540, 2.267684, 0.000000, -1.757193, 15.818868
2.200000, 2.191932, 2.264544, 0.039244, -1.757193, 15.818868
2.200000, 2.191932, 2.264544, 0.000000, -1.757193, 15.818868
2.200000, 2.191932, 2.264544, 0.000000, -1.756128, 15.834691
2.200000, 2.191803, 2.265580, -0.012946, -1.756128, 15.834691
2.200000, 2.191803, 2.265580, 0.000000, -1.756128, 15.834691
2.200000, 2.191803, 2.265580, 0.000000, -1.756128, 15.834691
2.200000, 2.191530, 2.267762, -0.027275, -1.727030, 15.860491
2.200000, 2.191530, 2.267762, 0.000000, -1.727030, 15.860491
2.200000, 2.191530, 2.267762, 0.000000, -1.727030, 15.860491
2.200000, 2.191530, 2.267762, 0.000000, -1.691117, 15.890419
2.200000, 2.191590, 2.267279, 0.006032, -1.691117, 15.890419
2.200000, 2.191590, 2.267279, 0.000000, -1.691117, 15.890419
2.200000, 2.191590, 2.267279, 0.000000, -1.691117, 15.890419
2.200000, 2.190770, 2.273843, -0.082040, -1.688209, 15.896261
2.200000, 2.190770, 2.273843, 0.000000, -1.688209, 15.896261
2.200000, 2.190770, 2.273843, 0.000000, -1.688209, 15.896261
2.200000, 2.190770, 2.273843, 0.000000, -1.719482, 15.946898
2.200000, 2.190753, 2.273974, -0.001645, -1.719482, 15.946898
2.200000, 2.190753, 2.273974, 0.000000, -1.719482, 15.946898
2.200000, 2.190753, 2.273974, 0.000000, -1.761979, 16.003439
2.200000, 2.189150, 2.286799, -0.160313, -1.761979, 16.003439
2.200000, 2.189150, 2.286799, 0.000000, -1.761979, 16.003439
2.200000, 2.189150, 2.286799, 0.000000, -1.761979, 16.003439
2.200000, 2.189339, 2.285289, 0.018883, -1.780521, 16.030787
2.200000, 2.189339, 2.285289, 0.000000, -1.780521, 16.030787
2.200000, 2.189339, 2.285289, 0.000000, -1.780521, 16.030787
2.200000, 2.189339, 2.285289, 0.000000, -1.792502, 16.066215
2.200000, 2.189805, 2.281564, 0.046563, -1.792502, 16.066215
2.200000, 2.189805, 2.281564, 0.000000, -1.792502, 16.066215
2.200000, 2.189805, 2.281564, 0.000000, -1.795117, 16.095404
2.200000, 2.189711, 2.282315, -0.009394, -1.795117, 16.095404
2.200000, 2.189711, 2.282315, 0.000000, -1.795117, 16.095404
2.200000, 2.189711, 2.282315, 0.000000, -1.795117, 16.095404
2.200000, 2.189711, 2.282315, 0.000000, -1.775969, 16.109387
2.200000, 2.191523, 2.267815, 0.181246, -1.775969, 16.109387
2.200000, 2.191523, 2.267815, 0.000000, -1.775969, 16.109387
2.200000, 2.191523, 2.267815, 0.000000, -1.735250, 16.137112
2.200000, 2.192059, 2.263526, 0.053620, -1.735250, 16.137112
2.200000, 2.192059, 2.263526, 0.000000, -1.735250, 16.137112
2.200000, 2.192059, 2.263526, 0.000000, -1.735250, 16.137112
2.200000, 2.193322, 2.253423, 0.126290, -1.737267, 16.148114
2.200000, 2.193322, 2.253423, 0.000000, -1.737267, 16.148114
2.200000, 2.193322, 2.253423, 0.000000, -1.737267, 16.148114
2.200000, 2.193322, 2.253423, 0.000000, -1.708675, 16.136585
2.200000, 2.193706, 2.250350, 0.038409, -1.708675, 16.136585
2.200000, 2.193706, 2.250350, 0.000000, -1.708675, 16.136585
2.200000, 2.193706, 2.250350, 0.000000, -1.735630, 16.082419
2.200000, 2.193100, 2.255198, -0.060606, -1.735630, 16.082419
2.200000, 2.193100, 2.255198, 0.000000, -1.735630, 16.082419
2.200000, 2.193100, 2.255198, 0.000000, -1.735630, 16.082419
2.200000, 2.194405, 2.244759, 0.130486, -1.751257, 16.052009
2.200000, 2.194405, 2.244759, 0.000000, -1.751257, 16.052009
2.200000, 2.194405, 2.244759, 0.000000, -1.751257, 16.052009
2.200000, 2.194405, 2.244759, 0.000000, -1.775600, 16.018852
2.200000, 2.194453, 2.244380, 0.004745, -1.775600, 16.018852
2.200000, 2.194453, 2.244380, 0.000000, -1.775600, 16.018852
2.200000, 2.194453, 2.244380, 0.000000, -1.775600, 16.018852
2.200000, 2.194453, 2.244380, 0.000000, -1.791318, 16.013933
2.200000, 2.193982, 2.248147, -0.047088, -1.791318, 16.013933
2.200000, 2.193982, 2.248147, 0.000000, -1.791318, 16.013933
2.200000, 2.193982, 2.248147, 0.000000, -1.797323, 16.009794
2.200000, 2.194413, 2.244695, 0.043154, -1.797323, 16.009794
2.200000, 2.194413, 2.244695, 0.000000, -1.797323, 16.009794
2.200000, 2.194413, 2.244695, 0.000000, -1.776804, 15.961720
2.200000, 2.194192, 2.246465, -0.022125, -1.776804, 15.961720
2.200000, 2.194192, 2.246465, 0.000000, -1.776804, 15.961720
2.200000, 2.194192, 2.246465, 0.000000, -1.776804, 15.961720
2.200000, 2.194192, 2.246465, 0.000000, -1.756537, 15.915583
2.200000, 2.191164, 2.270688, -0.302792, -1.756537, 15.915583
2.200000, 2.191164, 2.270688, 0.000000, -1.756537, 15.915583
2.200000, 2.191164, 2.270688, 0.000000, -1.747374, 15.880659
2.200000, 2.190578, 2.275378, -0.058627, -1.747374, 15.880659
2.200000, 2.190578, 2.275378, 0.000000, -1.747374, 15.880659
2.200000, 2.190578, 2.275378, 0.000000, -1.747374, 15.880659
2.200000, 2.190578, 2.275378, 0.000000, -1.728381, 15.868780
2.200000, 2.189741, 2.282073, -0.083685, -1.728381, 15.868780
2.200000, 2.189741, 2.282073, 0.000000, -1.728381, 15.868780
2.200000, 2.189741, 2.282073, 0.000000, -1.712111, 15.941243
2.200000, 2.189253, 2.285977, -0.048804, -1.712111, 15.941243
2.200000, 2.189253, 2.285977, 0.000000, -1.712111, 15.941243
2.200000, 2.189253, 2.285977, 0.000000, -1.712111, 15.941243
2.200000, 2.190216, 2.278271, 0.096321, -1.705751, 15.957325
2.200000, 2.190216, 2.278271, 0.000000, -1.705751, 15.957325
2.200000, 2.190216, 2.278271, 0.000000, -1.705751, 15.957325
2.200000, 2.190216, 2.278271, 0.000000, -1.708618, 16.015457
2.200000, 2.191189, 2.270488, 0.097299, -1.708618, 16.015457
2.200000, 2.191189, 2.270488, 0.000000, -1.708618, 16.015457
2.200000, 2.191189, 2.270488, 0.000000, -1.708618, 16.015457
2.200000, 2.191453, 2.268378, 0.026369, -1.714769, 16.040217
2.200000, 2.191453, 2.268378, 0.000000, -1.714769, 16.040217
2.200000, 2.191453, 2.268378, 0.000000, -1.714769, 16.040217
2.200000, 2.191453, 2.268378, 0.000000, -1.706796, 16.041174
2.200000, 2.192243, 2.262053, 0.079060, -1.706796, 16.041174
2.200000, 2.192243, 2.262053, 0.000000, -1.706796, 16.041174
2.200000, 2.192243, 2.262053, 0.000000, -1.655782, 16.038114
2.200000, 2.191497, 2.268023, -0.074625, -1.655782, 16.038114
2.200000, 2.191497, 2.268023, 0.000000, -1.655782, 16.038114
2.200000, 2.191497, 2.268023, 0.000000, -1.655782, 16.038114
2.200000, 2.191497, 2.268023, 0.000000, -1.652559, 16.047426
2.200000, 2.192269, 2.261845, 0.077224, -1.652559, 16.047426
2.200000, 2.192269, 2.261845, 0.000000, -1.652559, 16.047426
2.200000, 2.192269, 2.261845, 0.000000, -1.644759, 16.035614
2.200000, 2.193256, 2.253949, 0.098705, -1.644759, 16.035614
2.200000, 2.193256, 2.253949, 0.000000, -1.644759, 16.035614
2.200000, 2.193256, 2.253949, 0.000000, -1.644759, 16.035614
2.200000, 2.193256, 2.253949, 0.000000, -1.601957, 16.018687
2.200000, 2.193831, 2.249350, 0.057483, -1.601957, 16.018687
2.200000, 2.193831, 2.249350, 0.000000, -1.601957, 16.018687
2.200000, 2.193831, 2.249350, 0.000000, -1.601195, 16.010735
2.200000, 2.194565, 2.243481, 0.073361, -1.601195, 16.010735
2.200000, 2.194565, 2.243481, 0.000000, -1.601195, 16.010735
2.200000, 2.194565, 2.243481, 0.000000, -1.601195, 16.010735
2.200000, 2.194565, 2.243481, 0.000000, -1.610276, 15.994793
2.200000, 2.195148, 2.238816, 0.058317, -1.610276, 15.994793
2.200000, 2.195148, 2.238816, 0.000000, -1.610276, 15.994793
2.200000, 2.195148, 2.238816, 0.000000, -1.622120, 15.974154
2.200000, 2.194589, 2.243289, -0.055909, -1.622120, 15.974154
2.200000, 2.194589, 2.243289, 0.000000, -1.622120, 15.974154
2.200000, 2.194589, 2.243289, 0.000000, -1.622120, 15.974154
2.200000, 2.194589, 2.243289, 0.000000, -1.641428, 15.925182
2.200000, 2.195602, 2.235186, 0.101280, -1.641428, 15.925182
2.200000, 2.195602, 2.235186, 0.000000, -1.641428, 15.925182
2.200000, 2.195602, 2.235186, 0.000000, -1.665412, 15.890421
2.200000, 2.193971, 2.248229, -0.163031, -1.665412, 15.890421
2.200000, 2.193971, 2.248229, 0.000000, -1.665412, 15.890421
2.200000, 2.193971, 2.248229, 0.000000, -1.665412, 15.890421
2.200000, 2.193217, 2.254266, -0.075459, -1.661343, 15.890037
2.200000, 2.193217, 2.254266, 0.000000, -1.661343, 15.890037
2.200000, 2.193217, 2.254266, 0.000000, -1.661343, 15.890037
2.200000, 2.193217, 2.254266, 0.000000, -1.652408, 15.902854
2.200000, 2.191294, 2.269650, -0.192308, -1.652408, 15.902854
2.200000, 2.191294, 2.269650, 0.000000, -1.652408, 15.902854
2.200000, 2.191294, 2.269650, 0.000000, -1.652408, 15.902854
