1.500000, 1.483251, 1.633990, 0.000000, -1.230734, 12.135229
1.500000, 1.483251, 1.633990, 0.000000, -1.222333, 12.150410
1.500000, 1.485638, 1.614896, 0.238681, -1.222333, 12.150410
1.500000, 1.485638, 1.614896, 0.000000, -1.222333, 12.150410
1.500000, 1.485638, 1.614896, 0.000000, -1.222333, 12.150410
1.500000, 1.485638, 1.614896, 0.000000, -1.217754, 12.200627
1.500000, 1.487983, 1.596135, 0.234509, -1.217754, 12.200627
1.500000, 1.487983, 1.596135, 0.000000, -1.217754, 12.200627
1.500000, 1.487983, 1.596135, 0.000000, -1.207139, 12.250121
1.500000, 1.488906, 1.588749, 0.092328, -1.207139, 12.250121
1.500000, 1.488906, 1.588749, 0.000000, -1.207139, 12.250121
1.500000, 1.488906, 1.588749, 0.000000, -1.202008, 12.262262
1.500000, 1.491384, 1.568931, 0.247729, -1.202008, 12.262262
1.500000, 1.491384, 1.568931, 0.000000, -1.202008, 12.262262
1.500000, 1.491384, 1.568931, 0.000000, -1.202008, 12.262262
1.500000, 1.491384, 1.568931, 0.000000, -1.186299, 12.237850
1.500000, 1.492069, 1.563447, 0.068545, -1.186299, 12.237850
1.500000, 1.492069, 1.563447, 0.000000, -1.186299, 12.237850
1.500000, 1.492069, 1.563447, 0.000000, -1.160283, 12.155441
1.500000, 1.493666, 1.550673, 0.159681, -1.160283, 12.155441
1.500000, 1.493666, 1.550673, 0.000000, -1.160283, 12.155441
1.500000, 1.493666, 1.550673, 0.000000, -1.160283, 12.155441
1.500000, 1.493666, 1.550673, 0.000000, -1.150319, 12.120972
1.500000, 1.494062, 1.547505, 0.039589, -1.150319, 12.120972
1.500000, 1.494062, 1.547505, 0.000000, -1.150319, 12.120972
1.500000, 1.494062, 1.547505, 0.000000, -1.135125, 12.055775
1.500000, 1.493755, 1.549962, -0.030708, -1.135125, 12.055775
1.500000, 1.493755, 1.549962, 0.000000, -1.135125, 12.055775
1.500000, 1.493755, 1.549962, 0.000000, -1.135125, 12.055775
1.500000, 1.493755, 1.549962, 0.000000, -1.156720, 12.005153
1.500000, 1.493008, 1.555932, -0.074625, -1.156720, 12.005153
1.500000, 1.493008, 1.555932, 0.000000, -1.156720, 12.005153
1.500000, 1.493008, 1.555932, 0.000000, -1.153308, 11.971021
1.500000, 1.490604, 1.575169, -0.240457, -1.153308, 11.971021
1.500000, 1.490604, 1.575169, 0.000000, -1.153308, 11.971021
1.500000, 1.490604, 1.575169, 0.000000, -1.153308, 11.971021
1.500000, 1.490604, 1.575169, 0.000000, -1.186617, 11.942133
1.500000, 1.489595, 1.583237, -0.100851, -1.186617, 11.942133
1.500000, 1.489595, 1.583237, 0.000000, -1.186617, 11.942133
1.500000, 1.489595, 1.583237, 0.000000, -1.186617, 11.942133
1.500000, 1.489595, 1.583237, 0.000000, -1.199522, 11.897882
1.500000, 1.488486, 1.592112, -0.110936, -1.199522, 11.897882
1.500000, 1.488486, 1.592112, 0.000000, -1.199522, 11.897882
1.500000, 1.488486, 1.592112, 0.000000, -1.208018, 11.897405
1.500000, 1.487633, 1.598938, -0.085330, -1.208018, 11.897405
1.500000, 1.487633, 1.598938, 0.000000, -1.208018, 11.897405
1.500000, 1.487633, 1.598938, 0.000000, -1.213862, 11.974270
1.500000, 1.487181, 1.602555, -0.045216, -1.213862, 11.974270
1.500000, 1.487181, 1.602555, 0.000000, -1.213862, 11.974270
1.500000, 1.487181, 1.602555, 0.000000, -1.213862, 11.974270
1.500000, 1.487181, 1.602555, 0.000000, -1.197891, 12.034277
1.500000, 1.487246, 1.602036, 0.006497, -1.197891, 12.034277
1.500000, 1.487246, 1.602036, 0.000000, -1.197891, 12.034277
1.500000, 1.487246, 1.602036, 0.000000, -1.203358, 12.069386
1.500000, 1.489203, 1.586376, 0.195742, -1.203358, 12.069386
1.500000, 1.489203, 1.586376, 0.000000, -1.203358, 12.069386
1.500000, 1.489203, 1.586376, 0.000000, -1.203358, 12.069386
1.500000, 1.489203, 1.586376, 0.000000, -1.224184, 12.128316
1.500000, 1.489376, 1.584990, 0.017333, -1.224184, 12.128316
1.500000, 1.489376, 1.584990, 0.000000, -1.224184, 12.128316
1.500000, 1.489376, 1.584990, 0.000000, -1.219084, 12.161268
1.500000, 1.491284, 1.569726, 0.190794, -1.219084, 12.161268
1.500000, 1.491284, 1.569726, 0.000000, -1.219084, 12.161268
1.500000, 1.491284, 1.569726, 0.000000, -1.219084, 12.161268
1.500000, 1.491284, 1.569726, 0.000000, -1.228662, 12.166706
1.500000, 1.495280, 1.537762, 0.399554, -1.228662, 12.166706
1.500000, 1.495280, 1.537762, 0.000000, -1.228662, 12.166706
1.500000, 1.495280, 1.537762, 0.000000, -1.234586, 12.135061
1.500000, 1.495243, 1.538055, -0.003672, -1.234586, 12.135061
1.500000, 1.495243, 1.538055, 0.000000, -1.234586, 12.135061
1.500000, 1.495243, 1.538055, 0.000000, -1.234586, 12.135061
1.500000, 1.495691, 1.534475, 0.044751, -1.234119, 12.058992
1.500000, 1.495691, 1.534475, 0.000000, -1.234119, 12.058992
1.500000, 1.495691, 1.534475, 0.000000, -1.234119, 12.058992
1.500000, 1.495691, 1.534475, 0.000000, -1.224229, 12.003931
1.500000, 1.492875, 1.556996, -0.281513, -1.224229, 12.003931
1.500000, 1.492875, 1.556996, 0.000000, -1.224229, 12.003931
1.500000, 1.492875, 1.556996, 0.000000, -1.224229, 12.003931
1.500000, 1.492875, 1.556996, 0.000000, -1.229744, 11.945952
1.500000, 1.493255, 1.553959, 0.037968, -1.229744, 11.945952
1.500000, 1.493255, 1.553959, 0.000000, -1.229744, 11.945952
1.500000, 1.493255, 1.553959, 0.000000, -1.214278, 11.910981
1.500000, 1.491857, 1.565144, -0.139809, -1.214278, 11.910981
1.500000, 1.491857, 1.565144, 0.000000, -1.214278, 11.910981
1.500000, 1.491857, 1.565144, 0.000000, -1.179510, 11.920493
1.500000, 1.493057, 1.555543, 0.120008, -1.179510, 11.920493
1.500000, 1.493057, 1.555543, 0.000000, -1.179510, 11.920493
1.500000, 1.493057, 1.555543, 0.000000, -1.179510, 11.920493
1.500000, 1.493057, 1.555543, 0.000000, -1.150064, 11.977379
1.500000, 1.493096, 1.555233, 0.003874, -1.150064, 11.977379
1.500000, 1.493096, 1.555233, 0.000000, -1.150064, 11.977379
1.500000, 1.493096, 1.555233, 0.000000, -1.139274, 12.006678
1.500000, 1.494166, 1.546671, 0.107026, -1.139274, 12.006678
1.500000, 1.494166, 1.546671, 0.000000, -1.139274, 12.006678
1.500000, 1.494166, 1.546671, 0.000000, -1.139274, 12.006678
1.500000, 1.494166, 1.546671, 0.000000, -1.160981, 11.996624
1.500000, 1.495854, 1.533170, 0.168765, -1.160981, 11.996624
1.500000, 1.495854, 1.533170, 0.000000, -1.160981, 11.996624
1.500000, 1.495854, 1.533170, 0.000000, -1.221679, 11.978975
1.500000, 1.497438, 1.520498, 0.158393, -1.221679, 11.978975
1.500000, 1.497438, 1.520498, 0.000000, -1.221679, 11.978975
1.500000, 1.497438, 1.520498, 0.000000, -1.248758, 11.933055
1.500000, 1.498512, 1.511901, 0.107467, -1.248758, 11.933055
1.500000, 1.498512, 1.511901, 0.000000, -1.248758, 11.933055
1.500000, 1.498512, 1.511901, 0.000000, -1.248758, 11.933055
1.500000, 1.498512, 1.511901, 0.000000, -1.248642, 11.893682
1.500000, 1.499766, 1.501870, 0.125384, -1.248642, 11.893682
1.500000, 1.499766, 1.501870, 0.000000, -1.248642, 11.893682
1.500000, 1.499766, 1.501870, 0.000000, -1.248679, 11.796672
1.500000, 1.498969, 1.508249, -0.079739, -1.248679, 11.796672
1.500000, 1.498969, 1.508249, 0.000000, -1.248679, 11.796672
1.500000, 1.498969, 1.508249, 0.000000, -1.248679, 11.796672
1.500000, 1.498969, 1.508249, 0.000000, -1.248679, 11.796672
1.500000, 1.498969, 1.508249, 0.000000, -1.254244, 11.718420
1.500000, 1.495765, 1.533879, -0.320375, -1.254244, 11.718420
1.500000, 1.495765, 1.533879, 0.000000, -1.254244, 11.718420
1.500000, 1.495765, 1.533879, 0.000000, -1.247963, 11.692861
1.500000, 1.493689, 1.550487, -0.207591, -1.247963, 11.692861
1.500000, 1.493689, 1.550487, 0.000000, -1.247963, 11.692861
1.500000, 1.493689, 1.550487, 0.000000, -1.247963, 11.692861
1.500000, 1.493689, 1.550487, 0.000000, -1.226984, 11.660445
1.500000, 1.492134, 1.562928, -0.155520, -1.226984, 11.660445
1.500000, 1.492134, 1.562928, 0.000000, -1.226984, 11.660445
1.500000, 1.492134, 1.562928, 0.000000, -1.194566, 11.697685
1.500000, 1.490154, 1.578766, -0.197971, -1.194566, 11.697685
1.500000, 1.490154, 1.578766, 0.000000, -1.194566, 11.697685
1.500000, 1.490154, 1.578766, 0.000000, -1.194566, 11.697685
1.500000, 1.490154, 1.578766, 0.000000, -1.199335, 11.737737
1.500000, 1.489861, 1.581111, -0.029314, -1.199335, 11.737737
1.500000, 1.489861, 1.581111, 0.000000, -1.199335, 11.737737
1.500000, 1.489861, 1.581111, 0.000000, -1.235866, 11.851132
1.500000, 1.490211, 1.578308, 0.035036, -1.235866, 11.851132
1.500000, 1.490211, 1.578308, 0.000000, -1.235866, 11.851132
1.500000, 1.490211, 1.578308, 0.000000, -1.234063, 11.943646
1.500000, 1.489480, 1.584156, -0.073099, -1.234063, 11.943646
1.500000, 1.489480, 1.584156, 0.000000, -1.234063, 11.943646
1.500000, 1.489480, 1.584156, 0.000000, -1.234063, 11.943646
1.500000, 1.489480, 1.584156, 0.000000, -1.209389, 11.984812
1.500000, 1.489184, 1.586531, -0.029683, -1.209389, 11.984812
1.500000, 1.489184, 1.586531, 0.000000, -1.209389, 11.984812
1.500000, 1.489184, 1.586531, 0.000000, -1.198305, 12.009192
1.500000, 1.489764, 1.581887, 0.058043, -1.198305, 12.009192
1.500000, 1.489764, 1.581887, 0.000000, -1.198305, 12.009192
1.500000, 1.489764, 1.581887, 0.000000, -1.198305, 12.009192
1.500000, 1.489764, 1.581887, 0.000000, -1.203315, 12.050827
1.500000, 1.490487, 1.576108, 0.072241, -1.203315, 12.050827
1.500000, 1.490487, 1.576108, 0.000000, -1.203315, 12.050827
1.500000, 1.490487, 1.576108, 0.000000, -1.210070, 12.073766
1.500000, 1.490763, 1.573898, 0.027621, -1.210070, 12.073766
1.500000, 1.490763, 1.573898, 0.000000, -1.210070, 12.073766
1.500000, 1.490763, 1.573898, 0.000000, -1.220201, 12.081801
1.500000, 1.491881, 1.564949, 0.111866, -1.220201, 12.081801
1.500000, 1.491881, 1.564949, 0.000000, -1.220201, 12.081801
1.500000, 1.491881, 1.564949, 0.000000, -1.220201, 12.081801
1.500000, 1.491881, 1.564949, 0.000000, -1.238430, 12.091833
1.500000, 1.493372, 1.553027, 0.149024, -1.238430, 12.091833
1.500000, 1.493372, 1.553027, 0.000000, -1.238430, 12.091833
1.500000, 1.493372, 1.553027, 0.000000, -1.249735, 12.095151
1.500000, 1.498109, 1.515129, 0.473726, -1.249735, 12.095151
1.500000, 1.498109, 1.515129, 0.000000, -1.249735, 12.095151
1.500000, 1.498109, 1.515129, 0.000000, -1.249735, 12.095151
1.500000, 1.498109, 1.515129, 0.000000, -1.247686, 12.078879
1.500000, 1.500397, 1.496822, 0.228834, -1.247686, 12.078879
1.500000, 1.500397, 1.496822, 0.000000, -1.247686, 12.078879
1.500000, 1.500397, 1.496822, 0.000000, -1.229925, 12.023260
1.500000, 1.502379, 1.480971, 0.198138, -1.229925, 12.023260
1.500000, 1.502379, 1.480971, 0.000000, -1.229925, 12.023260
1.500000, 1.502379, 1.480971, 0.000000, -1.229925, 12.023260
1.500000, 1.502379, 1.480971, 0.000000, -1.218122, 11.966991
1.500000, 1.503863, 1.469093, 0.148475, -1.218122, 11.966991
1.500000, 1.503863, 1.469093, 0.000000, -1.218122, 11.966991
1.500000, 1.503863, 1.469093, 0.000000, -1.237469, 11.828413
1.500000, 1.502526, 1.479789, -0.133693, -1.237469, 11.828413
1.500000, 1.502526, 1.479789, 0.000000, -1.237469, 11.828413
1.500000, 1.502526, 1.479789, 0.000000, -1.259138, 11.695320
1.500000, 1.501064, 1.491489, -0.146258, -1.259138, 11.695320
1.500000, 1.501064, 1.491489, 0.000000, -1.259138, 11.695320
1.500000, 1.501064, 1.491489, 0.000000, -1.259138, 11.695320
1.500000, 1.501064, 1.491489, 0.000000, -1.260531, 11.628185
1.500000, 1.499830, 1.501364, -0.123429, -1.260531, 11.628185
1.500000, 1.499830, 1.501364, 0.000000, -1.260531, 11.628185
1.500000, 1.499830, 1.501364, 0.000000, -1.259451, 11.551488
1.500000, 1.498792, 1.509665, -0.103772, -1.259451, 11.551488
1.500000, 1.498792, 1.509665, 0.000000, -1.259451, 11.551488
1.500000, 1.498792, 1.509665, 0.000000, -1.259451, 11.551488
1.500000, 1.498792, 1.509665, 0.000000, -1.269564, 11.504453
1.500000, 1.499285, 1.505718, 0.049341, -1.269564, 11.504453
1.500000, 1.499285, 1.505718, 0.000000, -1.269564, 11.504453
1.500000, 1.499285, 1.505718, 0.000000, -1.268299, 11.507567
1.500000, 1.498150, 1.514796, -0.113475, -1.268299, 11.507567
1.500000, 1.498150, 1.514796, 0.000000, -1.268299, 11.507567
1.500000, 1.498150, 1.514796, 0.000000, -1.268299, 11.507567
1.500000, 1.498150, 1.514796, 0.000000, -1.308130, 11.520639
1.500000, 1.498813, 1.509499, 0.066221, -1.308130, 11.520639
1.500000, 1.498813, 1.509499, 0.000000, -1.308130, 11.520639
1.500000, 1.498813, 1.509499, 0.000000, -1.321106, 11.535950
1.500000, 1.496854, 1.525166, -0.195837, -1.321106, 11.535950
1.500000, 1.496854, 1.525166, 0.000000, -1.321106, 11.535950
1.500000, 1.496854, 1.525166, 0.000000, -1.314417, 11.547245
1.500000, 1.495140, 1.538883, -0.171471, -1.314417, 11.547245
1.500000, 1.495140, 1.538883, 0.000000, -1.314417, 11.547245
1.500000, 1.495140, 1.538883, 0.000000, -1.314417, 11.547245
1.500000, 1.495140, 1.538883, 0.000000, -1.309647, 11.573947
1.500000, 1.496110, 1.531118, 0.097060, -1.309647, 11.573947
1.500000, 1.496110, 1.531118, 0.000000, -1.309647, 11.573947
1.500000, 1.496110, 1.531118, 0.000000, -1.295970, 11.633832
1.500000, 1.495444, 1.536451, -0.066662, -1.295970, 11.633832
1.500000, 1.495444, 1.536451, 0.000000, -1.295970, 11.633832
1.500000, 1.495444, 1.536451, 0.000000, -1.286720, 11.656665
1.500000, 1.495624, 1.535005, 0.018084, -1.286720, 11.656665
1.500000, 1.495624, 1.535005, 0.000000, -1.286720, 11.656665
1.500000, 1.495624, 1.535005, 0.000000, -1.286720, 11.656665
1.500000, 1.495624, 1.535005, 0.000000, -1.269204, 11.685028
1.500000, 1.494920, 1.540643, -0.070477, -1.269204, 11.685028
1.500000, 1.494920, 1.540643, 0.000000, -1.269204, 11.685028
1.500000, 1.494920, 1.540643, 0.000000, -1.278760, 11.726548
1.500000, 1.495260, 1.537918, 0.034058, -1.278760, 11.726548
1.500000, 1.495260, 1.537918, 0.000000, -1.278760, 11.726548
1.500000, 1.495260, 1.537918, 0.000000, -1.283420, 11.738077
1.500000, 1.497399, 1.520804, 0.213921, -1.283420, 11.738077
1.500000, 1.497399, 1.520804, 0.000000, -1.283420, 11.738077
1.500000, 1.497399, 1.520804, 0.000000, -1.283420, 11.738077
1.500000, 1.497399, 1.520804, 0.000000, -1.310427, 11.765346
1.500000, 1.495640, 1.534878, -0.175917, -1.310427, 11.765346
1.500000, 1.495640, 1.534878, 0.000000, -1.310427, 11.765346
1.500000, 1.495640, 1.534878, 0.000000, -1.310427, 11.765346
1.500000, 1.495640, 1.534878, 0.000000, -1.305421, 11.765753
1.500000, 1.494017, 1.547862, -0.162303, -1.305421, 11.765753
1.500000, 1.494017, 1.547862, 0.000000, -1.305421, 11.765753
1.500000, 1.494017, 1.547862, 0.000000, -1.294267, 11.767073
1.500000, 1.494232, 1.546144, 0.021470, -1.294267, 11.767073
1.500000, 1.494232, 1.546144, 0.000000, -1.294267, 11.767073
1.500000, 1.494232, 1.546144, 0.000000, -1.294267, 11.767073
1.500000, 1.494232, 1.546144, 0.000000, -1.267504, 11.811310
1.500000, 1.495488, 1.536098, 0.125587, -1.267504, 11.811310
1.500000, 1.495488, 1.536098, 0.000000, -1.267504, 11.811310
1.500000, 1.495488, 1.536098, 0.000000, -1.241165, 11.841370
1.500000, 1.496828, 1.525373, 0.134063, -1.241165, 11.841370
1.500000, 1.496828, 1.525373, 0.000000, -1.241165, 11.841370
1.500000, 1.496828, 1.525373, 0.000000, -1.241165, 11.841370
1.500000, 1.496828, 1.525373, 0.000000, -1.228486, 11.835706
1.500000, 1.496651, 1.526791, -0.017726, -1.228486, 11.835706
1.500000, 1.496651, 1.526791, 0.000000, -1.228486, 11.835706
1.500000, 1.496651, 1.526791, 0.000000, -1.230942, 11.839911
1.500000, 1.498514, 1.511887, 0.186300, -1.230942, 11.839911
1.500000, 1.498514, 1.511887, 0.000000, -1.230942, 11.839911
1.500000, 1.498514, 1.511887, 0.000000, -1.230942, 11.839911
1.500000, 1.498514, 1.511887, 0.000000, -1.232241, 11.834439
1.500000, 1.501319, 1.489450, 0.280464, -1.232241, 11.834439
1.500000, 1.501319, 1.489450, 0.000000, -1.232241, 11.834439
1.500000, 1.501319, 1.489450, 0.000000, -1.236740, 11.825163
1.500000, 1.503305, 1.473561, 0.198603, -1.236740, 11.825163
1.500000, 1.503305, 1.473561, 0.000000, -1.236740, 11.825163
1.500000, 1.503305, 1.473561, 0.000000, -1.236740, 11.825163
1.500000, 1.503305, 1.473561, 0.000000, -1.247386, 11.765743
1.500000, 1.503321, 1.473434, 0.001585, -1.247386, 11.765743
1.500000, 1.503321, 1.473434, 0.000000, -1.247386, 11.765743
1.500000, 1.503321, 1.473434, 0.000000, -1.225939, 11.668231
1.500000, 1.503245, 1.474040, -0.007570, -1.225939, 11.668231
1.500000, 1.503245, 1.474040, 0.000000, -1.225939, 11.668231
1.500000, 1.503245, 1.474040, 0.000000, -1.218556, 11.605902
1.500000, 1.502038, 1.483698, -0.120723, -1.218556, 11.605902
1.500000, 1.502038, 1.483698, 0.000000, -1.218556, 11.605902
1.500000, 1.502038, 1.483698, 0.000000, -1.218556, 11.605902
1.500000, 1.502038, 1.483698, 0.000000, -1.200722, 11.512397
1.500000, 1.500089, 1.499287, -0.194860, -1.200722, 11.512397
1.500000, 1.500089, 1.499287, 0.000000, -1.200722, 11.512397
1.500000, 1.500089, 1.499287, 0.000000, -1.194883, 11.484623
1.500000, 1.499216, 1.506275, -0.087357, -1.194883, 11.484623
1.500000, 1.499216, 1.506275, 0.000000, -1.194883, 11.484623
1.500000, 1.499216, 1.506275, 0.000000, -1.194883, 11.484623
1.500000, 1.499216, 1.506275, 0.000000, -1.212281, 11.491139
1.500000, 1.498959, 1.508327, -0.025654, -1.212281, 11.491139
1.500000, 1.498959, 1.508327, 0.000000, -1.212281, 11.491139
1.500000, 1.498959, 1.508327, 0.000000, -1.229579, 11.509651
1.500000, 1.497281, 1.521751, -0.167799, -1.229579, 11.509651
1.500000, 1.497281, 1.521751, 0.000000, -1.229579, 11.509651
1.500000, 1.497281, 1.521751, 0.000000, -1.229579, 11.509651
1.500000, 1.497281, 1.521751, 0.000000, -1.216758, 11.541481
1.500000, 1.497102, 1.523185, -0.017917, -1.216758, 11.541481
1.500000, 1.497102, 1.523185, 0.000000, -1.216758, 11.541481
1.500000, 1.497102, 1.523185, 0.000000, -1.221101, 11.559925
1.500000, 1.497493, 1.520059, 0.039077, -1.221101, 11.559925
1.500000, 1.497493, 1.520059, 0.000000, -1.221101, 11.559925
1.500000, 1.497493, 1.520059, 0.000000, -1.247907, 11.563116
1.500000, 1.497287, 1.521701, -0.020528, -1.247907, 11.563116
1.500000, 1.497287, 1.521701, 0.000000, -1.247907, 11.563116
1.500000, 1.497287, 1.521701, 0.000000, -1.247907, 11.563116
1.500000, 1.497287, 1.521701, 0.000000, -1.261094, 11.605748
1.500000, 1.494366, 1.545070, -0.292110, -1.261094, 11.605748
1.500000, 1.494366, 1.545070, 0.000000, -1.261094, 11.605748
1.500000, 1.494366, 1.545070, 0.000000, -1.263842, 11.623495
1.500000, 1.495722, 1.534224, 0.135577, -1.263842, 11.623495
1.500000, 1.495722, 1.534224, 0.000000, -1.263842, 11.623495
1.500000, 1.495722, 1.534224, 0.000000, -1.255988, 11.675763
1.500000, 1.497591, 1.519269, 0.186932, -1.255988, 11.675763
1.500000, 1.497591, 1.519269, 0.000000, -1.255988, 11.675763
1.500000, 1.497591, 1.519269, 0.000000, -1.255988, 11.675763
1.500000, 1.497591, 1.519269, 0.000000, -1.251406, 11.734001
1.500000, 1.497205, 1.522357, -0.038600, -1.251406, 11.734001
1.500000, 1.497205, 1.522357, 0.000000, -1.251406, 11.734001
1.500000, 1.497205, 1.522357, 0.000000, -1.251406, 11.734001
1.500000, 1.497205, 1.522357, 0.000000, -1.229273, 11.768236
1.500000, 1.496014, 1.531891, -0.119174, -1.229273, 11.768236
1.500000, 1.496014, 1.531891, 0.000000, -1.229273, 11.768236
1.500000, 1.496014, 1.531891, 0.000000, -1.189356, 11.787008
1.500000, 1.497311, 1.521511, 0.129747, -1.189356, 11.787008
1.500000, 1.497311, 1.521511, 0.000000, -1.189356, 11.787008
1.500000, 1.497311, 1.521511, 0.000000, -1.189356, 11.787008
1.500000, 1.497311, 1.521511, 0.000000, -1.200125, 11.785082
1.500000, 1.496178, 1.530579, -0.113344, -1.200125, 11.785082
1.500000, 1.496178, 1.530579, 0.000000, -1.200125, 11.785082
1.500000, 1.496178, 1.530579, 0.000000, -1.212390, 11.793533
1.500000, 1.497856, 1.517156, 0.167787, -1.212390, 11.793533
1.500000, 1.497856, 1.517156, 0.000000, -1.212390, 11.793533
1.500000, 1.497856, 1.517156, 0.000000, -1.237566, 11.790465
1.500000, 1.497184, 1.522525, -0.067115, -1.237566, 11.790465
1.500000, 1.497184, 1.522525, 0.000000, -1.237566, 11.790465
1.500000, 1.497184, 1.522525, 0.000000, -1.237566, 11.790465
1.500000, 1.497184, 1.522525, 0.000000, -1.287010, 11.790085
1.500000, 1.496854, 1.525167, -0.033033, -1.287010, 11.790085
1.500000, 1.496854, 1.525167, 0.000000, -1.287010, 11.790085
1.500000, 1.496854, 1.525167, 0.000000, -1.281372, 11.792717
1.500000, 1.497096, 1.523235, 0.024152, -1.281372, 11.792717
1.500000, 1.497096, 1.523235, 0.000000, -1.281372, 11.792717
1.500000, 1.497096, 1.523235, 0.000000, -1.245966, 11.772024
1.500000, 1.498630, 1.510963, 0.153399, -1.245966, 11.772024
1.500000, 1.498630, 1.510963, 0.000000, -1.245966, 11.772024
1.500000, 1.498630, 1.510963, 0.000000, -1.245966, 11.772024
1.500000, 1.498630, 1.510963, 0.000000, -1.235654, 11.759478
1.500000, 1.500263, 1.497898, 0.163317, -1.235654, 11.759478
1.500000, 1.500263, 1.497898, 0.000000, -1.235654, 11.759478
1.500000, 1.500263, 1.497898, 0.000000, -1.237541, 11.755176
1.500000, 1.501597, 1.487227, 0.133383, -1.237541, 11.755176
1.500000, 1.501597, 1.487227, 0.000000, -1.237541, 11.755176
1.500000, 1.501597, 1.487227, 0.000000, -1.233486, 11.709911
1.500000, 1.501799, 1.485608, 0.020242, -1.233486, 11.709911
1.500000, 1.501799, 1.485608, 0.000000, -1.233486, 11.709911
1.500000, 1.501799, 1.485608, 0.000000, -1.233486, 11.709911
1.500000, 1.501799, 1.485608, 0.000000, -1.245570, 11.642889
1.500000, 1.501115, 1.491079, -0.068390, -1.245570, 11.642889
1.500000, 1.501115, 1.491079, 0.000000, -1.245570, 11.642889
1.500000, 1.501115, 1.491079, 0.000000, -1.238252, 11.598276
1.500000, 1.499796, 1.501633, -0.131917, -1.238252, 11.598276
1.500000, 1.499796, 1.501633, 0.000000, -1.238252, 11.598276
1.500000, 1.499796, 1.501633, 0.000000, -1.238252, 11.598276
1.500000, 1.499796, 1.501633, 0.000000, -1.227319, 11.562783
1.500000, 1.499316, 1.505470, -0.047970, -1.227319, 11.562783
1.500000, 1.499316, 1.505470, 0.000000, -1.227319, 11.562783
1.500000, 1.499316, 1.505470, 0.000000, -1.195764, 11.552363
1.500000, 1.498042, 1.515665, -0.127435, -1.195764, 11.552363
1.500000, 1.498042, 1.515665, 0.000000, -1.195764, 11.552363
1.500000, 1.498042, 1.515665, 0.000000, -1.187946, 11.553496
1.500000, 1.497774, 1.517807, -0.026774, -1.187946, 11.553496
1.500000, 1.497774, 1.517807, 0.000000, -1.187946, 11.553496
1.500000, 1.497774, 1.517807, 0.000000, -1.187946, 11.553496
1.500000, 1.497774, 1.517807, 0.000000, -1.165515, 11.562553
1.500000, 1.498232, 1.514145, 0.045776, -1.165515, 11.562553
1.500000, 1.498232, 1.514145, 0.000000, -1.165515, 11.562553
1.500000, 1.498232, 1.514145, 0.000000, -1.126678, 11.584864
1.500000, 1.497386, 1.520912, -0.084591, -1.126678, 11.584864
1.500000, 1.497386, 1.520912, 0.000000, -1.126678, 11.584864
1.500000, 1.497386, 1.520912, 0.000000, -1.126678, 11.584864
1.500000, 1.497386, 1.520912, 0.000000, -1.115107, 11.582269
1.500000, 1.496034, 1.531732, -0.135243, -1.115107, 11.582269
1.500000, 1.496034, 1.531732, 0.000000, -1.115107, 11.582269
1.500000, 1.496034, 1.531732, 0.000000, -1.112912, 11.592272
1.500000, 1.497612, 1.519104, 0.157845, -1.112912, 11.592272
1.500000, 1.497612, 1.519104, 0.000000, -1.112912, 11.592272
1.500000, 1.497612, 1.519104, 0.000000, -1.112912, 11.592272
1.500000, 1.498020, 1.515838, 0.040829, -1.126957, 11.642728
1.500000, 1.498020, 1.515838, 0.000000, -1.126957, 11.642728
1.500000, 1.498020, 1.515838, 0.000000, -1.126957, 11.642728
1.500000, 1.498020, 1.515838, 0.000000, -1.134332, 11.659036
1.500000, 1.497983, 1.516135, -0.003719, -1.134332, 11.659036
1.500000, 1.497983, 1.516135, 0.000000, -1.134332, 11.659036
1.500000, 1.497983, 1.516135, 0.000000, -1.126954, 11.681622
1.500000, 1.496792, 1.525662, -0.119090, -1.126954, 11.681622
1.500000, 1.496792, 1.525662, 0.000000, -1.126954, 11.681622
1.500000, 1.496792, 1.525662, 0.000000, -1.126954, 11.681622
1.500000, 1.496792, 1.525662, 0.000000, -1.124170, 11.693551
1.500000, 1.496804, 1.525571, 0.001144, -1.124170, 11.693551
1.500000, 1.496804, 1.525571, 0.000000, -1.124170, 11.693551
1.500000, 1.496804, 1.525571, 0.000000, -1.134709, 11.706970
1.500000, 1.497339, 1.521289, 0.053525, -1.134709, 11.706970
1.500000, 1.497339, 1.521289, 0.000000, -1.134709, 11.706970
1.500000, 1.497339, 1.521289, 0.000000, -1.150220, 11.762086
1.500000, 1.498269, 1.513851, 0.092971, -1.150220, 11.762086
1.500000, 1.498269, 1.513851, 0.000000, -1.150220, 11.762086
1.500000, 1.498269, 1.513851, 0.000000, -1.150220, 11.762086
1.500000, 1.498269, 1.513851, 0.000000, -1.118105, 11.792206
1.500000, 1.497200, 1.522396, -0.106812, -1.118105, 11.792206
1.500000, 1.497200, 1.522396, 0.000000, -1.118105, 11.792206
1.500000, 1.497200, 1.522396, 0.000000, -1.106447, 11.796818
1.500000, 1.498590, 1.511284, 0.138903, -1.106447, 11.796818
1.500000, 1.498590, 1.511284, 0.000000, -1.106447, 11.796818
1.500000, 1.498590, 1.511284, 0.000000, -1.106447, 11.796818
1.500000, 1.498590, 1.511284, 0.000000, -1.096315, 11.785415
1.500000, 1.500636, 1.494915, 0.204611, -1.096315, 11.785415
1.500000, 1.500636, 1.494915, 0.000000, -1.096315, 11.785415
