0.150284, 0.254424, -0.682832, 0.000000, -1.562098, 0.918537
0.148900, 0.247263, -0.638003, -0.716041, -1.562098, 0.918537
0.147526, 0.247263, -0.650375, 0.000000, -1.562098, 0.918537
0.146165, 0.247263, -0.662618, 0.000000, -1.562098, 0.918537
0.144801, 0.242162, -0.634088, -0.510083, -1.565881, 0.917848
0.143480, 0.242162, -0.645977, 0.000000, -1.565881, 0.917848
0.142151, 0.242162, -0.657939, 0.000000, -1.565881, 0.917848
0.140838, 0.242162, -0.669762, 0.000000, -1.557329, 0.939755
0.139532, 0.239690, -0.661735, -0.247245, -1.557329, 0.939755
0.138243, 0.239690, -0.673331, 0.000000, -1.557329, 0.939755
0.136962, 0.239690, -0.684859, 0.000000, -1.544306, 0.982291
0.135691, 0.236543, -0.671123, -0.314720, -1.544306, 0.982291
0.134431, 0.236543, -0.682466, 0.000000, -1.544306, 0.982291
0.133183, 0.236543, -0.693699, 0.000000, -1.544306, 0.982291
0.131943, 0.236543, -0.704858, 0.000000, -1.544310, 0.981398
0.130719, 0.231077, -0.672141, -0.546619, -1.544310, 0.981398
0.129474, 0.231077, -0.683348, 0.000000, -1.544310, 0.981398
0.128297, 0.231077, -0.693939, 0.000000, -1.551571, 0.951423
0.127100, 0.225335, -0.658781, -0.574183, -1.551571, 0.951423
0.125913, 0.225335, -0.669461, 0.000000, -1.551571, 0.951423
0.124737, 0.225335, -0.680043, 0.000000, -1.551571, 0.951423
0.123580, 0.225335, -0.690463, 0.000000, -1.557698, 0.913764
0.122416, 0.220431, -0.661702, -0.490369, -1.557698, 0.913764
0.121279, 0.220431, -0.671936, 0.000000, -1.557698, 0.913764
0.120139, 0.220431, -0.682198, 0.000000, -1.568836, 0.914671
0.119020, 0.214792, -0.647155, -0.563926, -1.568836, 0.914671
0.117906, 0.214792, -0.657185, 0.000000, -1.568836, 0.914671
0.116801, 0.214792, -0.667128, 0.000000, -1.573093, 0.881117
0.115702, 0.210973, -0.646465, -0.381921, -1.573093, 0.881117
0.114620, 0.210973, -0.656201, 0.000000, -1.573093, 0.881117
0.113540, 0.210973, -0.665919, 0.000000, -1.573093, 0.881117
0.112479, 0.210973, -0.675472, 0.000000, -1.546100, 0.910447
0.111414, 0.207907, -0.660530, -0.306608, -1.546100, 0.910447
0.110375, 0.207907, -0.669880, 0.000000, -1.546100, 0.910447
0.109331, 0.207907, -0.679274, 0.000000, -1.547092, 0.917083
0.108304, 0.202516, -0.645385, -0.539106, -1.547092, 0.917083
0.107287, 0.202516, -0.654543, 0.000000, -1.547092, 0.917083
0.106276, 0.202516, -0.663638, 0.000000, -1.576294, 0.919134
0.105274, 0.200130, -0.653568, -0.238590, -1.576294, 0.919134
0.104282, 0.200130, -0.662497, 0.000000, -1.576294, 0.919134
0.103293, 0.200130, -0.671402, 0.000000, -1.576294, 0.919134
0.102319, 0.200130, -0.680163, 0.000000, -1.606905, 0.895533
0.101354, 0.197779, -0.670044, -0.235103, -1.606905, 0.895533
0.100398, 0.197779, -0.678648, 0.000000, -1.606905, 0.895533
0.099427, 0.197779, -0.687387, 0.000000, -1.606905, 0.895533
0.098505, 0.193715, -0.663170, -0.406390, -1.598711, 0.856485
0.097576, 0.193715, -0.671536, 0.000000, -1.598711, 0.856485
0.096651, 0.193715, -0.679860, 0.000000, -1.598711, 0.856485
0.095732, 0.193715, -0.688125, 0.000000, -1.590510, 0.786329
0.094828, 0.190479, -0.670378, -0.323609, -1.590510, 0.786329
0.093927, 0.190479, -0.678490, 0.000000, -1.590510, 0.786329
0.093039, 0.190479, -0.686480, 0.000000, -1.562990, 0.754575
0.092151, 0.184430, -0.646080, -0.604883, -1.562990, 0.754575
0.091278, 0.184430, -0.653938, 0.000000, -1.562990, 0.754575
0.090405, 0.184430, -0.661795, 0.000000, -1.562990, 0.754575
0.089554, 0.184430, -0.669455, 0.000000, -1.562598, 0.722405
0.088702, 0.180747, -0.647659, -0.368273, -1.562598, 0.722405
0.087858, 0.180747, -0.655258, 0.000000, -1.562598, 0.722405
0.087022, 0.180747, -0.662781, 0.000000, -1.559866, 0.683920
0.086161, 0.176446, -0.636118, -0.430082, -1.559866, 0.683920
0.085369, 0.176446, -0.643249, 0.000000, -1.559866, 0.683920
0.084559, 0.176446, -0.650536, 0.000000, -1.536931, 0.693804
0.083748, 0.172341, -0.624997, -0.410502, -1.536931, 0.693804
0.082953, 0.172341, -0.632156, 0.000000, -1.536931, 0.693804
0.082158, 0.172341, -0.639306, 0.000000, -1.536931, 0.693804
0.081375, 0.167227, -0.605442, -0.511461, -1.524422, 0.712836
0.080601, 0.167227, -0.612405, 0.000000, -1.524422, 0.712836
0.079830, 0.167227, -0.619344, 0.000000, -1.524422, 0.712836
0.079063, 0.167227, -0.626246, 0.000000, -1.511455, 0.744404
0.078279, 0.163909, -0.606761, -0.331731, -1.511455, 0.744404
0.077562, 0.163909, -0.613214, 0.000000, -1.511455, 0.744404
0.076821, 0.163909, -0.619884, 0.000000, -1.501274, 0.825227
0.076081, 0.160492, -0.599205, -0.341700, -1.501274, 0.825227
0.075356, 0.160492, -0.605731, 0.000000, -1.501274, 0.825227
0.074632, 0.160492, -0.612247, 0.000000, -1.501274, 0.825227
0.073920, 0.160492, -0.618662, 0.000000, -1.481727, 0.875503
0.073212, 0.158020, -0.605254, -0.247239, -1.481727, 0.875503
0.072510, 0.158020, -0.611569, 0.000000, -1.481727, 0.875503
0.071813, 0.158020, -0.617844, 0.000000, -1.481727, 0.875503
0.071121, 0.156648, -0.613095, -0.137228, -1.476696, 0.899135
0.070440, 0.156648, -0.619217, 0.000000, -1.476696, 0.899135
0.069766, 0.156648, -0.625291, 0.000000, -1.476696, 0.899135
0.069096, 0.156648, -0.631321, 0.000000, -1.489202, 0.871723
0.068430, 0.154554, -0.620561, -0.209378, -1.489202, 0.871723
0.067772, 0.154554, -0.626483, 0.000000, -1.489202, 0.871723
0.067120, 0.154554, -0.632346, 0.000000, -1.486372, 0.863197
0.066476, 0.149839, -0.600426, -0.471509, -1.486372, 0.863197
0.065836, 0.149839, -0.606189, 0.000000, -1.486372, 0.863197
0.065200, 0.149839, -0.611911, 0.000000, -1.486372, 0.863197
0.064574, 0.149839, -0.617540, 0.000000, -1.476557, 0.847178
0.063952, 0.148511, -0.612524, -0.132734, -1.476557, 0.847178
0.063336, 0.148511, -0.618067, 0.000000, -1.476557, 0.847178
0.062725, 0.148511, -0.623565, 0.000000, -1.477057, 0.832883
0.062120, 0.147223, -0.618706, -0.128798, -1.477057, 0.832883
0.061522, 0.147223, -0.624090, 0.000000, -1.477057, 0.832883
0.060929, 0.147223, -0.629428, 0.000000, -1.477057, 0.832883
0.060338, 0.147223, -0.634749, 0.000000, -1.472007, 0.806551
0.059758, 0.143373, -0.609156, -0.385082, -1.472007, 0.806551
0.059181, 0.143373, -0.614354, 0.000000, -1.472007, 0.806551
0.058609, 0.143373, -0.619498, 0.000000, -1.456050, 0.763372
0.058042, 0.140368, -0.600566, -0.300437, -1.456050, 0.763372
0.057483, 0.140368, -0.605603, 0.000000, -1.456050, 0.763372
0.056927, 0.140368, -0.610601, 0.000000, -1.465906, 0.734990
0.056376, 0.135849, -0.579406, -0.451957, -1.465906, 0.734990
0.055831, 0.135849, -0.584309, 0.000000, -1.465906, 0.734990
0.055291, 0.135849, -0.589175, 0.000000, -1.465906, 0.734990
0.054754, 0.135849, -0.594000, 0.000000, -1.469215, 0.729421
0.054226, 0.131150, -0.561168, -0.469877, -1.469215, 0.729421
0.053695, 0.131150, -0.565945, 0.000000, -1.469215, 0.729421
0.053181, 0.131150, -0.570573, 0.000000, -1.482536, 0.748797
0.052663, 0.129596, -0.562803, -0.155348, -1.482536, 0.748797
0.052155, 0.129596, -0.567375, 0.000000, -1.482536, 0.748797
0.051649, 0.129596, -0.571927, 0.000000, -1.482536, 0.748797
0.051148, 0.129596, -0.576439, 0.000000, -1.497134, 0.800500
0.050651, 0.126914, -0.559453, -0.268249, -1.497134, 0.800500
0.050161, 0.126914, -0.563862, 0.000000, -1.497134, 0.800500
0.049675, 0.126914, -0.568237, 0.000000, -1.491956, 0.843830
0.049192, 0.127207, -0.574922, 0.029276, -1.491956, 0.843830
0.048714, 0.127207, -0.579230, 0.000000, -1.491956, 0.843830
0.048242, 0.127207, -0.583476, 0.000000, -1.452321, 0.873456
0.047773, 0.124859, -0.568911, -0.234767, -1.452321, 0.873456
0.047309, 0.124859, -0.573093, 0.000000, -1.452321, 0.873456
0.046847, 0.124859, -0.577247, 0.000000, -1.452321, 0.873456
0.046392, 0.124859, -0.581341, 0.000000, -1.442336, 0.889766
0.045941, 0.123586, -0.575214, -0.127325, -1.442336, 0.889766
0.045497, 0.123586, -0.579218, 0.000000, -1.442336, 0.889766
0.045054, 0.123586, -0.583201, 0.000000, -1.464349, 0.888873
0.044615, 0.123021, -0.582630, -0.056478, -1.464349, 0.888873
0.044181, 0.123021, -0.586541, 0.000000, -1.464349, 0.888873
0.043751, 0.123021, -0.590412, 0.000000, -1.464349, 0.888873
0.043324, 0.121306, -0.580533, -0.171514, -1.454221, 0.853478
0.042903, 0.121306, -0.584317, 0.000000, -1.454221, 0.853478
0.042484, 0.121306, -0.588088, 0.000000, -1.454221, 0.853478
0.042072, 0.121306, -0.591802, 0.000000, -1.456361, 0.816605
0.041661, 0.117695, -0.566615, -0.361079, -1.456361, 0.816605
0.041256, 0.117695, -0.570254, 0.000000, -1.456361, 0.816605
0.040853, 0.117695, -0.573885, 0.000000, -1.456091, 0.804939
0.040455, 0.114613, -0.552802, -0.308249, -1.456091, 0.804939
0.040060, 0.114613, -0.556365, 0.000000, -1.456091, 0.804939
0.039670, 0.114613, -0.559873, 0.000000, -1.456091, 0.804939
0.039283, 0.114613, -0.563356, 0.000000, -1.437745, 0.779295
0.038899, 0.112394, -0.549063, -0.221810, -1.437745, 0.779295
0.038520, 0.112394, -0.552473, 0.000000, -1.437745, 0.779295
0.038145, 0.112394, -0.555855, 0.000000, -1.430094, 0.776227
0.037770, 0.109268, -0.534211, -0.312659, -1.430094, 0.776227
0.037403, 0.109268, -0.537512, 0.000000, -1.430094, 0.776227
0.037038, 0.109268, -0.540799, 0.000000, -1.430094, 0.776227
0.036675, 0.105410, -0.513207, -0.385747, -1.411110, 0.790572
0.036317, 0.105410, -0.516433, 0.000000, -1.411110, 0.790572
0.035963, 0.105410, -0.519620, 0.000000, -1.411110, 0.790572
0.035612, 0.105410, -0.522775, 0.000000, -1.417708, 0.806208
0.035264, 0.103361, -0.509513, -0.204957, -1.417708, 0.806208
0.034918, 0.103361, -0.512627, 0.000000, -1.417708, 0.806208
0.034577, 0.103361, -0.515692, 0.000000, -1.417708, 0.806208
0.034238, 0.100060, -0.492336, -0.330101, -1.397821, 0.845167
0.033905, 0.100060, -0.495337, 0.000000, -1.397821, 0.845167
0.033574, 0.100060, -0.498312, 0.000000, -1.397821, 0.845167
0.033243, 0.100060, -0.501293, 0.000000, -1.393050, 0.909369
0.032918, 0.098817, -0.494270, -0.124325, -1.393050, 0.909369
0.032597, 0.098817, -0.497162, 0.000000, -1.393050, 0.909369
0.032276, 0.098817, -0.500045, 0.000000, -1.393050, 0.909369
0.031961, 0.098817, -0.502883, 0.000000, -1.449915, 0.997094
0.031647, 0.100515, -0.519293, 0.169840, -1.449915, 0.997094
0.031338, 0.100515, -0.522074, 0.000000, -1.449915, 0.997094
0.031031, 0.100515, -0.524844, 0.000000, -1.459261, 1.074023
0.030727, 0.099380, -0.518493, -0.113530, -1.459261, 1.074023
0.030426, 0.099380, -0.521204, 0.000000, -1.459261, 1.074023
0.030128, 0.099380, -0.523882, 0.000000, -1.462442, 1.078352
0.029832, 0.099575, -0.528108, 0.019492, -1.462442, 1.078352
0.029540, 0.099575, -0.530735, 0.000000, -1.462442, 1.078352
0.029250, 0.099575, -0.533351, 0.000000, -1.462442, 1.078352
0.028963, 0.099575, -0.535933, 0.000000, -1.450318, 1.066646
0.028679, 0.097653, -0.523113, -0.192203, -1.450318, 1.066646
0.028399, 0.097653, -0.525632, 0.000000, -1.450318, 1.066646
0.028119, 0.097653, -0.528150, 0.000000, -1.437624, 1.018004
0.027844, 0.097882, -0.532463, 0.022963, -1.437624, 1.018004
0.027570, 0.097882, -0.534928, 0.000000, -1.437624, 1.018004
0.027301, 0.097882, -0.537352, 0.000000, -1.445629, 1.000319
0.027032, 0.099118, -0.549656, 0.123549, -1.445629, 1.000319
0.026767, 0.099118, -0.552041, 0.000000, -1.445629, 1.000319
0.026503, 0.099118, -0.554412, 0.000000, -1.445629, 1.000319
0.026244, 0.099118, -0.556750, 0.000000, -1.464862, 0.966671
0.025985, 0.099612, -0.563031, 0.049439, -1.464862, 0.966671
0.025731, 0.099612, -0.565317, 0.000000, -1.464862, 0.966671
0.025477, 0.099612, -0.567603, 0.000000, -1.464862, 0.966671
0.025228, 0.099612, -0.569846, 0.000000, -1.449888, 0.889339
0.024979, 0.097177, -0.552610, -0.243464, -1.449888, 0.889339
0.024735, 0.097177, -0.554809, 0.000000, -1.449888, 0.889339
0.024491, 0.097177, -0.557003, 0.000000, -1.428785, 0.821864
0.024251, 0.093747, -0.531724, -0.343007, -1.428785, 0.821864
0.024012, 0.093747, -0.533873, 0.000000, -1.428785, 0.821864
0.023776, 0.093747, -0.535995, 0.000000, -1.423018, 0.686569
0.023541, 0.092048, -0.524513, -0.169935, -1.423018, 0.686569
0.023311, 0.092048, -0.526586, 0.000000, -1.423018, 0.686569
0.023080, 0.092048, -0.528661, 0.000000, -1.423018, 0.686569
0.022854, 0.092048, -0.530695, 0.000000, -1.396959, 0.624672
0.022629, 0.089294, -0.510693, -0.275383, -1.396959, 0.624672
0.022407, 0.089294, -0.512694, 0.000000, -1.396959, 0.624672
0.022185, 0.089294, -0.514685, 0.000000, -1.395729, 0.626149
0.021968, 0.086675, -0.495684, -0.261969, -1.395729, 0.626149
0.021751, 0.086675, -0.497639, 0.000000, -1.395729, 0.626149
0.021537, 0.086675, -0.499559, 0.000000, -1.395729, 0.626149
0.021322, 0.085899, -0.495295, -0.077573, -1.407002, 0.656798
0.021116, 0.085899, -0.497145, 0.000000, -1.407002, 0.656798
0.020907, 0.085899, -0.499029, 0.000000, -1.407002, 0.656798
0.020702, 0.085899, -0.500875, 0.000000, -1.404433, 0.676321
0.020497, 0.083015, -0.479646, -0.288360, -1.404433, 0.676321
0.020297, 0.083015, -0.481452, 0.000000, -1.404433, 0.676321
0.020096, 0.083015, -0.483261, 0.000000, -1.404433, 0.676321
0.019899, 0.083015, -0.485034, 0.000000, -1.398833, 0.679434
0.019702, 0.079689, -0.460198, -0.332619, -1.398833, 0.679434
0.019508, 0.079689, -0.461937, 0.000000, -1.398833, 0.679434
0.019315, 0.079689, -0.463675, 0.000000, -1.412119, 0.724907
0.019126, 0.079636, -0.464958, -0.005297, -1.412119, 0.724907
0.018937, 0.079636, -0.466659, 0.000000, -1.412119, 0.724907
0.018750, 0.079636, -0.468335, 0.000000, -1.412119, 0.724907
0.018564, 0.079636, -0.470008, 0.000000, -1.433351, 0.812423
0.018383, 0.079606, -0.471405, -0.002965, -1.433351, 0.812423
0.018201, 0.079606, -0.473044, 0.000000, -1.433351, 0.812423
0.018022, 0.079606, -0.474652, 0.000000, -1.444407, 0.847161
0.017844, 0.079030, -0.471647, -0.057646, -1.444407, 0.847161
0.017668, 0.079030, -0.473225, 0.000000, -1.444407, 0.847161
0.017493, 0.079030, -0.474798, 0.000000, -1.444407, 0.847161
0.017320, 0.077166, -0.461443, -0.186406, -1.441030, 0.895401
0.017150, 0.077166, -0.462978, 0.000000, -1.441030, 0.895401
0.016981, 0.077166, -0.464499, 0.000000, -1.441030, 0.895401
0.016813, 0.077166, -0.466011, 0.000000, -1.431021, 0.890536
0.016648, 0.076458, -0.461834, -0.070787, -1.431021, 0.890536
0.016483, 0.076458, -0.463316, 0.000000, -1.431021, 0.890536
0.016321, 0.076458, -0.464774, 0.000000, -1.423530, 0.896534
0.016160, 0.075512, -0.458659, -0.094586, -1.423530, 0.896534
0.016000, 0.075512, -0.460093, 0.000000, -1.423530, 0.896534
0.015842, 0.075512, -0.461515, 0.000000, -1.423530, 0.896534
0.015686, 0.075512, -0.462924, 0.000000, -1.417915, 0.915921
0.015531, 0.072815, -0.442738, -0.269762, -1.417915, 0.915921
0.015378, 0.072815, -0.444116, 0.000000, -1.417915, 0.915921
0.015218, 0.072815, -0.445558, 0.000000, -1.413885, 0.911949
0.015075, 0.071616, -0.437248, -0.119867, -1.413885, 0.911949
0.014927, 0.071616, -0.438585, 0.000000, -1.413885, 0.911949
0.014779, 0.071616, -0.439914, 0.000000, -1.413885, 0.911949
0.014632, 0.071262, -0.438411, -0.035373, -1.410367, 0.923817
0.014473, 0.071262, -0.439837, 0.000000, -1.410367, 0.923817
0.014344, 0.071262, -0.441003, 0.000000, -1.410367, 0.923817
0.014204, 0.071262, -0.442262, 0.000000, -1.430513, 0.912242
0.014064, 0.069159, -0.426702, -0.210282, -1.430513, 0.912242
0.013925, 0.069159, -0.427953, 0.000000, -1.430513, 0.912242
0.013787, 0.069159, -0.429190, 0.000000, -1.430211, 0.908399
0.013651, 0.067355, -0.415983, -0.180429, -1.430211, 0.908399
0.013516, 0.067355, -0.417196, 0.000000, -1.430211, 0.908399
0.000000, 0.067355, -0.538840, 0.000000, -1.430211, 0.908399
0.000000, 0.067355, -0.538840, 0.000000, -1.493978, 0.925587
0.000000, 0.065909, -0.527270, -0.144618, -1.493978, 0.925587
0.000000, 0.065909, -0.527270, 0.000000, -1.493978, 0.925587
0.000000, 0.065909, -0.527270, 0.000000, -1.517297, 0.988350
0.000000, 0.063671, -0.509371, -0.223747, -1.517297, 0.988350
0.000000, 0.063671, -0.509371, 0.000000, -1.517297, 0.988350
0.000000, 0.063671, -0.509371, 0.000000, -1.517297, 0.988350
0.000000, 0.062706, -0.501645, -0.096568, -1.495404, 0.907746
0.000000, 0.062706, -0.501645, 0.000000, -1.495404, 0.907746
0.000000, 0.062706, -0.501645, 0.000000, -1.495404, 0.907746
0.000000, 0.062706, -0.501645, 0.000000, -1.472548, 0.819809
0.000000, 0.063145, -0.505160, 0.043929, -1.472548, 0.819809
0.000000, 0.063145, -0.505160, 0.000000, -1.472548, 0.819809
0.000000, 0.063145, -0.505160, 0.000000, -1.442774, 0.713696
0.000000, 0.059112, -0.472897, -0.403285, -1.442774, 0.713696
0.000000, 0.059112, -0.472897, 0.000000, -1.442774, 0.713696
0.000000, 0.059112, -0.472897, 0.000000, -1.442774, 0.713696
0.000000, 0.059112, -0.472897, 0.000000, -1.425570, 0.634315
0.000000, 0.055629, -0.445036, -0.348265, -1.425570, 0.634315
0.000000, 0.055629, -0.445036, 0.000000, -1.425570, 0.634315
0.000000, 0.055629, -0.445036, 0.000000, -1.404630, 0.605164
0.000000, 0.051903, -0.415225, -0.372632, -1.404630, 0.605164
0.000000, 0.051903, -0.415225, 0.000000, -1.404630, 0.605164
0.000000, 0.051903, -0.415225, 0.000000, -1.404630, 0.605164
0.000000, 0.051903, -0.415225, 0.000000, -1.369258, 0.613696
0.000000, 0.049095, -0.392761, -0.280796, -1.369258, 0.613696
0.000000, 0.049095, -0.392761, 0.000000, -1.369258, 0.613696
0.000000, 0.049095, -0.392761, 0.000000, -1.363510, 0.644195
0.000000, 0.047899, -0.383192, -0.119621, -1.363510, 0.644195
0.000000, 0.047899, -0.383192, 0.000000, -1.363510, 0.644195
0.000000, 0.047899, -0.383192, 0.000000, -1.363859, 0.786889
0.000000, 0.045359, -0.362875, -0.253955, -1.363859, 0.786889
0.000000, 0.045359, -0.362875, 0.000000, -1.363859, 0.786889
0.000000, 0.045359, -0.362875, 0.000000, -1.363859, 0.786889
0.000000, 0.045359, -0.362875, 0.000000, -1.375186, 0.902282
0.000000, 0.043715, -0.349724, -0.164397, -1.375186, 0.902282
0.000000, 0.043715, -0.349724, 0.000000, -1.375186, 0.902282
0.000000, 0.043715, -0.349724, 0.000000, -1.364685, 0.978613
0.000000, 0.043982, -0.351853, 0.026619, -1.364685, 0.978613
0.000000, 0.043982, -0.351853, 0.000000, -1.364685, 0.978613
0.000000, 0.043982, -0.351853, 0.000000, -1.364685, 0.978613
0.000000, 0.043449, -0.347594, -0.053234, -1.342938, 1.100324
0.000000, 0.043449, -0.347594, 0.000000, -1.342938, 1.100324
0.000000, 0.043449, -0.347594, 0.000000, -1.342938, 1.100324
0.000000, 0.043449, -0.347594, 0.000000, -1.357987, 1.231296
0.000000, 0.045221, -0.361767, 0.177155, -1.357987, 1.231296
0.000000, 0.045221, -0.361767, 0.000000, -1.357987, 1.231296
0.000000, 0.045221, -0.361767, 0.000000, -1.349482, 1.281625
0.000000, 0.046192, -0.369537, 0.097126, -1.349482, 1.281625
0.000000, 0.046192, -0.369537, 0.000000, -1.349482, 1.281625
0.000000, 0.046192, -0.369537, 0.000000, -1.349482, 1.281625
0.000000, 0.046192, -0.369537, 0.000000, -1.343514, 1.291177
0.000000, 0.047006, -0.376052, 0.081435, -1.343514, 1.291177
0.000000, 0.047006, -0.376052, 0.000000, -1.343514, 1.291177
0.000000, 0.047006, -0.376052, 0.000000, -1.324075, 1.282682
0.000000, 0.046133, -0.369067, -0.087303, -1.324075, 1.282682
0.000000, 0.046133, -0.369067, 0.000000, -1.324075, 1.282682
0.000000, 0.046133, -0.369067, 0.000000, -1.324075, 1.282682
0.000000, 0.047936, -0.383491, 0.180294, -1.332649, 1.267384
0.000000, 0.047936, -0.383491, 0.000000, -1.332649, 1.267384
0.000000, 0.047936, -0.383491, 0.000000, -1.332649, 1.267384
0.000000, 0.047936, -0.383491, 0.000000, -1.350449, 1.256158
0.000000, 0.049745, -0.397958, 0.180840, -1.350449, 1.256158
0.000000, 0.049745, -0.397958, 0.000000, -1.350449, 1.256158
0.000000, 0.049745, -0.397958, 0.000000, -1.373150, 1.216553
0.000000, 0.049470, -0.395758, -0.027499, -1.373150, 1.216553
0.000000, 0.049470, -0.395758, 0.000000, -1.373150, 1.216553
0.000000, 0.049470, -0.395758, 0.000000, -1.373150, 1.216553
0.000000, 0.049470, -0.395758, 0.000000, -1.397323, 1.139559
0.000000, 0.047548, -0.380382, -0.192202, -1.397323, 1.139559
0.000000, 0.047548, -0.380382, 0.000000, -1.397323, 1.139559
0.000000, 0.047548, -0.380382, 0.000000, -1.416665, 1.089423
0.000000, 0.046788, -0.374303, -0.075983, -1.416665, 1.089423
0.000000, 0.046788, -0.374303, 0.000000, -1.416665, 1.089423
0.000000, 0.046788, -0.374303, 0.000000, -1.421717, 1.024699
0.000000, 0.042014, -0.336114, -0.477365, -1.421717, 1.024699
0.000000, 0.042014, -0.336114, 0.000000, -1.421717, 1.024699
0.000000, 0.042014, -0.336114, 0.000000, -1.421717, 1.024699
0.000000, 0.042014, -0.336114, 0.000000, -1.432662, 1.022941
0.000000, 0.040308, -0.322464, -0.170630, -1.432662, 1.022941
0.000000, 0.040308, -0.322464, 0.000000, -1.432662, 1.022941
0.000000, 0.040308, -0.322464, 0.000000, -1.424241, 1.058726
0.000000, 0.038590, -0.308720, -0.171793, -1.424241, 1.058726
0.000000, 0.038590, -0.308720, 0.000000, -1.424241, 1.058726
0.000000, 0.038590, -0.308720, 0.000000, -1.424241, 1.058726
0.000000, 0.038931, -0.311449, 0.034112, -1.394164, 1.135907
0.000000, 0.038931, -0.311449, 0.000000, -1.394164, 1.135907
0.000000, 0.038931, -0.311449, 0.000000, -1.394164, 1.135907
0.000000, 0.038931, -0.311449, 0.000000, -1.379141, 1.165975
0.000000, 0.040057, -0.320456, 0.112582, -1.379141, 1.165975
0.000000, 0.040057, -0.320456, 0.000000, -1.379141, 1.165975
0.000000, 0.040057, -0.320456, 0.000000, -1.386763, 1.254811
0.000000, 0.040278, -0.322225, 0.022108, -1.386763, 1.254811
0.000000, 0.040278, -0.322225, 0.000000, -1.386763, 1.254811
0.000000, 0.040278, -0.322225, 0.000000, -1.386763, 1.254811
0.000000, 0.040836, -0.326689, 0.055809, -1.394015, 1.343669
0.000000, 0.040836, -0.326689, 0.000000, -1.394015, 1.343669
0.000000, 0.040836, -0.326689, 0.000000, -1.394015, 1.343669
0.000000, 0.040836, -0.326689, 0.000000, -1.403998, 1.346499
0.000000, 0.041250, -0.329998, 0.041358, -1.403998, 1.346499
0.000000, 0.041250, -0.329998, 0.000000, -1.403998, 1.346499
0.000000, 0.041250, -0.329998, 0.000000, -1.403998, 1.346499
0.000000, 0.041217, -0.329739, -0.003240, -1.440088, 1.353070
0.000000, 0.041217, -0.329739, 0.000000, -1.440088, 1.353070
0.000000, 0.041217, -0.329739, 0.000000, -1.440088, 1.353070
0.000000, 0.041217, -0.329739, 0.000000, -1.479339, 1.336492
0.000000, 0.043467, -0.347734, 0.224944, -1.479339, 1.336492
0.000000, 0.043467, -0.347734, 0.000000, -1.479339, 1.336492
0.000000, 0.043467, -0.347734, 0.000000, -1.501058, 1.329463
0.000000, 0.042895, -0.343158, -0.057207, -1.501058, 1.329463
0.000000, 0.042895, -0.343158, 0.000000, -1.501058, 1.329463
0.000000, 0.042895, -0.343158, 0.000000, -1.501058, 1.329463
0.000000, 0.042895, -0.343158, 0.000000, -1.508262, 1.314854
0.000000, 0.044286, -0.354290, 0.139159, -1.508262, 1.314854
0.000000, 0.044286, -0.354290, 0.000000, -1.508262, 1.314854
0.000000, 0.044286, -0.354290, 0.000000, -1.519494, 1.236449
0.000000, 0.044532, -0.356260, 0.024619, -1.519494, 1.236449
0.000000, 0.044532, -0.356260, 0.000000, -1.519494, 1.236449
0.000000, 0.044532, -0.356260, 0.000000, -1.519494, 1.236449
0.000000, 0.044532, -0.356260, 0.000000, -1.526330, 1.197420
0.000000, 0.044491, -0.355930, -0.004124, -1.526330, 1.197420
0.000000, 0.044491, -0.355930, 0.000000, -1.526330, 1.197420
0.000000, 0.044491, -0.355930, 0.000000, -1.534397, 1.144121
0.000000, 0.042983, -0.343861, -0.150863, -1.534397, 1.144121
0.000000, 0.042983, -0.343861, 0.000000, -1.534397, 1.144121
0.000000, 0.042983, -0.343861, 0.000000, -1.532593, 1.075362
0.000000, 0.042022, -0.336179, -0.096019, -1.532593, 1.075362
0.000000, 0.042022, -0.336179, 0.000000, -1.532593, 1.075362
0.000000, 0.042022, -0.336179, 0.000000, -1.532593, 1.075362
0.000000, 0.042022, -0.336179, 0.000000, -1.532518, 1.055745
0.000000, 0.040378, -0.323023, -0.164460, -1.532518, 1.055745
0.000000, 0.040378, -0.323023, 0.000000, -1.532518, 1.055745
0.000000, 0.040378, -0.323023, 0.000000, -1.512065, 1.036991
0.000000, 0.039512, -0.316095, -0.086594, -1.512065, 1.036991
0.000000, 0.039512, -0.316095, 0.000000, -1.512065, 1.036991
0.000000, 0.039512, -0.316095, 0.000000, -1.512065, 1.036991
0.000000, 0.039512, -0.316095, 0.000000, -1.476124, 1.027225
0.000000, 0.037920, -0.303360, -0.159189, -1.476124, 1.027225
0.000000, 0.037920, -0.303360, 0.000000, -1.476124, 1.027225
0.000000, 0.037920, -0.303360, 0.000000, -1.455226, 1.033787
0.000000, 0.035248, -0.281981, -0.267240, -1.455226, 1.033787
0.000000, 0.035248, -0.281981, 0.000000, -1.455226, 1.033787
0.000000, 0.035248, -0.281981, 0.000000, -1.443709, 1.047279
0.000000, 0.032283, -0.258265, -0.296444, -1.443709, 1.047279
0.000000, 0.032283, -0.258265, 0.000000, -1.443709, 1.047279
0.000000, 0.032283, -0.258265, 0.000000, -1.443709, 1.047279
0.000000, 0.032283, -0.258265, 0.000000, -1.449404, 1.139931
0.000000, 0.030934, -0.247470, -0.134941, -1.449404, 1.139931
0.000000, 0.030934, -0.247470, 0.000000, -1.449404, 1.139931
0.000000, 0.030934, -0.247470, 0.000000, -1.449404, 1.139931
