2.500000, 2.487853, 2.597174, 0.000000, -1.875878, 17.570346
2.500000, 2.487853, 2.597174, 0.000000, -1.870204, 17.518311
2.500000, 2.488991, 2.588076, 0.113726, -1.870204, 17.518311
2.500000, 2.488991, 2.588076, 0.000000, -1.870204, 17.518311
2.500000, 2.488991, 2.588076, 0.000000, -1.835062, 17.420637
2.500000, 2.488574, 2.591412, -0.041699, -1.835062, 17.420637
2.500000, 2.488574, 2.591412, 0.000000, -1.835062, 17.420637
2.500000, 2.488574, 2.591412, 0.000000, -1.835062, 17.420637
2.500000, 2.485808, 2.613535, -0.276542, -1.815576, 17.375282
2.500000, 2.485808, 2.613535, 0.000000, -1.815576, 17.375282
2.500000, 2.485808, 2.613535, 0.000000, -1.815576, 17.375282
2.500000, 2.485808, 2.613535, 0.000000, -1.795117, 17.322489
2.500000, 2.485704, 2.614368, -0.010419, -1.795117, 17.322489
2.500000, 2.485704, 2.614368, 0.000000, -1.795117, 17.322489
2.500000, 2.485704, 2.614368, 0.000000, -1.795982, 17.294018
2.500000, 2.483704, 2.630367, -0.199986, -1.795982, 17.294018
2.500000, 2.483704, 2.630367, 0.000000, -1.795982, 17.294018
2.500000, 2.483704, 2.630367, 0.000000, -1.795982, 17.294018
2.500000, 2.483704, 2.630367, 0.000000, -1.817001, 17.296618
2.500000, 2.482796, 2.637630, -0.090790, -1.817001, 17.296618
2.500000, 2.482796, 2.637630, 0.000000, -1.817001, 17.296618
2.500000, 2.482796, 2.637630, 0.000000, -1.826888, 17.320905
2.500000, 2.481660, 2.646723, -0.113654, -1.826888, 17.320905
2.500000, 2.481660, 2.646723, 0.000000, -1.826888, 17.320905
2.500000, 2.481660, 2.646723, 0.000000, -1.826888, 17.320905
2.500000, 2.481660, 2.646723, 0.000000, -1.833511, 17.353077
2.500000, 2.481801, 2.645596, 0.014091, -1.833511, 17.353077
2.500000, 2.481801, 2.645596, 0.000000, -1.833511, 17.353077
2.500000, 2.481801, 2.645596, 0.000000, -1.834341, 17.414708
2.500000, 2.480613, 2.655092, -0.118709, -1.834341, 17.414708
2.500000, 2.480613, 2.655092, 0.000000, -1.834341, 17.414708
2.500000, 2.480613, 2.655092, 0.000000, -1.834341, 17.414708
2.500000, 2.480613, 2.655092, 0.000000, -1.834784, 17.464997
2.500000, 2.480509, 2.655931, -0.010490, -1.834784, 17.464997
2.500000, 2.480509, 2.655931, 0.000000, -1.834784, 17.464997
2.500000, 2.480509, 2.655931, 0.000000, -1.824496, 17.532328
2.500000, 2.481633, 2.646933, 0.112486, -1.824496, 17.532328
2.500000, 2.481633, 2.646933, 0.000000, -1.824496, 17.532328
2.500000, 2.481633, 2.646933, 0.000000, -1.817485, 17.552296
2.500000, 2.482142, 2.642860, 0.050902, -1.817485, 17.552296
2.500000, 2.482142, 2.642860, 0.000000, -1.817485, 17.552296
2.500000, 2.482142, 2.642860, 0.000000, -1.817485, 17.552296
2.500000, 2.482142, 2.642860, 0.000000, -1.800646, 17.619285
2.500000, 2.482105, 2.643158, -0.003719, -1.800646, 17.619285
2.500000, 2.482105, 2.643158, 0.000000, -1.800646, 17.619285
2.500000, 2.482105, 2.643158, 0.000000, -1.812079, 17.668860
2.500000, 2.484818, 2.621456, 0.271273, -1.812079, 17.668860
2.500000, 2.484818, 2.621456, 0.000000, -1.812079, 17.668860
2.500000, 2.484818, 2.621456, 0.000000, -1.812079, 17.668860
2.500000, 2.484818, 2.621456, 0.000000, -1.813910, 17.670683
2.500000, 2.484179, 2.626570, -0.063920, -1.813910, 17.670683
2.500000, 2.484179, 2.626570, 0.000000, -1.813910, 17.670683
2.500000, 2.484179, 2.626570, 0.000000, -1.807531, 17.681502
2.500000, 2.485058, 2.619537, 0.087905, -1.807531, 17.681502
2.500000, 2.485058, 2.619537, 0.000000, -1.807531, 17.681502
2.500000, 2.485058, 2.619537, 0.000000, -1.807531, 17.681502
2.500000, 2.485058, 2.619537, 0.000000, -1.816815, 17.679644
2.500000, 2.487588, 2.599297, 0.253010, -1.816815, 17.679644
2.500000, 2.487588, 2.599297, 0.000000, -1.816815, 17.679644
2.500000, 2.487588, 2.599297, 0.000000, -1.829429, 17.669783
2.500000, 2.487355, 2.601158, -0.023270, -1.829429, 17.669783
2.500000, 2.487355, 2.601158, 0.000000, -1.829429, 17.669783
2.500000, 2.487355, 2.601158, 0.000000, -1.829429, 17.669783
2.500000, 2.487355, 2.601158, 0.000000, -1.837958, 17.665257
2.500000, 2.487448, 2.600412, 0.009322, -1.837958, 17.665257
2.500000, 2.487448, 2.600412, 0.000000, -1.837958, 17.665257
2.500000, 2.487448, 2.600412, 0.000000, -1.824079, 17.609456
2.500000, 2.485587, 2.615301, -0.186110, -1.824079, 17.609456
2.500000, 2.485587, 2.615301, 0.000000, -1.824079, 17.609456
2.500000, 2.485587, 2.615301, 0.000000, -1.819152, 17.586951
2.500000, 2.485671, 2.614634, 0.008345, -1.819152, 17.586951
2.500000, 2.485671, 2.614634, 0.000000, -1.819152, 17.586951
2.500000, 2.485671, 2.614634, 0.000000, -1.819152, 17.586951
2.500000, 2.485671, 2.614634, 0.000000, -1.815898, 17.542165
2.500000, 2.483725, 2.630201, -0.194597, -1.815898, 17.542165
2.500000, 2.483725, 2.630201, 0.000000, -1.815898, 17.542165
2.500000, 2.483725, 2.630201, 0.000000, -1.817971, 17.554382
2.500000, 2.483899, 2.628807, 0.017428, -1.817971, 17.554382
2.500000, 2.483899, 2.628807, 0.000000, -1.817971, 17.554382
2.500000, 2.483899, 2.628807, 0.000000, -1.817971, 17.554382
2.500000, 2.483899, 2.628807, 0.000000, -1.805163, 17.574917
2.500000, 2.484265, 2.625883, 0.036550, -1.805163, 17.574917
2.500000, 2.484265, 2.625883, 0.000000, -1.805163, 17.574917
2.500000, 2.484265, 2.625883, 0.000000, -1.804562, 17.605323
2.500000, 2.484499, 2.624010, 0.023413, -1.804562, 17.605323
2.500000, 2.484499, 2.624010, 0.000000, -1.804562, 17.605323
2.500000, 2.484499, 2.624010, 0.000000, -1.804562, 17.605323
2.500000, 2.484499, 2.624010, 0.000000, -1.824006, 17.634545
2.500000, 2.486220, 2.610239, 0.172138, -1.824006, 17.634545
2.500000, 2.486220, 2.610239, 0.000000, -1.824006, 17.634545
2.500000, 2.486220, 2.610239, 0.000000, -1.832593, 17.643587
2.500000, 2.486188, 2.610493, -0.003171, -1.832593, 17.643587
2.500000, 2.486188, 2.610493, 0.000000, -1.832593, 17.643587
2.500000, 2.486188, 2.610493, 0.000000, -1.859987, 17.655820
2.500000, 2.487998, 2.596020, 0.180912, -1.859987, 17.655820
2.500000, 2.487998, 2.596020, 0.000000, -1.859987, 17.655820
2.500000, 2.487998, 2.596020, 0.000000, -1.859987, 17.655820
2.500000, 2.487998, 2.596020, 0.000000, -1.867636, 17.638183
2.500000, 2.489289, 2.585691, 0.129104, -1.867636, 17.638183
2.500000, 2.489289, 2.585691, 0.000000, -1.867636, 17.638183
2.500000, 2.489289, 2.585691, 0.000000, -1.867636, 17.638183
2.500000, 2.489289, 2.585691, 0.000000, -1.875767, 17.608387
2.500000, 2.488312, 2.593500, -0.097609, -1.875767, 17.608387
2.500000, 2.488312, 2.593500, 0.000000, -1.875767, 17.608387
2.500000, 2.488312, 2.593500, 0.000000, -1.871737, 17.566418
2.500000, 2.488082, 2.595346, -0.023079, -1.871737, 17.566418
2.500000, 2.488082, 2.595346, 0.000000, -1.871737, 17.566418
2.500000, 2.488082, 2.595346, 0.000000, -1.889074, 17.482847
2.500000, 2.487675, 2.598597, -0.040627, -1.889074, 17.482847
2.500000, 2.487675, 2.598597, 0.000000, -1.889074, 17.482847
2.500000, 2.487675, 2.598597, 0.000000, -1.889074, 17.482847
2.500000, 2.487675, 2.598597, 0.000000, -1.901786, 17.466437
2.500000, 2.486050, 2.611597, -0.162506, -1.901786, 17.466437
2.500000, 2.486050, 2.611597, 0.000000, -1.901786, 17.466437
2.500000, 2.486050, 2.611597, 0.000000, -1.897240, 17.461243
2.500000, 2.487364, 2.601088, 0.131369, -1.897240, 17.461243
2.500000, 2.487364, 2.601088, 0.000000, -1.897240, 17.461243
2.500000, 2.487364, 2.601088, 0.000000, -1.885613, 17.471856
2.500000, 2.487397, 2.600822, 0.003314, -1.885613, 17.471856
2.500000, 2.487397, 2.600822, 0.000000, -1.885613, 17.471856
2.500000, 2.487397, 2.600822, 0.000000, -1.885613, 17.471856
2.500000, 2.487397, 2.600822, 0.000000, -1.879693, 17.477247
2.500000, 2.487718, 2.598253, 0.032115, -1.879693, 17.477247
2.500000, 2.487718, 2.598253, 0.000000, -1.879693, 17.477247
2.500000, 2.487718, 2.598253, 0.000000, -1.855363, 17.485711
2.500000, 2.485836, 2.613314, -0.188255, -1.855363, 17.485711
2.500000, 2.485836, 2.613314, 0.000000, -1.855363, 17.485711
2.500000, 2.485836, 2.613314, 0.000000, -1.855363, 17.485711
2.500000, 2.485159, 2.618731, -0.067711, -1.829109, 17.479729
2.500000, 2.485159, 2.618731, 0.000000, -1.829109, 17.479729
2.500000, 2.485159, 2.618731, 0.000000, -1.829109, 17.479729
2.500000, 2.485159, 2.618731, 0.000000, -1.818430, 17.529415
2.500000, 2.482951, 2.636391, -0.220752, -1.818430, 17.529415
2.500000, 2.482951, 2.636391, 0.000000, -1.818430, 17.529415
2.500000, 2.482951, 2.636391, 0.000000, -1.800832, 17.553057
2.500000, 2.481846, 2.645229, -0.110483, -1.800832, 17.553057
2.500000, 2.481846, 2.645229, 0.000000, -1.800832, 17.553057
2.500000, 2.481846, 2.645229, 0.000000, -1.800832, 17.553057
2.500000, 2.481846, 2.645229, 0.000000, -1.789687, 17.583082
2.500000, 2.482402, 2.640783, 0.055575, -1.789687, 17.583082
2.500000, 2.482402, 2.640783, 0.000000, -1.789687, 17.583082
2.500000, 2.482402, 2.640783, 0.000000, -1.784249, 17.652913
2.500000, 2.484004, 2.627970, 0.160170, -1.784249, 17.652913
2.500000, 2.484004, 2.627970, 0.000000, -1.784249, 17.652913
2.500000, 2.484004, 2.627970, 0.000000, -1.784249, 17.652913
2.500000, 2.484004, 2.627970, 0.000000, -1.789291, 17.696365
2.500000, 2.482533, 2.639738, -0.147104, -1.789291, 17.696365
2.500000, 2.482533, 2.639738, 0.000000, -1.789291, 17.696365
2.500000, 2.482533, 2.639738, 0.000000, -1.802880, 17.766284
2.500000, 2.483734, 2.630131, 0.120091, -1.802880, 17.766284
2.500000, 2.483734, 2.630131, 0.000000, -1.802880, 17.766284
2.500000, 2.483734, 2.630131, 0.000000, -1.802880, 17.766284
2.500000, 2.483734, 2.630131, 0.000000, -1.806248, 17.831248
2.500000, 2.485201, 2.618389, 0.146770, -1.806248, 17.831248
2.500000, 2.485201, 2.618389, 0.000000, -1.806248, 17.831248
2.500000, 2.485201, 2.618389, 0.000000, -1.804576, 17.857347
2.500000, 2.489162, 2.586700, 0.396109, -1.804576, 17.857347
2.500000, 2.489162, 2.586700, 0.000000, -1.804576, 17.857347
2.500000, 2.489162, 2.586700, 0.000000, -1.804857, 17.835755
2.500000, 2.491734, 2.566128, 0.257158, -1.804857, 17.835755
2.500000, 2.491734, 2.566128, 0.000000, -1.804857, 17.835755
2.500000, 2.491734, 2.566128, 0.000000, -1.804857, 17.835755
2.500000, 2.491734, 2.566128, 0.000000, -1.804857, 17.835755
2.500000, 2.491734, 2.566128, 0.000000, -1.810718, 17.778543
2.500000, 2.496653, 2.526779, 0.491858, -1.810718, 17.778543
2.500000, 2.496653, 2.526779, 0.000000, -1.810718, 17.778543
2.500000, 2.496653, 2.526779, 0.000000, -1.814883, 17.716509
2.500000, 2.498686, 2.510513, 0.203323, -1.814883, 17.716509
2.500000, 2.498686, 2.510513, 0.000000, -1.814883, 17.716509
2.500000, 2.498686, 2.510513, 0.000000, -1.814883, 17.716509
2.500000, 2.498686, 2.510513, 0.000000, -1.823668, 17.571972
2.500000, 2.499946, 2.500431, 0.126028, -1.823668, 17.571972
2.500000, 2.499946, 2.500431, 0.000000, -1.823668, 17.571972
2.500000, 2.499946, 2.500431, 0.000000, -1.835809, 17.378525
2.500000, 2.500206, 2.498354, 0.025964, -1.835809, 17.378525
2.500000, 2.500206, 2.498354, 0.000000, -1.835809, 17.378525
2.500000, 2.500206, 2.498354, 0.000000, -1.843979, 17.295573
2.500000, 2.497872, 2.517021, -0.233340, -1.843979, 17.295573
2.500000, 2.497872, 2.517021, 0.000000, -1.843979, 17.295573
2.500000, 2.497872, 2.517021, 0.000000, -1.843979, 17.295573
2.500000, 2.497872, 2.517021, 0.000000, -1.848603, 17.115085
2.500000, 2.495227, 2.538181, -0.264502, -1.848603, 17.115085
2.500000, 2.495227, 2.538181, 0.000000, -1.848603, 17.115085
2.500000, 2.495227, 2.538181, 0.000000, -1.845195, 17.079668
2.500000, 2.495363, 2.537092, 0.013614, -1.845195, 17.079668
2.500000, 2.495363, 2.537092, 0.000000, -1.845195, 17.079668
2.500000, 2.495363, 2.537092, 0.000000, -1.842030, 17.026970
2.500000, 2.491828, 2.565376, -0.353551, -1.842030, 17.026970
2.500000, 2.491828, 2.565376, 0.000000, -1.842030, 17.026970
2.500000, 2.491828, 2.565376, 0.000000, -1.842030, 17.026970
2.500000, 2.491828, 2.565376, 0.000000, -1.826239, 17.042393
2.500000, 2.488431, 2.592552, -0.339699, -1.826239, 17.042393
2.500000, 2.488431, 2.592552, 0.000000, -1.826239, 17.042393
2.500000, 2.488431, 2.592552, 0.000000, -1.824744, 17.110619
2.500000, 2.487041, 2.603670, -0.138974, -1.824744, 17.110619
2.500000, 2.487041, 2.603670, 0.000000, -1.824744, 17.110619
2.500000, 2.487041, 2.603670, 0.000000, -1.824744, 17.110619
2.500000, 2.487041, 2.603670, 0.000000, -1.848658, 17.183067
2.500000, 2.485158, 2.618738, -0.188351, -1.848658, 17.183067
2.500000, 2.485158, 2.618738, 0.000000, -1.848658, 17.183067
2.500000, 2.485158, 2.618738, 0.000000, -1.849359, 17.291975
2.500000, 2.484670, 2.622643, -0.048804, -1.849359, 17.291975
2.500000, 2.484670, 2.622643, 0.000000, -1.849359, 17.291975
2.500000, 2.484670, 2.622643, 0.000000, -1.849359, 17.291975
2.500000, 2.484670, 2.622643, 0.000000, -1.824441, 17.405303
2.500000, 2.484632, 2.622940, -0.003719, -1.824441, 17.405303
2.500000, 2.484632, 2.622940, 0.000000, -1.824441, 17.405303
2.500000, 2.484632, 2.622940, 0.000000, -1.800995, 17.467652
2.500000, 2.485073, 2.619413, 0.044084, -1.800995, 17.467652
2.500000, 2.485073, 2.619413, 0.000000, -1.800995, 17.467652
2.500000, 2.485073, 2.619413, 0.000000, -1.800995, 17.467652
2.500000, 2.487115, 2.603077, 0.204206, -1.801489, 17.595614
2.500000, 2.487115, 2.603077, 0.000000, -1.801489, 17.595614
2.500000, 2.487115, 2.603077, 0.000000, -1.801489, 17.595614
2.500000, 2.487115, 2.603077, 0.000000, -1.851095, 17.647376
2.500000, 2.489549, 2.583607, 0.243378, -1.851095, 17.647376
2.500000, 2.489549, 2.583607, 0.000000, -1.851095, 17.647376
2.500000, 2.489549, 2.583607, 0.000000, -1.887581, 17.652626
2.500000, 2.490993, 2.572060, 0.144339, -1.887581, 17.652626
2.500000, 2.490993, 2.572060, 0.000000, -1.887581, 17.652626
2.500000, 2.490993, 2.572060, 0.000000, -1.887581, 17.652626
2.500000, 2.490993, 2.572060, 0.000000, -1.900492, 17.653907
2.500000, 2.491969, 2.564251, 0.097609, -1.900492, 17.653907
2.500000, 2.491969, 2.564251, 0.000000, -1.900492, 17.653907
2.500000, 2.491969, 2.564251, 0.000000, -1.886405, 17.584551
2.500000, 2.493423, 2.552612, 0.145483, -1.886405, 17.584551
2.500000, 2.493423, 2.552612, 0.000000, -1.886405, 17.584551
2.500000, 2.493423, 2.552612, 0.000000, -1.869865, 17.542778
2.500000, 2.496100, 2.531197, 0.267696, -1.869865, 17.542778
2.500000, 2.496100, 2.531197, 0.000000, -1.869865, 17.542778
2.500000, 2.496100, 2.531197, 0.000000, -1.869865, 17.542778
2.500000, 2.496100, 2.531197, 0.000000, -1.851128, 17.446680
2.500000, 2.497303, 2.521578, 0.120234, -1.851128, 17.446680
2.500000, 2.497303, 2.521578, 0.000000, -1.851128, 17.446680
2.500000, 2.497303, 2.521578, 0.000000, -1.822568, 17.360709
2.500000, 2.498384, 2.512924, 0.108171, -1.822568, 17.360709
2.500000, 2.498384, 2.512924, 0.000000, -1.822568, 17.360709
2.500000, 2.498384, 2.512924, 0.000000, -1.822568, 17.360709
2.500000, 2.498384, 2.512924, 0.000000, -1.815569, 17.314536
2.500000, 2.499456, 2.504351, 0.107169, -1.815569, 17.314536
2.500000, 2.499456, 2.504351, 0.000000, -1.815569, 17.314536
2.500000, 2.499456, 2.504351, 0.000000, -1.824854, 17.202171
2.500000, 2.497775, 2.517797, -0.168085, -1.824854, 17.202171
2.500000, 2.497775, 2.517797, 0.000000, -1.824854, 17.202171
2.500000, 2.497775, 2.517797, 0.000000, -1.824854, 17.202171
2.500000, 2.497775, 2.517797, 0.000000, -1.822270, 17.129053
2.500000, 2.498054, 2.515566, 0.027895, -1.822270, 17.129053
2.500000, 2.498054, 2.515566, 0.000000, -1.822270, 17.129053
2.500000, 2.498054, 2.515566, 0.000000, -1.824226, 17.093001
2.500000, 2.495077, 2.539387, -0.297761, -1.824226, 17.093001
2.500000, 2.495077, 2.539387, 0.000000, -1.824226, 17.093001
2.500000, 2.495077, 2.539387, 0.000000, -1.825463, 17.054809
2.500000, 2.494614, 2.543089, -0.046277, -1.825463, 17.054809
2.500000, 2.494614, 2.543089, 0.000000, -1.825463, 17.054809
2.500000, 2.494614, 2.543089, 0.000000, -1.825463, 17.054809
2.500000, 2.494614, 2.543089, 0.000000, -1.818224, 17.027409
2.500000, 2.492693, 2.558456, -0.192094, -1.818224, 17.027409
2.500000, 2.492693, 2.558456, 0.000000, -1.818224, 17.027409
2.500000, 2.492693, 2.558456, 0.000000, -1.822078, 17.035724
2.500000, 2.491094, 2.571249, -0.159907, -1.822078, 17.035724
2.500000, 2.491094, 2.571249, 0.000000, -1.822078, 17.035724
2.500000, 2.491094, 2.571249, 0.000000, -1.822078, 17.035724
2.500000, 2.488336, 2.593313, -0.275803, -1.815022, 17.111035
2.500000, 2.488336, 2.593313, 0.000000, -1.815022, 17.111035
2.500000, 2.488336, 2.593313, 0.000000, -1.815022, 17.111035
2.500000, 2.488336, 2.593313, 0.000000, -1.806182, 17.165299
2.500000, 2.488362, 2.593102, 0.002646, -1.806182, 17.165299
2.500000, 2.488362, 2.593102, 0.000000, -1.806182, 17.165299
2.500000, 2.488362, 2.593102, 0.000000, -1.817827, 17.209791
2.500000, 2.486488, 2.608099, -0.187469, -1.817827, 17.209791
2.500000, 2.486488, 2.608099, 0.000000, -1.817827, 17.209791
2.500000, 2.486488, 2.608099, 0.000000, -1.817827, 17.209791
2.500000, 2.486488, 2.608099, 0.000000, -1.831529, 17.298015
2.500000, 2.486038, 2.611694, -0.044942, -1.831529, 17.298015
2.500000, 2.486038, 2.611694, 0.000000, -1.831529, 17.298015
2.500000, 2.486038, 2.611694, 0.000000, -1.841041, 17.358298
2.500000, 2.487012, 2.603907, 0.097346, -1.841041, 17.358298
2.500000, 2.487012, 2.603907, 0.000000, -1.841041, 17.358298
2.500000, 2.487012, 2.603907, 0.000000, -1.841041, 17.358298
2.500000, 2.487012, 2.603907, 0.000000, -1.862203, 17.514978
2.500000, 2.485159, 2.618725, -0.185227, -1.862203, 17.514978
2.500000, 2.485159, 2.618725, 0.000000, -1.862203, 17.514978
2.500000, 2.485159, 2.618725, 0.000000, -1.876321, 17.633894
2.500000, 2.485771, 2.613834, 0.061131, -1.876321, 17.633894
2.500000, 2.485771, 2.613834, 0.000000, -1.876321, 17.633894
2.500000, 2.485771, 2.613834, 0.000000, -1.882134, 17.670611
2.500000, 2.487602, 2.599184, 0.183129, -1.882134, 17.670611
2.500000, 2.487602, 2.599184, 0.000000, -1.882134, 17.670611
2.500000, 2.487602, 2.599184, 0.000000, -1.882134, 17.670611
2.500000, 2.487602, 2.599184, 0.000000, -1.879382, 17.695689
2.500000, 2.492112, 2.563107, 0.450969, -1.879382, 17.695689
2.500000, 2.492112, 2.563107, 0.000000, -1.879382, 17.695689
2.500000, 2.492112, 2.563107, 0.000000, -1.881163, 17.732461
2.500000, 2.495589, 2.535290, 0.347710, -1.881163, 17.732461
2.500000, 2.495589, 2.535290, 0.000000, -1.881163, 17.732461
2.500000, 2.495589, 2.535290, 0.000000, -1.881163, 17.732461
2.500000, 2.495589, 2.535290, 0.000000, -1.853565, 17.719829
2.500000, 2.497427, 2.520580, 0.183868, -1.853565, 17.719829
2.500000, 2.497427, 2.520580, 0.000000, -1.853565, 17.719829
2.500000, 2.497427, 2.520580, 0.000000, -1.849091, 17.629901
2.500000, 2.498149, 2.514811, 0.072122, -1.849091, 17.629901
2.500000, 2.498149, 2.514811, 0.000000, -1.849091, 17.629901
2.500000, 2.498149, 2.514811, 0.000000, -1.849091, 17.629901
2.500000, 2.498149, 2.514811, 0.000000, -1.867654, 17.485376
2.500000, 2.501109, 2.491127, 0.296044, -1.867654, 17.485376
2.500000, 2.501109, 2.491127, 0.000000, -1.867654, 17.485376
2.500000, 2.501109, 2.491127, 0.000000, -1.884337, 17.354345
2.500000, 2.500047, 2.499620, -0.106168, -1.884337, 17.354345
2.500000, 2.500047, 2.499620, 0.000000, -1.884337, 17.354345
2.500000, 2.500047, 2.499620, 0.000000, -1.884337, 17.354345
2.500000, 2.500047, 2.499620, 0.000000, -1.888016, 17.309789
2.500000, 2.500145, 2.498840, 0.009751, -1.888016, 17.309789
2.500000, 2.500145, 2.498840, 0.000000, -1.888016, 17.309789
2.500000, 2.500145, 2.498840, 0.000000, -1.896973, 17.184177
2.500000, 2.496699, 2.526407, -0.344586, -1.896973, 17.184177
2.500000, 2.496699, 2.526407, 0.000000, -1.896973, 17.184177
2.500000, 2.496699, 2.526407, 0.000000, -1.896973, 17.184177
2.500000, 2.496699, 2.526407, 0.000000, -1.900059, 17.093509
2.500000, 2.493505, 2.551958, -0.319386, -1.900059, 17.093509
2.500000, 2.493505, 2.551958, 0.000000, -1.900059, 17.093509
2.500000, 2.493505, 2.551958, 0.000000, -1.896025, 17.074943
2.500000, 2.490466, 2.576273, -0.303936, -1.896025, 17.074943
2.500000, 2.490466, 2.576273, 0.000000, -1.896025, 17.074943
2.500000, 2.490466, 2.576273, 0.000000, -1.896025, 17.074943
2.500000, 2.490466, 2.576273, 0.000000, -1.921957, 17.088483
2.500000, 2.488480, 2.592163, -0.198627, -1.921957, 17.088483
2.500000, 2.488480, 2.592163, 0.000000, -1.921957, 17.088483
2.500000, 2.488480, 2.592163, 0.000000, -1.945124, 17.191070
2.500000, 2.487899, 2.596809, -0.058079, -1.945124, 17.191070
2.500000, 2.487899, 2.596809, 0.000000, -1.945124, 17.191070
2.500000, 2.487899, 2.596809, 0.000000, -1.945124, 17.191070
2.500000, 2.487899, 2.596809, 0.000000, -1.947197, 17.247708
2.500000, 2.486205, 2.610361, -0.169396, -1.947197, 17.247708
2.500000, 2.486205, 2.610361, 0.000000, -1.947197, 17.247708
2.500000, 2.486205, 2.610361, 0.000000, -1.919898, 17.344102
2.500000, 2.483526, 2.631788, -0.267839, -1.919898, 17.344102
2.500000, 2.483526, 2.631788, 0.000000, -1.919898, 17.344102
2.500000, 2.483526, 2.631788, 0.000000, -1.919898, 17.344102
2.500000, 2.483526, 2.631788, 0.000000, -1.918242, 17.391121
2.500000, 2.483299, 2.633612, -0.022793, -1.918242, 17.391121
2.500000, 2.483299, 2.633612, 0.000000, -1.918242, 17.391121
2.500000, 2.483299, 2.633612, 0.000000, -1.901227, 17.530372
2.500000, 2.484419, 2.624647, 0.112057, -1.901227, 17.530372
2.500000, 2.484419, 2.624647, 0.000000, -1.901227, 17.530372
2.500000, 2.484419, 2.624647, 0.000000, -1.901227, 17.530372
2.500000, 2.484419, 2.624647, 0.000000, -1.905371, 17.718989
2.500000, 2.484204, 2.626368, -0.021505, -1.905371, 17.718989
2.500000, 2.484204, 2.626368, 0.000000, -1.905371, 17.718989
2.500000, 2.484204, 2.626368, 0.000000, -1.932950, 17.826485
2.500000, 2.486748, 2.606020, 0.254345, -1.932950, 17.826485
2.500000, 2.486748, 2.606020, 0.000000, -1.932950, 17.826485
2.500000, 2.486748, 2.606020, 0.000000, -1.932950, 17.826485
2.500000, 2.486748, 2.606020, 0.000000, -1.947991, 17.882901
2.500000, 2.487095, 2.603239, 0.034761, -1.947991, 17.882901
2.500000, 2.487095, 2.603239, 0.000000, -1.947991, 17.882901
2.500000, 2.487095, 2.603239, 0.000000, -1.967134, 17.935155
2.500000, 2.487478, 2.600176, 0.038290, -1.967134, 17.935155
2.500000, 2.487478, 2.600176, 0.000000, -1.967134, 17.935155
2.500000, 2.487478, 2.600176, 0.000000, -1.967134, 17.935155
2.500000, 2.487478, 2.600176, 0.000000, -1.955646, 17.941454
2.500000, 2.490644, 2.574852, 0.316548, -1.955646, 17.941454
2.500000, 2.490644, 2.574852, 0.000000, -1.955646, 17.941454
2.500000, 2.490644, 2.574852, 0.000000, -1.938987, 17.977055
2.500000, 2.494880, 2.540958, 0.423670, -1.938987, 17.977055
2.500000, 2.494880, 2.540958, 0.000000, -1.938987, 17.977055
2.500000, 2.494880, 2.540958, 0.000000, -1.935131, 17.899601
2.500000, 2.499920, 2.500637, 0.504017, -1.935131, 17.899601
2.500000, 2.499920, 2.500637, 0.000000, -1.935131, 17.899601
2.500000, 2.499920, 2.500637, 0.000000, -1.935131, 17.899601
2.500000, 2.499920, 2.500637, 0.000000, -1.900558, 17.723135
2.500000, 2.504271, 2.465836, 0.435019, -1.900558, 17.723135
2.500000, 2.504271, 2.465836, 0.000000, -1.900558, 17.723135
2.500000, 2.504271, 2.465836, 0.000000, -1.895920, 17.648397
2.500000, 2.501661, 2.486712, -0.260949, -1.895920, 17.648397
2.500000, 2.501661, 2.486712, 0.000000, -1.895920, 17.648397
2.500000, 2.501661, 2.486712, 0.000000, -1.895920, 17.648397
2.500000, 2.501661, 2.486712, 0.000000, -1.893202, 17.404252
2.500000, 2.499125, 2.507002, -0.253630, -1.893202, 17.404252
2.500000, 2.499125, 2.507002, 0.000000, -1.893202, 17.404252
2.500000, 2.499125, 2.507002, 0.000000, -1.890660, 17.213281
2.500000, 2.496654, 2.526772, -0.247121, -1.890660, 17.213281
2.500000, 2.496654, 2.526772, 0.000000, -1.890660, 17.213281
2.500000, 2.496654, 2.526772, 0.000000, -1.890660, 17.213281
2.500000, 2.496654, 2.526772, 0.000000, -1.879612, 17.153597
2.500000, 2.495135, 2.538919, -0.151849, -1.879612, 17.153597
2.500000, 2.495135, 2.538919, 0.000000, -1.879612, 17.153597
2.500000, 2.495135, 2.538919, 0.000000, -1.848767, 17.091891
2.500000, 2.491960, 2.564318, -0.317478, -1.848767, 17.091891
2.500000, 2.491960, 2.564318, 0.000000, -1.848767, 17.091891
2.500000, 2.491960, 2.564318, 0.000000, -1.848767, 17.091891
2.500000, 2.491960, 2.564318, 0.000000, -1.832698, 17.072224
2.500000, 2.488985, 2.588120, -0.297523, -1.832698, 17.072224
2.500000, 2.488985, 2.588120, 0.000000, -1.832698, 17.072224
2.500000, 2.488985, 2.588120, 0.000000, -1.844036, 17.098949
2.500000, 2.487811, 2.597511, -0.117397, -1.844036, 17.098949
2.500000, 2.487811, 2.597511, 0.000000, -1.844036, 17.098949
2.500000, 2.487811, 2.597511, 0.000000, -1.844036, 17.098949
2.500000, 2.487811, 2.597511, 0.000000, -1.890120, 17.193266
2.500000, 2.485065, 2.619480, -0.274611, -1.890120, 17.193266
2.500000, 2.485065, 2.619480, 0.000000, -1.890120, 17.193266
