11.517710, 11.504520, 12.997650, 13.012515, 0.033813, -0.015522, 0.016302, 0.255445, -0.900303, 6.667304 
11.524318, 11.504520, 12.997650, 13.012515, 0.019798, -0.014865, 0.016295, 0.255340, -0.900303, 6.667304 
11.530998, 11.504520, 12.997650, 13.012515, 0.026477, -0.014865, 0.016289, 0.255235, -0.900303, 6.667304 
11.537663, 11.526349, 12.997650, 13.011984, 0.033142, -0.014865, 0.016283, 0.255130, -0.897258, 6.762844 
11.544331, 11.526349, 12.997650, 13.011984, 0.017982, -0.014334, 0.016276, 0.255025, -0.897258, 6.762844 
11.550979, 11.526349, 12.997650, 13.011984, 0.024629, -0.014334, 0.016270, 0.254920, -0.897258, 6.762844 
11.557635, 11.526349, 12.997650, 13.011984, 0.031286, -0.014334, 0.016263, 0.254815, -0.897258, 6.762844 
11.564337, 11.546228, 12.997650, 13.011956, 0.037988, -0.014334, 0.016257, 0.254710, -0.911061, 6.842511 
11.570972, 11.546228, 12.997650, 13.011956, 0.024744, -0.014306, 0.016251, 0.254606, -0.911061, 6.842511 
11.577680, 11.546228, 12.997650, 13.011956, 0.031451, -0.014306, 0.016244, 0.254501, -0.911061, 6.842511 
11.584312, 11.567946, 12.997650, 13.012517, 0.038084, -0.014306, 0.016238, 0.254397, -0.917701, 6.833034 
11.590998, 11.567946, 12.997650, 13.012517, 0.023052, -0.014867, 0.016232, 0.254292, -0.917701, 6.833034 
11.597656, 11.567946, 12.997650, 13.012517, 0.029710, -0.014867, 0.016226, 0.254188, -0.917701, 6.833034 
11.604325, 11.567946, 12.997650, 13.012517, 0.036379, -0.014867, 0.016220, 0.254084, -0.917701, 6.833034 
11.610982, 11.587784, 12.997650, 13.013264, 0.043036, -0.014867, 0.016214, 0.253980, -0.923023, 6.884425 
11.617663, 11.587784, 12.997650, 13.013264, 0.029879, -0.015613, 0.016207, 0.253876, -0.923023, 6.884425 
11.624310, 11.587784, 12.997650, 13.013264, 0.036526, -0.015613, 0.016201, 0.253772, -0.923023, 6.884425 
11.631250, 11.608841, 12.997650, 13.013625, 0.043466, -0.015613, 0.016195, 0.253668, -0.904165, 7.023884 
11.637669, 11.608841, 12.997650, 13.013625, 0.028828, -0.015975, 0.016189, 0.253564, -0.904165, 7.023884 
11.644356, 11.608841, 12.997650, 13.013625, 0.035515, -0.015975, 0.016183, 0.253461, -0.904165, 7.023884 
11.650979, 11.608841, 12.997650, 13.013625, 0.042138, -0.015975, 0.016177, 0.253357, -0.904165, 7.023884 
11.658532, 11.629035, 12.997650, 13.013871, 0.049691, -0.015975, 0.016172, 0.253254, -0.891026, 7.166898 
11.664334, 11.629035, 12.997650, 13.013871, 0.035299, -0.016221, 0.016165, 0.253150, -0.891026, 7.166898 
11.671384, 11.629035, 12.997650, 13.013871, 0.042349, -0.016221, 0.016160, 0.253047, -0.891026, 7.166898 
11.677641, 11.653176, 12.997650, 13.013709, 0.048606, -0.016221, 0.016154, 0.252944, -0.876032, 7.248956 
11.684324, 11.653176, 12.997650, 13.013709, 0.031148, -0.016059, 0.016148, 0.252841, -0.876032, 7.248956 
11.690988, 11.653176, 12.997650, 13.013709, 0.037812, -0.016059, 0.016142, 0.252738, -0.876032, 7.248956 
11.698369, 11.671005, 12.997650, 13.013541, 0.045192, -0.016059, 0.016136, 0.252635, -0.872217, 7.366992 
11.704361, 11.671005, 12.997650, 13.013541, 0.033356, -0.015891, 0.016130, 0.252532, -0.872217, 7.366992 
11.710986, 11.671005, 12.997650, 13.013541, 0.039981, -0.015891, 0.016124, 0.252429, -0.872217, 7.366992 
11.717657, 11.671005, 12.997650, 13.013541, 0.046652, -0.015891, 0.016118, 0.252326, -0.872217, 7.366992 
11.724321, 11.694235, 12.997650, 13.013393, 0.053315, -0.015891, 0.016113, 0.252224, -0.853136, 7.416785 
11.731105, 11.694235, 12.997650, 13.013393, 0.036871, -0.015743, 0.016107, 0.252121, -0.853136, 7.416785 
11.737666, 11.694235, 12.997650, 13.013393, 0.043432, -0.015743, 0.016101, 0.252019, -0.853136, 7.416785 
11.744366, 11.694235, 12.997650, 13.013393, 0.050131, -0.015743, 0.016096, 0.251916, -0.853136, 7.416785 
11.750993, 11.718475, 12.997650, 13.013627, 0.056758, -0.015743, 0.016090, 0.251814, -0.850228, 7.447700 
11.757636, 11.718475, 12.997650, 13.013627, 0.039160, -0.015977, 0.016084, 0.251712, -0.850228, 7.447700 
11.764334, 11.718475, 12.997650, 13.013627, 0.045859, -0.015977, 0.016079, 0.251610, -0.850228, 7.447700 
11.771073, 11.739264, 12.997650, 13.013874, 0.052597, -0.015977, 0.016073, 0.251508, -0.838822, 7.503088 
11.777657, 11.739264, 12.997650, 13.013874, 0.038393, -0.016224, 0.016067, 0.251406, -0.838822, 7.503088 
11.784304, 11.739264, 12.997650, 13.013874, 0.045040, -0.016224, 0.016062, 0.251304, -0.838822, 7.503088 
11.790997, 11.739264, 12.997650, 13.013874, 0.051733, -0.016224, 0.016056, 0.251202, -0.838822, 7.503088 
11.797657, 11.760903, 12.997650, 13.014130, 0.058393, -0.016224, 0.016051, 0.251100, -0.833723, 7.539155 
11.804492, 11.760903, 12.997650, 13.014130, 0.043589, -0.016479, 0.016045, 0.250999, -0.833723, 7.539155 
11.810972, 11.760903, 12.997650, 13.014130, 0.050068, -0.016479, 0.016040, 0.250897, -0.833723, 7.539155 
11.817657, 11.787073, 12.997650, 13.014117, 0.056754, -0.016479, 0.016035, 0.250796, -0.830469, 7.613381 
11.824309, 11.787073, 12.997650, 13.014117, 0.037236, -0.016467, 0.016029, 0.250694, -0.830469, 7.613381 
11.830997, 11.787073, 12.997650, 13.014117, 0.043924, -0.016467, 0.016023, 0.250593, -0.830469, 7.613381 
11.837657, 11.787073, 12.997650, 13.014117, 0.050584, -0.016467, 0.016018, 0.250492, -0.830469, 7.613381 
11.845104, 11.810858, 12.997650, 13.014149, 0.058031, -0.016467, 0.016013, 0.250390, -0.851413, 7.668442 
11.850969, 11.810858, 12.997650, 13.014149, 0.040111, -0.016498, 0.016007, 0.250289, -0.851413, 7.668442 
11.857638, 11.810858, 12.997650, 13.014149, 0.046780, -0.016498, 0.016001, 0.250188, -0.851413, 7.668442 
11.864304, 11.810858, 12.997650, 13.014149, 0.053446, -0.016498, 0.015996, 0.250088, -0.851413, 7.668442 
11.870969, 11.831563, 12.997650, 13.014388, 0.060111, -0.016498, 0.015991, 0.249987, -0.895674, 7.652726 
11.877634, 11.831563, 12.997650, 13.014388, 0.046071, -0.016738, 0.015985, 0.249886, -0.895674, 7.652726 
11.884306, 11.831563, 12.997650, 13.014388, 0.052743, -0.016738, 0.015980, 0.249785, -0.895674, 7.652726 
11.890966, 11.856226, 12.997650, 13.014896, 0.059403, -0.016738, 0.015975, 0.249685, -0.906837, 7.608875 
11.897647, 11.856226, 12.997650, 13.014896, 0.041421, -0.017246, 0.015969, 0.249584, -0.906837, 7.608875 
11.904314, 11.856226, 12.997650, 13.014896, 0.048088, -0.017246, 0.015964, 0.249484, -0.906837, 7.608875 
11.910979, 11.856226, 12.997650, 13.014896, 0.054753, -0.017246, 0.015958, 0.249384, -0.906837, 7.608875 
11.917641, 11.881257, 12.997650, 13.015248, 0.061415, -0.017246, 0.015954, 0.249283, -0.921390, 7.615558 
11.924339, 11.881257, 12.997650, 13.015248, 0.043082, -0.017598, 0.015948, 0.249183, -0.921390, 7.615558 
11.930975, 11.881257, 12.997650, 13.015248, 0.049718, -0.017598, 0.015942, 0.249083, -0.921390, 7.615558 
11.937668, 11.881257, 12.997650, 13.015248, 0.056411, -0.017598, 0.015937, 0.248983, -0.921390, 7.615558 
11.944303, 11.906507, 12.997650, 13.015333, 0.063046, -0.017598, 0.015932, 0.248883, -0.919893, 7.663913 
11.950969, 11.906507, 12.997650, 13.015333, 0.044463, -0.017683, 0.015927, 0.248783, -0.919893, 7.663913 
11.957676, 11.906507, 12.997650, 13.015333, 0.051170, -0.017683, 0.015922, 0.248684, -0.919893, 7.663913 
11.964312, 11.928947, 12.997650, 13.014947, 0.057806, -0.017683, 0.015917, 0.248584, -0.920880, 7.680830 
11.970975, 11.928947, 12.997650, 13.014947, 0.042028, -0.017297, 0.015911, 0.248484, -0.920880, 7.680830 
11.977654, 11.928947, 12.997650, 13.014947, 0.048706, -0.017297, 0.015905, 0.248385, -0.920880, 7.680830 
11.984308, 11.928947, 12.997650, 13.014947, 0.055361, -0.017297, 0.015900, 0.248285, -0.920880, 7.680830 
11.990980, 11.952559, 12.997650, 13.014331, 0.062033, -0.017297, 0.015895, 0.248186, -0.915772, 7.694478 
11.997640, 11.952559, 12.997650, 13.014331, 0.045081, -0.016681, 0.015890, 0.248087, -0.915772, 7.694478 
12.004491, 11.952559, 12.997650, 13.014331, 0.051931, -0.016681, 0.015885, 0.247988, -0.915772, 7.694478 
12.010966, 11.977005, 12.997650, 13.014052, 0.058406, -0.016681, 0.015880, 0.247888, -0.902383, 7.635984 
12.017636, 11.977005, 12.997650, 13.014052, 0.040631, -0.016402, 0.015874, 0.247789, -0.902383, 7.635984 
12.024314, 11.977005, 12.997650, 13.014052, 0.047309, -0.016402, 0.015868, 0.247690, -0.902383, 7.635984 
12.030995, 11.977005, 12.997650, 13.014052, 0.053990, -0.016402, 0.015863, 0.247592, -0.902383, 7.635984 
12.037640, 11.999511, 12.997650, 13.014011, 0.060635, -0.016402, 0.015858, 0.247493, -0.891174, 7.602460 
12.044303, 11.999511, 12.997650, 13.014011, 0.044792, -0.016361, 0.015853, 0.247394, -0.891174, 7.602460 
12.050970, 11.999511, 12.997650, 13.014011, 0.051459, -0.016361, 0.015848, 0.247295, -0.891174, 7.602460 
12.057637, 12.026154, 12.997650, 13.014188, 0.058126, -0.016361, 0.015843, 0.247197, -0.878830, 7.534387 
12.064310, 12.026154, 12.997650, 13.014188, 0.038156, -0.016538, 0.015837, 0.247098, -0.878830, 7.534387 
12.070975, 12.026154, 12.997650, 13.014188, 0.044822, -0.016538, 0.015831, 0.247000, -0.878830, 7.534387 
12.077644, 12.026154, 12.997650, 13.014188, 0.051490, -0.016538, 0.015826, 0.246902, -0.878830, 7.534387 
12.084309, 12.048821, 12.997650, 13.014475, 0.058155, -0.016538, 0.015821, 0.246803, -0.891797, 7.530815 
12.090976, 12.048821, 12.997650, 13.014475, 0.042155, -0.016825, 0.015816, 0.246705, -0.891797, 7.530815 
12.097782, 12.048821, 12.997650, 13.014475, 0.048961, -0.016825, 0.015810, 0.246607, -0.891797, 7.530815 
12.104276, 12.073312, 12.997650, 13.014448, 0.055454, -0.016825, 0.015805, 0.246509, -0.918877, 7.529647 
12.111130, 12.073312, 12.997650, 13.014448, 0.037818, -0.016798, 0.015799, 0.246411, -0.918877, 7.529647 
12.117644, 12.073312, 12.997650, 13.014448, 0.044332, -0.016798, 0.015794, 0.246313, -0.918877, 7.529647 
12.124307, 12.073312, 12.997650, 13.014448, 0.050995, -0.016798, 0.015789, 0.246215, -0.918877, 7.529647 
12.130975, 12.100829, 12.997650, 13.014608, 0.057663, -0.016798, 0.015784, 0.246118, -0.901077, 7.488401 
12.137674, 12.100829, 12.997650, 13.014608, 0.036845, -0.016958, 0.015778, 0.246020, -0.901077, 7.488401 
12.144305, 12.100829, 12.997650, 13.014608, 0.043476, -0.016958, 0.015773, 0.245923, -0.901077, 7.488401 
12.150973, 12.100829, 12.997650, 13.014608, 0.050144, -0.016958, 0.015767, 0.245825, -0.901077, 7.488401 
12.157638, 12.128632, 12.997650, 13.014671, 0.056809, -0.016958, 0.015762, 0.245728, -0.873622, 7.461605 
12.164362, 12.128632, 12.997650, 13.014671, 0.035731, -0.017021, 0.015757, 0.245630, -0.873622, 7.461605 
12.170977, 12.128632, 12.997650, 13.014671, 0.042346, -0.017021, 0.015751, 0.245533, -0.873622, 7.461605 
12.177664, 12.151492, 12.997650, 13.015102, 0.049032, -0.017021, 0.015746, 0.245436, -0.856446, 7.456605 
12.184308, 12.151492, 12.997650, 13.015102, 0.032816, -0.017452, 0.015740, 0.245339, -0.856446, 7.456605 
12.190971, 12.151492, 12.997650, 13.015102, 0.039479, -0.017452, 0.015734, 0.245242, -0.856446, 7.456605 
12.197637, 12.176205, 12.997650, 13.015553, 0.046145, -0.017452, 0.015729, 0.245145, -0.851627, 7.408221 
12.204329, 12.176205, 12.997650, 13.015553, 0.028124, -0.017903, 0.015723, 0.245048, -0.851627, 7.408221 
12.210972, 12.176205, 12.997650, 13.015553, 0.034767, -0.017903, 0.015717, 0.244951, -0.851627, 7.408221 
12.217641, 12.176205, 12.997650, 13.015553, 0.041437, -0.017903, 0.015712, 0.244855, -0.851627, 7.408221 
12.224315, 12.204391, 12.997650, 13.015877, 0.048111, -0.017903, 0.015706, 0.244758, -0.853980, 7.333248 
12.230983, 12.204391, 12.997650, 13.015877, 0.026591, -0.018226, 0.015700, 0.244661, -0.853980, 7.333248 
12.237637, 12.204391, 12.997650, 13.015877, 0.033246, -0.018226, 0.015695, 0.244565, -0.853980, 7.333248 
12.244300, 12.228752, 12.997650, 13.015167, 0.039908, -0.018226, 0.015689, 0.244469, -0.855281, 7.287766 
12.250969, 12.228752, 12.997650, 13.015167, 0.022216, -0.017517, 0.015683, 0.244372, -0.855281, 7.287766 
12.257668, 12.228752, 12.997650, 13.015167, 0.028915, -0.017517, 0.015677, 0.244276, -0.855281, 7.287766 
12.264329, 12.228752, 12.997650, 13.015167, 0.035577, -0.017517, 0.015672, 0.244180, -0.855281, 7.287766 
12.271005, 12.252976, 12.997650, 13.014612, 0.042252, -0.017517, 0.015666, 0.244084, -0.864771, 7.205172 
12.277667, 12.252976, 12.997650, 13.014612, 0.024690, -0.016962, 0.015660, 0.243988, -0.864771, 7.205172 
12.284355, 12.252976, 12.997650, 13.014612, 0.031379, -0.016962, 0.015654, 0.243892, -0.864771, 7.205172 
12.290991, 12.252976, 12.997650, 13.014612, 0.038015, -0.016962, 0.015649, 0.243796, -0.864771, 7.205172 
12.297653, 12.279569, 12.997650, 13.013893, 0.044676, -0.016962, 0.015643, 0.243700, -0.874242, 7.164947 
12.304338, 12.279569, 12.997650, 13.013893, 0.024769, -0.016243, 0.015638, 0.243604, -0.874242, 7.164947 
12.310976, 12.279569, 12.997650, 13.013893, 0.031407, -0.016243, 0.015632, 0.243509, -0.874242, 7.164947 
12.317686, 12.306054, 12.997650, 13.013766, 0.038118, -0.016243, 0.015626, 0.243413, -0.875568, 7.043861 
12.324372, 12.306054, 12.997650, 13.013766, 0.018318, -0.016116, 0.015620, 0.243318, -0.875568, 7.043861 
12.331000, 12.306054, 12.997650, 13.013766, 0.024945, -0.016116, 0.015614, 0.243222, -0.875568, 7.043861 
12.337653, 12.306054, 12.997650, 13.013766, 0.031599, -0.016116, 0.015609, 0.243127, -0.875568, 7.043861 
12.344343, 12.330666, 12.997650, 13.014262, 0.038289, -0.016116, 0.015603, 0.243032, -0.864278, 6.962724 
12.350973, 12.330666, 12.997650, 13.014262, 0.020307, -0.016612, 0.015597, 0.242936, -0.864278, 6.962724 
12.357665, 12.330666, 12.997650, 13.014262, 0.026999, -0.016612, 0.015591, 0.242841, -0.864278, 6.962724 
12.364338, 12.330666, 12.997650, 13.014262, 0.033673, -0.016612, 0.015586, 0.242746, -0.864278, 6.962724 
12.371077, 12.358428, 12.997650, 13.015173, 0.040411, -0.016612, 0.015580, 0.242651, -0.864785, 6.881709 
12.377645, 12.358428, 12.997650, 13.015173, 0.019217, -0.017523, 0.015574, 0.242556, -0.864785, 6.881709 
12.384301, 12.358428, 12.997650, 13.015173, 0.025873, -0.017523, 0.015568, 0.242462, -0.864785, 6.881709 
12.390968, 12.382421, 12.997650, 13.015826, 0.032540, -0.017523, 0.015563, 0.242367, -0.856230, 6.861866 
12.397632, 12.382421, 12.997650, 13.015826, 0.015211, -0.018176, 0.015557, 0.242272, -0.856230, 6.861866 
12.404304, 12.382421, 12.997650, 13.015826, 0.021882, -0.018176, 0.015551, 0.242178, -0.856230, 6.861866 
12.410967, 12.382421, 12.997650, 13.015826, 0.028546, -0.018176, 0.015545, 0.242083, -0.856230, 6.861866 
12.417641, 12.410808, 12.997650, 13.016075, 0.035220, -0.018176, 0.015539, 0.241989, -0.850430, 6.937677 
12.424302, 12.410808, 12.997650, 13.016075, 0.013495, -0.018425, 0.015533, 0.241894, -0.850430, 6.937677 
12.430978, 12.410808, 12.997650, 13.016075, 0.020171, -0.018425, 0.015528, 0.241800, -0.850430, 6.937677 
12.437648, 12.410808, 12.997650, 13.016075, 0.026841, -0.018425, 0.015522, 0.241706, -0.850430, 6.937677 
12.444311, 12.436290, 12.997650, 13.016198, 0.033504, -0.018425, 0.015516, 0.241612, -0.859186, 6.943348 
12.450968, 12.436290, 12.997650, 13.016198, 0.014678, -0.018548, 0.015510, 0.241518, -0.859186, 6.943348 
12.457642, 12.436290, 12.997650, 13.016198, 0.021352, -0.018548, 0.015504, 0.241424, -0.859186, 6.943348 
12.464307, 12.462006, 12.997650, 13.015954, 0.028017, -0.018548, 0.015499, 0.241330, -0.854829, 6.937460 
12.470977, 12.462006, 12.997650, 13.015954, 0.008971, -0.018304, 0.015493, 0.241236, -0.854829, 6.937460 
12.477637, 12.462006, 12.997650, 13.015954, 0.015631, -0.018304, 0.015487, 0.241142, -0.854829, 6.937460 
12.484304, 12.489292, 12.997650, 13.015336, 0.022299, -0.018304, 0.015481, 0.241048, -0.842458, 6.876169 
12.490976, 12.489292, 12.997650, 13.015336, 0.001683, -0.017686, 0.015475, 0.240955, -0.842458, 6.876169 
12.497644, 12.489292, 12.997650, 13.015336, 0.008352, -0.017686, 0.015469, 0.240861, -0.842458, 6.876169 
12.504304, 12.489292, 12.997650, 13.015336, 0.015012, -0.017686, 0.015463, 0.240768, -0.842458, 6.876169 
12.510970, 12.515667, 12.997650, 13.014606, 0.021678, -0.017686, 0.015457, 0.240674, -0.831822, 6.757662 
12.517641, 12.515667, 12.997650, 13.014606, 0.001974, -0.016956, 0.015451, 0.240581, -0.831822, 6.757662 
12.524303, 12.515667, 12.997650, 13.014606, 0.008636, -0.016956, 0.015445, 0.240488, -0.831822, 6.757662 
12.530974, 12.542156, 12.997650, 13.014227, 0.015307, -0.016956, 0.015439, 0.240394, -0.844999, 6.677291 
12.537644, 12.542156, 12.997650, 13.014227, -0.004512, -0.016577, 0.015433, 0.240301, -0.844999, 6.677291 
12.544327, 12.542156, 12.997650, 13.014227, 0.002171, -0.016577, 0.015427, 0.240208, -0.844999, 6.677291 
12.550983, 12.542156, 12.997650, 13.014227, 0.008827, -0.016577, 0.015421, 0.240115, -0.844999, 6.677291 
12.557639, 12.566021, 12.997650, 13.014131, 0.015483, -0.016577, 0.015415, 0.240022, -0.860584, 6.503748 
12.564301, 12.566021, 12.997650, 13.014131, -0.001720, -0.016480, 0.015409, 0.239929, -0.860584, 6.503748 
12.570973, 12.566021, 12.997650, 13.014131, 0.004952, -0.016480, 0.015403, 0.239837, -0.860584, 6.503748 
12.577632, 12.594894, 12.997650, 13.014421, 0.011611, -0.016480, 0.015398, 0.239744, -0.888788, 6.357072 
12.584305, 12.594894, 12.997650, 13.014421, -0.010589, -0.016771, 0.015392, 0.239651, -0.888788, 6.357072 
12.590975, 12.594894, 12.997650, 13.014421, -0.003920, -0.016771, 0.015386, 0.239559, -0.888788, 6.357072 
12.597666, 12.594894, 12.997650, 13.014421, 0.002772, -0.016771, 0.015380, 0.239466, -0.888788, 6.357072 
12.604305, 12.620594, 12.997650, 13.014673, 0.009410, -0.016771, 0.015374, 0.239374, -0.917090, 6.336978 
12.611000, 12.620594, 12.997650, 13.014673, -0.009594, -0.017023, 0.015368, 0.239282, -0.917090, 6.336978 
12.617634, 12.620594, 12.997650, 13.014673, -0.002960, -0.017023, 0.015362, 0.239189, -0.917090, 6.336978 
12.624333, 12.620594, 12.997650, 13.014673, 0.003739, -0.017023, 0.015356, 0.239097, -0.917090, 6.336978 
12.630978, 12.646328, 12.997650, 13.014614, 0.010384, -0.017023, 0.015350, 0.239005, -0.956036, 6.322471 
12.637660, 12.646328, 12.997650, 13.014614, -0.008668, -0.016964, 0.015344, 0.238913, -0.956036, 6.322471 
12.644306, 12.646328, 12.997650, 13.014614, -0.002022, -0.016964, 0.015338, 0.238821, -0.956036, 6.322471 
12.651230, 12.672750, 12.997650, 13.013517, 0.004902, -0.016964, 0.015333, 0.238729, -0.963910, 6.304957 
12.657648, 12.672750, 12.997650, 13.013517, -0.015103, -0.015867, 0.015327, 0.238637, -0.963910, 6.304957 
12.664324, 12.672750, 12.997650, 13.013517, -0.008426, -0.015867, 0.015321, 0.238545, -0.963910, 6.304957 
12.670979, 12.672750, 12.997650, 13.013517, -0.001772, -0.015867, 0.015315, 0.238454, -0.963910, 6.304957 
12.677751, 12.699266, 12.997650, 13.011606, 0.005001, -0.015867, 0.015309, 0.238362, -0.982865, 6.245771 
12.684304, 12.699266, 12.997650, 13.011606, -0.014963, -0.013956, 0.015303, 0.238270, -0.982865, 6.245771 
12.690976, 12.699266, 12.997650, 13.011606, -0.008291, -0.013956, 0.015297, 0.238179, -0.982865, 6.245771 
12.697640, 12.722696, 12.997650, 13.010034, -0.001626, -0.013956, 0.015292, 0.238087, -0.960323, 6.161566 
12.704319, 12.722696, 12.997650, 13.010034, -0.018377, -0.012383, 0.015286, 0.237996, -0.960323, 6.161566 
12.710973, 12.722696, 12.997650, 13.010034, -0.011723, -0.012383, 0.015280, 0.237905, -0.960323, 6.161566 
12.717669, 12.722696, 12.997650, 13.010034, -0.005028, -0.012383, 0.015274, 0.237813, -0.960323, 6.161566 
12.724299, 12.749578, 12.997650, 13.009333, 0.001603, -0.012383, 0.015268, 0.237722, -0.941235, 6.097261 
12.731273, 12.749578, 12.997650, 13.009333, -0.018306, -0.011682, 0.015262, 0.237631, -0.941235, 6.097261 
12.737644, 12.749578, 12.997650, 13.009333, -0.011935, -0.011682, 0.015257, 0.237540, -0.941235, 6.097261 
12.744341, 12.774553, 12.997650, 13.009377, -0.005237, -0.011682, 0.015251, 0.237449, -0.955803, 5.907556 
12.750965, 12.774553, 12.997650, 13.009377, -0.023588, -0.011726, 0.015245, 0.237358, -0.955803, 5.907556 
12.757665, 12.774553, 12.997650, 13.009377, -0.016888, -0.011726, 0.015240, 0.237267, -0.955803, 5.907556 
12.764307, 12.774553, 12.997650, 13.009377, -0.010246, -0.011726, 0.015234, 0.237176, -0.955803, 5.907556 
12.770988, 12.801086, 12.997650, 13.009747, -0.003565, -0.011726, 0.015228, 0.237086, -0.962426, 5.852821 
12.777820, 12.801086, 12.997650, 13.009747, -0.023266, -0.012096, 0.015222, 0.236995, -0.962426, 5.852821 
