4.025790, 4.016216, 0.449552, 0.236405, 0.009574, 0.213147, 15.401320, 15.264808, 0.582512, 0.018700, -5.919727, 12.947165 
4.047381, 4.016216, 0.455532, 0.236405, 0.031166, 0.219127, 15.481453, 15.264808, 0.579514, 0.018851, -5.919727, 12.947165 
4.068847, 4.016216, 0.461510, 0.236405, 0.052631, 0.225105, 15.561464, 15.264808, 0.576557, 0.019014, -5.919727, 12.947165 
4.090411, 4.122365, 0.467548, 0.263480, -0.031953, 0.204068, 15.641457, 15.657048, 0.573620, 0.019130, -5.962361, 12.681307 
4.112101, 4.122365, 0.473653, 0.263480, -0.010264, 0.210173, 15.721897, 15.657048, 0.570709, 0.019257, -5.962361, 12.681307 
4.133360, 4.122365, 0.479670, 0.263480, 0.010995, 0.216190, 15.801801, 15.657048, 0.567827, 0.019396, -5.962361, 12.681307 
4.154861, 4.122365, 0.485787, 0.263480, 0.032496, 0.222307, 15.881385, 15.657048, 0.564979, 0.019546, -5.957454, 12.504086 
4.176323, 4.236504, 0.491926, 0.294191, -0.060180, 0.197735, 15.961379, 15.850160, 0.562172, 0.019644, -5.957454, 12.504086 
4.199100, 4.236504, 0.498475, 0.294191, -0.037404, 0.204285, 16.043782, 15.850160, 0.559382, 0.019754, -5.957454, 12.504086 
4.219321, 4.236504, 0.504321, 0.294191, -0.017182, 0.210130, 16.123905, 15.850160, 0.556615, 0.019875, -5.957454, 12.504086 
4.240775, 4.338931, 0.510555, 0.324340, -0.098156, 0.186215, 16.201595, 16.241412, 0.553920, 0.019948, -5.913647, 12.061198 
4.262163, 4.338931, 0.516802, 0.324340, -0.076768, 0.192462, 16.281492, 16.241412, 0.551234, 0.020032, -5.913647, 12.061198 
4.283696, 4.338931, 0.523123, 0.324340, -0.055235, 0.198784, 16.361569, 16.241412, 0.548560, 0.020127, -5.913647, 12.061198 
4.305032, 4.338931, 0.529420, 0.324340, -0.033899, 0.205080, 16.441581, 16.241412, 0.545902, 0.020233, -5.839796, 11.547604 
4.326412, 4.412732, 0.535762, 0.347361, -0.086319, 0.188400, 16.521341, 16.625524, 0.543301, 0.020307, -5.839796, 11.547604 
4.347807, 4.412732, 0.542140, 0.347361, -0.064924, 0.194779, 16.601246, 16.625524, 0.540709, 0.020392, -5.839796, 11.547604 
4.369231, 4.412732, 0.548560, 0.347361, -0.043501, 0.201199, 16.681264, 16.625524, 0.538131, 0.020488, -5.839796, 11.547604 
4.390845, 4.491526, 0.555070, 0.372413, -0.100681, 0.182657, 16.761724, 16.784540, 0.535617, 0.020549, -5.813091, 11.269763 
4.412034, 4.491526, 0.561484, 0.372413, -0.079493, 0.189071, 16.841780, 16.784540, 0.533109, 0.020621, -5.813091, 11.269763 
4.433359, 4.491526, 0.567972, 0.372413, -0.058167, 0.195558, 16.921329, 16.784540, 0.530610, 0.020704, -5.813091, 11.269763 
4.454845, 4.491526, 0.574541, 0.372413, -0.036681, 0.202128, 17.001468, 16.784540, 0.528125, 0.020799, -5.754921, 10.465600 
4.476075, 4.582975, 0.581065, 0.401013, -0.106900, 0.180052, 17.081464, 17.158138, 0.525711, 0.020853, -5.754921, 10.465600 
4.497434, 4.582975, 0.587661, 0.401013, -0.085542, 0.186647, 17.161255, 17.158138, 0.523299, 0.020918, -5.754921, 10.465600 
4.518874, 4.582975, 0.594315, 0.401013, -0.064101, 0.193301, 17.241474, 17.158138, 0.520896, 0.020994, -5.659058, 9.977087 
4.541332, 4.646770, 0.601320, 0.421890, -0.105437, 0.179430, 17.323792, 17.466078, 0.518547, 0.021046, -5.659058, 9.977087 
4.561399, 4.646770, 0.607610, 0.421890, -0.085371, 0.185720, 17.403566, 17.466078, 0.516201, 0.021108, -5.659058, 9.977087 
4.582693, 4.646770, 0.614316, 0.421890, -0.064076, 0.192427, 17.481193, 17.466078, 0.513863, 0.021180, -5.659058, 9.977087 
4.604009, 4.646770, 0.621062, 0.421890, -0.042760, 0.199173, 17.561198, 17.466078, 0.511536, 0.021264, -5.580063, 9.837147 
4.625422, 4.733746, 0.627872, 0.451945, -0.108323, 0.175927, 17.641462, 17.614690, 0.509274, 0.021308, -5.580063, 9.837147 
4.646594, 4.733746, 0.634637, 0.451945, -0.087151, 0.182693, 17.721491, 17.614690, 0.507014, 0.021362, -5.580063, 9.837147 
4.667839, 4.733746, 0.641459, 0.451945, -0.065907, 0.189514, 17.801238, 17.614690, 0.504760, 0.021428, -5.580063, 9.837147 
4.689172, 4.733746, 0.648341, 0.451945, -0.044574, 0.196397, 17.881324, 17.614690, 0.502516, 0.021504, -5.469017, 9.631507 
4.710502, 4.810369, 0.655256, 0.480029, -0.099866, 0.175227, 17.961608, 17.880948, 0.500327, 0.021545, -5.469017, 9.631507 
4.731698, 4.810369, 0.662160, 0.480029, -0.078670, 0.182132, 18.041671, 17.880948, 0.498140, 0.021597, -5.469017, 9.631507 
4.752836, 4.810369, 0.669078, 0.480029, -0.057533, 0.189049, 18.121407, 17.880948, 0.495960, 0.021659, -5.352172, 9.618649 
4.774092, 4.899077, 0.676067, 0.513934, -0.124986, 0.162133, 18.201291, 18.136080, 0.493853, 0.021679, -5.352172, 9.618649 
4.795353, 4.899077, 0.683091, 0.513934, -0.103724, 0.169157, 18.281446, 18.136080, 0.491744, 0.021709, -5.352172, 9.618649 
4.816568, 4.899077, 0.690132, 0.513934, -0.082509, 0.176199, 18.361562, 18.136080, 0.489635, 0.021750, -5.304360, 9.724832 
4.837669, 4.965666, 0.697169, 0.538715, -0.127997, 0.158453, 18.441411, 18.227326, 0.487587, 0.021765, -5.304360, 9.724832 
4.858859, 4.965666, 0.704267, 0.538715, -0.106807, 0.165552, 18.521250, 18.227326, 0.485534, 0.021789, -5.304360, 9.724832 
4.880062, 4.965666, 0.711404, 0.538715, -0.085605, 0.172688, 18.601318, 18.227326, 0.483482, 0.021823, -5.304360, 9.724832 
4.901346, 4.965666, 0.718600, 0.538715, -0.064321, 0.179885, 18.681602, 18.227326, 0.481433, 0.021868, -5.173237, 10.097298 
4.922265, 5.029533, 0.725706, 0.561685, -0.107268, 0.164021, 18.761389, 18.440636, 0.479434, 0.021890, -5.173237, 10.097298 
4.943513, 5.029533, 0.732956, 0.561685, -0.086020, 0.171272, 18.841146, 18.440636, 0.477434, 0.021921, -5.173237, 10.097298 
4.964713, 5.029533, 0.740224, 0.561685, -0.064820, 0.178539, 18.921471, 18.440636, 0.475437, 0.021963, -5.045774, 10.221050 
4.985845, 5.098153, 0.747501, 0.589480, -0.112308, 0.158020, 19.001614, 18.658568, 0.473492, 0.021976, -5.045774, 10.221050 
5.006852, 5.098153, 0.754767, 0.589480, -0.091301, 0.165287, 19.081430, 18.658568, 0.471546, 0.021998, -5.045774, 10.221050 
5.027960, 5.098153, 0.762102, 0.589480, -0.070193, 0.172622, 19.161242, 18.658568, 0.469602, 0.022031, -5.045774, 10.221050 
5.049232, 5.098153, 0.769527, 0.589480, -0.048921, 0.180047, 19.241593, 18.658568, 0.467663, 0.022074, -4.972468, 10.301043 
5.070222, 5.159273, 0.776887, 0.614083, -0.089050, 0.162804, 19.321760, 18.767043, 0.465763, 0.022092, -4.972468, 10.301043 
5.091217, 5.159273, 0.784281, 0.614083, -0.068056, 0.170198, 19.401440, 18.767043, 0.463866, 0.022121, -4.972468, 10.301043 
5.112284, 5.159273, 0.791733, 0.614083, -0.046988, 0.177650, 19.481305, 18.767043, 0.461974, 0.022159, -4.860507, 10.549217 
5.133386, 5.231148, 0.799231, 0.643924, -0.097761, 0.155307, 19.561414, 18.944531, 0.460127, 0.022167, -4.860507, 10.549217 
5.154373, 5.231148, 0.806722, 0.643924, -0.076774, 0.162798, 19.641410, 18.944531, 0.458281, 0.022185, -4.860507, 10.549217 
5.175563, 5.231148, 0.814318, 0.643924, -0.055585, 0.170394, 19.721613, 18.944531, 0.456438, 0.022213, -4.860507, 10.549217 
5.196634, 5.312035, 0.821905, 0.680108, -0.115400, 0.141796, 19.802016, 19.139697, 0.454651, 0.022204, -4.742813, 10.851159 
5.217520, 5.312035, 0.829457, 0.680108, -0.094515, 0.149349, 19.881881, 19.139697, 0.452861, 0.022205, -4.742813, 10.851159 
5.238569, 5.312035, 0.837103, 0.680108, -0.073466, 0.156994, 19.961743, 19.139697, 0.451071, 0.022214, -4.742813, 10.851159 
5.259439, 5.312035, 0.844716, 0.680108, -0.052596, 0.164607, 20.041616, 19.139697, 0.449285, 0.022234, -4.683130, 11.036620 
5.280382, 5.363104, 0.852389, 0.701669, -0.082721, 0.150720, 20.121329, 19.213474, 0.447529, 0.022236, -4.683130, 11.036620 
5.301419, 5.363104, 0.860130, 0.701669, -0.061685, 0.158460, 20.201401, 19.213474, 0.445775, 0.022247, -4.683130, 11.036620 
5.322298, 5.363104, 0.867846, 0.701669, -0.040805, 0.166176, 20.281391, 19.213474, 0.444027, 0.022268, -4.683130, 11.036620 
5.343233, 5.363104, 0.875615, 0.701669, -0.019871, 0.173946, 20.361229, 19.213474, 0.442287, 0.022299, -4.525970, 11.434850 
5.364160, 5.423367, 0.883415, 0.729127, -0.059207, 0.154288, 20.441197, 19.394336, 0.440573, 0.022305, -4.525970, 11.434850 
5.385131, 5.423367, 0.891264, 0.729127, -0.038235, 0.162138, 20.521277, 19.394336, 0.438865, 0.022321, -4.525970, 11.434850 
5.406149, 5.423367, 0.899165, 0.729127, -0.017217, 0.170039, 20.601575, 19.394336, 0.437165, 0.022346, -4.525970, 11.434850 
5.427015, 5.479551, 0.907042, 0.754143, -0.052536, 0.152899, 20.681711, 19.559052, 0.435487, 0.022350, -4.398592, 11.657850 
5.447834, 5.479551, 0.914935, 0.754143, -0.031716, 0.160791, 20.761510, 19.559052, 0.433816, 0.022364, -4.398592, 11.657850 
5.468732, 5.479551, 0.922890, 0.754143, -0.010819, 0.168747, 20.841413, 19.559052, 0.432155, 0.022387, -4.398592, 11.657850 
5.489643, 5.479551, 0.930884, 0.754143, 0.010092, 0.176741, 20.921535, 19.559052, 0.430506, 0.022421, -4.320791, 11.876778 
5.510431, 5.550333, 0.938865, 0.786589, -0.039901, 0.152276, 21.001488, 19.646532, 0.428875, 0.022424, -4.320791, 11.876778 
5.531241, 5.550333, 0.946887, 0.786589, -0.019092, 0.160298, 21.081288, 19.646532, 0.427252, 0.022436, -4.320791, 11.876778 
5.552063, 5.550333, 0.954947, 0.786589, 0.001731, 0.168358, 21.161199, 19.646532, 0.425639, 0.022459, -4.174973, 12.415448 
5.572910, 5.601703, 0.963050, 0.810354, -0.028793, 0.152696, 21.241223, 19.788114, 0.424042, 0.022462, -4.174973, 12.415448 
5.593629, 5.601703, 0.971137, 0.810354, -0.008075, 0.160783, 21.321092, 19.788114, 0.422454, 0.022475, -4.174973, 12.415448 
5.614572, 5.601703, 0.979345, 0.810354, 0.012868, 0.168991, 21.401190, 19.788114, 0.420879, 0.022497, -4.174973, 12.415448 
5.635388, 5.601703, 0.987537, 0.810354, 0.033685, 0.177183, 21.481519, 19.788114, 0.419318, 0.022530, -4.039859, 12.963213 
5.656103, 5.657626, 0.995722, 0.836983, -0.001523, 0.158740, 21.561453, 19.969578, 0.417765, 0.022540, -4.039859, 12.963213 
5.676845, 5.657626, 1.003952, 0.836983, 0.019219, 0.166969, 21.641289, 19.969578, 0.416225, 0.022560, -4.039859, 12.963213 
5.697655, 5.657626, 1.012242, 0.836983, 0.040030, 0.175260, 21.721353, 19.969578, 0.414701, 0.022590, -3.998020, 13.178337 
5.718370, 5.724482, 1.020528, 0.868548, -0.006111, 0.151980, 21.801409, 20.042300, 0.413182, 0.022592, -3.998020, 13.178337 
5.739146, 5.724482, 1.028872, 0.868548, 0.014664, 0.160324, 21.881442, 20.042300, 0.411675, 0.022603, -3.998020, 13.178337 
5.760956, 5.724482, 1.037668, 0.868548, 0.036474, 0.169120, 21.963634, 20.042300, 0.410182, 0.022625, -3.890400, 13.743964 
5.780498, 5.779200, 1.045581, 0.894856, 0.001298, 0.150725, 22.043491, 20.238460, 0.408696, 0.022625, -3.890400, 13.743964 
5.801317, 5.779200, 1.054044, 0.894856, 0.022117, 0.159188, 22.121480, 20.238460, 0.407223, 0.022635, -3.890400, 13.743964 
5.821911, 5.779200, 1.062448, 0.894856, 0.042711, 0.167593, 22.201544, 20.238460, 0.405764, 0.022655, -3.890400, 13.743964 
5.843057, 5.779200, 1.071113, 0.894856, 0.063857, 0.176258, 22.282287, 20.238460, 0.404325, 0.022685, -3.776694, 14.230948 
5.863263, 5.840010, 1.079426, 0.924870, 0.023253, 0.154556, 22.362325, 20.425902, 0.402883, 0.022689, -3.776694, 14.230948 
5.883917, 5.840010, 1.087957, 0.924870, 0.043907, 0.163086, 22.441457, 20.425902, 0.401456, 0.022703, -3.776694, 14.230948 
5.904532, 5.840010, 1.096505, 0.924870, 0.064522, 0.171634, 22.521426, 20.425902, 0.400047, 0.022727, -3.708295, 14.448041 
5.925140, 5.896075, 1.105084, 0.952541, 0.029065, 0.152543, 22.601353, 20.526614, 0.398636, 0.022729, -3.708295, 14.448041 
5.945768, 5.896075, 1.113705, 0.952541, 0.049693, 0.161164, 22.681351, 20.526614, 0.397241, 0.022740, -3.708295, 14.448041 
5.966438, 5.896075, 1.122377, 0.952541, 0.070363, 0.169837, 22.761516, 20.526614, 0.395865, 0.022762, -3.708295, 14.448041 
5.986935, 5.896075, 1.131011, 0.952541, 0.090860, 0.178470, 22.841474, 20.526614, 0.394510, 0.022794, -3.624157, 14.863077 
6.007486, 5.945072, 1.139701, 0.976568, 0.062414, 0.163133, 22.921247, 20.707672, 0.393148, 0.022807, -3.624157, 14.863077 
6.028052, 5.945072, 1.148431, 0.976568, 0.082980, 0.171863, 23.001202, 20.707672, 0.391807, 0.022830, -3.624157, 14.863077 
6.048615, 5.945072, 1.157194, 0.976568, 0.103543, 0.180626, 23.081228, 20.707672, 0.390489, 0.022864, -3.488511, 15.397109 
6.069226, 6.027318, 1.166011, 1.018897, 0.041908, 0.147115, 23.161388, 20.939078, 0.389148, 0.022860, -3.488511, 15.397109 
6.089704, 6.027318, 1.174806, 1.018897, 0.062385, 0.155909, 23.241430, 20.939078, 0.387824, 0.022865, -3.488511, 15.397109 
6.110227, 6.027318, 1.183653, 1.018897, 0.082908, 0.164757, 23.321349, 20.939078, 0.386520, 0.022880, -3.488511, 15.397109 
6.130877, 6.027318, 1.192590, 1.018897, 0.103558, 0.173694, 23.401652, 20.939078, 0.385237, 0.022904, -3.424141, 15.620572 
6.151216, 6.080959, 1.201426, 1.046848, 0.070257, 0.154578, 23.481645, 21.028257, 0.383944, 0.022908, -3.424141, 15.620572 
6.171810, 6.080959, 1.210407, 1.046848, 0.090851, 0.163559, 23.561577, 21.028257, 0.382670, 0.022921, -3.424141, 15.620572 
6.192174, 6.080959, 1.219322, 1.046848, 0.111215, 0.172473, 23.641607, 21.028257, 0.381419, 0.022944, -3.297698, 16.218924 
6.212618, 6.141271, 1.228305, 1.077128, 0.071347, 0.151177, 23.721392, 21.254268, 0.380152, 0.022944, -3.297698, 16.218924 
6.233124, 6.141271, 1.237350, 1.077128, 0.091853, 0.160222, 23.801503, 21.254268, 0.378905, 0.022953, -3.297698, 16.218924 
6.253472, 6.141271, 1.246359, 1.077128, 0.112201, 0.169231, 23.881476, 21.254268, 0.377679, 0.022972, -3.297698, 16.218924 
6.273874, 6.141271, 1.255426, 1.077128, 0.132603, 0.178298, 23.961295, 21.254268, 0.376479, 0.023001, -3.237071, 16.431797 
6.294361, 6.195062, 1.264565, 1.104511, 0.099300, 0.160055, 24.041437, 21.357705, 0.375261, 0.023010, -3.237071, 16.431797 
6.314650, 6.195062, 1.273650, 1.104511, 0.119588, 0.169139, 24.121406, 21.357705, 0.374066, 0.023028, -3.237071, 16.431797 
6.335033, 6.195062, 1.282811, 1.104511, 0.139972, 0.178300, 24.201221, 21.357705, 0.372896, 0.023057, -3.111319, 16.811904 
6.355604, 6.255270, 1.292091, 1.135525, 0.100334, 0.156566, 24.281640, 21.598751, 0.371702, 0.023062, -3.111319, 16.811904 
6.375737, 6.255270, 1.301208, 1.135525, 0.120467, 0.165683, 24.361618, 21.598751, 0.370531, 0.023076, -3.111319, 16.811904 
6.396205, 6.255270, 1.310510, 1.135525, 0.140935, 0.174985, 24.441445, 21.598751, 0.369385, 0.023101, -3.111319, 16.811904 
6.416454, 6.255270, 1.319748, 1.135525, 0.161184, 0.184223, 24.521551, 21.598751, 0.368267, 0.023136, -3.021592, 17.190482 
6.436726, 6.333012, 1.329029, 1.176377, 0.103715, 0.152653, 24.601322, 21.839168, 0.367106, 0.023137, -3.021592, 17.190482 
6.457107, 6.333012, 1.338395, 1.176377, 0.124095, 0.162019, 24.681403, 21.839168, 0.365968, 0.023147, -3.021592, 17.190482 
6.477319, 6.333012, 1.347718, 1.176377, 0.144308, 0.171342, 24.761417, 21.839168, 0.364854, 0.023167, -2.950872, 17.582844 
6.497624, 6.395650, 1.357118, 1.208997, 0.101973, 0.148121, 24.841333, 22.094675, 0.363715, 0.023163, -2.950872, 17.582844 
6.517885, 6.395650, 1.366532, 1.208997, 0.122235, 0.157535, 24.921398, 22.094675, 0.362597, 0.023168, -2.950872, 17.582844 
6.538096, 6.395650, 1.375957, 1.208997, 0.142446, 0.166960, 25.001330, 22.094675, 0.361503, 0.023183, -2.935849, 17.775438 
6.558402, 6.451248, 1.385461, 1.237954, 0.107153, 0.147507, 25.081401, 22.216294, 0.360389, 0.023179, -2.935849, 17.775438 
6.578586, 6.451248, 1.394943, 1.237954, 0.127338, 0.156989, 25.161471, 22.216294, 0.359296, 0.023184, -2.935849, 17.775438 
6.598772, 6.451248, 1.404459, 1.237954, 0.147524, 0.166505, 25.241358, 22.216294, 0.358228, 0.023198, -2.935849, 17.775438 
6.619010, 6.451248, 1.414035, 1.237954, 0.167762, 0.176081, 25.321403, 22.216294, 0.357187, 0.023223, -2.866075, 18.094870 
6.639156, 6.525312, 1.423602, 1.276744, 0.113844, 0.146857, 25.401423, 22.462164, 0.356104, 0.023217, -2.866075, 18.094870 
6.659323, 6.525312, 1.433212, 1.276744, 0.134010, 0.156468, 25.481354, 22.462164, 0.355044, 0.023221, -2.866075, 18.094870 
6.679495, 6.525312, 1.442861, 1.276744, 0.154183, 0.166116, 25.561390, 22.462164, 0.354009, 0.023235, -2.866075, 18.094870 
6.699615, 6.525312, 1.452518, 1.276744, 0.174302, 0.175774, 25.641386, 22.462164, 0.353001, 0.023259, -2.716455, 18.273685 
6.719823, 6.599049, 1.462253, 1.315752, 0.120774, 0.146501, 25.721507, 22.783786, 0.351950, 0.023253, -2.716455, 18.273685 
6.739869, 6.599049, 1.471945, 1.315752, 0.140820, 0.156193, 25.801537, 22.783786, 0.350921, 0.023257, -2.716455, 18.273685 
6.759932, 6.599049, 1.481678, 1.315752, 0.160883, 0.165927, 25.881330, 22.783786, 0.349918, 0.023270, -2.664913, 18.333636 
6.780073, 6.645428, 1.491485, 1.339536, 0.134644, 0.151949, 25.961367, 22.887973, 0.348897, 0.023269, -2.664913, 18.333636 
6.800093, 6.645428, 1.501268, 1.339536, 0.154665, 0.161732, 26.041374, 22.887973, 0.347900, 0.023278, -2.664913, 18.333636 
6.820140, 6.645428, 1.511097, 1.339536, 0.174711, 0.171561, 26.121247, 22.887973, 0.346930, 0.023297, -2.495405, 18.533834 
6.840290, 6.711935, 1.521013, 1.374389, 0.128356, 0.146624, 26.201434, 23.190762, 0.345922, 0.023292, -2.495405, 18.533834 
6.860215, 6.711935, 1.530853, 1.374389, 0.148281, 0.156464, 26.281434, 23.190762, 0.344938, 0.023295, -2.495405, 18.533834 
6.880368, 6.711935, 1.540840, 1.374389, 0.168434, 0.166451, 26.361494, 23.190762, 0.343978, 0.023309, -2.495405, 18.533834 
6.900257, 6.711935, 1.550731, 1.374389, 0.188323, 0.176342, 26.441538, 23.190762, 0.343046, 0.023332, -2.382505, 18.685820 
6.920252, 6.779178, 1.560710, 1.410053, 0.141075, 0.150656, 26.521321, 23.518972, 0.342073, 0.023330, -2.382505, 18.685820 
6.940323, 6.779178, 1.570761, 1.410053, 0.161145, 0.160707, 26.601523, 23.518972, 0.341124, 0.023338, -2.382505, 18.685820 
6.960174, 6.779178, 1.580737, 1.410053, 0.180997, 0.170684, 26.681494, 23.518972, 0.340201, 0.023355, -2.382505, 18.685820 
6.980200, 6.844921, 1.590836, 1.444909, 0.135279, 0.145926, 26.761430, 23.676008, 0.339240, 0.023349, -2.334203, 18.744597 
7.000035, 6.844921, 1.600873, 1.444909, 0.155115, 0.155964, 26.841391, 23.676008, 0.338302, 0.023352, -2.334203, 18.744597 
7.021052, 6.844921, 1.611546, 1.444909, 0.176131, 0.166637, 26.923399, 23.676008, 0.337390, 0.023365, -2.334203, 18.744597 
7.039927, 6.844921, 1.621165, 1.444909, 0.195006, 0.176256, 27.003534, 23.676008, 0.336504, 0.023388, -2.253955, 18.862218 
7.059789, 6.896566, 1.631321, 1.472402, 0.163223, 0.158919, 27.081408, 24.019308, 0.335590, 0.023393, -2.253955, 18.862218 
7.079604, 6.896566, 1.641488, 1.472402, 0.183039, 0.169086, 27.161226, 24.019308, 0.334702, 0.023409, -2.253955, 18.862218 
7.099591, 6.896566, 1.651778, 1.472402, 0.203025, 0.179376, 27.241353, 24.019308, 0.333841, 0.023434, -2.253955, 18.862218 
7.119373, 6.896566, 1.661997, 1.472402, 0.222807, 0.189595, 27.321469, 24.019308, 0.333010, 0.023471, -2.156501, 18.937358 
7.139208, 6.956736, 1.672279, 1.504261, 0.182472, 0.168018, 27.401339, 24.364080, 0.332136, 0.023485, -2.156501, 18.937358 
7.159013, 6.956736, 1.682581, 1.504261, 0.202277, 0.178320, 27.481313, 24.364080, 0.331290, 0.023509, -2.156501, 18.937358 
7.178955, 6.956736, 1.692989, 1.504261, 0.222219, 0.188728, 27.561561, 24.364080, 0.330472, 0.023544, -2.102473, 18.973513 
7.198676, 7.020287, 1.703318, 1.537621, 0.178389, 0.165696, 27.641698, 24.585356, 0.329609, 0.023555, -2.102473, 18.973513 
7.218399, 7.020287, 1.713682, 1.537621, 0.198112, 0.176061, 27.721451, 24.585356, 0.328773, 0.023577, -2.102473, 18.973513 
7.238159, 7.020287, 1.724101, 1.537621, 0.217872, 0.186479, 27.801340, 24.585356, 0.327964, 0.023609, -2.102473, 18.973513 
7.258109, 7.081461, 1.734656, 1.570198, 0.176648, 0.164458, 27.881749, 24.933331, 0.327114, 0.023619, -2.029828, 19.084441 
7.277654, 7.081461, 1.745031, 1.570198, 0.196193, 0.174833, 27.961782, 24.933331, 0.326289, 0.023639, -2.029828, 19.084441 
7.297338, 7.081461, 1.755516, 1.570198, 0.215877, 0.185318, 28.041333, 24.933331, 0.325492, 0.023669, -2.029828, 19.084441 
7.317046, 7.081461, 1.766048, 1.570198, 0.235585, 0.195850, 28.121275, 24.933331, 0.324725, 0.023711, -2.011295, 19.339075 
7.336721, 7.133409, 1.776598, 1.598841, 0.203312, 0.177757, 28.201258, 25.278950, 0.323923, 0.023733, -2.011295, 19.339075 
7.356485, 7.133409, 1.787232, 1.598841, 0.223076, 0.188391, 28.281414, 25.278950, 0.323148, 0.023766, -2.011295, 19.339075 
7.376074, 7.133409, 1.797806, 1.598841, 0.242665, 0.198966, 28.361456, 25.278950, 0.322404, 0.023811, -2.011295, 19.339075 
7.395685, 7.133409, 1.808428, 1.598841, 0.262276, 0.209587, 28.441247, 25.278950, 0.321691, 0.023867, -1.999340, 19.460042 
7.415424, 7.189295, 1.819155, 1.629427, 0.226129, 0.189728, 28.521404, 25.465406, 0.320933, 0.023901, -1.999340, 19.460042 
7.434950, 7.189295, 1.829802, 1.629427, 0.245656, 0.200375, 28.601450, 25.465406, 0.320206, 0.023947, -1.999340, 19.460042 
7.454544, 7.189295, 1.840521, 1.629427, 0.265249, 0.211094, 28.681261, 25.465406, 0.319510, 0.024004, -1.967857, 19.733187 
7.474130, 7.253381, 1.851271, 1.664179, 0.220749, 0.187092, 28.761253, 25.886937, 0.318757, 0.024035, -1.967857, 19.733187 
