4.220859, 3.929721, 0.454902, 0.079603, 0.291139, 0.375299, 15.402264, 0.902772, 1.026618, 0.029947, -11.279163, 18.577788 
4.241788, 3.929721, 0.460699, 0.079603, 0.312068, 0.381096, 15.482045, 0.902772, 1.021829, 0.030542, -11.641676, 17.151039 
4.263319, 4.044039, 0.466695, 0.091447, 0.219279, 0.375247, 15.560946, 0.985183, 1.016835, 0.031107, -11.641676, 17.151039 
4.284877, 4.044039, 0.472731, 0.091447, 0.240838, 0.381283, 15.641047, 0.985183, 1.011943, 0.031690, -11.641676, 17.151039 
4.306344, 4.044039, 0.478773, 0.091447, 0.262305, 0.387326, 15.721062, 0.985183, 1.007155, 0.032291, -11.641676, 17.151039 
4.327949, 4.175875, 0.484887, 0.104658, 0.152074, 0.380229, 15.801195, 1.033455, 1.002186, 0.032858, -11.839164, 16.346123 
4.349394, 4.175875, 0.490988, 0.104658, 0.173519, 0.386330, 15.881318, 1.033455, 0.997301, 0.033443, -11.839164, 16.346123 
4.370911, 4.175875, 0.497143, 0.104658, 0.195036, 0.392484, 15.961309, 1.033455, 0.992504, 0.034046, -11.839164, 16.346123 
4.392255, 4.175875, 0.503280, 0.104658, 0.216380, 0.398621, 16.041145, 1.033455, 0.987800, 0.034667, -12.166397, 14.998328 
4.413722, 4.303030, 0.509484, 0.119237, 0.110692, 0.390247, 16.120919, 1.118098, 0.982970, 0.035249, -12.166397, 14.998328 
4.435182, 4.303030, 0.515719, 0.119237, 0.132152, 0.396482, 16.200941, 1.118098, 0.978214, 0.035850, -12.166397, 14.998328 
4.456613, 4.303030, 0.521978, 0.119237, 0.153584, 0.402741, 16.280930, 1.118098, 0.973534, 0.036469, -12.560096, 13.527228 
4.478063, 4.433123, 0.528276, 0.134879, 0.044940, 0.393396, 16.360932, 1.176408, 0.968795, 0.037046, -12.560096, 13.527228 
4.499491, 4.433123, 0.534599, 0.134879, 0.066368, 0.399719, 16.440962, 1.176408, 0.964114, 0.037642, -12.560096, 13.527228 
4.520916, 4.433123, 0.540954, 0.134879, 0.087793, 0.406074, 16.520977, 1.176408, 0.959494, 0.038257, -12.560096, 13.527228 
4.542643, 4.555296, 0.547432, 0.153126, -0.012653, 0.394305, 16.601584, 1.227328, 0.954881, 0.038821, -12.891724, 12.386449 
4.563708, 4.555296, 0.553744, 0.153126, 0.008412, 0.400618, 16.681553, 1.227328, 0.950313, 0.039403, -12.891724, 12.386449 
4.585093, 4.555296, 0.560185, 0.153126, 0.029797, 0.407058, 16.760916, 1.227328, 0.945792, 0.040004, -12.891724, 12.386449 
4.606576, 4.555296, 0.566687, 0.153126, 0.051280, 0.413561, 16.841093, 1.227328, 0.941322, 0.040625, -13.053817, 11.821977 
4.627851, 4.665270, 0.573160, 0.170937, -0.037419, 0.402223, 16.921097, 1.241016, 0.936888, 0.041197, -13.053817, 11.821977 
4.649234, 4.665270, 0.579698, 0.170937, -0.016036, 0.408761, 17.000949, 1.241016, 0.932491, 0.041788, -13.053817, 11.821977 
4.670560, 4.665270, 0.586251, 0.170937, 0.005290, 0.415314, 17.080932, 1.241016, 0.928134, 0.042398, -13.053817, 11.821977 
4.692214, 4.778419, 0.592938, 0.189293, -0.086205, 0.403645, 17.161455, 1.313751, 0.923851, 0.042959, -13.361315, 10.531884 
4.713341, 4.778419, 0.599495, 0.189293, -0.065077, 0.410202, 17.241641, 1.313751, 0.919594, 0.043539, -13.361315, 10.531884 
4.734578, 4.778419, 0.606118, 0.189293, -0.043840, 0.416825, 17.321081, 1.313751, 0.915365, 0.044139, -13.361315, 10.531884 
4.755879, 4.778419, 0.612793, 0.189293, -0.022540, 0.423501, 17.400880, 1.313751, 0.911168, 0.044759, -13.649918, 9.293985 
4.777238, 4.905876, 0.619520, 0.209121, -0.128638, 0.410399, 17.480943, 1.361919, 0.907083, 0.045324, -13.649918, 9.293985 
4.798524, 4.905876, 0.626256, 0.209121, -0.107353, 0.417136, 17.561012, 1.361919, 0.903013, 0.045909, -13.649918, 9.293985 
4.819816, 4.905876, 0.633027, 0.209121, -0.086060, 0.423907, 17.640992, 1.361919, 0.898960, 0.046514, -13.649918, 9.293985 
4.841158, 5.004532, 0.639847, 0.228573, -0.163375, 0.411275, 17.721113, 1.384758, 0.895031, 0.047067, -13.792687, 8.710040 
4.862370, 5.004532, 0.646658, 0.228573, -0.142162, 0.418085, 17.801119, 1.384758, 0.891108, 0.047639, -13.792687, 8.710040 
4.883692, 5.004532, 0.653537, 0.228573, -0.120840, 0.424965, 17.881124, 1.384758, 0.887195, 0.048233, -13.792687, 8.710040 
4.904883, 5.004532, 0.660406, 0.228573, -0.099650, 0.431834, 17.961124, 1.384758, 0.883296, 0.048847, -14.016793, 7.687780 
4.926088, 5.125307, 0.667313, 0.252310, -0.199219, 0.415003, 18.040941, 1.422750, 0.879563, 0.049393, -14.016793, 7.687780 
4.947334, 5.125307, 0.674266, 0.252310, -0.177973, 0.421956, 18.120899, 1.422750, 0.875828, 0.049960, -14.016793, 7.687780 
4.968542, 5.125307, 0.681239, 0.252310, -0.156765, 0.428929, 18.200896, 1.422750, 0.872094, 0.050548, -14.119863, 7.153769 
4.990302, 5.224495, 0.688428, 0.274662, -0.234194, 0.413766, 18.281900, 1.448644, 0.868526, 0.051075, -14.119863, 7.153769 
5.010965, 5.224495, 0.695286, 0.274662, -0.213531, 0.420625, 18.361915, 1.448644, 0.864948, 0.051622, -14.119863, 7.153769 
5.032340, 5.224495, 0.702414, 0.274662, -0.192156, 0.427752, 18.441239, 1.448644, 0.861363, 0.052191, -14.119863, 7.153769 
5.053603, 5.322364, 0.709538, 0.299126, -0.268761, 0.410412, 18.521734, 1.472974, 0.857962, 0.052692, -14.304603, 6.096538 
5.074528, 5.322364, 0.716580, 0.299126, -0.247836, 0.417455, 18.601418, 1.472974, 0.854543, 0.053213, -14.304603, 6.096538 
5.095742, 5.322364, 0.723753, 0.299126, -0.226622, 0.424627, 18.681046, 1.472974, 0.851111, 0.053757, -14.304603, 6.096538 
5.116815, 5.322364, 0.730911, 0.299126, -0.205549, 0.431785, 18.760989, 1.472974, 0.847669, 0.054321, -14.461595, 5.369897 
5.137970, 5.420026, 0.738129, 0.326459, -0.282056, 0.411671, 18.840859, 1.463470, 0.844414, 0.054809, -14.461595, 5.369897 
5.159186, 5.420026, 0.745402, 0.326459, -0.260839, 0.418943, 18.921040, 1.463470, 0.841138, 0.055318, -14.461595, 5.369897 
5.180260, 5.420026, 0.752659, 0.326459, -0.239766, 0.426200, 19.001103, 1.463470, 0.837846, 0.055849, -14.461595, 5.369897 
5.201465, 5.420026, 0.759994, 0.326459, -0.218560, 0.433535, 19.081185, 1.463470, 0.834540, 0.056402, -14.628214, 4.404696 
5.222592, 5.545037, 0.767335, 0.355944, -0.322445, 0.411391, 19.161407, 1.473480, 0.831496, 0.056872, -14.628214, 4.404696 
5.243470, 5.545037, 0.774622, 0.355944, -0.301567, 0.418679, 19.241046, 1.473480, 0.828423, 0.057364, -14.628214, 4.404696 
5.264621, 5.545037, 0.782038, 0.355944, -0.280416, 0.426094, 19.320771, 1.473480, 0.825325, 0.057877, -14.684131, 4.033403 
5.285768, 5.636632, 0.789485, 0.381764, -0.350864, 0.407722, 19.401045, 1.467376, 0.822435, 0.058323, -14.684131, 4.033403 
5.306781, 5.636632, 0.796918, 0.381764, -0.329852, 0.415155, 19.481094, 1.467376, 0.819510, 0.058790, -14.684131, 4.033403 
5.327853, 5.636632, 0.804406, 0.381764, -0.308779, 0.422642, 19.561044, 1.467376, 0.816554, 0.059279, -14.684131, 4.033403 
5.348926, 5.724275, 0.811927, 0.408688, -0.375349, 0.403238, 19.641148, 1.438294, 0.813808, 0.059699, -14.780550, 3.473210 
5.369885, 5.724275, 0.819440, 0.408688, -0.354390, 0.410751, 19.721074, 1.438294, 0.811021, 0.060140, -14.780550, 3.473210 
5.390986, 5.724275, 0.827037, 0.408688, -0.333290, 0.418348, 19.801093, 1.438294, 0.808199, 0.060604, -14.780550, 3.473210 
5.412385, 5.724275, 0.834776, 0.408688, -0.311890, 0.426088, 19.881992, 1.438294, 0.805344, 0.061089, -14.871736, 2.775900 
5.432794, 5.823353, 0.842189, 0.441455, -0.390559, 0.400734, 19.961615, 1.401930, 0.802733, 0.061487, -14.871736, 2.775900 
5.454042, 5.823353, 0.849940, 0.441455, -0.369311, 0.408485, 20.040989, 1.401930, 0.800078, 0.061907, -14.871736, 2.775900 
5.474936, 5.823353, 0.857594, 0.441455, -0.348417, 0.416140, 20.121327, 1.401930, 0.797385, 0.062349, -14.871736, 2.775900 
5.495936, 5.902857, 0.865321, 0.472697, -0.406921, 0.392624, 20.201234, 1.407080, 0.794888, 0.062712, -14.881463, 2.340878 
5.516797, 5.902857, 0.873030, 0.472697, -0.386060, 0.400333, 20.281119, 1.407080, 0.792345, 0.063096, -14.881463, 2.340878 
5.537729, 5.902857, 0.880798, 0.472697, -0.365129, 0.408101, 20.360915, 1.407080, 0.789760, 0.063501, -14.881463, 2.340878 
5.558773, 5.902857, 0.888642, 0.472697, -0.344084, 0.415945, 20.441103, 1.407080, 0.787138, 0.063929, -14.863574, 1.758101 
5.579594, 5.992306, 0.896435, 0.504586, -0.412712, 0.391849, 20.521120, 1.396786, 0.784738, 0.064278, -14.863574, 1.758101 
5.600543, 5.992306, 0.904310, 0.504586, -0.391763, 0.399723, 20.600996, 1.396786, 0.782291, 0.064648, -14.863574, 1.758101 
5.621446, 5.992306, 0.912201, 0.504586, -0.370860, 0.407614, 20.681073, 1.396786, 0.779802, 0.065040, -14.863574, 1.758101 
5.642523, 6.081234, 0.920191, 0.539926, -0.438711, 0.380265, 20.761438, 1.385309, 0.777543, 0.065346, -14.847417, 1.522459 
5.663205, 6.081234, 0.928064, 0.539926, -0.418029, 0.388138, 20.841421, 1.385309, 0.775233, 0.065673, -14.847417, 1.522459 
5.684302, 6.081234, 0.936130, 0.539926, -0.396933, 0.396203, 20.921484, 1.385309, 0.772876, 0.066021, -14.847417, 1.522459 
5.704892, 6.081234, 0.944034, 0.539926, -0.376342, 0.404108, 21.001413, 1.385309, 0.770476, 0.066391, -14.760708, 1.024358 
5.725877, 6.166240, 0.952123, 0.576727, -0.440363, 0.375396, 21.081171, 1.329560, 0.768292, 0.066673, -14.760708, 1.024358 
5.746567, 6.166240, 0.960132, 0.576727, -0.419673, 0.383405, 21.161163, 1.329560, 0.766057, 0.066977, -14.760708, 1.024358 
5.767395, 6.166240, 0.968228, 0.576727, -0.398845, 0.391501, 21.240898, 1.329560, 0.763775, 0.067301, -14.760708, 1.024358 
5.788414, 6.246236, 0.976432, 0.614000, -0.457822, 0.362433, 21.321308, 1.262062, 0.761700, 0.067541, -14.662495, 0.651392 
5.809002, 6.246236, 0.984501, 0.614000, -0.437234, 0.370502, 21.401301, 1.262062, 0.759571, 0.067801, -14.662495, 0.651392 
5.829851, 6.246236, 0.992706, 0.614000, -0.416385, 0.378706, 21.481010, 1.262062, 0.757392, 0.068082, -14.662495, 0.651392 
5.850550, 6.246236, 1.000885, 0.614000, -0.395687, 0.386885, 21.560975, 1.262062, 0.755166, 0.068384, -14.614937, 0.513648 
5.871390, 6.314804, 1.009153, 0.647267, -0.443414, 0.361886, 21.640968, 1.240200, 0.753105, 0.068615, -14.614937, 0.513648 
5.892177, 6.314804, 1.017434, 0.647267, -0.422627, 0.370168, 21.721177, 1.240200, 0.750993, 0.068867, -14.614937, 0.513648 
5.913494, 6.314804, 1.025961, 0.647267, -0.401310, 0.378694, 21.802349, 1.240200, 0.748832, 0.069140, -14.614937, 0.513648 
5.933648, 6.383875, 1.034056, 0.683716, -0.450228, 0.350340, 21.882343, 1.147794, 0.746839, 0.069335, -14.487853, 0.286513 
5.954361, 6.383875, 1.042408, 0.683716, -0.429515, 0.358692, 21.961219, 1.147794, 0.744794, 0.069551, -14.487853, 0.286513 
5.974985, 6.383875, 1.050758, 0.683716, -0.408890, 0.367042, 22.041047, 1.147794, 0.742701, 0.069787, -14.487853, 0.286513 
5.995984, 6.469125, 1.059294, 0.726820, -0.473141, 0.332474, 22.121472, 1.067206, 0.740828, 0.069934, -14.349982, 0.189024 
6.016423, 6.469125, 1.067636, 0.726820, -0.452702, 0.340816, 22.201585, 1.067206, 0.738901, 0.070101, -14.349982, 0.189024 
6.037300, 6.469125, 1.076190, 0.726820, -0.431825, 0.349370, 22.281507, 1.067206, 0.736921, 0.070287, -14.349982, 0.189024 
6.057788, 6.469125, 1.084619, 0.726820, -0.411337, 0.357799, 22.361570, 1.067206, 0.734893, 0.070493, -14.264829, 0.187352 
6.078376, 6.538219, 1.093122, 0.765577, -0.459844, 0.327544, 22.441119, 1.016849, 0.733030, 0.070624, -14.264829, 0.187352 
6.099008, 6.538219, 1.101677, 0.765577, -0.439211, 0.336099, 22.520993, 1.016849, 0.731115, 0.070774, -14.264829, 0.187352 
6.119713, 6.538219, 1.110296, 0.765577, -0.418506, 0.344718, 22.601142, 1.016849, 0.729150, 0.070944, -14.264829, 0.187352 
6.140311, 6.605874, 1.118904, 0.803539, -0.465563, 0.315365, 22.681269, 0.924288, 0.727346, 0.071044, -14.037630, 0.188878 
6.160851, 6.605874, 1.127522, 0.803539, -0.445023, 0.323983, 22.761122, 0.924288, 0.725489, 0.071163, -14.037630, 0.188878 
6.181400, 6.605874, 1.136177, 0.803539, -0.424473, 0.332639, 22.840929, 0.924288, 0.723582, 0.071301, -14.037630, 0.188878 
6.201988, 6.605874, 1.144883, 0.803539, -0.403886, 0.341344, 22.920876, 0.924288, 0.721629, 0.071459, -13.815136, 0.177467 
6.222606, 6.671765, 1.153635, 0.846748, -0.449158, 0.306888, 23.001003, 0.832100, 0.719824, 0.071538, -13.815136, 0.177467 
6.243124, 6.671765, 1.162379, 0.846748, -0.428641, 0.315631, 23.081042, 0.832100, 0.717969, 0.071635, -13.815136, 0.177467 
6.263637, 6.671765, 1.171154, 0.846748, -0.408128, 0.324406, 23.160923, 0.832100, 0.716068, 0.071751, -13.815136, 0.177467 
6.284448, 6.739356, 1.180092, 0.892309, -0.454907, 0.287783, 23.241425, 0.727957, 0.714318, 0.071789, -13.523875, 0.247712 
6.304715, 6.739356, 1.188829, 0.892309, -0.434641, 0.296520, 23.321494, 0.727957, 0.712519, 0.071844, -13.523875, 0.247712 
6.325209, 6.739356, 1.197698, 0.892309, -0.414146, 0.305389, 23.400993, 0.727957, 0.710673, 0.071917, -13.523875, 0.247712 
6.345768, 6.797518, 1.206629, 0.934204, -0.451750, 0.272425, 23.481111, 0.687398, 0.708949, 0.071925, -13.418344, 0.307199 
6.366369, 6.797518, 1.215613, 0.934204, -0.431150, 0.281409, 23.561484, 0.687398, 0.707176, 0.071950, -13.418344, 0.307199 
6.386738, 6.797518, 1.224530, 0.934204, -0.410780, 0.290326, 23.641538, 0.687398, 0.705357, 0.071992, -13.418344, 0.307199 
6.407079, 6.797518, 1.233468, 0.934204, -0.390439, 0.299264, 23.721132, 0.687398, 0.703496, 0.072051, -13.137471, 0.501461 
6.427557, 6.851769, 1.242500, 0.976835, -0.424213, 0.265664, 23.800986, 0.582852, 0.701739, 0.072046, -13.137471, 0.501461 
6.448006, 6.851769, 1.251554, 0.976835, -0.403763, 0.274718, 23.881102, 0.582852, 0.699937, 0.072057, -13.137471, 0.501461 
6.468437, 6.851769, 1.260633, 0.976835, -0.383332, 0.283798, 23.961176, 0.582852, 0.698094, 0.072085, -12.987423, 0.588787 
6.488765, 6.903902, 1.269701, 1.017052, -0.415137, 0.252649, 24.041061, 0.544245, 0.696347, 0.072058, -12.987423, 0.588787 
6.509137, 6.903902, 1.278823, 1.017052, -0.394765, 0.261771, 24.120881, 0.544245, 0.694557, 0.072046, -12.987423, 0.588787 
6.529523, 6.903902, 1.287985, 1.017052, -0.374379, 0.270933, 24.200865, 0.544245, 0.692728, 0.072051, -12.987423, 0.588787 
6.550106, 6.962728, 1.297271, 1.067012, -0.412622, 0.230259, 24.281313, 0.451355, 0.691009, 0.071988, -12.606557, 0.889151 
6.570229, 6.962728, 1.306383, 1.067012, -0.392499, 0.239371, 24.361295, 0.451355, 0.689248, 0.071940, -12.606557, 0.889151 
6.590588, 6.962728, 1.315636, 1.067012, -0.372139, 0.248624, 24.440888, 0.451355, 0.687449, 0.071907, -12.606557, 0.889151 
6.610994, 6.962728, 1.324944, 1.067012, -0.351734, 0.257932, 24.521088, 0.451355, 0.685612, 0.071889, -12.606557, 0.889151 
6.631300, 7.016165, 1.334241, 1.112032, -0.384865, 0.222209, 24.601233, 0.348229, 0.683867, 0.071816, -12.294935, 1.258555 
6.651548, 7.016165, 1.343547, 1.112032, -0.364617, 0.231515, 24.681120, 0.348229, 0.682084, 0.071757, -12.294935, 1.258555 
6.671848, 7.016165, 1.352910, 1.112032, -0.344317, 0.240878, 24.761046, 0.348229, 0.680266, 0.071713, -12.294935, 1.258555 
6.692082, 7.016165, 1.362276, 1.112032, -0.324083, 0.250245, 24.840995, 0.348229, 0.678417, 0.071684, -11.912673, 1.793778 
6.712385, 7.067386, 1.371710, 1.159690, -0.355001, 0.212020, 24.921001, 0.255638, 0.676646, 0.071598, -11.912673, 1.793778 
6.732594, 7.067386, 1.381134, 1.159690, -0.334791, 0.221444, 25.001013, 0.255638, 0.674843, 0.071526, -11.912673, 1.793778 
6.752820, 7.067386, 1.390601, 1.159690, -0.314565, 0.230910, 25.080924, 0.255638, 0.673009, 0.071468, -11.761828, 2.018214 
6.773080, 7.112298, 1.400117, 1.202333, -0.339218, 0.197784, 25.160986, 0.217169, 0.671237, 0.071365, -11.761828, 2.018214 
6.793268, 7.112298, 1.409635, 1.202333, -0.319029, 0.207302, 25.241026, 0.217169, 0.669435, 0.071276, -11.761828, 2.018214 
6.813527, 7.112298, 1.419220, 1.202333, -0.298770, 0.216887, 25.321117, 0.217169, 0.667605, 0.071199, -11.761828, 2.018214 
6.833725, 7.162085, 1.428811, 1.251774, -0.328360, 0.177037, 25.401280, 0.111315, 0.665845, 0.071074, -11.365867, 2.605837 
6.853813, 7.162085, 1.438385, 1.251774, -0.308272, 0.186610, 25.481157, 0.111315, 0.664055, 0.070960, -11.365867, 2.605837 
6.874047, 7.162085, 1.448062, 1.251774, -0.288038, 0.196288, 25.561160, 0.111315, 0.662239, 0.070859, -11.365867, 2.605837 
6.894081, 7.162085, 1.457679, 1.251774, -0.268004, 0.205904, 25.641109, 0.111315, 0.660400, 0.070770, -10.974460, 3.366506 
6.914250, 7.208035, 1.467395, 1.298642, -0.293785, 0.168753, 25.720982, 0.015156, 0.658617, 0.070639, -10.974460, 3.366506 
6.934456, 7.208035, 1.477163, 1.298642, -0.273580, 0.178521, 25.801250, 0.015156, 0.656810, 0.070519, -10.974460, 3.366506 
6.954420, 7.208035, 1.486849, 1.298642, -0.253615, 0.188207, 25.881166, 0.015156, 0.654981, 0.070410, -10.974460, 3.366506 
6.974610, 7.251194, 1.496679, 1.343787, -0.276584, 0.152892, 25.961103, -0.032398, 0.653201, 0.070266, -10.808165, 3.724723 
6.994560, 7.251194, 1.506427, 1.343787, -0.256634, 0.162640, 26.041066, -0.032398, 0.651400, 0.070131, -10.808165, 3.724723 
7.014625, 7.251194, 1.516266, 1.343787, -0.236569, 0.172479, 26.120835, -0.032398, 0.649579, 0.070008, -10.808165, 3.724723 
7.035135, 7.297469, 1.526359, 1.392846, -0.262334, 0.133514, 26.201778, -0.116561, 0.647808, 0.069849, -10.461953, 4.444172 
7.054739, 7.297469, 1.536040, 1.392846, -0.242730, 0.143195, 26.281855, -0.116561, 0.646018, 0.069699, -10.461953, 4.444172 
7.074835, 7.297469, 1.545999, 1.392846, -0.222634, 0.153154, 26.361159, -0.116561, 0.644211, 0.069559, -10.461953, 4.444172 
7.094750, 7.297469, 1.555903, 1.392846, -0.202719, 0.163057, 26.441140, -0.116561, 0.642389, 0.069429, -10.127461, 5.190011 
7.114785, 7.336387, 1.565901, 1.436640, -0.221602, 0.129261, 26.521054, -0.179954, 0.640602, 0.069270, -10.127461, 5.190011 
7.134721, 7.336387, 1.575885, 1.436640, -0.201666, 0.139244, 26.601068, -0.179954, 0.638800, 0.069120, -10.127461, 5.190011 
7.154646, 7.336387, 1.585898, 1.436640, -0.181741, 0.149257, 26.680916, -0.179954, 0.636986, 0.068980, -10.127461, 5.190011 
7.174689, 7.377925, 1.596005, 1.483113, -0.203236, 0.112892, 26.761035, -0.209304, 0.635208, 0.068812, -9.934435, 5.546487 
7.194594, 7.377925, 1.606078, 1.483113, -0.183331, 0.122965, 26.841170, -0.209304, 0.633418, 0.068652, -9.934435, 5.546487 
7.214482, 7.377925, 1.616176, 1.483113, -0.163443, 0.133063, 26.921049, -0.209304, 0.631617, 0.068501, -9.934435, 5.546487 
7.234383, 7.377925, 1.626317, 1.483113, -0.143542, 0.143204, 27.000978, -0.209304, 0.629810, 0.068359, -9.558159, 6.312191 
7.254303, 7.419918, 1.636502, 1.532733, -0.165615, 0.103769, 27.081029, -0.261953, 0.628033, 0.068189, -9.558159, 6.312191 
7.274209, 7.419918, 1.646716, 1.532733, -0.145709, 0.113982, 27.161147, -0.261953, 0.626248, 0.068027, -9.558159, 6.312191 
7.294035, 7.419918, 1.656923, 1.532733, -0.125883, 0.124190, 27.241133, -0.261953, 0.624458, 0.067873, -9.558159, 6.312191 
7.314089, 7.458807, 1.667283, 1.578678, -0.144717, 0.088605, 27.321475, -0.324232, 0.622693, 0.067697, -9.198969, 7.088622 
7.333695, 7.458807, 1.677446, 1.578678, -0.125112, 0.098768, 27.401430, -0.324232, 0.620924, 0.067528, -9.198969, 7.088622 
7.353592, 7.458807, 1.687795, 1.578678, -0.105215, 0.109117, 27.481126, -0.324232, 0.619151, 0.067367, -9.198969, 7.088622 
7.373290, 7.458807, 1.698076, 1.578678, -0.085517, 0.119398, 27.561067, -0.324232, 0.617377, 0.067213, -9.013791, 7.593429 
7.393194, 7.502739, 1.708500, 1.630489, -0.109545, 0.078011, 27.641081, -0.364550, 0.615628, 0.067036, -9.013791, 7.593429 
7.412951, 7.502739, 1.718882, 1.630489, -0.089788, 0.088393, 27.721272, -0.364550, 0.613877, 0.066865, -9.013791, 7.593429 
7.432636, 7.502739, 1.729261, 1.630489, -0.070103, 0.098772, 27.801077, -0.364550, 0.612127, 0.066701, -8.740500, 8.429389 
7.452376, 7.538207, 1.739705, 1.671982, -0.085831, 0.067723, 27.880908, -0.415721, 0.610394, 0.066523, -8.740500, 8.429389 
7.472138, 7.538207, 1.750195, 1.671982, -0.066069, 0.078214, 27.960955, -0.415721, 0.608663, 0.066351, -8.740500, 8.429389 
7.491849, 7.538207, 1.760694, 1.671982, -0.046358, 0.088712, 28.041001, -0.415721, 0.606935, 0.066184, -8.740500, 8.429389 
7.511739, 7.579129, 1.771324, 1.719283, -0.067390, 0.052041, 28.121367, -0.437943, 0.605223, 0.066004, -8.603265, 8.884821 
7.531210, 7.579129, 1.781765, 1.719283, -0.047918, 0.062482, 28.201306, -0.437943, 0.603515, 0.065828, -8.603265, 8.884821 
7.550899, 7.579129, 1.792358, 1.719283, -0.028229, 0.073075, 28.280897, -0.437943, 0.601813, 0.065657, -8.603265, 8.884821 
7.570567, 7.579129, 1.802975, 1.719283, -0.008562, 0.083692, 28.360947, -0.437943, 0.600118, 0.065492, -8.338003, 9.695486 
7.590225, 7.622129, 1.813622, 1.771265, -0.031903, 0.042357, 28.440994, -0.490668, 0.598435, 0.065313, -8.338003, 9.695486 
7.609872, 7.622129, 1.824299, 1.771265, -0.012257, 0.053034, 28.521060, -0.490668, 0.596759, 0.065138, -8.338003, 9.695486 
7.629434, 7.622129, 1.834965, 1.771265, 0.007305, 0.063700, 28.600989, -0.490668, 0.595092, 0.064967, -8.338003, 9.695486 
7.649244, 7.659977, 1.845802, 1.817155, -0.010734, 0.028647, 28.681313, -0.519413, 0.593435, 0.064788, -8.046845, 10.504421 
7.668683, 7.659977, 1.856472, 1.817155, 0.008706, 0.039316, 28.761447, -0.519413, 0.591787, 0.064613, -8.046845, 10.504421 
