148.357750, 147.969955, 181.749986, 181.343613, 0.387794, 0.406373, 0.000000, 0.000000, 1.911729, 2.891255, -26.107469, 25.337252 
148.357750, 147.969955, 181.749986, 181.343613, 0.387794, 0.406373, 0.000000, 0.000000, 1.911350, 2.890668, -26.107469, 25.337252 
148.357750, 147.969955, 181.749986, 181.343613, 0.387794, 0.406373, 0.000000, 0.000000, 1.910971, 2.890081, -25.980140, 25.231663 
148.357750, 148.094070, 181.749986, 181.494614, 0.263679, 0.255372, 0.000000, 0.000000, 1.910574, 2.889473, -25.980140, 25.231663 
148.357750, 148.094070, 181.749986, 181.494614, 0.263679, 0.255372, 0.000000, 0.000000, 1.910178, 2.888865, -25.980140, 25.231663 
148.357750, 148.094070, 181.749986, 181.494614, 0.263679, 0.255372, 0.000000, 0.000000, 1.909782, 2.888258, -25.795455, 25.057112 
148.357750, 148.199020, 181.749986, 181.622330, 0.158729, 0.127656, 0.000000, 0.000000, 1.909377, 2.887640, -25.795455, 25.057112 
148.357750, 148.199020, 181.749986, 181.622330, 0.158729, 0.127656, 0.000000, 0.000000, 1.908972, 2.887022, -25.795455, 25.057112 
148.357750, 148.199020, 181.749986, 181.622330, 0.158729, 0.127656, 0.000000, 0.000000, 1.908567, 2.886405, -25.795455, 25.057112 
148.357750, 148.319534, 181.749986, 181.768341, 0.038215, -0.018355, 0.000000, 0.000000, 1.908157, 2.885785, -25.688744, 24.963421 
148.773478, 148.319534, 182.259284, 181.768341, 0.453944, 0.490943, 0.000000, 0.000000, 1.907791, 2.885216, -25.688744, 24.963421 
148.773478, 148.319534, 182.259284, 181.768341, 0.453944, 0.490943, 0.000000, 0.000000, 1.907425, 2.884648, -25.688744, 24.963421 
148.773478, 148.319534, 182.259284, 181.768341, 0.453944, 0.490943, 0.000000, 0.000000, 1.907060, 2.884080, -25.534590, 24.854724 
148.773478, 148.428818, 182.259284, 181.900696, 0.344660, 0.358588, 0.000000, 0.000000, 1.906676, 2.883488, -25.534590, 24.854724 
148.773478, 148.428818, 182.259284, 181.900696, 0.344660, 0.358588, 0.000000, 0.000000, 1.906292, 2.882897, -25.534590, 24.854724 
148.773478, 148.428818, 182.259284, 181.900696, 0.344660, 0.358588, 0.000000, 0.000000, 1.905908, 2.882306, -25.534590, 24.854724 
148.773478, 148.534531, 182.259284, 182.030579, 0.238948, 0.228706, 0.000000, 0.000000, 1.905511, 2.881698, -25.348827, 24.695249 
148.773478, 148.534531, 182.259284, 182.030579, 0.238948, 0.228706, 0.000000, 0.000000, 1.905115, 2.881091, -25.348827, 24.695249 
148.773478, 148.534531, 182.259284, 182.030579, 0.238948, 0.228706, 0.000000, 0.000000, 1.904718, 2.880484, -25.348827, 24.695249 
148.773478, 148.534531, 182.259284, 182.030579, 0.238948, 0.228706, 0.000000, 0.000000, 1.904322, 2.879877, -25.261882, 24.616531 
149.093430, 148.642761, 182.651249, 182.163818, 0.450669, 0.487431, 0.000000, 0.000000, 1.903957, 2.879311, -25.261882, 24.616531 
149.093430, 148.642761, 182.651249, 182.163818, 0.450669, 0.487431, 0.000000, 0.000000, 1.903592, 2.878744, -25.261882, 24.616531 
149.093430, 148.642761, 182.651249, 182.163818, 0.450669, 0.487431, 0.000000, 0.000000, 1.903228, 2.878178, -25.261882, 24.616531 
149.093430, 148.642761, 182.651249, 182.163818, 0.450669, 0.487431, 0.000000, 0.000000, 1.902863, 2.877612, -25.210605, 24.575412 
149.093430, 148.765762, 182.651249, 182.313614, 0.327667, 0.337635, 0.000000, 0.000000, 1.902479, 2.877020, -25.210605, 24.575412 
149.093430, 148.765762, 182.651249, 182.313614, 0.327667, 0.337635, 0.000000, 0.000000, 1.902094, 2.876428, -25.210605, 24.575412 
149.093430, 148.765762, 182.651249, 182.313614, 0.327667, 0.337635, 0.000000, 0.000000, 1.901710, 2.875837, -25.254792, 24.635059 
149.093430, 148.865372, 182.651249, 182.435043, 0.228058, 0.216206, 0.000000, 0.000000, 1.901314, 2.875231, -25.254792, 24.635059 
149.093430, 148.865372, 182.651249, 182.435043, 0.228058, 0.216206, 0.000000, 0.000000, 1.900918, 2.874625, -25.254792, 24.635059 
149.093430, 148.865372, 182.651249, 182.435043, 0.228058, 0.216206, 0.000000, 0.000000, 1.900522, 2.874020, -25.494486, 24.864513 
149.381248, 148.981476, 183.003847, 182.575851, 0.399772, 0.427996, 0.000000, 0.000000, 1.900149, 2.873444, -25.494486, 24.864513 
149.381248, 148.981476, 183.003847, 182.575851, 0.399772, 0.427996, 0.000000, 0.000000, 1.899777, 2.872868, -25.494486, 24.864513 
149.381248, 148.981476, 183.003847, 182.575851, 0.399772, 0.427996, 0.000000, 0.000000, 1.899405, 2.872293, -25.494486, 24.864513 
149.381248, 148.981476, 183.003847, 182.575851, 0.399772, 0.427996, 0.000000, 0.000000, 1.899033, 2.871718, -25.663491, 24.988748 
149.381248, 149.091507, 183.003847, 182.709061, 0.289741, 0.294787, 0.000000, 0.000000, 1.898645, 2.871123, -25.663491, 24.988748 
149.381248, 149.091507, 183.003847, 182.709061, 0.289741, 0.294787, 0.000000, 0.000000, 1.898257, 2.870527, -25.663491, 24.988748 
149.381248, 149.091507, 183.003847, 182.709061, 0.289741, 0.294787, 0.000000, 0.000000, 1.897869, 2.869933, -25.880358, 25.124454 
149.381248, 149.209122, 183.003847, 182.853516, 0.172126, 0.150332, 0.000000, 0.000000, 1.897470, 2.869324, -25.880358, 25.124454 
149.381248, 149.209122, 183.003847, 182.853516, 0.172126, 0.150332, 0.000000, 0.000000, 1.897071, 2.868716, -25.880358, 25.124454 
149.381248, 149.209122, 183.003847, 182.853516, 0.172126, 0.150332, 0.000000, 0.000000, 1.896672, 2.868108, -25.880358, 25.124454 
149.701314, 149.209122, 183.395953, 182.853516, 0.492193, 0.542438, 0.000000, 0.000000, 1.896319, 2.867558, -26.057839, 25.275794 
149.701314, 149.315216, 183.395953, 182.983749, 0.386098, 0.412204, 0.000000, 0.000000, 1.895946, 2.866983, -26.057839, 25.275794 
149.701314, 149.315216, 183.395953, 182.983749, 0.386098, 0.412204, 0.000000, 0.000000, 1.895573, 2.866407, -26.057839, 25.275794 
149.701314, 149.315216, 183.395953, 182.983749, 0.386098, 0.412204, 0.000000, 0.000000, 1.895200, 2.865831, -26.131134, 25.345436 
149.701314, 149.433060, 183.395953, 183.128342, 0.268255, 0.267612, 0.000000, 0.000000, 1.894811, 2.865235, -26.131134, 25.345436 
149.701314, 149.433060, 183.395953, 183.128342, 0.268255, 0.267612, 0.000000, 0.000000, 1.894422, 2.864639, -26.131134, 25.345436 
149.701314, 149.433060, 183.395953, 183.128342, 0.268255, 0.267612, 0.000000, 0.000000, 1.894034, 2.864044, -26.049259, 25.284300 
149.701314, 149.541794, 183.395953, 183.260910, 0.159521, 0.135043, 0.000000, 0.000000, 1.893635, 2.863437, -26.049259, 25.284300 
149.701314, 149.541794, 183.395953, 183.260910, 0.159521, 0.135043, 0.000000, 0.000000, 1.893237, 2.862830, -26.049259, 25.284300 
149.701314, 149.541794, 183.395953, 183.260910, 0.159521, 0.135043, 0.000000, 0.000000, 1.892839, 2.862224, -26.049259, 25.284300 
149.988978, 149.541794, 183.748363, 183.260910, 0.447184, 0.487453, 0.000000, 0.000000, 1.892478, 2.861665, -25.947638, 25.210746 
149.988978, 149.659714, 183.748363, 183.404663, 0.329264, 0.343700, 0.000000, 0.000000, 1.892098, 2.861080, -25.947638, 25.210746 
149.988978, 149.659714, 183.748363, 183.404663, 0.329264, 0.343700, 0.000000, 0.000000, 1.891718, 2.860496, -25.947638, 25.210746 
149.988978, 149.659714, 183.748363, 183.404663, 0.329264, 0.343700, 0.000000, 0.000000, 1.891339, 2.859912, -25.814156, 25.153362 
149.988978, 149.760834, 183.748363, 183.527557, 0.228145, 0.220806, 0.000000, 0.000000, 1.890947, 2.859314, -25.814156, 25.153362 
149.988978, 149.760834, 183.748363, 183.527557, 0.228145, 0.220806, 0.000000, 0.000000, 1.890555, 2.858715, -25.814156, 25.153362 
149.988978, 149.760834, 183.748363, 183.527557, 0.228145, 0.220806, 0.000000, 0.000000, 1.890164, 2.858117, -25.814156, 25.153362 
149.988978, 149.876724, 183.748363, 183.669968, 0.112254, 0.078395, 0.000000, 0.000000, 1.889765, 2.857511, -25.620758, 24.969200 
149.988978, 149.876724, 183.748363, 183.669968, 0.112254, 0.078395, 0.000000, 0.000000, 1.889365, 2.856904, -25.620758, 24.969200 
149.988978, 149.876724, 183.748363, 183.669968, 0.112254, 0.078395, 0.000000, 0.000000, 1.888966, 2.856298, -25.620758, 24.969200 
150.308870, 149.876724, 184.140255, 183.669968, 0.432146, 0.470287, 0.000000, 0.000000, 1.888604, 2.855738, -25.488517, 24.835487 
150.308870, 149.999710, 184.140255, 183.821167, 0.309160, 0.319088, 0.000000, 0.000000, 1.888223, 2.855152, -25.488517, 24.835487 
150.308870, 149.999710, 184.140255, 183.821167, 0.309160, 0.319088, 0.000000, 0.000000, 1.887842, 2.854567, -25.488517, 24.835487 
150.308870, 149.999710, 184.140255, 183.821167, 0.309160, 0.319088, 0.000000, 0.000000, 1.887461, 2.853982, -25.446081, 24.785366 
150.308870, 150.109634, 184.140255, 183.955383, 0.199236, 0.184871, 0.000000, 0.000000, 1.887069, 2.853383, -25.446081, 24.785366 
150.308870, 150.109634, 184.140255, 183.955383, 0.199236, 0.184871, 0.000000, 0.000000, 1.886676, 2.852784, -25.446081, 24.785366 
150.308870, 150.109634, 184.140255, 183.955383, 0.199236, 0.184871, 0.000000, 0.000000, 1.886284, 2.852186, -25.446081, 24.785366 
150.308870, 150.109634, 184.140255, 183.955383, 0.199236, 0.184871, 0.000000, 0.000000, 1.885892, 2.851587, -25.222814, 24.584864 
150.308870, 150.225143, 184.140255, 184.095932, 0.083727, 0.044323, 0.000000, 0.000000, 1.885493, 2.850982, -25.222814, 24.584864 
150.308870, 150.225143, 184.140255, 184.095932, 0.083727, 0.044323, 0.000000, 0.000000, 1.885095, 2.850378, -25.222814, 24.584864 
150.564770, 150.225143, 184.453751, 184.095932, 0.339627, 0.357819, 0.000000, 0.000000, 1.884719, 2.849800, -25.071336, 24.453883 
150.564770, 150.333282, 184.453751, 184.227417, 0.231488, 0.226334, 0.000000, 0.000000, 1.884331, 2.849206, -25.071336, 24.453883 
150.564770, 150.333282, 184.453751, 184.227417, 0.231488, 0.226334, 0.000000, 0.000000, 1.883942, 2.848613, -25.071336, 24.453883 
150.564770, 150.333282, 184.453751, 184.227417, 0.231488, 0.226334, 0.000000, 0.000000, 1.883554, 2.848020, -25.071336, 24.453883 
150.564770, 150.442688, 184.453751, 184.361771, 0.122082, 0.091981, 0.000000, 0.000000, 1.883158, 2.847418, -25.031991, 24.413871 
150.564770, 150.442688, 184.453751, 184.361771, 0.122082, 0.091981, 0.000000, 0.000000, 1.882762, 2.846816, -25.031991, 24.413871 
150.564770, 150.442688, 184.453751, 184.361771, 0.122082, 0.091981, 0.000000, 0.000000, 1.882366, 2.846215, -25.031991, 24.413871 
150.564770, 150.442688, 184.453751, 184.361771, 0.122082, 0.091981, 0.000000, 0.000000, 1.881971, 2.845613, -24.968988, 24.328090 
150.564770, 150.560577, 184.453751, 184.505432, 0.004193, -0.051681, 0.000000, 0.000000, 1.881572, 2.845011, -24.968988, 24.328090 
150.564770, 150.560577, 184.453751, 184.505432, 0.004193, -0.051681, 0.000000, 0.000000, 1.881174, 2.844409, -24.968988, 24.328090 
150.916603, 150.560577, 184.884773, 184.505432, 0.356026, 0.379341, 0.000000, 0.000000, 1.880802, 2.843837, -24.968988, 24.328090 
150.916603, 150.670013, 184.884773, 184.640656, 0.246590, 0.244118, 0.000000, 0.000000, 1.880417, 2.843248, -24.888716, 24.245901 
150.916603, 150.670013, 184.884773, 184.640656, 0.246590, 0.244118, 0.000000, 0.000000, 1.880032, 2.842659, -24.888716, 24.245901 
150.916603, 150.670013, 184.884773, 184.640656, 0.246590, 0.244118, 0.000000, 0.000000, 1.879647, 2.842070, -24.888716, 24.245901 
150.916603, 150.785995, 184.884773, 184.783005, 0.130608, 0.101768, 0.000000, 0.000000, 1.879253, 2.841471, -24.832239, 24.194142 
150.916603, 150.785995, 184.884773, 184.783005, 0.130608, 0.101768, 0.000000, 0.000000, 1.878859, 2.840872, -24.832239, 24.194142 
150.916603, 150.785995, 184.884773, 184.783005, 0.130608, 0.101768, 0.000000, 0.000000, 1.878465, 2.840274, -24.832239, 24.194142 
150.916603, 150.785995, 184.884773, 184.783005, 0.130608, 0.101768, 0.000000, 0.000000, 1.878072, 2.839675, -24.692352, 24.062988 
150.916603, 150.894943, 184.884773, 184.915146, 0.021660, -0.030373, 0.000000, 0.000000, 1.877675, 2.839075, -24.692352, 24.062988 
150.916603, 150.894943, 184.884773, 184.915146, 0.021660, -0.030373, 0.000000, 0.000000, 1.877278, 2.838476, -24.692352, 24.062988 
151.332565, 150.894943, 185.394358, 184.915146, 0.437622, 0.479212, 0.000000, 0.000000, 1.876922, 2.837924, -24.621431, 24.003831 
151.332565, 151.011261, 185.394358, 185.057022, 0.321304, 0.337336, 0.000000, 0.000000, 1.876547, 2.837349, -24.621431, 24.003831 
151.332565, 151.011261, 185.394358, 185.057022, 0.321304, 0.337336, 0.000000, 0.000000, 1.876173, 2.836774, -24.621431, 24.003831 
151.332565, 151.011261, 185.394358, 185.057022, 0.321304, 0.337336, 0.000000, 0.000000, 1.875798, 2.836199, -24.621431, 24.003831 
151.332565, 151.011261, 185.394358, 185.057022, 0.321304, 0.337336, 0.000000, 0.000000, 1.875424, 2.835624, -24.582286, 23.968660 
151.332565, 151.111130, 185.394358, 185.178253, 0.221435, 0.216104, 0.000000, 0.000000, 1.875039, 2.835035, -24.582286, 23.968660 
151.332565, 151.111130, 185.394358, 185.178253, 0.221435, 0.216104, 0.000000, 0.000000, 1.874653, 2.834447, -24.582286, 23.968660 
151.332565, 151.111130, 185.394358, 185.178253, 0.221435, 0.216104, 0.000000, 0.000000, 1.874268, 2.833859, -24.495001, 23.869809 
151.332565, 151.233536, 185.394358, 185.328110, 0.099029, 0.066248, 0.000000, 0.000000, 1.873875, 2.833262, -24.495001, 23.869809 
151.332565, 151.233536, 185.394358, 185.328110, 0.099029, 0.066248, 0.000000, 0.000000, 1.873482, 2.832666, -24.495001, 23.869809 
151.652322, 151.233536, 185.786084, 185.328110, 0.418787, 0.457974, 0.000000, 0.000000, 1.873124, 2.832113, -24.499051, 23.861390 
151.652322, 151.334183, 185.786084, 185.451584, 0.318140, 0.334500, 0.000000, 0.000000, 1.872750, 2.831539, -24.499051, 23.861390 
151.652322, 151.334183, 185.786084, 185.451584, 0.318140, 0.334500, 0.000000, 0.000000, 1.872377, 2.830966, -24.499051, 23.861390 
151.652322, 151.334183, 185.786084, 185.451584, 0.318140, 0.334500, 0.000000, 0.000000, 1.872004, 2.830393, -24.499051, 23.861390 
151.652322, 151.334183, 185.786084, 185.451584, 0.318140, 0.334500, 0.000000, 0.000000, 1.871631, 2.829820, -24.644056, 23.977409 
151.652322, 151.455170, 185.786084, 185.599518, 0.197153, 0.186566, 0.000000, 0.000000, 1.871245, 2.829232, -24.644056, 23.977409 
151.652322, 151.455170, 185.786084, 185.599518, 0.197153, 0.186566, 0.000000, 0.000000, 1.870859, 2.828643, -24.644056, 23.977409 
151.652322, 151.455170, 185.786084, 185.599518, 0.197153, 0.186566, 0.000000, 0.000000, 1.870473, 2.828055, -24.829339, 24.099575 
151.652322, 151.559464, 185.786084, 185.726334, 0.092859, 0.059750, 0.000000, 0.000000, 1.870081, 2.827461, -24.829339, 24.099575 
151.652322, 151.559464, 185.786084, 185.726334, 0.092859, 0.059750, 0.000000, 0.000000, 1.869690, 2.826866, -24.829339, 24.099575 
151.940153, 151.559464, 186.138698, 185.726334, 0.380690, 0.412365, 0.000000, 0.000000, 1.869327, 2.826307, -24.829339, 24.099575 
151.940153, 151.559464, 186.138698, 185.726334, 0.380690, 0.412365, 0.000000, 0.000000, 1.868964, 2.825749, -24.899516, 24.155592 
151.940153, 151.673065, 186.138698, 185.863770, 0.267088, 0.274929, 0.000000, 0.000000, 1.868586, 2.825170, -24.899516, 24.155592 
151.940153, 151.673065, 186.138698, 185.863770, 0.267088, 0.274929, 0.000000, 0.000000, 1.868208, 2.824592, -24.899516, 24.155592 
151.940153, 151.673065, 186.138698, 185.863770, 0.267088, 0.274929, 0.000000, 0.000000, 1.867830, 2.824014, -25.120226, 24.292871 
151.940153, 151.790268, 186.138698, 186.006210, 0.149885, 0.132488, 0.000000, 0.000000, 1.867443, 2.823424, -25.120226, 24.292871 
151.940153, 151.790268, 186.138698, 186.006210, 0.149885, 0.132488, 0.000000, 0.000000, 1.867055, 2.822835, -25.120226, 24.292871 
151.940153, 151.790268, 186.138698, 186.006210, 0.149885, 0.132488, 0.000000, 0.000000, 1.866667, 2.822246, -25.120226, 24.292871 
151.940153, 151.888336, 186.138698, 186.126617, 0.051817, 0.012081, 0.000000, 0.000000, 1.866276, 2.821653, -25.269695, 24.428320 
151.940153, 151.888336, 186.138698, 186.126617, 0.051817, 0.012081, 0.000000, 0.000000, 1.865884, 2.821060, -25.269695, 24.428320 
152.260096, 151.888336, 186.530653, 186.126617, 0.371760, 0.404035, 0.000000, 0.000000, 1.865522, 2.820502, -25.269695, 24.428320 
152.260096, 151.888336, 186.530653, 186.126617, 0.371760, 0.404035, 0.000000, 0.000000, 1.865159, 2.819944, -25.334130, 24.466017 
152.260096, 152.012344, 186.530653, 186.278091, 0.247752, 0.252561, 0.000000, 0.000000, 1.864781, 2.819366, -25.334130, 24.466017 
152.260096, 152.012344, 186.530653, 186.278091, 0.247752, 0.252561, 0.000000, 0.000000, 1.864402, 2.818788, -25.334130, 24.466017 
152.260096, 152.012344, 186.530653, 186.278091, 0.247752, 0.252561, 0.000000, 0.000000, 1.864024, 2.818210, -25.413887, 24.476402 
152.260096, 152.120453, 186.530653, 186.409409, 0.139644, 0.121244, 0.000000, 0.000000, 1.863637, 2.817622, -25.413887, 24.476402 
152.260096, 152.120453, 186.530653, 186.409409, 0.139644, 0.121244, 0.000000, 0.000000, 1.863250, 2.817034, -25.413887, 24.476402 
152.260096, 152.120453, 186.530653, 186.409409, 0.139644, 0.121244, 0.000000, 0.000000, 1.862864, 2.816447, -25.413887, 24.476402 
152.260096, 152.120453, 186.530653, 186.409409, 0.139644, 0.121244, 0.000000, 0.000000, 1.862478, 2.815859, -25.358647, 24.408147 
152.260096, 152.236130, 186.530653, 186.549210, 0.023967, -0.018557, 0.000000, 0.000000, 1.862087, 2.815269, -25.358647, 24.408147 
152.547980, 152.236130, 186.883332, 186.549210, 0.311850, 0.334122, 0.000000, 0.000000, 1.861718, 2.814703, -25.358647, 24.408147 
152.547980, 152.236130, 186.883332, 186.549210, 0.311850, 0.334122, 0.000000, 0.000000, 1.861348, 2.814137, -25.359611, 24.404131 
152.547980, 152.342896, 186.883332, 186.678162, 0.205084, 0.205170, 0.000000, 0.000000, 1.860967, 2.813556, -25.359611, 24.404131 
152.547980, 152.342896, 186.883332, 186.678162, 0.205084, 0.205170, 0.000000, 0.000000, 1.860586, 2.812976, -25.359611, 24.404131 
152.547980, 152.342896, 186.883332, 186.678162, 0.205084, 0.205170, 0.000000, 0.000000, 1.860205, 2.812396, -25.359611, 24.404131 
152.547980, 152.465744, 186.883332, 186.828323, 0.082236, 0.055008, 0.000000, 0.000000, 1.859818, 2.811808, -25.344952, 24.406395 
152.547980, 152.465744, 186.883332, 186.828323, 0.082236, 0.055008, 0.000000, 0.000000, 1.859430, 2.811220, -25.344952, 24.406395 
152.547980, 152.465744, 186.883332, 186.828323, 0.082236, 0.055008, 0.000000, 0.000000, 1.859042, 2.810633, -25.344952, 24.406395 
152.547980, 152.465744, 186.883332, 186.828323, 0.082236, 0.055008, 0.000000, 0.000000, 1.858655, 2.810046, -25.344249, 24.367124 
152.547980, 152.570511, 186.883332, 186.955688, -0.022531, -0.072357, 0.000000, 0.000000, 1.858266, 2.809459, -25.344249, 24.367124 
152.867860, 152.570511, 187.275209, 186.955688, 0.297349, 0.319520, 0.000000, 0.000000, 1.857896, 2.808893, -25.344249, 24.367124 
152.867860, 152.570511, 187.275209, 186.955688, 0.297349, 0.319520, 0.000000, 0.000000, 1.857526, 2.808327, -25.392225, 24.352290 
152.867860, 152.676254, 187.275209, 187.085770, 0.191606, 0.189439, 0.000000, 0.000000, 1.857146, 2.807748, -25.392225, 24.352290 
152.867860, 152.676254, 187.275209, 187.085770, 0.191606, 0.189439, 0.000000, 0.000000, 1.856765, 2.807169, -25.392225, 24.352290 
152.867860, 152.676254, 187.275209, 187.085770, 0.191606, 0.189439, 0.000000, 0.000000, 1.856385, 2.806590, -25.392225, 24.352290 
152.867860, 152.676254, 187.275209, 187.085770, 0.191606, 0.189439, 0.000000, 0.000000, 1.856005, 2.806011, -25.369795, 24.302279 
152.867860, 152.788406, 187.275209, 187.222733, 0.079454, 0.052476, 0.000000, 0.000000, 1.855619, 2.805426, -25.369795, 24.302279 
152.867860, 152.788406, 187.275209, 187.222733, 0.079454, 0.052476, 0.000000, 0.000000, 1.855233, 2.804841, -25.369795, 24.302279 
152.867860, 152.788406, 187.275209, 187.222733, 0.079454, 0.052476, 0.000000, 0.000000, 1.854847, 2.804256, -25.263301, 24.200827 
152.867860, 152.902435, 187.275209, 187.360748, -0.034575, -0.085540, 0.000000, 0.000000, 1.854460, 2.803672, -25.263301, 24.200827 
153.123753, 152.902435, 187.588697, 187.360748, 0.221318, 0.227948, 0.000000, 0.000000, 1.854083, 2.803098, -25.263301, 24.200827 
153.123753, 152.902435, 187.588697, 187.360748, 0.221318, 0.227948, 0.000000, 0.000000, 1.853707, 2.802524, -25.263301, 24.200827 
153.123753, 153.016861, 187.588697, 187.498856, 0.106892, 0.089841, 0.000000, 0.000000, 1.853323, 2.801941, -25.241982, 24.196302 
153.123753, 153.016861, 187.588697, 187.498856, 0.106892, 0.089841, 0.000000, 0.000000, 1.852939, 2.801359, -25.241982, 24.196302 
153.123753, 153.016861, 187.588697, 187.498856, 0.106892, 0.089841, 0.000000, 0.000000, 1.852555, 2.800776, -25.241982, 24.196302 
153.123753, 153.016861, 187.588697, 187.498856, 0.106892, 0.089841, 0.000000, 0.000000, 1.852171, 2.800194, -25.214147, 24.167312 
153.123753, 153.125443, 187.588697, 187.631729, -0.001690, -0.043032, 0.000000, 0.000000, 1.851785, 2.799611, -25.214147, 24.167312 
153.123753, 153.125443, 187.588697, 187.631729, -0.001690, -0.043032, 0.000000, 0.000000, 1.851399, 2.799028, -25.214147, 24.167312 
153.123753, 153.125443, 187.588697, 187.631729, -0.001690, -0.043032, 0.000000, 0.000000, 1.851014, 2.798446, -25.214147, 24.167312 
153.123753, 153.125443, 187.588697, 187.631729, -0.001690, -0.043032, 0.000000, 0.000000, 1.850628, 2.797863, -25.145606, 24.099604 
153.475688, 153.227936, 188.019844, 187.757599, 0.247752, 0.262245, 0.000000, 0.000000, 1.850256, 2.797295, -25.145606, 24.099604 
153.475688, 153.227936, 188.019844, 187.757599, 0.247752, 0.262245, 0.000000, 0.000000, 1.849883, 2.796727, -25.145606, 24.099604 
153.475688, 153.227936, 188.019844, 187.757599, 0.247752, 0.262245, 0.000000, 0.000000, 1.849511, 2.796159, -25.120294, 24.062455 
153.475688, 153.352097, 188.019844, 187.909607, 0.123592, 0.110237, 0.000000, 0.000000, 1.849129, 2.795580, -25.120294, 24.062455 
153.475688, 153.352097, 188.019844, 187.909607, 0.123592, 0.110237, 0.000000, 0.000000, 1.848748, 2.795001, -25.120294, 24.062455 
153.475688, 153.352097, 188.019844, 187.909607, 0.123592, 0.110237, 0.000000, 0.000000, 1.848367, 2.794422, -25.120294, 24.062455 
153.475688, 153.465042, 188.019844, 188.046921, 0.010646, -0.027077, 0.000000, 0.000000, 1.847982, 2.793841, -24.976003, 23.894302 
153.475688, 153.465042, 188.019844, 188.046921, 0.010646, -0.027077, 0.000000, 0.000000, 1.847598, 2.793261, -24.976003, 23.894302 
153.475688, 153.465042, 188.019844, 188.046921, 0.010646, -0.027077, 0.000000, 0.000000, 1.847214, 2.792680, -24.976003, 23.894302 
153.475688, 153.465042, 188.019844, 188.046921, 0.010646, -0.027077, 0.000000, 0.000000, 1.846830, 2.792100, -24.799710, 23.730194 
153.891492, 153.562866, 188.529235, 188.165268, 0.328626, 0.363967, 0.000000, 0.000000, 1.846469, 2.791547, -24.799710, 23.730194 
153.891492, 153.562866, 188.529235, 188.165268, 0.328626, 0.363967, 0.000000, 0.000000, 1.846108, 2.790995, -24.799710, 23.730194 
153.891492, 153.562866, 188.529235, 188.165268, 0.328626, 0.363967, 0.000000, 0.000000, 1.845747, 2.790443, -24.771395, 23.696970 
153.891492, 153.680420, 188.529235, 188.308762, 0.211072, 0.220473, 0.000000, 0.000000, 1.845373, 2.789874, -24.771395, 23.696970 
153.891492, 153.680420, 188.529235, 188.308762, 0.211072, 0.220473, 0.000000, 0.000000, 1.844999, 2.789305, -24.771395, 23.696970 
153.891492, 153.680420, 188.529235, 188.308762, 0.211072, 0.220473, 0.000000, 0.000000, 1.844625, 2.788736, -24.771395, 23.696970 
153.891492, 153.680420, 188.529235, 188.308762, 0.211072, 0.220473, 0.000000, 0.000000, 1.844252, 2.788167, -24.710252, 23.635729 
153.891492, 153.786514, 188.529235, 188.439438, 0.104978, 0.089797, 0.000000, 0.000000, 1.843871, 2.787590, -24.710252, 23.635729 
153.891492, 153.786514, 188.529235, 188.439438, 0.104978, 0.089797, 0.000000, 0.000000, 1.843491, 2.787014, -24.710252, 23.635729 
153.891492, 153.786514, 188.529235, 188.439438, 0.104978, 0.089797, 0.000000, 0.000000, 1.843111, 2.786437, -24.681593, 23.626732 
154.211336, 153.907928, 188.921068, 188.587997, 0.303408, 0.333070, 0.000000, 0.000000, 1.842748, 2.785883, -24.681593, 23.626732 
154.211336, 153.907928, 188.921068, 188.587997, 0.303408, 0.333070, 0.000000, 0.000000, 1.842385, 2.785328, -24.681593, 23.626732 
154.211336, 153.907928, 188.921068, 188.587997, 0.303408, 0.333070, 0.000000, 0.000000, 1.842023, 2.784774, -24.681593, 23.626732 
154.211336, 153.907928, 188.921068, 188.587997, 0.303408, 0.333070, 0.000000, 0.000000, 1.841660, 2.784220, -24.815085, 23.777032 
154.211336, 154.007813, 188.921068, 188.710510, 0.203524, 0.210558, 0.000000, 0.000000, 1.841287, 2.783652, -24.815085, 23.777032 
154.211336, 154.007813, 188.921068, 188.710510, 0.203524, 0.210558, 0.000000, 0.000000, 1.840914, 2.783085, -24.815085, 23.777032 
154.211336, 154.007813, 188.921068, 188.710510, 0.203524, 0.210558, 0.000000, 0.000000, 1.840541, 2.782518, -24.919266, 23.857965 
154.211336, 154.115372, 188.921068, 188.841629, 0.095965, 0.079439, 0.000000, 0.000000, 1.840162, 2.781943, -24.919266, 23.857965 
154.211336, 154.115372, 188.921068, 188.841629, 0.095965, 0.079439, 0.000000, 0.000000, 1.839783, 2.781368, -24.919266, 23.857965 
154.211336, 154.115372, 188.921068, 188.841629, 0.095965, 0.079439, 0.000000, 0.000000, 1.839404, 2.780794, -25.212824, 24.107783 
154.467059, 154.238892, 189.234348, 188.991364, 0.228168, 0.242984, 0.000000, 0.000000, 1.839035, 2.780231, -25.212824, 24.107783 
154.467059, 154.238892, 189.234348, 188.991364, 0.228168, 0.242984, 0.000000, 0.000000, 1.838665, 2.779668, -25.212824, 24.107783 
154.467059, 154.238892, 189.234348, 188.991364, 0.228168, 0.242984, 0.000000, 0.000000, 1.838295, 2.779105, -25.212824, 24.107783 
154.467059, 154.238892, 189.234348, 188.991364, 0.228168, 0.242984, 0.000000, 0.000000, 1.837926, 2.778543, -25.396481, 24.256978 
