13.171187, 11.446308, 1.539493, 1.777096, 1.428571, 0.000000, -1.114463, 11.728469 
13.185473, 11.446308, 1.538766, 1.791499, 1.428571, 0.000000, -1.125054, 11.733074 
13.199759, 11.501472, 1.538766, 1.750735, 1.428571, -0.072694, -1.125054, 11.733074 
13.214044, 11.501472, 1.538766, 1.765136, 1.428571, 0.000000, -1.125054, 11.733074 
13.228330, 11.501472, 1.539285, 1.779538, 1.428571, 0.000000, -1.147846, 11.750627 
13.242616, 11.554622, 1.539285, 1.740787, 1.428571, 0.051892, -1.147846, 11.750627 
13.256901, 11.554622, 1.539285, 1.755187, 1.428571, 0.000000, -1.147846, 11.750627 
13.271187, 11.554622, 1.539285, 1.769588, 1.428571, 0.000000, -1.147846, 11.750627 
13.285473, 11.554622, 1.540406, 1.783991, 1.428571, 0.000000, -1.150243, 11.767600 
13.299759, 11.599492, 1.540406, 1.753520, 1.428571, 0.112152, -1.150243, 11.767600 
13.314044, 11.599492, 1.540406, 1.767921, 1.428571, 0.000000, -1.150243, 11.767600 
13.328330, 11.599492, 1.540104, 1.782324, 1.428571, 0.000000, -1.165419, 11.764466 
13.342616, 11.652061, 1.540104, 1.744154, 1.428571, -0.030172, -1.165419, 11.764466 
13.356901, 11.652061, 1.540104, 1.758554, 1.428571, 0.000000, -1.165419, 11.764466 
13.371187, 11.652061, 1.540104, 1.772955, 1.428571, 0.000000, -1.165419, 11.764466 
13.385473, 11.652061, 1.540076, 1.787358, 1.428571, 0.000000, -1.184768, 11.771195 
13.399759, 11.700392, 1.540076, 1.753427, 1.428571, -0.002825, -1.184768, 11.771195 
13.414044, 11.700392, 1.540076, 1.767828, 1.428571, 0.000000, -1.184768, 11.771195 
13.428330, 11.700392, 1.541901, 1.782230, 1.428571, 0.000000, -1.191354, 11.799419 
13.442616, 11.755692, 1.541901, 1.741330, 1.428571, 0.182450, -1.191354, 11.799419 
13.456901, 11.755692, 1.541901, 1.755730, 1.428571, 0.000000, -1.191354, 11.799419 
13.471187, 11.755692, 1.542776, 1.770131, 1.428571, 0.000000, -1.210575, 11.834439 
13.485473, 11.807813, 1.542776, 1.732408, 1.428571, 0.087559, -1.210575, 11.834439 
13.499759, 11.807813, 1.542776, 1.746808, 1.428571, 0.000000, -1.210575, 11.834439 
13.514044, 11.807813, 1.542776, 1.761208, 1.428571, 0.000000, -1.210575, 11.834439 
13.528330, 11.807813, 1.545754, 1.775610, 1.428571, 0.000000, -1.221058, 11.838305 
13.542616, 11.859263, 1.545754, 1.738558, 1.428571, 0.297797, -1.221058, 11.838305 
13.556901, 11.859263, 1.545754, 1.752958, 1.428571, 0.000000, -1.221058, 11.838305 
13.571187, 11.859263, 1.545754, 1.767359, 1.428571, 0.000000, -1.221058, 11.838305 
13.585473, 11.859263, 1.547371, 1.781761, 1.428571, 0.000000, -1.221956, 11.820401 
13.599759, 11.907883, 1.547371, 1.747541, 1.428571, 0.161660, -1.221956, 11.820401 
13.614044, 11.907883, 1.547371, 1.761941, 1.428571, 0.000000, -1.221956, 11.820401 
13.628330, 11.907883, 1.547776, 1.776343, 1.428571, 0.000000, -1.217558, 11.806098 
13.642616, 11.956035, 1.547776, 1.742590, 1.428571, 0.040472, -1.217558, 11.806098 
13.656901, 11.956035, 1.547776, 1.756990, 1.428571, 0.000000, -1.217558, 11.806098 
13.671187, 11.956035, 1.548123, 1.771391, 1.428571, 0.000000, -1.217712, 11.825139 
13.685473, 12.008991, 1.548123, 1.732833, 1.428571, 0.034726, -1.217712, 11.825139 
13.699759, 12.008991, 1.548123, 1.747232, 1.428571, 0.000000, -1.217712, 11.825139 
13.714044, 12.008991, 1.548123, 1.761633, 1.428571, 0.000000, -1.217712, 11.825139 
13.728330, 12.008991, 1.547894, 1.776034, 1.428571, 0.000000, -1.211544, 11.835696 
13.742616, 12.061890, 1.547894, 1.737534, 1.428571, -0.022852, -1.211544, 11.835696 
13.756901, 12.061890, 1.547894, 1.751934, 1.428571, 0.000000, -1.211544, 11.835696 
13.771187, 12.061890, 1.548974, 1.766335, 1.428571, 0.000000, -1.218396, 11.859168 
13.785473, 12.110305, 1.548974, 1.732318, 1.428571, 0.107932, -1.218396, 11.859168 
13.799759, 12.110305, 1.548974, 1.746717, 1.428571, 0.000000, -1.218396, 11.859168 
13.814044, 12.110305, 1.548974, 1.761117, 1.428571, 0.000000, -1.218396, 11.859168 
13.828330, 12.110305, 1.549924, 1.775519, 1.428571, 0.000000, -1.225824, 11.885081 
13.842616, 12.166244, 1.549924, 1.733978, 1.428571, 0.095093, -1.225824, 11.885081 
13.856901, 12.166244, 1.549924, 1.748378, 1.428571, 0.000000, -1.225824, 11.885081 
13.871187, 12.166244, 1.550496, 1.762778, 1.428571, 0.000000, -1.236143, 11.885831 
13.885473, 12.213876, 1.550496, 1.729544, 1.428571, 0.057173, -1.236143, 11.885831 
13.899759, 12.213876, 1.550496, 1.743943, 1.428571, 0.000000, -1.236143, 11.885831 
13.914044, 12.213876, 1.550496, 1.758343, 1.428571, 0.000000, -1.236143, 11.885831 
13.928330, 12.213876, 1.550005, 1.772744, 1.428571, 0.000000, -1.232282, 11.878220 
13.942616, 12.266919, 1.550005, 1.734099, 1.428571, -0.049114, -1.232282, 11.878220 
13.956901, 12.266919, 1.550005, 1.748499, 1.428571, 0.000000, -1.232282, 11.878220 
13.971187, 12.266919, 1.550832, 1.762899, 1.428571, 0.000000, -1.239868, 11.877196 
13.985473, 12.315002, 1.550832, 1.729214, 1.428571, 0.082660, -1.239868, 11.877196 
13.999759, 12.315002, 1.550832, 1.743613, 1.428571, 0.000000, -1.239868, 11.877196 
14.014044, 12.315002, 1.551382, 1.758013, 1.428571, 0.000000, -1.248332, 11.866670 
14.028330, 12.364707, 1.551382, 1.722705, 1.428571, 0.055003, -1.248332, 11.866670 
14.042616, 12.364707, 1.551382, 1.737104, 1.428571, 0.000000, -1.248332, 11.866670 
14.056901, 12.364707, 1.551382, 1.751503, 1.428571, 0.000000, -1.248332, 11.866670 
14.071187, 12.364707, 1.549509, 1.765904, 1.428571, 0.000000, -1.266407, 11.848260 
14.085473, 12.415641, 1.549509, 1.729368, 1.428571, -0.187242, -1.266407, 11.848260 
14.099759, 12.415641, 1.549509, 1.743767, 1.428571, 0.000000, -1.266407, 11.848260 
14.114044, 12.415641, 1.549509, 1.758167, 1.428571, 0.000000, -1.266407, 11.848260 
14.128330, 12.415641, 1.548347, 1.772568, 1.428571, 0.000000, -1.249245, 11.834176 
14.142616, 12.465611, 1.548347, 1.736996, 1.428571, -0.116253, -1.249245, 11.834176 
14.156901, 12.465611, 1.548347, 1.751395, 1.428571, 0.000000, -1.249245, 11.834176 
14.171187, 12.465611, 1.549001, 1.765796, 1.428571, 0.000000, -1.257181, 11.853776 
14.185473, 12.513947, 1.549001, 1.731858, 1.428571, 0.065434, -1.257181, 11.853776 
14.199759, 12.513947, 1.549001, 1.746257, 1.428571, 0.000000, -1.257181, 11.853776 
14.214044, 12.513947, 1.549123, 1.760657, 1.428571, 0.000000, -1.256975, 11.865827 
14.228330, 12.564175, 1.549123, 1.724827, 1.428571, 0.012231, -1.256975, 11.865827 
14.242616, 12.564175, 1.549123, 1.739226, 1.428571, 0.000000, -1.256975, 11.865827 
14.256901, 12.564175, 1.549123, 1.753625, 1.428571, 0.000000, -1.256975, 11.865827 
14.271187, 12.564175, 1.550035, 1.768026, 1.428571, 0.000000, -1.241239, 11.868842 
14.285473, 12.615033, 1.550035, 1.731565, 1.428571, 0.091195, -1.241239, 11.868842 
14.299759, 12.615033, 1.550035, 1.745964, 1.428571, 0.000000, -1.241239, 11.868842 
14.314044, 12.615033, 1.549576, 1.760364, 1.428571, 0.000000, -1.239011, 11.867367 
14.328330, 12.661644, 1.549576, 1.728151, 1.428571, -0.045967, -1.239011, 11.867367 
14.342616, 12.661644, 1.549576, 1.742550, 1.428571, 0.000000, -1.239011, 11.867367 
14.356901, 12.661644, 1.549576, 1.756949, 1.428571, 0.000000, -1.239011, 11.867367 
14.371187, 12.661644, 1.547685, 1.771350, 1.428571, 0.000000, -1.222068, 11.859981 
14.385473, 12.706501, 1.547685, 1.740892, 1.428571, -0.189066, -1.222068, 11.859981 
14.399759, 12.706501, 1.547685, 1.755291, 1.428571, 0.000000, -1.222068, 11.859981 
14.414044, 12.706501, 1.547623, 1.769692, 1.428571, 0.000000, -1.226890, 11.872697 
14.428330, 12.756443, 1.547623, 1.734148, 1.428571, -0.006187, -1.226890, 11.872697 
14.442616, 12.756443, 1.547623, 1.748547, 1.428571, 0.000000, -1.226890, 11.872697 
14.456901, 12.756443, 1.547623, 1.762947, 1.428571, 0.000000, -1.226890, 11.872697 
14.471187, 12.756443, 1.548104, 1.777348, 1.428571, 0.000000, -1.247537, 11.909133 
14.485473, 12.807167, 1.548104, 1.741023, 1.428571, 0.048077, -1.247537, 11.909133 
14.499759, 12.807167, 1.548104, 1.755422, 1.428571, 0.000000, -1.247537, 11.909133 
14.514044, 12.807167, 1.548542, 1.769823, 1.428571, 0.000000, -1.272045, 11.931938 
14.528330, 12.855164, 1.548542, 1.736224, 1.428571, 0.043809, -1.272045, 11.931938 
14.542616, 12.855164, 1.548542, 1.750623, 1.428571, 0.000000, -1.272045, 11.931938 
14.556901, 12.855164, 1.549100, 1.765024, 1.428571, 0.000000, -1.252011, 11.954918 
14.571187, 12.902700, 1.549100, 1.731885, 1.428571, 0.055814, -1.252011, 11.954918 
14.585473, 12.902700, 1.549100, 1.746283, 1.428571, 0.000000, -1.252011, 11.954918 
14.599759, 12.902700, 1.549100, 1.760683, 1.428571, 0.000000, -1.252011, 11.954918 
14.614044, 12.902700, 1.551188, 1.775084, 1.428571, 0.000000, -1.237062, 11.966136 
14.628330, 12.952295, 1.551188, 1.739888, 1.428571, 0.208795, -1.237062, 11.966136 
14.642616, 12.952295, 1.551188, 1.754287, 1.428571, 0.000000, -1.237062, 11.966136 
14.656901, 12.952295, 1.551188, 1.768687, 1.428571, 0.000000, -1.237062, 11.966136 
14.671187, 12.998081, 1.549437, 1.737300, 1.428571, -0.175071, -1.252411, 11.966584 
14.685473, 12.998081, 1.549437, 1.751699, 1.428571, 0.000000, -1.252411, 11.966584 
14.699759, 12.998081, 1.549437, 1.766099, 1.428571, 0.000000, -1.252411, 11.966584 
14.714044, 12.998081, 1.548631, 1.780500, 1.428571, 0.000000, -1.262420, 11.982127 
14.728330, 13.045013, 1.548631, 1.747967, 1.428571, -0.080621, -1.262420, 11.982127 
14.742616, 13.045013, 1.548631, 1.762367, 1.428571, 0.000000, -1.262420, 11.982127 
14.756901, 13.045013, 1.548631, 1.776767, 1.428571, 0.000000, -1.262420, 11.982127 
14.771187, 13.045013, 1.549659, 1.791169, 1.428571, 0.000000, -1.272408, 12.000509 
14.785473, 13.091826, 1.549659, 1.758756, 1.428571, 0.102758, -1.272408, 12.000509 
14.799759, 13.091826, 1.549659, 1.773157, 1.428571, 0.000000, -1.272408, 12.000509 
14.814044, 13.091826, 1.549659, 1.787558, 1.428571, 0.000000, -1.272408, 12.000509 
14.828330, 13.091826, 1.550733, 1.801961, 1.428571, 0.000000, -1.274800, 12.026828 
14.842616, 13.144874, 1.550733, 1.763313, 1.428571, 0.107467, -1.274800, 12.026828 
14.856901, 13.144874, 1.550733, 1.777714, 1.428571, 0.000000, -1.274800, 12.026828 
14.871187, 13.144874, 1.550769, 1.792116, 1.428571, 0.000000, -1.288917, 12.061496 
14.885473, 13.190233, 1.550769, 1.761156, 1.428571, 0.003600, -1.288917, 12.061496 
14.899759, 13.190233, 1.550769, 1.775557, 1.428571, 0.000000, -1.288917, 12.061496 
14.914044, 13.190233, 1.550769, 1.789959, 1.428571, 0.000000, -1.288917, 12.061496 
14.928330, 13.241168, 1.552948, 1.753423, 1.428571, 0.217879, -1.308021, 12.078235 
14.942616, 13.241168, 1.552948, 1.767823, 1.428571, 0.000000, -1.308021, 12.078235 
14.956901, 13.241168, 1.552948, 1.782224, 1.428571, 0.000000, -1.308021, 12.078235 
14.971187, 13.241168, 1.554579, 1.796627, 1.428571, 0.000000, -1.287149, 12.107926 
14.985473, 13.288647, 1.554579, 1.763548, 1.428571, 0.163043, -1.287149, 12.107926 
14.999759, 13.288647, 1.554579, 1.777949, 1.428571, 0.000000, -1.287149, 12.107926 
15.014044, 13.288647, 1.555740, 1.792350, 1.428571, 0.000000, -1.266202, 12.126977 
15.028330, 13.338490, 1.555740, 1.756906, 1.428571, 0.116098, -1.266202, 12.126977 
15.042616, 13.338490, 1.555740, 1.771306, 1.428571, 0.000000, -1.266202, 12.126977 
15.056901, 13.338490, 1.555740, 1.785708, 1.428571, 0.000000, -1.266202, 12.126977 
15.071187, 13.338490, 1.557578, 1.800110, 1.428571, 0.000000, -1.260988, 12.153469 
15.085473, 13.382023, 1.557578, 1.770978, 1.428571, 0.183833, -1.260988, 12.153469 
15.099759, 13.382023, 1.557578, 1.785379, 1.428571, 0.000000, -1.260988, 12.153469 
15.114044, 13.382023, 1.559918, 1.799781, 1.428571, 0.000000, -1.283766, 12.187756 
15.128330, 13.430274, 1.559918, 1.765930, 1.428571, 0.233996, -1.283766, 12.187756 
15.142616, 13.430274, 1.559918, 1.780331, 1.428571, 0.000000, -1.283766, 12.187756 
15.156901, 13.430274, 1.559918, 1.794733, 1.428571, 0.000000, -1.283766, 12.187756 
15.171187, 13.430274, 1.559080, 1.809136, 1.428571, 0.000000, -1.311645, 12.208076 
15.185473, 13.483396, 1.559080, 1.770414, 1.428571, -0.083828, -1.311645, 12.208076 
15.199759, 13.483396, 1.559080, 1.784816, 1.428571, 0.000000, -1.311645, 12.208076 
15.214044, 13.483396, 1.560336, 1.799218, 1.428571, 0.000000, -1.316784, 12.214393 
15.228330, 13.529938, 1.560336, 1.767076, 1.428571, 0.125659, -1.316784, 12.214393 
15.242616, 13.529938, 1.560336, 1.781477, 1.428571, 0.000000, -1.316784, 12.214393 
15.256901, 13.529938, 1.560336, 1.795878, 1.428571, 0.000000, -1.316784, 12.214393 
15.271187, 13.581143, 1.561629, 1.759072, 1.428571, 0.129235, -1.313858, 12.249494 
15.285473, 13.581143, 1.561629, 1.773473, 1.428571, 0.000000, -1.313858, 12.249494 
15.299759, 13.581143, 1.561629, 1.787874, 1.428571, 0.000000, -1.313858, 12.249494 
15.314044, 13.581143, 1.561568, 1.802276, 1.428571, 0.000000, -1.301870, 12.263464 
15.328330, 13.628896, 1.561568, 1.768924, 1.428571, -0.006092, -1.301870, 12.263464 
15.342616, 13.628896, 1.561568, 1.783325, 1.428571, 0.000000, -1.301870, 12.263464 
15.356901, 13.628896, 1.565058, 1.797727, 1.428571, 0.000000, -1.294479, 12.251874 
15.371187, 13.678849, 1.565058, 1.762173, 1.428571, 0.349045, -1.294479, 12.251874 
15.385473, 13.678849, 1.565058, 1.776573, 1.428571, 0.000000, -1.294479, 12.251874 
15.399759, 13.678849, 1.565058, 1.790975, 1.428571, 0.000000, -1.294479, 12.251874 
15.414044, 13.678849, 1.566021, 1.805377, 1.428571, 0.000000, -1.286144, 12.246263 
15.428330, 13.721316, 1.566021, 1.777311, 1.428571, 0.096250, -1.286144, 12.246263 
15.442616, 13.721316, 1.566021, 1.791712, 1.428571, 0.000000, -1.286144, 12.246263 
15.456901, 13.721316, 1.566021, 1.806115, 1.428571, 0.000000, -1.286144, 12.246263 
15.471187, 13.721316, 1.569390, 1.820518, 1.428571, 0.000000, -1.268824, 12.244919 
15.485473, 13.773557, 1.569390, 1.782679, 1.428571, 0.336909, -1.268824, 12.244919 
15.499759, 13.773557, 1.569390, 1.797081, 1.428571, 0.000000, -1.268824, 12.244919 
15.514044, 13.773557, 1.569390, 1.811484, 1.428571, 0.000000, -1.268824, 12.244919 
15.528330, 13.773557, 1.570885, 1.825888, 1.428571, 0.000000, -1.262285, 12.249652 
15.542616, 13.825160, 1.570885, 1.788686, 1.428571, 0.149500, -1.262285, 12.249652 
15.556901, 13.825160, 1.570885, 1.803088, 1.428571, 0.000000, -1.262285, 12.249652 
15.571187, 13.825160, 1.570885, 1.817491, 1.428571, 0.000000, -1.262285, 12.249652 
15.585473, 13.825160, 1.574184, 1.831895, 1.428571, 0.000000, -1.254857, 12.300892 
15.599759, 13.868874, 1.574184, 1.802584, 1.428571, 0.329924, -1.254857, 12.300892 
15.614044, 13.868874, 1.574184, 1.816987, 1.428571, 0.000000, -1.254857, 12.300892 
15.628330, 13.868874, 1.578426, 1.831391, 1.428571, 0.000000, -1.240573, 12.374703 
15.642616, 13.921000, 1.578426, 1.793666, 1.428571, 0.424218, -1.240573, 12.374703 
15.656901, 13.921000, 1.578426, 1.808069, 1.428571, 0.000000, -1.240573, 12.374703 
15.671187, 13.921000, 1.579994, 1.822472, 1.428571, 0.000000, -1.234888, 12.381407 
15.685473, 13.972265, 1.579994, 1.785608, 1.428571, 0.156784, -1.234888, 12.381407 
15.699759, 13.972265, 1.579994, 1.800010, 1.428571, 0.000000, -1.234888, 12.381407 
15.714044, 13.972265, 1.579994, 1.814413, 1.428571, 0.000000, -1.234888, 12.381407 
15.728330, 13.972265, 1.580150, 1.828817, 1.428571, 0.000000, -1.252568, 12.401007 
15.742616, 14.024020, 1.580150, 1.791464, 1.428571, 0.015628, -1.252568, 12.401007 
15.756901, 14.024020, 1.580150, 1.805866, 1.428571, 0.000000, -1.252568, 12.401007 
15.771187, 14.024020, 1.582577, 1.820269, 1.428571, 0.000000, -1.269307, 12.425034 
15.785473, 14.071692, 1.582577, 1.786998, 1.428571, 0.242674, -1.269307, 12.425034 
15.799759, 14.071692, 1.582577, 1.801400, 1.428571, 0.000000, -1.269307, 12.425034 
15.814044, 14.071692, 1.582577, 1.815803, 1.428571, 0.000000, -1.269307, 12.425034 
15.828330, 14.071692, 1.583438, 1.830207, 1.428571, 0.000000, -1.273283, 12.428386 
15.842616, 14.118620, 1.583438, 1.797681, 1.428571, 0.086105, -1.273283, 12.428386 
15.856901, 14.118620, 1.583438, 1.812084, 1.428571, 0.000000, -1.273283, 12.428386 
15.871187, 14.118620, 1.583438, 1.826488, 1.428571, 0.000000, -1.273283, 12.428386 
15.885473, 14.118620, 1.587206, 1.840893, 1.428571, 0.000000, -1.299491, 12.427841 
15.899759, 14.168717, 1.587206, 1.805197, 1.428571, 0.376749, -1.299491, 12.427841 
15.914044, 14.168717, 1.587206, 1.819601, 1.428571, 0.000000, -1.299491, 12.427841 
15.928330, 14.168717, 1.587206, 1.834005, 1.428571, 0.000000, -1.299491, 12.427841 
15.942616, 14.215867, 1.590956, 1.801257, 1.428571, 0.375009, -1.288063, 12.423866 
15.956901, 14.215867, 1.590956, 1.815660, 1.428571, 0.000000, -1.288063, 12.423866 
15.971187, 14.215867, 1.590956, 1.830064, 1.428571, 0.000000, -1.288063, 12.423866 
15.985473, 14.215867, 1.592323, 1.844469, 1.428571, 0.000000, -1.274231, 12.449350 
15.999759, 14.269864, 1.592323, 1.804874, 1.428571, 0.136721, -1.274231, 12.449350 
16.014044, 14.269864, 1.592323, 1.819277, 1.428571, 0.000000, -1.274231, 12.449350 
16.028330, 14.269864, 1.593993, 1.833681, 1.428571, 0.000000, -1.275918, 12.464010 
16.042616, 14.317348, 1.593993, 1.800600, 1.428571, 0.167000, -1.275918, 12.464010 
16.056901, 14.317348, 1.593993, 1.815002, 1.428571, 0.000000, -1.275918, 12.464010 
16.071187, 14.317348, 1.593993, 1.829406, 1.428571, 0.000000, -1.275918, 12.464010 
16.085473, 14.317348, 1.596414, 1.843811, 1.428571, 0.000000, -1.301198, 12.475173 
16.099759, 14.370606, 1.596414, 1.804954, 1.428571, 0.242114, -1.301198, 12.475173 
16.114044, 14.370606, 1.596414, 1.819357, 1.428571, 0.000000, -1.301198, 12.475173 
16.128330, 14.370606, 1.596414, 1.833761, 1.428571, 0.000000, -1.301198, 12.475173 
16.142616, 14.370606, 1.598142, 1.848166, 1.428571, 0.000000, -1.307169, 12.471083 
16.156901, 14.418243, 1.598142, 1.814932, 1.428571, 0.172818, -1.307169, 12.471083 
16.171187, 14.418243, 1.598142, 1.829336, 1.428571, 0.000000, -1.307169, 12.471083 
16.185473, 14.418243, 1.600761, 1.843741, 1.428571, 0.000000, -1.339721, 12.461621 
16.199759, 14.471563, 1.600761, 1.804823, 1.428571, 0.261891, -1.339721, 12.461621 
16.214044, 14.471563, 1.600761, 1.819226, 1.428571, 0.000000, -1.339721, 12.461621 
16.228330, 14.471563, 1.602989, 1.833630, 1.428571, 0.000000, -1.362155, 12.474040 
16.242616, 14.519312, 1.602989, 1.800283, 1.428571, 0.222802, -1.362155, 12.474040 
16.256901, 14.519312, 1.602989, 1.814686, 1.428571, 0.000000, -1.362155, 12.474040 
16.271187, 14.519312, 1.602989, 1.829089, 1.428571, 0.000000, -1.362155, 12.474040 
16.285473, 14.519312, 1.603227, 1.843494, 1.428571, 0.000000, -1.376105, 12.508246 
16.299759, 14.576554, 1.603227, 1.800653, 1.428571, 0.023794, -1.376105, 12.508246 
16.314044, 14.576554, 1.603227, 1.815056, 1.428571, 0.000000, -1.376105, 12.508246 
16.328330, 14.576554, 1.605938, 1.829460, 1.428571, 0.000000, -1.397619, 12.485532 
16.342616, 14.623934, 1.605938, 1.796481, 1.428571, 0.271094, -1.397619, 12.485532 
16.356901, 14.623934, 1.605938, 1.810884, 1.428571, 0.000000, -1.397619, 12.485532 
16.371187, 14.623934, 1.605938, 1.825287, 1.428571, 0.000000, -1.397619, 12.485532 
16.385473, 14.623934, 1.606028, 1.839692, 1.428571, 0.000000, -1.407641, 12.467424 
16.399759, 14.677351, 1.606028, 1.800676, 1.428571, 0.009000, -1.407641, 12.467424 
16.414044, 14.677351, 1.606028, 1.815079, 1.428571, 0.000000, -1.407641, 12.467424 
16.428330, 14.677351, 1.607876, 1.829482, 1.428571, 0.000000, -1.394499, 12.455419 
16.442616, 14.730310, 1.607876, 1.790924, 1.428571, 0.184810, -1.394499, 12.455419 
16.456901, 14.730310, 1.607876, 1.805326, 1.428571, 0.000000, -1.394499, 12.455419 
16.471187, 14.730310, 1.607876, 1.819728, 1.428571, 0.000000, -1.394499, 12.455419 
16.485473, 14.730310, 1.608895, 1.834132, 1.428571, 0.000000, -1.367303, 12.471149 
16.499759, 14.783133, 1.608895, 1.795711, 1.428571, 0.101864, -1.367303, 12.471149 
16.514044, 14.783133, 1.608895, 1.810114, 1.428571, 0.000000, -1.367303, 12.471149 
16.528330, 14.783133, 1.609125, 1.824517, 1.428571, 0.000000, -1.359793, 12.462245 
16.542616, 14.831111, 1.609125, 1.790939, 1.428571, 0.023055, -1.359793, 12.462245 
16.556901, 14.831111, 1.609125, 1.805341, 1.428571, 0.000000, -1.359793, 12.462245 
16.571187, 14.831111, 1.609601, 1.819744, 1.428571, 0.000000, -1.381335, 12.470039 
16.585473, 14.880628, 1.609601, 1.784628, 1.428571, 0.047588, -1.381335, 12.470039 
16.599759, 14.880628, 1.609601, 1.799029, 1.428571, 0.000000, -1.381335, 12.470039 
16.614044, 14.880628, 1.609601, 1.813431, 1.428571, 0.000000, -1.381335, 12.470039 
16.628330, 14.880628, 1.610305, 1.827835, 1.428571, 0.000000, -1.394139, 12.486758 
16.642616, 14.930483, 1.610305, 1.792381, 1.428571, 0.070357, -1.394139, 12.486758 
16.656901, 14.930483, 1.610305, 1.806782, 1.428571, 0.000000, -1.394139, 12.486758 
16.671187, 14.930483, 1.609640, 1.821185, 1.428571, 0.000000, -1.399505, 12.472523 
16.685473, 14.987751, 1.609640, 1.778317, 1.428571, -0.066483, -1.399505, 12.472523 
16.699759, 14.987751, 1.609640, 1.792718, 1.428571, 0.000000, -1.399505, 12.472523 
