9.365005, 9.378729, 14.715461, 15.415504, -0.013724, -0.700044, 0.000000, -5.404727, 0.120670, 1.193935, 11.460082, 9.481147 
9.374952, 9.413707, 14.702567, 15.366998, -0.038755, -0.664431, 0.000000, -6.057390, 0.120543, 1.193135, 11.460082, 9.481147 
9.384966, 9.413707, 14.689521, 15.366998, -0.028741, -0.677477, 0.000000, -6.057390, 0.120416, 1.192356, 11.460082, 9.481147 
9.394952, 9.413707, 14.676446, 15.366998, -0.018755, -0.690551, 0.000000, -6.057390, 0.120289, 1.191597, 11.460082, 9.481147 
9.404965, 9.450759, 14.663272, 15.314561, -0.045794, -0.651289, 0.000000, -7.361923, 0.120164, 1.190784, 11.405313, 9.808552 
9.414980, 9.450759, 14.650030, 15.314561, -0.035779, -0.664531, 0.000000, -7.361923, 0.120038, 1.189991, 11.405313, 9.808552 
9.424933, 9.450759, 14.636807, 15.314561, -0.025826, -0.677754, 0.000000, -7.361923, 0.119912, 1.189219, 11.405313, 9.808552 
9.434935, 9.450759, 14.623454, 15.314561, -0.015823, -0.691107, 0.000000, -7.361923, 0.119785, 1.188467, 11.326762, 10.136084 
9.444926, 9.482004, 14.610051, 15.270089, -0.037078, -0.660038, 0.000000, -8.570019, 0.119660, 1.187673, 11.326762, 10.136084 
9.454930, 9.482004, 14.596567, 15.270089, -0.027074, -0.673522, 0.000000, -8.570019, 0.119535, 1.186900, 11.326762, 10.136084 
9.464973, 9.482004, 14.582966, 15.270089, -0.017032, -0.687123, 0.000000, -8.570019, 0.119410, 1.186147, 11.326762, 10.136084 
9.474962, 9.512969, 14.569373, 15.225712, -0.038007, -0.656339, 0.000000, -9.184668, 0.119285, 1.185353, 11.272587, 10.273968 
9.484945, 9.512969, 14.555724, 15.225712, -0.028024, -0.669987, 0.000000, -9.184668, 0.119161, 1.184580, 11.272587, 10.273968 
9.495153, 9.512969, 14.541703, 15.225712, -0.017816, -0.684009, 0.000000, -9.184668, 0.119036, 1.183828, 11.272587, 10.273968 
9.504942, 9.512969, 14.528194, 15.225712, -0.008027, -0.697517, 0.000000, -9.184668, 0.118912, 1.183097, 11.159087, 10.588116 
9.514982, 9.546390, 14.514275, 15.177084, -0.031407, -0.662809, 0.000000, -10.411668, 0.118788, 1.182318, 11.159087, 10.588116 
9.525074, 9.546390, 14.500219, 15.177084, -0.021316, -0.676865, 0.000000, -10.411668, 0.118664, 1.181560, 11.159087, 10.588116 
9.534902, 9.546390, 14.486468, 15.177084, -0.011487, -0.690616, 0.000000, -10.411668, 0.118540, 1.180824, 11.159087, 10.588116 
9.544980, 9.586143, 14.472304, 15.118038, -0.041163, -0.645734, 0.000000, -11.669897, 0.118419, 1.180027, 11.066268, 10.892501 
9.554892, 9.586143, 14.458310, 15.118038, -0.031252, -0.659728, 0.000000, -11.669897, 0.118296, 1.179250, 11.066268, 10.892501 
9.564940, 9.586143, 14.444060, 15.118038, -0.021203, -0.673979, 0.000000, -11.669897, 0.118173, 1.178495, 11.066268, 10.892501 
9.574976, 9.586143, 14.429763, 15.118038, -0.011168, -0.688275, 0.000000, -11.669897, 0.118050, 1.177761, 11.035716, 11.010740 
9.584943, 9.618292, 14.415500, 15.070786, -0.033349, -0.655285, 0.000000, -12.199718, 0.117929, 1.176984, 11.035716, 11.010740 
9.594923, 9.618292, 14.401157, 15.070786, -0.023369, -0.669628, 0.000000, -12.199718, 0.117807, 1.176227, 11.035716, 11.010740 
9.604976, 9.618292, 14.386645, 15.070786, -0.013316, -0.684141, 0.000000, -12.199718, 0.117685, 1.175492, 11.035716, 11.010740 
9.614997, 9.654042, 14.372114, 15.016603, -0.039045, -0.644490, 0.000000, -13.464313, 0.117565, 1.174705, 10.928119, 11.263201 
9.624960, 9.654042, 14.357605, 15.016603, -0.029082, -0.658998, 0.000000, -13.464313, 0.117444, 1.173938, 10.928119, 11.263201 
9.634928, 9.654042, 14.343026, 15.016603, -0.019114, -0.673577, 0.000000, -13.464313, 0.117323, 1.173193, 10.928119, 11.263201 
9.644947, 9.654042, 14.328309, 15.016603, -0.009095, -0.688294, 0.000000, -13.464313, 0.117202, 1.172471, 10.815810, 11.524016 
9.654944, 9.687949, 14.313563, 14.965346, -0.033005, -0.651784, 0.000000, -14.728015, 0.117082, 1.171699, 10.815810, 11.524016 
9.664932, 9.687949, 14.298765, 14.965346, -0.023017, -0.666581, 0.000000, -14.728015, 0.116962, 1.170949, 10.815810, 11.524016 
9.675175, 9.687949, 14.283525, 14.965346, -0.012774, -0.681821, 0.000000, -14.728015, 0.116841, 1.170222, 10.758758, 11.652511 
9.685001, 9.717441, 14.268844, 14.920105, -0.032440, -0.651261, 0.000000, -15.315958, 0.116722, 1.169455, 10.758758, 11.652511 
9.694934, 9.717441, 14.253941, 14.920105, -0.022507, -0.666164, 0.000000, -15.315958, 0.116603, 1.168709, 10.758758, 11.652511 
9.704943, 9.717441, 14.238861, 14.920105, -0.012498, -0.681244, 0.000000, -15.315958, 0.116483, 1.167985, 10.758758, 11.652511 
9.714983, 9.752960, 14.223672, 14.865284, -0.037977, -0.641612, 0.000000, -16.482215, 0.116365, 1.167210, 10.656997, 11.936480 
9.724929, 9.752960, 14.208561, 14.865284, -0.028031, -0.656723, 0.000000, -16.482215, 0.116247, 1.166456, 10.656997, 11.936480 
9.734998, 9.752960, 14.193202, 14.865284, -0.017962, -0.672082, 0.000000, -16.482215, 0.116128, 1.165724, 10.656997, 11.936480 
9.744938, 9.752960, 14.177978, 14.865284, -0.008022, -0.687306, 0.000000, -16.482215, 0.116009, 1.165015, 10.536192, 12.242102 
9.754948, 9.791478, 14.162585, 14.805164, -0.036531, -0.642580, 0.000000, -17.680965, 0.115892, 1.164247, 10.536192, 12.242102 
9.764990, 9.791478, 14.147078, 14.805164, -0.026488, -0.658086, 0.000000, -17.680965, 0.115775, 1.163501, 10.536192, 12.242102 
9.774948, 9.791478, 14.131640, 14.805164, -0.016531, -0.673524, 0.000000, -17.680965, 0.115657, 1.162777, 10.536192, 12.242102 
9.785043, 9.824978, 14.115926, 14.751528, -0.039935, -0.635602, 0.000000, -18.245036, 0.115541, 1.162004, 10.474921, 12.362188 
9.794928, 9.824978, 14.100478, 14.751528, -0.030050, -0.651049, 0.000000, -18.245036, 0.115424, 1.161254, 10.474921, 12.362188 
9.804932, 9.824978, 14.084782, 14.751528, -0.020046, -0.666746, 0.000000, -18.245036, 0.115307, 1.160525, 10.474921, 12.362188 
9.815177, 9.824978, 14.068643, 14.751528, -0.009801, -0.682885, 0.000000, -18.245036, 0.115190, 1.159820, 10.333378, 12.601840 
9.824933, 9.858778, 14.053215, 14.697657, -0.033845, -0.644442, 0.000000, -19.412033, 0.115075, 1.159065, 10.333378, 12.601840 
9.834936, 9.858778, 14.037335, 14.697657, -0.023842, -0.660322, 0.000000, -19.412033, 0.114959, 1.158333, 10.333378, 12.601840 
9.845008, 9.858778, 14.021283, 14.697657, -0.013770, -0.676373, 0.000000, -19.412033, 0.114843, 1.157623, 10.333378, 12.601840 
9.854945, 9.858778, 14.005385, 14.697657, -0.003833, -0.692272, 0.000000, -19.412033, 0.114726, 1.156938, 10.232006, 12.827358 
9.864975, 9.895307, 13.989276, 14.638542, -0.030332, -0.649266, 0.000000, -20.493910, 0.114612, 1.156195, 10.232006, 12.827358 
9.875537, 9.895307, 13.972246, 14.638542, -0.019770, -0.666297, 0.000000, -20.493910, 0.114496, 1.155476, 10.232006, 12.827358 
9.884969, 9.928436, 13.956979, 14.584649, -0.043467, -0.627670, 0.000000, -21.017379, 0.114383, 1.154708, 10.185328, 12.952285 
9.894994, 9.928436, 13.940693, 14.584649, -0.033442, -0.643956, 0.000000, -21.017379, 0.114269, 1.153963, 10.185328, 12.952285 
9.904941, 9.928436, 13.924473, 14.584649, -0.023495, -0.660176, 0.000000, -21.017379, 0.114154, 1.153241, 10.185328, 12.952285 
9.914949, 9.928436, 13.908093, 14.584649, -0.013487, -0.676557, 0.000000, -21.017379, 0.114040, 1.152542, 10.185328, 12.952285 
9.927146, 9.963632, 13.888045, 14.526565, -0.036485, -0.638519, 0.000000, -22.177266, 0.113927, 1.151794, 10.088722, 13.181784 
9.934931, 9.963632, 13.875202, 14.526565, -0.028700, -0.651362, 0.000000, -22.177266, 0.113813, 1.151064, 10.088722, 13.181784 
9.944943, 9.963632, 13.858632, 14.526565, -0.018689, -0.667933, 0.000000, -22.177266, 0.113699, 1.150358, 10.088722, 13.181784 
9.954936, 9.963632, 13.842032, 14.526565, -0.008695, -0.684533, 0.000000, -22.177266, 0.113586, 1.149675, 9.976425, 13.439831 
9.964961, 10.001864, 13.825316, 14.463003, -0.036903, -0.637687, 0.000000, -23.279455, 0.113473, 1.148932, 9.976425, 13.439831 
9.974943, 10.001864, 13.808613, 14.463003, -0.026921, -0.654390, 0.000000, -23.279455, 0.113361, 1.148212, 9.976425, 13.439831 
9.984938, 10.001864, 13.791827, 14.463003, -0.016926, -0.671176, 0.000000, -23.279455, 0.113248, 1.147516, 9.917756, 13.542720 
9.994955, 10.037548, 13.774943, 14.402890, -0.042593, -0.627947, 0.000000, -23.739693, 0.113137, 1.146765, 9.917756, 13.542720 
10.004990, 10.037548, 13.757967, 14.402890, -0.032558, -0.644923, 0.000000, -23.739693, 0.113025, 1.146037, 9.917756, 13.542720 
10.014944, 10.037548, 13.741070, 14.402890, -0.022605, -0.661820, 0.000000, -23.739693, 0.112913, 1.145333, 9.917756, 13.542720 
10.024986, 10.068044, 13.723960, 14.350854, -0.043057, -0.626894, 0.000000, -24.930574, 0.112803, 1.144585, 9.753511, 13.832216 
10.034960, 10.068044, 13.706908, 14.350854, -0.033084, -0.643946, 0.000000, -24.930574, 0.112692, 1.143860, 9.753511, 13.832216 
10.044938, 10.068044, 13.689788, 14.350854, -0.023106, -0.661066, 0.000000, -24.930574, 0.112581, 1.143159, 9.753511, 13.832216 
10.057139, 10.068044, 13.668772, 14.350854, -0.010904, -0.682082, 0.000000, -24.930574, 0.112469, 1.142487, 9.600601, 14.089696 
10.064943, 10.105785, 13.655283, 14.286134, -0.040842, -0.630850, 0.000000, -26.013412, 0.112360, 1.141750, 9.600601, 14.089696 
10.074935, 10.105785, 13.637959, 14.286134, -0.030850, -0.648175, 0.000000, -26.013412, 0.112249, 1.141036, 9.600601, 14.089696 
10.084985, 10.105785, 13.620474, 14.286134, -0.020800, -0.665660, 0.000000, -26.013412, 0.112139, 1.140346, 9.600601, 14.089696 
10.094948, 10.105785, 13.603081, 14.286134, -0.010838, -0.683053, 0.000000, -26.013412, 0.112028, 1.139681, 9.513200, 14.187851 
10.104937, 10.142294, 13.585582, 14.222468, -0.037357, -0.636887, 0.000000, -26.535042, 0.111919, 1.138957, 9.513200, 14.187851 
10.115008, 10.142294, 13.567880, 14.222468, -0.027286, -0.654589, 0.000000, -26.535042, 0.111810, 1.138257, 9.513200, 14.187851 
10.124968, 10.142294, 13.550311, 14.222468, -0.017326, -0.672157, 0.000000, -26.535042, 0.111700, 1.137581, 9.373318, 14.421627 
10.135096, 10.174490, 13.532388, 14.166676, -0.039394, -0.634288, 0.000000, -27.546893, 0.111592, 1.136859, 9.373318, 14.421627 
10.144940, 10.174490, 13.514907, 14.166676, -0.029550, -0.651769, 0.000000, -27.546893, 0.111483, 1.136159, 9.373318, 14.421627 
10.154952, 10.174490, 13.497070, 14.166676, -0.019538, -0.669606, 0.000000, -27.546893, 0.111374, 1.135484, 9.373318, 14.421627 
10.165153, 10.208110, 13.478835, 14.107709, -0.042957, -0.628874, 0.000000, -28.486859, 0.111266, 1.134759, 9.259995, 14.702188 
10.174932, 10.208110, 13.461295, 14.107709, -0.033178, -0.646414, 0.000000, -28.486859, 0.111158, 1.134056, 9.259995, 14.702188 
10.184948, 10.208110, 13.443272, 14.107709, -0.023162, -0.664437, 0.000000, -28.486859, 0.111050, 1.133379, 9.259995, 14.702188 
10.194938, 10.208110, 13.425237, 14.107709, -0.013172, -0.682472, 0.000000, -28.486859, 0.110942, 1.132726, 9.220009, 14.801740 
10.204933, 10.241374, 13.407133, 14.048810, -0.036441, -0.641677, 0.000000, -28.886238, 0.110835, 1.132022, 9.220009, 14.801740 
10.215027, 10.241374, 13.388792, 14.048810, -0.026347, -0.660018, 0.000000, -28.886238, 0.110727, 1.131343, 9.220009, 14.801740 
10.224936, 10.241374, 13.370726, 14.048810, -0.016438, -0.678084, 0.000000, -28.886238, 0.110620, 1.130688, 9.220009, 14.801740 
10.234974, 10.274702, 13.352368, 13.989195, -0.039728, -0.636827, 0.000000, -29.919557, 0.110514, 1.129982, 9.112208, 15.004345 
10.245006, 10.274702, 13.333960, 13.989195, -0.029696, -0.655235, 0.000000, -29.919557, 0.110407, 1.129301, 9.112208, 15.004345 
10.254939, 10.274702, 13.315678, 13.989195, -0.019764, -0.673517, 0.000000, -29.919557, 0.110300, 1.128644, 9.112208, 15.004345 
10.264929, 10.274702, 13.297231, 13.989195, -0.009773, -0.691964, 0.000000, -29.919557, 0.110193, 1.128013, 9.017926, 15.253527 
10.274953, 10.312210, 13.278663, 13.921327, -0.037258, -0.642664, 0.000000, -30.962751, 0.110087, 1.127319, 9.017926, 15.253527 
10.284934, 10.312210, 13.260115, 13.921327, -0.027276, -0.661212, 0.000000, -30.962751, 0.109981, 1.126651, 9.017926, 15.253527 
10.296008, 10.312210, 13.239470, 13.921327, -0.016203, -0.681857, 0.000000, -30.962751, 0.109875, 1.126010, 9.017926, 15.253527 
10.304955, 10.345294, 13.222737, 13.860670, -0.040339, -0.637933, 0.000000, -31.468611, 0.109771, 1.125315, 8.961426, 15.379080 
10.314976, 10.345294, 13.203941, 13.860670, -0.030318, -0.656730, 0.000000, -31.468611, 0.109665, 1.124644, 8.961426, 15.379080 
10.325069, 10.345294, 13.184949, 13.860670, -0.020225, -0.675721, 0.000000, -31.468611, 0.109560, 1.123999, 8.961426, 15.379080 
10.335008, 10.380593, 13.166191, 13.796690, -0.045585, -0.630499, 0.000000, -32.419786, 0.109456, 1.123299, 8.875058, 15.705264 
10.344927, 10.380593, 13.147412, 13.796690, -0.035666, -0.649278, 0.000000, -32.419786, 0.109352, 1.122623, 8.875058, 15.705264 
10.354955, 10.380593, 13.128371, 13.796690, -0.025639, -0.668319, 0.000000, -32.419786, 0.109247, 1.121972, 8.875058, 15.705264 
10.364961, 10.380593, 13.109311, 13.796690, -0.015632, -0.687379, 0.000000, -32.419786, 0.109143, 1.121348, 8.875058, 15.705264 
10.375016, 10.419464, 13.090102, 13.725027, -0.044448, -0.634925, 0.000000, -33.309935, 0.109040, 1.120658, 8.801357, 15.981539 
10.384942, 10.419464, 13.071082, 13.725027, -0.034522, -0.653945, 0.000000, -33.309935, 0.108936, 1.119993, 8.801357, 15.981539 
10.394961, 10.419464, 13.051826, 13.725027, -0.024504, -0.673201, 0.000000, -33.309935, 0.108832, 1.119353, 8.801357, 15.981539 
10.404989, 10.419464, 13.032495, 13.725027, -0.014475, -0.692532, 0.000000, -33.309935, 0.108728, 1.118741, 8.744276, 16.133738 
10.414945, 10.456746, 13.013245, 13.655270, -0.041801, -0.642025, 0.000000, -33.869023, 0.108626, 1.118064, 8.744276, 16.133738 
10.424937, 10.456746, 12.993868, 13.655270, -0.031809, -0.661401, 0.000000, -33.869023, 0.108523, 1.117414, 8.744276, 16.133738 
10.434929, 10.456746, 12.974435, 13.655270, -0.021817, -0.680835, 0.000000, -33.869023, 0.108420, 1.116789, 8.744276, 16.133738 
10.444974, 10.490683, 12.954840, 13.590934, -0.045708, -0.636094, 0.000000, -34.746118, 0.108318, 1.116110, 8.617305, 16.362236 
10.455119, 10.490683, 12.934994, 13.590934, -0.035564, -0.655940, 0.000000, -34.746118, 0.108216, 1.115456, 8.617305, 16.362236 
10.464995, 10.490683, 12.915617, 13.590934, -0.025688, -0.675317, 0.000000, -34.746118, 0.108114, 1.114828, 8.617305, 16.362236 
10.474929, 10.490683, 12.896069, 13.590934, -0.015754, -0.694865, 0.000000, -34.746118, 0.108011, 1.114227, 8.498490, 16.646187 
10.484972, 10.529954, 12.876250, 13.515359, -0.044982, -0.639109, 0.000000, -35.701029, 0.107911, 1.113556, 8.498490, 16.646187 
10.494934, 10.529954, 12.856535, 13.515359, -0.035020, -0.658824, 0.000000, -35.701029, 0.107809, 1.112910, 8.498490, 16.646187 
10.504946, 10.529954, 12.836664, 13.515359, -0.025008, -0.678695, 0.000000, -35.701029, 0.107708, 1.112292, 8.498490, 16.646187 
10.514999, 10.564943, 12.816655, 13.447722, -0.049944, -0.631067, 0.000000, -36.134266, 0.107608, 1.111615, 8.443244, 16.746315 
10.524966, 10.564943, 12.796760, 13.447722, -0.039977, -0.650962, 0.000000, -36.134266, 0.107507, 1.110963, 8.443244, 16.746315 
10.534929, 10.564943, 12.776819, 13.447722, -0.030014, -0.670904, 0.000000, -36.134266, 0.107407, 1.110338, 8.443244, 16.746315 
10.544994, 10.602736, 12.756615, 13.374342, -0.057742, -0.617727, 0.000000, -36.961837, 0.107308, 1.109649, 8.324646, 16.953885 
10.554932, 10.602736, 12.736611, 13.374342, -0.047804, -0.637731, 0.000000, -36.961837, 0.107209, 1.108985, 8.324646, 16.953885 
10.564959, 10.602736, 12.716373, 13.374342, -0.037778, -0.657969, 0.000000, -36.961837, 0.107109, 1.108348, 8.324646, 16.953885 
10.574910, 10.602736, 12.696231, 13.374342, -0.027826, -0.678111, 0.000000, -36.961837, 0.107009, 1.107736, 8.324646, 16.953885 
10.584987, 10.644164, 12.675778, 13.292883, -0.059177, -0.617105, 0.000000, -37.942815, 0.106912, 1.107052, 8.131962, 17.115667 
10.594952, 10.644164, 12.655497, 13.292883, -0.049212, -0.637386, 0.000000, -37.942815, 0.106813, 1.106393, 8.131962, 17.115667 
10.604937, 10.644164, 12.635119, 13.292883, -0.039227, -0.657764, 0.000000, -37.942815, 0.106714, 1.105760, 8.131962, 17.115667 
10.615093, 10.677428, 12.614337, 13.226443, -0.062336, -0.612106, 0.000000, -38.271950, 0.106618, 1.105073, 8.062793, 17.148822 
10.624946, 10.677428, 12.594119, 13.226443, -0.052482, -0.632325, 0.000000, -38.271950, 0.106520, 1.104411, 8.062793, 17.148822 
10.634927, 10.677428, 12.573583, 13.226443, -0.042501, -0.652861, 0.000000, -38.271950, 0.106422, 1.103776, 8.062793, 17.148822 
10.644980, 10.677428, 12.552843, 13.226443, -0.032448, -0.673600, 0.000000, -38.271950, 0.106324, 1.103167, 7.897801, 17.311442 
10.654932, 10.714714, 12.532256, 13.151176, -0.059782, -0.618920, 0.000000, -39.229583, 0.106227, 1.102494, 7.897801, 17.311442 
10.664960, 10.714714, 12.511458, 13.151176, -0.049754, -0.639719, 0.000000, -39.229583, 0.106130, 1.101846, 7.897801, 17.311442 
10.674968, 10.714714, 12.490645, 13.151176, -0.039746, -0.660531, 0.000000, -39.229583, 0.106033, 1.101224, 7.897801, 17.311442 
10.684971, 10.751635, 12.469790, 13.076223, -0.066664, -0.606433, 0.000000, -40.044732, 0.105938, 1.100540, 7.742920, 17.373198 
10.695007, 10.751635, 12.448808, 13.076223, -0.056628, -0.627415, 0.000000, -40.044732, 0.105842, 1.099881, 7.742920, 17.373198 
10.704934, 10.751635, 12.428002, 13.076223, -0.046701, -0.648221, 0.000000, -40.044732, 0.105746, 1.099248, 7.742920, 17.373198 
10.714934, 10.751635, 12.406987, 13.076223, -0.036701, -0.669236, 0.000000, -40.044732, 0.105649, 1.098642, 7.648201, 17.429766 
10.724966, 10.790420, 12.385849, 12.998054, -0.065453, -0.612205, 0.000000, -40.517603, 0.105554, 1.097970, 7.648201, 17.429766 
10.734931, 10.790420, 12.364800, 12.998054, -0.055489, -0.633254, 0.000000, -40.517603, 0.105459, 1.097323, 7.648201, 17.429766 
10.744937, 10.790420, 12.343608, 12.998054, -0.045483, -0.654445, 0.000000, -40.517603, 0.105363, 1.096702, 7.648201, 17.429766 
10.754984, 10.828893, 12.322274, 12.919111, -0.073908, -0.596837, 0.000000, -41.315113, 0.105271, 1.096016, 7.472664, 17.576547 
10.764948, 10.828893, 12.301064, 12.919111, -0.063944, -0.618047, 0.000000, -41.315113, 0.105177, 1.095355, 7.472664, 17.576547 
10.775134, 10.828893, 12.279325, 12.919111, -0.053758, -0.639786, 0.000000, -41.315113, 0.105082, 1.094720, 7.472664, 17.576547 
10.784978, 10.861622, 12.258263, 12.850301, -0.076644, -0.592037, 0.000000, -41.670412, 0.104991, 1.094032, 7.400084, 17.642936 
10.794952, 10.861622, 12.236871, 12.850301, -0.066670, -0.613430, 0.000000, -41.670412, 0.104898, 1.093369, 7.400084, 17.642936 
10.805002, 10.861622, 12.215259, 12.850301, -0.056620, -0.635042, 0.000000, -41.670412, 0.104804, 1.092733, 7.400084, 17.642936 
10.814939, 10.861622, 12.193837, 12.850301, -0.046682, -0.656464, 0.000000, -41.670412, 0.104710, 1.092123, 7.179373, 17.759627 
10.824958, 10.897880, 12.172185, 12.773572, -0.072921, -0.601387, 0.000000, -42.543946, 0.104618, 1.091450, 7.179373, 17.759627 
10.834933, 10.897880, 12.150575, 12.773572, -0.062946, -0.622997, 0.000000, -42.543946, 0.104525, 1.090803, 7.179373, 17.759627 
10.844975, 10.897880, 12.128766, 12.773572, -0.052904, -0.644806, 0.000000, -42.543946, 0.104432, 1.090183, 7.179373, 17.759627 
10.855046, 10.930955, 12.106840, 12.702714, -0.075909, -0.595874, 0.000000, -43.268985, 0.104341, 1.089508, 7.001538, 17.762500 
10.864947, 10.930955, 12.085232, 12.702714, -0.066008, -0.617481, 0.000000, -43.268985, 0.104250, 1.088858, 7.001538, 17.762500 
10.874950, 10.930955, 12.063348, 12.702714, -0.056005, -0.639366, 0.000000, -43.268985, 0.104157, 1.088235, 7.001538, 17.762500 
10.884950, 10.930955, 12.041418, 12.702714, -0.046005, -0.661296, 0.000000, -43.268985, 0.104063, 1.087639, 6.857294, 17.862002 
10.894941, 10.967648, 12.019452, 12.622435, -0.072706, -0.602982, 0.000000, -44.055552, 0.103973, 1.086976, 6.857294, 17.862002 
10.904946, 10.967648, 11.997406, 12.622435, -0.062702, -0.625029, 0.000000, -44.055552, 0.103882, 1.086340, 6.857294, 17.862002 
10.914940, 10.967648, 11.975328, 12.622435, -0.052707, -0.647106, 0.000000, -44.055552, 0.103789, 1.085730, 6.857294, 17.862002 
10.924958, 11.005054, 11.953147, 12.542825, -0.080096, -0.589678, 0.000000, -44.433040, 0.103700, 1.085057, 6.787054, 17.924580 
10.934981, 11.005054, 11.930902, 12.542825, -0.070073, -0.611923, 0.000000, -44.433040, 0.103610, 1.084409, 6.787054, 17.924580 
10.944944, 11.005054, 11.908736, 12.542825, -0.060110, -0.634088, 0.000000, -44.433040, 0.103519, 1.083787, 6.787054, 17.924580 
10.954955, 11.005054, 11.886412, 12.542825, -0.050099, -0.656413, 0.000000, -44.433040, 0.103427, 1.083193, 6.675239, 18.064352 
10.965009, 11.042796, 11.863938, 12.461201, -0.077787, -0.597263, 0.000000, -45.162858, 0.103339, 1.082533, 6.675239, 18.064352 
