22.863897, 22.931961, -15.974832, -16.607342, -0.068064, 0.632510, 0.000000, 0.015674, 0.064459, 0.707773, -6.508928, 8.872632 
22.873890, 22.931961, -15.972273, -16.607342, -0.058071, 0.635069, 0.000000, 0.015674, 0.064432, 0.707640, -6.508928, 8.872632 
22.883930, 22.931961, -15.969632, -16.607342, -0.048031, 0.637710, 0.000000, 0.015674, 0.064405, 0.707508, -6.740975, 8.847623 
22.893908, 22.966312, -15.966937, -16.599468, -0.072404, 0.632531, 0.000000, 0.015042, 0.064379, 0.707374, -6.740975, 8.847623 
22.904007, 22.966312, -15.964139, -16.599468, -0.062305, 0.635329, 0.000000, 0.015042, 0.064352, 0.707241, -6.740975, 8.847623 
22.913963, 22.966312, -15.961311, -16.599468, -0.052350, 0.638157, 0.000000, 0.015042, 0.064326, 0.707110, -6.740975, 8.847623 
22.923957, 23.002106, -15.958402, -16.592323, -0.078148, 0.633921, 0.000000, 0.017710, 0.064300, 0.706977, -6.938229, 8.814139 
22.933892, 23.002106, -15.955441, -16.592323, -0.068214, 0.636882, 0.000000, 0.017710, 0.064274, 0.706846, -6.938229, 8.814139 
22.943953, 23.002106, -15.952372, -16.592323, -0.058153, 0.639951, 0.000000, 0.017710, 0.064248, 0.706716, -6.938229, 8.814139 
22.953911, 23.002106, -15.949265, -16.592323, -0.048195, 0.643058, 0.000000, 0.017710, 0.064221, 0.706588, -7.030480, 8.811729 
22.963931, 23.035740, -15.946069, -16.582748, -0.071808, 0.636680, 0.000000, 0.016791, 0.064195, 0.706457, -7.030480, 8.811729 
22.973950, 23.035740, -15.942803, -16.582748, -0.061790, 0.639946, 0.000000, 0.016791, 0.064169, 0.706328, -7.030480, 8.811729 
22.983900, 23.035740, -15.939490, -16.582748, -0.051840, 0.643259, 0.000000, 0.016791, 0.064142, 0.706200, -7.226404, 8.768035 
22.993927, 23.070414, -15.936081, -16.576778, -0.076486, 0.640697, 0.000000, 0.023340, 0.064116, 0.706072, -7.226404, 8.768035 
23.003901, 23.070414, -15.932621, -16.576778, -0.066513, 0.644157, 0.000000, 0.023340, 0.064091, 0.705945, -7.226404, 8.768035 
23.013911, 23.070414, -15.929078, -16.576778, -0.056502, 0.647700, 0.000000, 0.023340, 0.064064, 0.705821, -7.226404, 8.768035 
23.023950, 23.103878, -15.925456, -16.565992, -0.079928, 0.640537, 0.000000, 0.031195, 0.064039, 0.705692, -7.409654, 8.779420 
23.033947, 23.103878, -15.921778, -16.565992, -0.069931, 0.644214, 0.000000, 0.031195, 0.064013, 0.705566, -7.409654, 8.779420 
23.043896, 23.103878, -15.918048, -16.565992, -0.059982, 0.647944, 0.000000, 0.031195, 0.063987, 0.705442, -7.409654, 8.779420 
23.053912, 23.103878, -15.914224, -16.565992, -0.049966, 0.651768, 0.000000, 0.031195, 0.063960, 0.705320, -7.538984, 8.771714 
23.063893, 23.140188, -15.910344, -16.547607, -0.076295, 0.637263, 0.000000, 0.029350, 0.063935, 0.705191, -7.538984, 8.771714 
23.073944, 23.140188, -15.906366, -16.547607, -0.066244, 0.641241, 0.000000, 0.029350, 0.063909, 0.705063, -7.538984, 8.771714 
23.083916, 23.140188, -15.902350, -16.547607, -0.056273, 0.645257, 0.000000, 0.029350, 0.063883, 0.704938, -7.538984, 8.771714 
23.093934, 23.173159, -15.898246, -16.534187, -0.079224, 0.635941, 0.000000, 0.042401, 0.063858, 0.704808, -7.749241, 8.751462 
23.103902, 23.173159, -15.894093, -16.534187, -0.069257, 0.640094, 0.000000, 0.042401, 0.063833, 0.704680, -7.749241, 8.751462 
23.113897, 23.173159, -15.889859, -16.534187, -0.059262, 0.644328, 0.000000, 0.042401, 0.063806, 0.704555, -7.749241, 8.751462 
23.123946, 23.173159, -15.885532, -16.534187, -0.049213, 0.648655, 0.000000, 0.042401, 0.063780, 0.704432, -7.749241, 8.751462 
23.133938, 23.212288, -15.881160, -16.521557, -0.078350, 0.640397, 0.000000, 0.041421, 0.063755, 0.704305, -7.923112, 8.747569 
23.143893, 23.212288, -15.876735, -16.521557, -0.068395, 0.644822, 0.000000, 0.041421, 0.063729, 0.704180, -7.923112, 8.747569 
23.153946, 23.212288, -15.872197, -16.521557, -0.058342, 0.649360, 0.000000, 0.041421, 0.063703, 0.704058, -7.923112, 8.747569 
23.163962, 23.244543, -15.867605, -16.509420, -0.080581, 0.641816, 0.000000, 0.036012, 0.063679, 0.703932, -8.007454, 8.734238 
23.173901, 23.244543, -15.862980, -16.509420, -0.070642, 0.646441, 0.000000, 0.036012, 0.063653, 0.703809, -8.007454, 8.734238 
23.183916, 23.244543, -15.858250, -16.509420, -0.060627, 0.651170, 0.000000, 0.036012, 0.063627, 0.703688, -8.007454, 8.734238 
23.193895, 23.244543, -15.853467, -16.509420, -0.050648, 0.655953, 0.000000, 0.036012, 0.063601, 0.703570, -8.145739, 8.729367 
23.203975, 23.278780, -15.848567, -16.497726, -0.074805, 0.649160, 0.000000, 0.038489, 0.063576, 0.703448, -8.145739, 8.729367 
23.213905, 23.278780, -15.843669, -16.497726, -0.064875, 0.654057, 0.000000, 0.038489, 0.063551, 0.703330, -8.145739, 8.729367 
23.223897, 23.278780, -15.838673, -16.497726, -0.054883, 0.659054, 0.000000, 0.038489, 0.063524, 0.703214, -8.145739, 8.729367 
23.233995, 23.315130, -15.833553, -16.472052, -0.081135, 0.638499, 0.000000, 0.047139, 0.063500, 0.703087, -8.364348, 8.705263 
23.243909, 23.315130, -15.828457, -16.472052, -0.071221, 0.643594, 0.000000, 0.047139, 0.063475, 0.702962, -8.364348, 8.705263 
23.253915, 23.315130, -15.823245, -16.472052, -0.061215, 0.648807, 0.000000, 0.047139, 0.063449, 0.702841, -8.364348, 8.705263 
23.263894, 23.315130, -15.817978, -16.472052, -0.051236, 0.654074, 0.000000, 0.047139, 0.063423, 0.702723, -8.465956, 8.713315 
23.273898, 23.348913, -15.812629, -16.452562, -0.075015, 0.639933, 0.000000, 0.044874, 0.063398, 0.702597, -8.465956, 8.713315 
23.283899, 23.348913, -15.807211, -16.452562, -0.065014, 0.645351, 0.000000, 0.044874, 0.063373, 0.702474, -8.465956, 8.713315 
23.293912, 23.348913, -15.801718, -16.452562, -0.055001, 0.650844, 0.000000, 0.044874, 0.063347, 0.702354, -8.465956, 8.713315 
23.303954, 23.384924, -15.796140, -16.433878, -0.080970, 0.637738, 0.000000, 0.047613, 0.063322, 0.702227, -8.688134, 8.716046 
23.313946, 23.384924, -15.790520, -16.433878, -0.070978, 0.643358, 0.000000, 0.047613, 0.063297, 0.702104, -8.688134, 8.716046 
23.323892, 23.384924, -15.784857, -16.433878, -0.061032, 0.649021, 0.000000, 0.047613, 0.063272, 0.701983, -8.688134, 8.716046 
23.333899, 23.384924, -15.779090, -16.433878, -0.051025, 0.654788, 0.000000, 0.047613, 0.063246, 0.701866, -8.864972, 8.672057 
23.343913, 23.420837, -15.773250, -16.415821, -0.076924, 0.642571, 0.000000, 0.061753, 0.063221, 0.701742, -8.864972, 8.672057 
23.353943, 23.420837, -15.767331, -16.415821, -0.066894, 0.648490, 0.000000, 0.061753, 0.063196, 0.701622, -8.864972, 8.672057 
23.363918, 23.420837, -15.761376, -16.415821, -0.056919, 0.654445, 0.000000, 0.061753, 0.063171, 0.701505, -8.864972, 8.672057 
23.373976, 23.456099, -15.755302, -16.398458, -0.082122, 0.643157, 0.000000, 0.067110, 0.063146, 0.701382, -8.944442, 8.653333 
23.383903, 23.456099, -15.749238, -16.398458, -0.072195, 0.649221, 0.000000, 0.067110, 0.063122, 0.701262, -8.944442, 8.653333 
23.393961, 23.456099, -15.743025, -16.398458, -0.062138, 0.655433, 0.000000, 0.067110, 0.063096, 0.701146, -8.944442, 8.653333 
23.403912, 23.456099, -15.736809, -16.398458, -0.052186, 0.661649, 0.000000, 0.067110, 0.063070, 0.701033, -9.124504, 8.662125 
23.413891, 23.488337, -15.730508, -16.379620, -0.074445, 0.649112, 0.000000, 0.069230, 0.063046, 0.700914, -9.124504, 8.662125 
23.423959, 23.488337, -15.724080, -16.379620, -0.064377, 0.655539, 0.000000, 0.069230, 0.063021, 0.700798, -9.124504, 8.662125 
23.433890, 23.488337, -15.717672, -16.379620, -0.054447, 0.661947, 0.000000, 0.069230, 0.062995, 0.700686, -9.217106, 8.667664 
23.443922, 23.523937, -15.711130, -16.353733, -0.080015, 0.642604, 0.000000, 0.071814, 0.062971, 0.700563, -9.217106, 8.667664 
23.453898, 23.523937, -15.704555, -16.353733, -0.070039, 0.649178, 0.000000, 0.071814, 0.062946, 0.700444, -9.217106, 8.667664 
23.463920, 23.523937, -15.697881, -16.353733, -0.060017, 0.655852, 0.000000, 0.071814, 0.062921, 0.700329, -9.217106, 8.667664 
23.474083, 23.560625, -15.691043, -16.324659, -0.086542, 0.633617, 0.000000, 0.068822, 0.062897, 0.700201, -9.424695, 8.660920 
23.483900, 23.560625, -15.684370, -16.324659, -0.076725, 0.640289, 0.000000, 0.068822, 0.062873, 0.700078, -9.424695, 8.660920 
23.493910, 23.560625, -15.677497, -16.324659, -0.066715, 0.647162, 0.000000, 0.068822, 0.062848, 0.699958, -9.424695, 8.660920 
23.503977, 23.560625, -15.670517, -16.324659, -0.056648, 0.654143, 0.000000, 0.068822, 0.062823, 0.699842, -9.625079, 8.618517 
23.513953, 23.595814, -15.663530, -16.301142, -0.081861, 0.637611, 0.000000, 0.072429, 0.062799, 0.699718, -9.625079, 8.618517 
23.523911, 23.595814, -15.656488, -16.301142, -0.071903, 0.644654, 0.000000, 0.072429, 0.062774, 0.699597, -9.625079, 8.618517 
23.533962, 23.595814, -15.649312, -16.301142, -0.061852, 0.651830, 0.000000, 0.072429, 0.062749, 0.699480, -9.625079, 8.618517 
23.543954, 23.595814, -15.642108, -16.301142, -0.051860, 0.659033, 0.000000, 0.072429, 0.062724, 0.699367, -9.773448, 8.552778 
23.553953, 23.629387, -15.634832, -16.278828, -0.075434, 0.643996, 0.000000, 0.071273, 0.062700, 0.699246, -9.773448, 8.552778 
23.563897, 23.629387, -15.627527, -16.278828, -0.065490, 0.651301, 0.000000, 0.071273, 0.062675, 0.699130, -9.773448, 8.552778 
23.573903, 23.629387, -15.620109, -16.278828, -0.055484, 0.658719, 0.000000, 0.071273, 0.062650, 0.699017, -9.846566, 8.522023 
23.583954, 23.664337, -15.612588, -16.256746, -0.080383, 0.644158, 0.000000, 0.069584, 0.062626, 0.698897, -9.846566, 8.522023 
23.593897, 23.664337, -15.605080, -16.256746, -0.070441, 0.651666, 0.000000, 0.069584, 0.062601, 0.698781, -9.846566, 8.522023 
23.603911, 23.664337, -15.597451, -16.256746, -0.060427, 0.659296, 0.000000, 0.069584, 0.062576, 0.698669, -9.846566, 8.522023 
23.613970, 23.700125, -15.589717, -16.229813, -0.086154, 0.640096, 0.000000, 0.057616, 0.062553, 0.698546, -10.002678, 8.533464 
23.623904, 23.700125, -15.582012, -16.229813, -0.076221, 0.647800, 0.000000, 0.057616, 0.062529, 0.698428, -10.002678, 8.533464 
23.633939, 23.700125, -15.574161, -16.229813, -0.066186, 0.655652, 0.000000, 0.057616, 0.062504, 0.698314, -10.002678, 8.533464 
23.643900, 23.700125, -15.566299, -16.229813, -0.056224, 0.663514, 0.000000, 0.057616, 0.062479, 0.698205, -10.193515, 8.552316 
23.653900, 23.738388, -15.558338, -16.193350, -0.084488, 0.635012, 0.000000, 0.065142, 0.062456, 0.698081, -10.193515, 8.552316 
23.664735, 23.738388, -15.549637, -16.193350, -0.073653, 0.643713, 0.000000, 0.065142, 0.062432, 0.697961, -10.193515, 8.552316 
23.673939, 23.738388, -15.542182, -16.193350, -0.064449, 0.651168, 0.000000, 0.065142, 0.062407, 0.697845, -10.193515, 8.552316 
23.683942, 23.771666, -15.534014, -16.164762, -0.087724, 0.630749, 0.000000, 0.062190, 0.062384, 0.697718, -10.273785, 8.546171 
23.693936, 23.771666, -15.525785, -16.164762, -0.077729, 0.638977, 0.000000, 0.062190, 0.062360, 0.697596, -10.273785, 8.546171 
23.703895, 23.771666, -15.517518, -16.164762, -0.067770, 0.647244, 0.000000, 0.062190, 0.062336, 0.697479, -10.273785, 8.546171 
23.713959, 23.771666, -15.509096, -16.164762, -0.057706, 0.655667, 0.000000, 0.062190, 0.062311, 0.697366, -10.426852, 8.525699 
23.723915, 23.807846, -15.500696, -16.135967, -0.083931, 0.635272, 0.000000, 0.071492, 0.062288, 0.697242, -10.426852, 8.525699 
23.733915, 23.807846, -15.492191, -16.135967, -0.073931, 0.643776, 0.000000, 0.071492, 0.062264, 0.697123, -10.426852, 8.525699 
23.743958, 23.807846, -15.483581, -16.135967, -0.063888, 0.652386, 0.000000, 0.071492, 0.062239, 0.697008, -10.475448, 8.481438 
23.753898, 23.841322, -15.474993, -16.108950, -0.087424, 0.633957, 0.000000, 0.081173, 0.062216, 0.696884, -10.475448, 8.481438 
23.763913, 23.841322, -15.466272, -16.108950, -0.077409, 0.642678, 0.000000, 0.081173, 0.062192, 0.696765, -10.475448, 8.481438 
23.773905, 23.841322, -15.457502, -16.108950, -0.067417, 0.651447, 0.000000, 0.081173, 0.062168, 0.696650, -10.475448, 8.481438 
23.783902, 23.841322, -15.448662, -16.108950, -0.057420, 0.660288, 0.000000, 0.081173, 0.062143, 0.696540, -10.580781, 8.445554 
23.793965, 23.875332, -15.439693, -16.082451, -0.081367, 0.642757, 0.000000, 0.082424, 0.062120, 0.696421, -10.580781, 8.445554 
23.803913, 23.875332, -15.430761, -16.082451, -0.071419, 0.651690, 0.000000, 0.082424, 0.062096, 0.696307, -10.580781, 8.445554 
23.813981, 23.875332, -15.421653, -16.082451, -0.061351, 0.660798, 0.000000, 0.082424, 0.062072, 0.696198, -10.717862, 8.413770 
23.823936, 23.909260, -15.412579, -16.049080, -0.085323, 0.636501, 0.000000, 0.081347, 0.062049, 0.696076, -10.717862, 8.413770 
23.833944, 23.909260, -15.403390, -16.049080, -0.075316, 0.645690, 0.000000, 0.081347, 0.062025, 0.695959, -10.717862, 8.413770 
23.843928, 23.909260, -15.394155, -16.049080, -0.065332, 0.654924, 0.000000, 0.081347, 0.062001, 0.695847, -10.717862, 8.413770 
23.853921, 23.909260, -15.384845, -16.049080, -0.055339, 0.664235, 0.000000, 0.081347, 0.061976, 0.695740, -10.892877, 8.409736 
23.863921, 23.948154, -15.375461, -16.007717, -0.084234, 0.632256, 0.000000, 0.085740, 0.061953, 0.695616, -10.892877, 8.409736 
23.873933, 23.948154, -15.365998, -16.007717, -0.074221, 0.641720, 0.000000, 0.085740, 0.061929, 0.695497, -10.892877, 8.409736 
23.883911, 23.948154, -15.356500, -16.007717, -0.064243, 0.651217, 0.000000, 0.085740, 0.061905, 0.695383, -11.002638, 8.407219 
23.893911, 23.984421, -15.346915, -15.973344, -0.090510, 0.626429, 0.000000, 0.080547, 0.061883, 0.695256, -11.002638, 8.407219 
23.903901, 23.984421, -15.337271, -15.973344, -0.080520, 0.636073, 0.000000, 0.080547, 0.061860, 0.695135, -11.002638, 8.407219 
23.913912, 23.984421, -15.327540, -15.973344, -0.070509, 0.645804, 0.000000, 0.080547, 0.061836, 0.695019, -11.002638, 8.407219 
23.924025, 24.019726, -15.317641, -15.940438, -0.095701, 0.622798, 0.000000, 0.081547, 0.061814, 0.694890, -11.207606, 8.435660 
23.933896, 24.019726, -15.307913, -15.940438, -0.085830, 0.632525, 0.000000, 0.081547, 0.061791, 0.694767, -11.207606, 8.435660 
23.943929, 24.019726, -15.297959, -15.940438, -0.075797, 0.642479, 0.000000, 0.081547, 0.061768, 0.694649, -11.207606, 8.435660 
23.954095, 24.019726, -15.287804, -15.940438, -0.065631, 0.652635, 0.000000, 0.081547, 0.061744, 0.694537, -11.301497, 8.441101 
23.963915, 24.052929, -15.277928, -15.909451, -0.089014, 0.631523, 0.000000, 0.085055, 0.061721, 0.694414, -11.301497, 8.441101 
23.973889, 24.052929, -15.267831, -15.909451, -0.079039, 0.641620, 0.000000, 0.085055, 0.061698, 0.694296, -11.301497, 8.441101 
23.984260, 24.052929, -15.257263, -15.909451, -0.068668, 0.652189, 0.000000, 0.085055, 0.061674, 0.694183, -11.301497, 8.441101 
23.994006, 24.086868, -15.247266, -15.878796, -0.092862, 0.631530, 0.000000, 0.098809, 0.061652, 0.694060, -11.402520, 8.399621 
24.003917, 24.086868, -15.237035, -15.878796, -0.082952, 0.641761, 0.000000, 0.098809, 0.061629, 0.693943, -11.402520, 8.399621 
24.013911, 24.086868, -15.226650, -15.878796, -0.072957, 0.652145, 0.000000, 0.098809, 0.061606, 0.693831, -11.402520, 8.399621 
24.023904, 24.086868, -15.216201, -15.878796, -0.062964, 0.662594, 0.000000, 0.098809, 0.061582, 0.693725, -11.562958, 8.359758 
24.033957, 24.122963, -15.205622, -15.834426, -0.089006, 0.628804, 0.000000, 0.104343, 0.061560, 0.693601, -11.562958, 8.359758 
24.043911, 24.122963, -15.195080, -15.834426, -0.079052, 0.639346, 0.000000, 0.104343, 0.061537, 0.693482, -11.562958, 8.359758 
24.053910, 24.122963, -15.184425, -15.834426, -0.069053, 0.650001, 0.000000, 0.104343, 0.061513, 0.693369, -11.562958, 8.359758 
24.063969, 24.122963, -15.173639, -15.834426, -0.058994, 0.660787, 0.000000, 0.104343, 0.061489, 0.693263, -11.742372, 8.367651 
24.073912, 24.159672, -15.162911, -15.789302, -0.085760, 0.626391, 0.000000, 0.089349, 0.061466, 0.693138, -11.742372, 8.367651 
24.083978, 24.159672, -15.151984, -15.789302, -0.075694, 0.637318, 0.000000, 0.089349, 0.061443, 0.693019, -11.742372, 8.367651 
24.093949, 24.159672, -15.141092, -15.789302, -0.065723, 0.648210, 0.000000, 0.089349, 0.061419, 0.692905, -11.742372, 8.367651 
24.103967, 24.194792, -15.130083, -15.751089, -0.090824, 0.621006, 0.000000, 0.080376, 0.061397, 0.692778, -11.830554, 8.366879 
24.113970, 24.194792, -15.119025, -15.751089, -0.080822, 0.632064, 0.000000, 0.080376, 0.061375, 0.692656, -11.830554, 8.366879 
24.123908, 24.194792, -15.107973, -15.751089, -0.070884, 0.643116, 0.000000, 0.080376, 0.061351, 0.692540, -11.830554, 8.366879 
24.133962, 24.228031, -15.096725, -15.714959, -0.094069, 0.618235, 0.000000, 0.073717, 0.061329, 0.692412, -11.984158, 8.365403 
24.143948, 24.228031, -15.085487, -15.714959, -0.084083, 0.629473, 0.000000, 0.073717, 0.061307, 0.692289, -11.984158, 8.365403 
24.153902, 24.228031, -15.074220, -15.714959, -0.074129, 0.640740, 0.000000, 0.073717, 0.061284, 0.692172, -11.984158, 8.365403 
24.164093, 24.228031, -15.062616, -15.714959, -0.063938, 0.652343, 0.000000, 0.073717, 0.061260, 0.692062, -11.984158, 8.365403 
24.173994, 24.263809, -15.051277, -15.674854, -0.089815, 0.623578, 0.000000, 0.079656, 0.061238, 0.691937, -12.109945, 8.338677 
24.183897, 24.263809, -15.039871, -15.674854, -0.079912, 0.634984, 0.000000, 0.079656, 0.061216, 0.691817, -12.109945, 8.338677 
24.193928, 24.263809, -15.028252, -15.674854, -0.069881, 0.646602, 0.000000, 0.079656, 0.061192, 0.691704, -12.109945, 8.338677 
24.203948, 24.297352, -15.016580, -15.635025, -0.093404, 0.618445, 0.000000, 0.084135, 0.061171, 0.691576, -12.149657, 8.300006 
24.213907, 24.297352, -15.004913, -15.635025, -0.083445, 0.630112, 0.000000, 0.084135, 0.061148, 0.691455, -12.149657, 8.300006 
24.223961, 24.297352, -14.993067, -15.635025, -0.073390, 0.641958, 0.000000, 0.084135, 0.061125, 0.691339, -12.149657, 8.300006 
24.233928, 24.297352, -14.981261, -15.635025, -0.063424, 0.653764, 0.000000, 0.084135, 0.061102, 0.691230, -12.274102, 8.268749 
24.243896, 24.332872, -14.969387, -15.589767, -0.088977, 0.620380, 0.000000, 0.089316, 0.061080, 0.691104, -12.274102, 8.268749 
24.253901, 24.332872, -14.957403, -15.589767, -0.078971, 0.632364, 0.000000, 0.089316, 0.061057, 0.690984, -12.274102, 8.268749 
24.263974, 24.332872, -14.945273, -15.589767, -0.068899, 0.644494, 0.000000, 0.089316, 0.061034, 0.690870, -12.274102, 8.268749 
24.274063, 24.366222, -14.933055, -15.547330, -0.092159, 0.614275, 0.000000, 0.089438, 0.061012, 0.690741, -12.334389, 8.250759 
24.283894, 24.366222, -14.921086, -15.547330, -0.082328, 0.626244, 0.000000, 0.089438, 0.060990, 0.690618, -12.334389, 8.250759 
24.293910, 24.366222, -14.908827, -15.547330, -0.072312, 0.638503, 0.000000, 0.089438, 0.060967, 0.690502, -12.334389, 8.250759 
24.303963, 24.366222, -14.896458, -15.547330, -0.062259, 0.650872, 0.000000, 0.089438, 0.060943, 0.690392, -12.443323, 8.224654 
24.313942, 24.402279, -14.884114, -15.503944, -0.088337, 0.619830, 0.000000, 0.087830, 0.060922, 0.690266, -12.443323, 8.224654 
24.323901, 24.402279, -14.871730, -15.503944, -0.078378, 0.632215, 0.000000, 0.087830, 0.060899, 0.690146, -12.443323, 8.224654 
24.333897, 24.402279, -14.859234, -15.503944, -0.068381, 0.644711, 0.000000, 0.087830, 0.060876, 0.690034, -12.573169, 8.207324 
24.343946, 24.435387, -14.846608, -15.463761, -0.091441, 0.617154, 0.000000, 0.091417, 0.060854, 0.689907, -12.573169, 8.207324 
24.353943, 24.435387, -14.833980, -15.463761, -0.081443, 0.629781, 0.000000, 0.091417, 0.060832, 0.689786, -12.573169, 8.207324 
24.363905, 24.435387, -14.821334, -15.463761, -0.071482, 0.642427, 0.000000, 0.091417, 0.060809, 0.689672, -12.573169, 8.207324 
24.373948, 24.470585, -14.808518, -15.422819, -0.096636, 0.614301, 0.000000, 0.087185, 0.060788, 0.689544, -12.671020, 8.217263 
24.383915, 24.470585, -14.795735, -15.422819, -0.086670, 0.627084, 0.000000, 0.087185, 0.060766, 0.689423, -12.671020, 8.217263 
24.393907, 24.470585, -14.782856, -15.422819, -0.076678, 0.639963, 0.000000, 0.087185, 0.060744, 0.689308, -12.671020, 8.217263 
24.403957, 24.470585, -14.769837, -15.422819, -0.066628, 0.652982, 0.000000, 0.087185, 0.060721, 0.689200, -12.671020, 8.217263 
24.413964, 24.506201, -14.756807, -15.379455, -0.092236, 0.622647, 0.000000, 0.093474, 0.060699, 0.689077, -12.723947, 8.216507 
24.423907, 24.506201, -14.743798, -15.379455, -0.082294, 0.635656, 0.000000, 0.093474, 0.060677, 0.688960, -12.723947, 8.216507 
24.433908, 24.506201, -14.730648, -15.379455, -0.072293, 0.648807, 0.000000, 0.093474, 0.060654, 0.688850, -12.723947, 8.216507 
24.443959, 24.542509, -14.717368, -15.323754, -0.098550, 0.606386, 0.000000, 0.093707, 0.060634, 0.688719, -12.856890, 8.166663 
24.453908, 24.542509, -14.704157, -15.323754, -0.088601, 0.619597, 0.000000, 0.093707, 0.060612, 0.688594, -12.856890, 8.166663 
24.463916, 24.542509, -14.690805, -15.323754, -0.078593, 0.632949, 0.000000, 0.093707, 0.060590, 0.688476, -12.856890, 8.166663 
24.473887, 24.542509, -14.677437, -15.323754, -0.068622, 0.646317, 0.000000, 0.093707, 0.060567, 0.688366, -13.048731, 8.157413 
24.483898, 24.576103, -14.663952, -15.276770, -0.092205, 0.612818, 0.000000, 0.083532, 0.060546, 0.688238, -13.048731, 8.157413 
24.493898, 24.576103, -14.650417, -15.276770, -0.082205, 0.626353, 0.000000, 0.083532, 0.060524, 0.688117, -13.048731, 8.157413 
24.504018, 24.576103, -14.636655, -15.276770, -0.072085, 0.640115, 0.000000, 0.083532, 0.060501, 0.688004, -13.048731, 8.157413 
24.514091, 24.611618, -14.622891, -15.229127, -0.097527, 0.606236, 0.000000, 0.079650, 0.060480, 0.687873, -13.142930, 8.147292 
24.523859, 24.611618, -14.609482, -15.229127, -0.087759, 0.619645, 0.000000, 0.079650, 0.060459, 0.687749, -13.142930, 8.147292 
24.533914, 24.611618, -14.595614, -15.229127, -0.077704, 0.633513, 0.000000, 0.079650, 0.060437, 0.687632, -13.142930, 8.147292 
24.543972, 24.611618, -14.581679, -15.229127, -0.067646, 0.647447, 0.000000, 0.079650, 0.060414, 0.687523, -13.311511, 8.127223 
24.553920, 24.645006, -14.567833, -15.184309, -0.091086, 0.616476, 0.000000, 0.083856, 0.060393, 0.687398, -13.311511, 8.127223 
24.563916, 24.645006, -14.553855, -15.184309, -0.081090, 0.630454, 0.000000, 0.083856, 0.060371, 0.687279, -13.311511, 8.127223 
24.573892, 24.645006, -14.539842, -15.184309, -0.071114, 0.644467, 0.000000, 0.083856, 0.060348, 0.687169, -13.311511, 8.127223 
24.583907, 24.645006, -14.525711, -15.184309, -0.061099, 0.658598, 0.000000, 0.083856, 0.060325, 0.687066, -13.448662, 8.115784 
24.593974, 24.679550, -14.511442, -15.136083, -0.085576, 0.624640, 0.000000, 0.075008, 0.060304, 0.686945, -13.448662, 8.115784 
24.603913, 24.679550, -14.497291, -15.136083, -0.075637, 0.638792, 0.000000, 0.075008, 0.060281, 0.686832, -13.448662, 8.115784 
24.613923, 24.679550, -14.482976, -15.136083, -0.065627, 0.653106, 0.000000, 0.075008, 0.060259, 0.686726, -13.536102, 8.116138 
24.623965, 24.713453, -14.468551, -15.081671, -0.089488, 0.613120, 0.000000, 0.075571, 0.060237, 0.686600, -13.536102, 8.116138 
24.633949, 24.713453, -14.454145, -15.081671, -0.079504, 0.627525, 0.000000, 0.075571, 0.060216, 0.686481, -13.536102, 8.116138 
24.643902, 24.713453, -14.439723, -15.081671, -0.069552, 0.641947, 0.000000, 0.075571, 0.060193, 0.686369, -13.536102, 8.116138 
24.654022, 24.748596, -14.424993, -15.027686, -0.094574, 0.602693, 0.000000, 0.075115, 0.060172, 0.686238, -13.733050, 8.128386 
24.663914, 24.748596, -14.410534, -15.027686, -0.084683, 0.617152, 0.000000, 0.075115, 0.060151, 0.686114, -13.733050, 8.128386 
24.673950, 24.748596, -14.395800, -15.027686, -0.074646, 0.631886, 0.000000, 0.075115, 0.060129, 0.685998, -13.733050, 8.128386 
24.683891, 24.748596, -14.381143, -15.027686, -0.064705, 0.646544, 0.000000, 0.075115, 0.060106, 0.685890, -13.806819, 8.133214 
24.693909, 24.786686, -14.366311, -14.971994, -0.092777, 0.605684, 0.000000, 0.073626, 0.060085, 0.685760, -13.806819, 8.133214 
24.703931, 24.786686, -14.351408, -14.971994, -0.082755, 0.620587, 0.000000, 0.073626, 0.060064, 0.685639, -13.806819, 8.133214 
24.713911, 24.786686, -14.336505, -14.971994, -0.072775, 0.635490, 0.000000, 0.073626, 0.060041, 0.685525, -13.806819, 8.133214 
24.723948, 24.818293, -14.321454, -14.923870, -0.094344, 0.602416, 0.000000, 0.074350, 0.060021, 0.685394, -13.947681, 8.134234 
24.733931, 24.818293, -14.306422, -14.923870, -0.084362, 0.617448, 0.000000, 0.074350, 0.059999, 0.685271, -13.947681, 8.134234 
24.743902, 24.818293, -14.291345, -14.923870, -0.074391, 0.632525, 0.000000, 0.074350, 0.059977, 0.685156, -13.947681, 8.134234 
24.753929, 24.818293, -14.276120, -14.923870, -0.064363, 0.647750, 0.000000, 0.074350, 0.059955, 0.685049, -14.087684, 8.096602 
24.763902, 24.855843, -14.260916, -14.870619, -0.091941, 0.609703, 0.000000, 0.071401, 0.059934, 0.684922, -14.087684, 8.096602 
24.773989, 24.855843, -14.245474, -14.870619, -0.081854, 0.625145, 0.000000, 0.071401, 0.059912, 0.684803, -14.087684, 8.096602 
24.783889, 24.855843, -14.230256, -14.870619, -0.071953, 0.640362, 0.000000, 0.071401, 0.059890, 0.684692, -14.146528, 8.081251 
24.793896, 24.888035, -14.214813, -14.826915, -0.094139, 0.612102, 0.000000, 0.068979, 0.059870, 0.684567, -14.146528, 8.081251 
