0.734106, 0.799239, 0.213046, 0.000000, -0.856067, 4.695561
0.732921, 0.799239, 0.202384, 0.000000, -0.849074, 4.639832
0.731753, 0.794041, 0.233447, -0.519770, -0.849074, 4.639832
0.730577, 0.794041, 0.222864, 0.000000, -0.849074, 4.639832
0.729383, 0.794041, 0.212116, 0.000000, -0.867279, 4.576265
0.728220, 0.786893, 0.258835, -0.714827, -0.867279, 4.576265
0.727047, 0.786893, 0.248283, 0.000000, -0.867279, 4.576265
0.725870, 0.786893, 0.237686, 0.000000, -0.867279, 4.576265
0.724690, 0.783151, 0.257002, -0.374138, -0.843325, 4.510750
0.723518, 0.783151, 0.246450, 0.000000, -0.843325, 4.510750
0.722342, 0.783151, 0.235868, 0.000000, -0.843325, 4.510750
0.721158, 0.783151, 0.225216, 0.000000, -0.842030, 4.516764
0.719984, 0.775538, 0.275552, -0.761306, -0.842030, 4.516764
0.718812, 0.775538, 0.265003, 0.000000, -0.842030, 4.516764
0.717635, 0.775538, 0.254410, 0.000000, -0.842030, 4.516764
0.716455, 0.771438, 0.276590, -0.409997, -0.861770, 4.554096
0.715282, 0.771438, 0.266030, 0.000000, -0.861770, 4.554096
0.714105, 0.771438, 0.255440, 0.000000, -0.861770, 4.554096
0.712929, 0.771438, 0.244856, 0.000000, -0.857034, 4.627158
0.711753, 0.764674, 0.288384, -0.676399, -0.857034, 4.627158
0.710577, 0.764674, 0.277803, 0.000000, -0.857034, 4.627158
0.709400, 0.764674, 0.267205, 0.000000, -0.857125, 4.671189
0.708224, 0.758745, 0.304048, -0.592875, -0.857125, 4.671189
0.707046, 0.758745, 0.293452, 0.000000, -0.857125, 4.671189
0.705870, 0.758745, 0.282867, 0.000000, -0.857125, 4.671189
0.704682, 0.755137, 0.301040, -0.360841, -0.859790, 4.763514
0.703518, 0.755137, 0.290563, 0.000000, -0.859790, 4.763514
0.702340, 0.755137, 0.279967, 0.000000, -0.859790, 4.763514
0.701164, 0.755137, 0.269384, 0.000000, -0.869075, 4.848988
0.699988, 0.750011, 0.299804, -0.512582, -0.869075, 4.848988
0.698812, 0.750011, 0.289217, 0.000000, -0.869075, 4.848988
0.697635, 0.750011, 0.278626, 0.000000, -0.869075, 4.848988
0.696460, 0.750011, 0.268046, 0.000000, -0.896119, 4.891651
0.695281, 0.748331, 0.270883, -0.168020, -0.896119, 4.891651
0.694105, 0.748331, 0.260300, 0.000000, -0.896119, 4.891651
0.692925, 0.748331, 0.249673, 0.000000, -0.896119, 4.891651
0.691747, 0.748984, 0.233845, 0.065327, -0.922103, 4.958086
0.690575, 0.748984, 0.223303, 0.000000, -0.922103, 4.958086
0.689399, 0.748984, 0.212719, 0.000000, -0.922103, 4.958086
0.688222, 0.748984, 0.202125, 0.000000, -0.933268, 4.921239
0.687046, 0.750826, 0.176808, 0.184125, -0.933268, 4.921239
0.685870, 0.750826, 0.166226, 0.000000, -0.933268, 4.921239
0.684694, 0.750826, 0.155638, 0.000000, -0.933268, 4.921239
0.683512, 0.753200, 0.126010, 0.237405, -0.959965, 4.858198
0.682341, 0.753200, 0.115473, 0.000000, -0.959965, 4.858198
0.681164, 0.753200, 0.104881, 0.000000, -0.959965, 4.858198
0.679988, 0.753200, 0.094294, 0.000000, -0.992547, 4.679957
0.678815, 0.752793, 0.086991, -0.040698, -0.992547, 4.679957
0.677635, 0.752793, 0.076376, 0.000000, -0.992547, 4.679957
0.676459, 0.752793, 0.065792, 0.000000, -1.017629, 4.410456
0.675279, 0.753243, 0.051568, 0.045002, -1.017629, 4.410456
0.674106, 0.753243, 0.041010, 0.000000, -1.017629, 4.410456
0.672929, 0.753243, 0.030419, 0.000000, -1.017629, 4.410456
0.671748, 0.746522, 0.073548, -0.672019, -1.009146, 4.281925
0.670576, 0.746522, 0.063006, 0.000000, -1.009146, 4.281925
0.669398, 0.746522, 0.052402, 0.000000, -1.009146, 4.281925
0.668223, 0.746522, 0.041829, 0.000000, -0.987371, 3.948549
0.667046, 0.744049, 0.051023, -0.247318, -0.987371, 3.948549
0.665870, 0.744049, 0.040439, 0.000000, -0.987371, 3.948549
0.664693, 0.744049, 0.029842, 0.000000, -0.987371, 3.948549
0.663486, 0.737087, 0.074679, -0.696230, -0.968508, 3.681942
0.662334, 0.737087, 0.064310, 0.000000, -0.968508, 3.681942
0.661166, 0.737087, 0.053794, 0.000000, -0.968508, 3.681942
0.659985, 0.737087, 0.043166, 0.000000, -0.968508, 3.681942
0.658806, 0.730987, 0.081353, -0.609988, -0.944282, 3.576945
0.657617, 0.730987, 0.070659, 0.000000, -0.944282, 3.576945
0.656458, 0.730987, 0.060222, 0.000000, -0.944282, 3.576945
0.655266, 0.720856, 0.130551, -1.013148, -0.910153, 3.417580
0.654105, 0.720856, 0.120097, 0.000000, -0.910153, 3.417580
0.652925, 0.720856, 0.109478, 0.000000, -0.910153, 3.417580
0.651753, 0.720856, 0.098928, 0.000000, -0.910571, 3.376071
0.650570, 0.713268, 0.148987, -0.758785, -0.910571, 3.376071
0.649400, 0.713268, 0.138455, 0.000000, -0.910571, 3.376071
0.648219, 0.713268, 0.127832, 0.000000, -0.910571, 3.376071
0.647044, 0.701427, 0.211984, -1.184088, -0.925850, 3.385598
0.645864, 0.701427, 0.201360, 0.000000, -0.925850, 3.385598
0.644688, 0.701427, 0.190774, 0.000000, -0.925850, 3.385598
0.643513, 0.701427, 0.180198, 0.000000, -0.959443, 3.491565
0.642342, 0.692309, 0.242607, -0.911820, -0.959443, 3.491565
0.641162, 0.692309, 0.231990, 0.000000, -0.959443, 3.491565
0.639969, 0.692309, 0.221256, 0.000000, -0.959443, 3.491565
0.638797, 0.688533, 0.240911, -0.377607, -0.949818, 3.698401
0.637635, 0.688533, 0.230453, 0.000000, -0.949818, 3.698401
0.636454, 0.688533, 0.219826, 0.000000, -0.949818, 3.698401
0.635283, 0.688533, 0.209284, 0.000000, -0.952333, 3.798281
0.634102, 0.682898, 0.243731, -0.563431, -0.952333, 3.798281
0.632929, 0.682898, 0.233172, 0.000000, -0.952333, 3.798281
0.631753, 0.682898, 0.222593, 0.000000, -0.952333, 3.798281
0.630571, 0.681549, 0.222745, -0.134939, -0.952198, 4.034219
0.629400, 0.681549, 0.212208, 0.000000, -0.952198, 4.034219
0.628223, 0.681549, 0.201613, 0.000000, -0.952198, 4.034219
0.627046, 0.681549, 0.191025, 0.000000, -0.950752, 4.195167
0.625827, 0.679279, 0.198209, -0.226945, -0.950752, 4.195167
0.624694, 0.679279, 0.188015, 0.000000, -0.950752, 4.195167
0.623519, 0.679279, 0.177433, 0.000000, -0.950752, 4.195167
0.622334, 0.676117, 0.192074, -0.316268, -0.944077, 4.232635
0.621160, 0.676117, 0.181506, 0.000000, -0.944077, 4.232635
0.619993, 0.676117, 0.171000, 0.000000, -0.944077, 4.232635
0.618813, 0.676117, 0.160380, 0.000000, -0.921636, 4.265145
0.617635, 0.677913, 0.135410, 0.179607, -0.921636, 4.265145
0.616459, 0.677913, 0.124827, 0.000000, -0.921636, 4.265145
0.615277, 0.677913, 0.114192, 0.000000, -0.921636, 4.265145
0.614102, 0.676880, 0.111871, -0.103247, -0.939675, 4.212890
0.612932, 0.676880, 0.101349, 0.000000, -0.939675, 4.212890
0.611753, 0.676880, 0.090730, 0.000000, -0.939675, 4.212890
0.610574, 0.676880, 0.080127, 0.000000, -0.931792, 4.175364
0.609398, 0.676212, 0.074889, -0.066864, -0.931792, 4.175364
0.608225, 0.676212, 0.064328, 0.000000, -0.931792, 4.175364
0.607046, 0.676212, 0.053724, 0.000000, -0.931792, 4.175364
0.605870, 0.676212, 0.043140, 0.000000, -0.917956, 4.031206
0.604694, 0.677373, 0.023257, 0.116140, -0.917956, 4.031206
0.603517, 0.677373, 0.012672, 0.000000, -0.917956, 4.031206
0.602342, 0.677373, 0.002090, 0.000000, -0.917956, 4.031206
0.601158, 0.675642, 0.005291, -0.173151, -0.939391, 3.800196
0.599989, 0.675642, -0.005230, 0.000000, -0.939391, 3.800196
0.598808, 0.675642, -0.015857, 0.000000, -0.939391, 3.800196
0.597636, 0.675642, -0.026411, 0.000000, -0.938236, 3.676565
0.596459, 0.672128, -0.008891, -0.351387, -0.938236, 3.676565
0.595282, 0.672128, -0.019488, 0.000000, -0.938236, 3.676565
0.594105, 0.672128, -0.030075, 0.000000, -0.938236, 3.676565
0.592923, 0.666251, 0.006300, -0.587648, -0.935642, 3.437581
0.591753, 0.666251, -0.004236, 0.000000, -0.935642, 3.437581
0.590577, 0.666251, -0.014819, 0.000000, -0.935642, 3.437581
0.589400, 0.666251, -0.025407, 0.000000, -0.940670, 3.162962
0.588110, 0.663606, -0.015860, -0.264478, -0.940670, 3.162962
0.587013, 0.663606, -0.025737, 0.000000, -0.940670, 3.162962
0.585868, 0.663606, -0.036041, 0.000000, -0.948527, 3.060827
0.584694, 0.659939, -0.017264, -0.366789, -0.948527, 3.060827
0.583518, 0.659939, -0.027850, 0.000000, -0.948527, 3.060827
0.582342, 0.659939, -0.038434, 0.000000, -0.948527, 3.060827
0.581159, 0.653112, 0.005532, -0.682646, -0.956225, 2.882922
0.579988, 0.653112, -0.005001, 0.000000, -0.956225, 2.882922
0.578811, 0.653112, -0.015599, 0.000000, -0.956225, 2.882922
0.577635, 0.653112, -0.026186, 0.000000, -0.932967, 2.734550
0.576459, 0.649251, -0.005877, -0.386077, -0.932967, 2.734550
0.575268, 0.649251, -0.016597, 0.000000, -0.932967, 2.734550
0.574106, 0.649251, -0.027061, 0.000000, -0.932967, 2.734550
0.572885, 0.635999, 0.067977, -1.325238, -0.944496, 2.691520
0.571754, 0.635999, 0.057790, 0.000000, -0.944496, 2.691520
0.570578, 0.635999, 0.047206, 0.000000, -0.944496, 2.691520
0.569397, 0.635999, 0.036583, 0.000000, -0.944496, 2.691520
0.568218, 0.626553, 0.101536, -0.944549, -0.975649, 2.682554
0.567048, 0.626553, 0.091001, 0.000000, -0.975649, 2.682554
0.565870, 0.626553, 0.080399, 0.000000, -0.975649, 2.682554
0.564695, 0.626553, 0.069824, 0.000000, -0.987832, 2.706175
0.563519, 0.618941, 0.120141, -0.761253, -0.987832, 2.706175
0.562341, 0.618941, 0.109543, 0.000000, -0.987832, 2.706175
0.561160, 0.618941, 0.098915, 0.000000, -0.987832, 2.706175
0.559983, 0.615704, 0.114212, -0.323659, -0.995535, 2.769678
0.558811, 0.615704, 0.103666, 0.000000, -0.995535, 2.769678
0.557636, 0.615704, 0.093093, 0.000000, -0.995535, 2.769678
0.556457, 0.615704, 0.082479, 0.000000, -1.011485, 2.969373
0.555285, 0.612263, 0.099461, -0.344169, -1.011485, 2.969373
0.554106, 0.612263, 0.088852, 0.000000, -1.011485, 2.969373
0.552930, 0.612263, 0.078267, 0.000000, -1.011485, 2.969373
0.551707, 0.608207, 0.099708, -0.405562, -1.030352, 3.149415
0.550576, 0.608207, 0.089532, 0.000000, -1.030352, 3.149415
0.549400, 0.608207, 0.078947, 0.000000, -1.030352, 3.149415
0.548224, 0.608207, 0.068359, 0.000000, -1.019961, 3.205672
0.547045, 0.606027, 0.075188, -0.218016, -1.019961, 3.205672
0.545871, 0.606027, 0.064620, 0.000000, -1.019961, 3.205672
0.544695, 0.606027, 0.054038, 0.000000, -1.016573, 3.277078
0.543518, 0.603188, 0.066162, -0.283921, -1.016573, 3.277078
0.542341, 0.603188, 0.055564, 0.000000, -1.016573, 3.277078
0.541165, 0.603188, 0.044980, 0.000000, -1.016573, 3.277078
0.539983, 0.595678, 0.094421, -0.750929, -1.017181, 3.294768
0.538812, 0.595678, 0.083880, 0.000000, -1.017181, 3.294768
0.537634, 0.595678, 0.073281, 0.000000, -1.017181, 3.294768
0.536458, 0.595678, 0.062698, 0.000000, -1.012704, 3.270811
0.535281, 0.595774, 0.051338, 0.009555, -1.012704, 3.270811
0.534105, 0.595774, 0.040753, 0.000000, -1.012704, 3.270811
0.532929, 0.595774, 0.030170, 0.000000, -1.012704, 3.270811
0.531736, 0.596947, 0.010046, 0.117308, -1.019189, 3.258673
0.530576, 0.596947, -0.000389, 0.000000, -1.019189, 3.258673
0.529400, 0.596947, -0.010973, 0.000000, -1.019189, 3.258673
0.528224, 0.596947, -0.021564, 0.000000, -1.005345, 3.240940
0.527047, 0.599052, -0.048996, 0.210476, -1.005345, 3.240940
0.525871, 0.599052, -0.059579, 0.000000, -1.005345, 3.240940
0.524694, 0.599052, -0.070170, 0.000000, -1.005345, 3.240940
0.523514, 0.596849, -0.063169, -0.220251, -0.991424, 3.195191
0.522331, 0.596849, -0.073815, 0.000000, -0.991424, 3.195191
0.521165, 0.596849, -0.084308, 0.000000, -0.991424, 3.195191
0.519988, 0.596849, -0.094903, 0.000000, -0.998219, 3.033276
0.518816, 0.594397, -0.085834, -0.245178, -0.998219, 3.033276
0.517635, 0.594397, -0.096465, 0.000000, -0.998219, 3.033276
0.516347, 0.594397, -0.108057, 0.000000, -1.000998, 2.762525
0.515282, 0.587537, -0.062753, -0.686067, -1.000998, 2.762525
0.514105, 0.587537, -0.073353, 0.000000, -1.000998, 2.762525
0.512930, 0.587537, -0.083925, 0.000000, -1.000998, 2.762525
0.511746, 0.581841, -0.049016, -0.569558, -1.011561, 2.639824
0.510577, 0.581841, -0.059541, 0.000000, -1.011561, 2.639824
0.509401, 0.581841, -0.070124, 0.000000, -1.011561, 2.639824
0.508225, 0.581841, -0.080709, 0.000000, -1.023387, 2.471086
0.507048, 0.575103, -0.037393, -0.673831, -1.023387, 2.471086
0.505871, 0.575103, -0.047985, 0.000000, -1.023387, 2.471086
0.504690, 0.575103, -0.058616, 0.000000, -1.023387, 2.471086
0.503511, 0.571659, -0.041669, -0.344431, -1.039675, 2.357968
0.502341, 0.571659, -0.052201, 0.000000, -1.039675, 2.357968
0.501166, 0.571659, -0.062771, 0.000000, -1.039675, 2.357968
0.499987, 0.571659, -0.073387, 0.000000, -1.047833, 2.348131
0.498810, 0.564129, -0.023740, -0.752974, -1.047833, 2.348131
0.497509, 0.564129, -0.035446, 0.000000, -1.047833, 2.348131
0.496459, 0.564129, -0.044899, 0.000000, -1.047538, 2.335353
0.495283, 0.551725, 0.043745, -1.240379, -1.047538, 2.335353
0.494106, 0.551725, 0.033149, 0.000000, -1.047538, 2.335353
0.492929, 0.551725, 0.022561, 0.000000, -1.047538, 2.335353
0.491754, 0.551725, 0.011983, 0.000000, -1.049212, 2.338322
0.490577, 0.543410, 0.067920, -0.831544, -1.049212, 2.338322
0.489401, 0.543410, 0.057328, 0.000000, -1.049212, 2.338322
0.488224, 0.543410, 0.046739, 0.000000, -1.053393, 2.374203
0.487046, 0.538106, 0.078571, -0.530374, -1.053393, 2.374203
0.485871, 0.538106, 0.067996, 0.000000, -1.053393, 2.374203
0.484694, 0.538106, 0.057398, 0.000000, -1.053393, 2.374203
0.483511, 0.529212, 0.117898, -0.889361, -1.095029, 2.577767
0.482340, 0.529212, 0.107363, 0.000000, -1.095029, 2.577767
0.481161, 0.529212, 0.096753, 0.000000, -1.095029, 2.577767
0.479988, 0.529212, 0.086193, 0.000000, -1.089682, 2.775172
0.478811, 0.526135, 0.100224, -0.307775, -1.089682, 2.775172
0.477635, 0.526135, 0.089638, 0.000000, -1.089682, 2.775172
0.476459, 0.526135, 0.079054, 0.000000, -1.089682, 2.775172
0.475227, 0.525706, 0.071400, -0.042903, -1.082863, 2.904662
0.474100, 0.525706, 0.061254, 0.000000, -1.082863, 2.904662
0.472930, 0.525706, 0.050726, 0.000000, -1.082863, 2.904662
0.471753, 0.525706, 0.040134, 0.000000, -1.089792, 3.111202
0.470548, 0.525106, 0.034086, -0.059992, -1.089792, 3.111202
0.469399, 0.525106, 0.023749, 0.000000, -1.089792, 3.111202
0.468223, 0.525106, 0.013164, 0.000000, -1.089792, 3.111202
0.467042, 0.525346, 0.000605, 0.024062, -1.107230, 3.169533
0.465870, 0.525346, -0.009939, 0.000000, -1.107230, 3.169533
0.464684, 0.525346, -0.020611, 0.000000, -1.107230, 3.169533
0.463516, 0.525346, -0.031124, 0.000000, -1.112616, 3.177232
0.462342, 0.528922, -0.070303, 0.357592, -1.112616, 3.177232
0.461165, 0.528922, -0.080889, 0.000000, -1.112616, 3.177232
0.459988, 0.528922, -0.091486, 0.000000, -1.112616, 3.177232
0.458806, 0.531853, -0.125567, 0.293088, -1.115595, 3.082536
0.457630, 0.531853, -0.136150, 0.000000, -1.115595, 3.082536
0.456458, 0.531853, -0.146698, 0.000000, -1.115595, 3.082536
0.455283, 0.531853, -0.157280, 0.000000, -1.111235, 2.852547
0.454106, 0.530736, -0.158931, -0.111747, -1.111235, 2.852547
0.452931, 0.530736, -0.169507, 0.000000, -1.111235, 2.852547
0.451708, 0.530736, -0.180511, 0.000000, -1.123489, 2.704152
0.450577, 0.529231, -0.178657, -0.150430, -1.123489, 2.704152
0.449400, 0.529231, -0.189253, 0.000000, -1.123489, 2.704152
0.448223, 0.529231, -0.199845, 0.000000, -1.123489, 2.704152
0.447042, 0.523008, -0.160687, -0.622296, -1.107132, 2.340165
0.445864, 0.523008, -0.171286, 0.000000, -1.107132, 2.340165
0.444692, 0.523008, -0.181835, 0.000000, -1.107132, 2.340165
0.443518, 0.523008, -0.192400, 0.000000, -1.089963, 1.999398
0.442342, 0.513194, -0.124469, -0.981474, -1.089963, 1.999398
0.441162, 0.513194, -0.135094, 0.000000, -1.089963, 1.999398
0.439982, 0.513194, -0.145712, 0.000000, -1.089963, 1.999398
0.438795, 0.506542, -0.103180, -0.665128, -1.075021, 1.879993
0.437636, 0.506542, -0.113617, 0.000000, -1.075021, 1.879993
0.436459, 0.506542, -0.124207, 0.000000, -1.075021, 1.879993
0.435283, 0.506542, -0.134791, 0.000000, -1.054239, 1.720338
0.434106, 0.497380, -0.072086, -0.916225, -1.054239, 1.720338
0.432930, 0.497380, -0.082669, 0.000000, -1.054239, 1.720338
0.431753, 0.497380, -0.093266, 0.000000, -1.054239, 1.720338
0.430572, 0.481949, 0.019556, -1.543149, -1.019803, 1.671216
0.429400, 0.481949, 0.009011, 0.000000, -1.019803, 1.671216
0.428221, 0.481949, -0.001599, 0.000000, -1.019803, 1.671216
0.427047, 0.481949, -0.012168, 0.000000, -1.001159, 1.665306
0.425871, 0.476045, 0.024477, -0.590381, -1.001159, 1.665306
0.424694, 0.476045, 0.013890, 0.000000, -1.001159, 1.665306
0.423518, 0.476045, 0.003302, 0.000000, -0.977477, 1.823353
0.422336, 0.471611, 0.028135, -0.443417, -0.977477, 1.823353
0.421164, 0.471611, 0.017593, 0.000000, -0.977477, 1.823353
0.419988, 0.471611, 0.007008, 0.000000, -0.977477, 1.823353
0.418808, 0.466529, 0.037043, -0.508192, -0.968901, 2.070828
0.417636, 0.466529, 0.026493, 0.000000, -0.968901, 2.070828
0.416457, 0.466529, 0.015888, 0.000000, -0.968901, 2.070828
0.415282, 0.466529, 0.005313, 0.000000, -0.965746, 2.198970
0.414105, 0.465571, 0.002376, -0.095737, -0.965746, 2.198970
0.412930, 0.465571, -0.008203, 0.000000, -0.965746, 2.198970
0.411753, 0.465571, -0.018789, 0.000000, -0.965746, 2.198970
0.410573, 0.464976, -0.024650, -0.059527, -0.967471, 2.409376
0.409400, 0.464976, -0.035207, 0.000000, -0.967471, 2.409376
0.408224, 0.464976, -0.045796, 0.000000, -0.967471, 2.409376
0.407047, 0.464976, -0.056389, 0.000000, -0.990159, 2.519566
0.405871, 0.466324, -0.077754, 0.134769, -0.990159, 2.519566
0.404693, 0.466324, -0.088356, 0.000000, -0.990159, 2.519566
0.403518, 0.466324, -0.098926, 0.000000, -1.015063, 2.527235
0.402340, 0.465065, -0.099454, -0.125915, -1.015063, 2.527235
0.401165, 0.465065, -0.110030, 0.000000, -1.015063, 2.527235
0.399987, 0.465065, -0.120633, 0.000000, -1.015063, 2.527235
0.398803, 0.462339, -0.109485, -0.272584, -1.070027, 2.448310
0.397636, 0.462339, -0.119989, 0.000000, -1.070027, 2.448310
0.396459, 0.462339, -0.130579, 0.000000, -1.070027, 2.448310
0.395283, 0.462339, -0.141160, 0.000000, -1.081999, 2.291705
0.394107, 0.460521, -0.137210, -0.181752, -1.081999, 2.291705
0.392928, 0.460521, -0.147817, 0.000000, -1.081999, 2.291705
0.391753, 0.460521, -0.158392, 0.000000, -1.081999, 2.291705
0.390571, 0.460134, -0.165933, -0.038689, -1.076385, 2.195977
0.389399, 0.460134, -0.176482, 0.000000, -1.076385, 2.195977
0.388223, 0.460134, -0.187067, 0.000000, -1.076385, 2.195977
0.387048, 0.460134, -0.197644, 0.000000, -1.046917, 1.992551
0.385870, 0.458983, -0.199036, -0.115129, -1.046917, 1.992551
0.384694, 0.458983, -0.209615, 0.000000, -1.046917, 1.992551
0.383519, 0.458983, -0.220191, 0.000000, -1.029471, 1.815347
0.382340, 0.453395, -0.186096, -0.558820, -1.029471, 1.815347
0.381164, 0.453395, -0.196685, 0.000000, -1.029471, 1.815347
0.379983, 0.453395, -0.207309, 0.000000, -1.029471, 1.815347
0.378812, 0.453395, -0.217850, 0.000000, -1.017919, 1.699504
0.377635, 0.449450, -0.196880, -0.394511, -1.017919, 1.699504
0.376460, 0.449450, -0.207459, 0.000000, -1.017919, 1.699504
0.375282, 0.449450, -0.218058, 0.000000, -1.017919, 1.699504
0.374102, 0.446443, -0.204621, -0.300691, -1.008970, 1.517294
0.372928, 0.446443, -0.215188, 0.000000, -1.008970, 1.517294
0.371753, 0.446443, -0.225764, 0.000000, -1.008970, 1.517294
0.370578, 0.446443, -0.236342, 0.000000, -0.994783, 1.338846
0.369399, 0.441514, -0.207520, -0.492835, -0.994783, 1.338846
0.368223, 0.441514, -0.218105, 0.000000, -0.994783, 1.338846
0.367047, 0.441514, -0.228692, 0.000000, -0.985942, 1.259516
0.365870, 0.433443, -0.174709, -0.807184, -0.985942, 1.259516
0.364695, 0.433443, -0.185288, 0.000000, -0.985942, 1.259516
0.363518, 0.433443, -0.195874, 0.000000, -0.985942, 1.259516
0.362335, 0.420899, -0.106169, -1.254404, -0.986634, 1.173634
0.361164, 0.420899, -0.116709, 0.000000, -0.986634, 1.173634
0.359988, 0.420899, -0.127296, 0.000000, -0.986634, 1.173634
0.358813, 0.420899, -0.137868, 0.000000, -0.999014, 1.160327
0.357635, 0.414266, -0.095411, -0.663292, -0.999014, 1.160327
0.356460, 0.414266, -0.105989, 0.000000, -0.999014, 1.160327
0.355282, 0.414266, -0.116583, 0.000000, -0.999014, 1.160327
0.354099, 0.407416, -0.072439, -0.684947, -0.996652, 1.218630
0.352930, 0.407416, -0.082961, 0.000000, -0.996652, 1.218630
0.351753, 0.407416, -0.093549, 0.000000, -0.996652, 1.218630
0.350577, 0.407416, -0.104132, 0.000000, -1.001453, 1.362983
0.349401, 0.400338, -0.058096, -0.707829, -1.001453, 1.362983
0.348224, 0.400338, -0.068686, 0.000000, -1.001453, 1.362983
0.347047, 0.400338, -0.079282, 0.000000, -1.001453, 1.362983
0.345870, 0.390608, -0.012035, -0.972980, -1.025337, 1.554727
0.344699, 0.390608, -0.022573, 0.000000, -1.025337, 1.554727
0.343514, 0.390608, -0.033234, 0.000000, -1.025337, 1.554727
0.342339, 0.386387, -0.010051, -0.422081, -1.030906, 1.688280
0.341164, 0.386387, -0.020618, 0.000000, -1.030906, 1.688280
0.339988, 0.386387, -0.031207, 0.000000, -1.030906, 1.688280
0.338813, 0.386387, -0.041785, 0.000000, -1.046077, 1.892143
0.337636, 0.382372, -0.020247, -0.401565, -1.046077, 1.892143
0.336460, 0.382372, -0.030836, 0.000000, -1.046077, 1.892143
0.335282, 0.382372, -0.041435, 0.000000, -1.046077, 1.892143
0.334100, 0.381443, -0.044641, -0.092837, -1.055208, 2.098737
0.332926, 0.381443, -0.055215, 0.000000, -1.055208, 2.098737
0.331752, 0.381443, -0.065774, 0.000000, -1.055208, 2.098737
0.330576, 0.381443, -0.076361, 0.000000, -1.067799, 2.177284
0.329400, 0.381418, -0.086741, -0.002551, -1.067799, 2.177284
0.328222, 0.381418, -0.097340, 0.000000, -1.067799, 2.177284
0.327047, 0.381418, -0.107915, 0.000000, -1.061263, 2.228784
0.325869, 0.374792, -0.065517, -0.662553, -1.061263, 2.228784
0.324693, 0.374792, -0.076096, 0.000000, -1.061263, 2.228784
0.323510, 0.374792, -0.086750, 0.000000, -1.061263, 2.228784
0.322340, 0.374792, -0.097279, 0.000000, -1.063959, 2.200406
0.321160, 0.379415, -0.144885, 0.462303, -1.063959, 2.200406
0.319988, 0.379415, -0.155429, 0.000000, -1.063959, 2.200406
0.318810, 0.379415, -0.166035, 0.000000, -1.067071, 2.163405
0.317639, 0.378985, -0.173131, -0.042984, -1.067071, 2.163405
0.316453, 0.378985, -0.183801, 0.000000, -1.067071, 2.163405
0.315282, 0.378985, -0.194348, 0.000000, -1.067071, 2.163405
0.314101, 0.381366, -0.224027, 0.238115, -1.067805, 2.068456
0.312929, 0.381366, -0.234569, 0.000000, -1.067805, 2.068456
0.311752, 0.381366, -0.245165, 0.000000, -1.067805, 2.068456
0.310575, 0.381366, -0.255753, 0.000000, -1.078618, 1.870368
0.309396, 0.382660, -0.276722, 0.129384, -1.078618, 1.870368
0.308223, 0.382660, -0.287275, 0.000000, -1.078618, 1.870368
0.307046, 0.382660, -0.297868, 0.000000, -1.078618, 1.870368
0.305864, 0.379684, -0.284694, -0.297615, -1.091628, 1.702160
0.304693, 0.379684, -0.295234, 0.000000, -1.091628, 1.702160
0.303517, 0.379684, -0.305818, 0.000000, -1.091628, 1.702160
0.302341, 0.379684, -0.316401, 0.000000, -1.093166, 1.375004
0.301165, 0.374543, -0.285861, -0.514123, -1.093166, 1.375004
0.299988, 0.374543, -0.296452, 0.000000, -1.093166, 1.375004
0.298749, 0.374543, -0.307606, 0.000000, -1.093166, 1.375004
0.297614, 0.372458, -0.301140, -0.208458, -1.077958, 1.058484
0.296458, 0.372458, -0.311547, 0.000000, -1.077958, 1.058484
0.295283, 0.372458, -0.322124, 0.000000, -1.077958, 1.058484
0.294105, 0.372458, -0.332719, 0.000000, -1.072754, 0.922448
0.292923, 0.361851, -0.258501, -1.060721, -1.072754, 0.922448
0.291752, 0.361851, -0.269037, 0.000000, -1.072754, 0.922448
0.290579, 0.361851, -0.279600, 0.000000, -1.084216, 0.707799
0.289399, 0.354329, -0.230044, -0.752228, -1.084216, 0.707799
0.288224, 0.354329, -0.240618, 0.000000, -1.084216, 0.707799
0.287047, 0.354329, -0.251210, 0.000000, -1.084216, 0.707799
0.285870, 0.354329, -0.261804, 0.000000, -1.091314, 0.583655
0.284692, 0.347252, -0.215784, -0.707686, -1.091314, 0.583655
0.283518, 0.347252, -0.226358, 0.000000, -1.091314, 0.583655
0.282342, 0.347252, -0.236938, 0.000000, -1.101167, 0.569732
0.281167, 0.331863, -0.124403, -1.538885, -1.101167, 0.569732
0.279987, 0.331863, -0.135022, 0.000000, -1.101167, 0.569732
0.278811, 0.331863, -0.145605, 0.000000, -1.101167, 0.569732
0.277624, 0.323845, -0.092145, -0.801808, -1.118215, 0.592879
0.276458, 0.323845, -0.102638, 0.000000, -1.118215, 0.592879
0.275278, 0.323845, -0.113254, 0.000000, -1.118215, 0.592879
0.274105, 0.323845, -0.123816, 0.000000, -1.127810, 0.766261
0.272926, 0.318562, -0.092167, -0.528270, -1.127810, 0.766261
0.271752, 0.318562, -0.102731, 0.000000, -1.127810, 0.766261
0.270578, 0.318562, -0.113301, 0.000000, -1.134673, 0.900851
0.269400, 0.313948, -0.086990, -0.461394, -1.134673, 0.900851
0.268224, 0.313948, -0.097571, 0.000000, -1.134673, 0.900851
0.267044, 0.313948, -0.108191, 0.000000, -1.134673, 0.900851
0.265864, 0.313299, -0.113610, -0.064981, -1.133520, 1.148376
0.264692, 0.313299, -0.124161, 0.000000, -1.133520, 1.148376
