0.271709, 0.166025, 1.117186, 0.406618, -179.687799, 0.783430
0.269383, 0.166025, 1.096250, 0.000000, -179.687799, 0.783430
0.267058, 0.166025, 1.075321, 0.000000, -179.687799, 0.783430
0.264081, 0.166025, 1.048535, 0.000000, -179.680106, 0.772257
0.262463, 0.167158, 1.024904, 0.113311, -179.680106, 0.772257
0.260194, 0.167158, 1.004487, 0.000000, -179.680106, 0.772257
0.257938, 0.167158, 0.984180, 0.000000, -179.674489, 0.757079
0.255695, 0.166376, 0.970247, -0.078136, -179.674489, 0.757079
0.253474, 0.166376, 0.950255, 0.000000, -179.674489, 0.757079
0.251273, 0.166376, 0.930447, 0.000000, -179.674489, 0.757079
0.249054, 0.163176, 0.936078, -0.319992, -179.687506, 0.771672
0.246915, 0.163176, 0.916821, 0.000000, -179.687506, 0.771672
0.244754, 0.163176, 0.897372, 0.000000, -179.687506, 0.771672
0.242610, 0.163176, 0.878074, 0.000000, -179.684536, 0.777145
0.240490, 0.160751, 0.878399, -0.242534, -179.684536, 0.777145
0.238347, 0.160751, 0.859115, 0.000000, -179.684536, 0.777145
0.236278, 0.160751, 0.840492, 0.000000, -179.643018, 0.813493
0.234220, 0.159121, 0.835012, -0.163025, -179.643018, 0.813493
0.231774, 0.159121, 0.813002, 0.000000, -179.643018, 0.813493
0.230113, 0.159121, 0.798049, 0.000000, -179.643018, 0.813493
0.228076, 0.159121, 0.779718, 0.000000, -179.619939, 0.825129
0.226068, 0.161241, 0.744689, 0.212009, -179.619939, 0.825129
0.224071, 0.161241, 0.726707, 0.000000, -179.619939, 0.825129
0.222082, 0.161241, 0.708810, 0.000000, -179.611703, 0.807262
0.220123, 0.161837, 0.686413, 0.059591, -179.611703, 0.807262
0.218175, 0.161837, 0.668877, 0.000000, -179.611703, 0.807262
0.216235, 0.161837, 0.651417, 0.000000, -179.611703, 0.807262
0.214316, 0.161837, 0.634149, 0.000000, -179.620717, 0.805526
0.212399, 0.160958, 0.623930, -0.087869, -179.620717, 0.805526
0.210516, 0.160958, 0.606976, 0.000000, -179.620717, 0.805526
0.208637, 0.160958, 0.590064, 0.000000, -179.621372, 0.792737
0.206779, 0.161379, 0.569977, 0.042084, -179.621372, 0.792737
0.204934, 0.161379, 0.553370, 0.000000, -179.621372, 0.792737
0.203096, 0.161379, 0.536833, 0.000000, -179.618606, 0.791234
0.201284, 0.163145, 0.506397, 0.176603, -179.618606, 0.791234
0.199479, 0.163145, 0.490149, 0.000000, -179.618606, 0.791234
0.197691, 0.163145, 0.474063, 0.000000, -179.618606, 0.791234
0.195916, 0.163145, 0.458085, 0.000000, -179.618448, 0.786239
0.194153, 0.163784, 0.437102, 0.063924, -179.618448, 0.786239
0.192407, 0.163784, 0.421385, 0.000000, -179.618448, 0.786239
0.190681, 0.163784, 0.405856, 0.000000, -179.608325, 0.777996
0.188962, 0.166095, 0.371905, 0.231026, -179.608325, 0.777996
0.187257, 0.166095, 0.356557, 0.000000, -179.608325, 0.777996
0.185562, 0.166095, 0.341298, 0.000000, -179.608325, 0.777996
0.183888, 0.166095, 0.326232, 0.000000, -179.606679, 0.774302
0.182229, 0.168019, 0.295915, 0.192399, -179.606679, 0.774302
0.180579, 0.168019, 0.281059, 0.000000, -179.606679, 0.774302
0.178941, 0.168019, 0.266318, 0.000000, -179.606679, 0.774302
0.177315, 0.168019, 0.251687, 0.000000, -179.610611, 0.774860
0.175705, 0.168791, 0.231016, 0.077279, -179.610611, 0.774860
0.174114, 0.168791, 0.216694, 0.000000, -179.610611, 0.774860
0.172532, 0.168791, 0.202455, 0.000000, -179.621337, 0.762121
0.170953, 0.168879, 0.187546, 0.008753, -179.621337, 0.762121
0.169400, 0.168879, 0.173574, 0.000000, -179.621337, 0.762121
0.167864, 0.168879, 0.159744, 0.000000, -179.621337, 0.762121
0.166328, 0.168879, 0.145923, 0.000000, -179.623481, 0.755232
0.164808, 0.170244, 0.121321, 0.136538, -179.623481, 0.755232
0.163305, 0.170244, 0.107790, 0.000000, -179.623481, 0.755232
0.161805, 0.170244, 0.094289, 0.000000, -179.623480, 0.749694
0.160330, 0.172302, 0.064557, 0.205779, -179.623480, 0.749694
0.158841, 0.172302, 0.051157, 0.000000, -179.623480, 0.749694
0.157405, 0.172302, 0.038229, 0.000000, -179.624089, 0.742110
0.155959, 0.170254, 0.041598, -0.204799, -179.624089, 0.742110
0.154262, 0.170254, 0.026324, 0.000000, -179.624089, 0.742110
0.153108, 0.170254, 0.015936, 0.000000, -179.624089, 0.742110
0.151698, 0.170254, 0.003251, 0.000000, -179.620031, 0.751654
0.150304, 0.169152, -0.000480, -0.110173, -179.620031, 0.751654
0.148920, 0.169152, -0.012937, 0.000000, -179.620031, 0.751654
0.147513, 0.169152, -0.025601, 0.000000, -179.619641, 0.760311
0.146187, 0.168081, -0.028970, -0.107081, -179.619641, 0.760311
0.144837, 0.168081, -0.041120, 0.000000, -179.619641, 0.760311
0.143501, 0.168081, -0.053146, 0.000000, -179.619641, 0.760311
0.142179, 0.168081, -0.065041, 0.000000, -179.625784, 0.769785
0.140857, 0.165288, -0.054590, -0.279352, -179.625784, 0.769785
0.139557, 0.165288, -0.066290, 0.000000, -179.625784, 0.769785
0.138249, 0.165288, -0.078065, 0.000000, -179.625784, 0.769785
0.136981, 0.165288, -0.089479, 0.000000, -179.630588, 0.767011
0.135711, 0.165784, -0.104874, 0.049587, -179.630588, 0.767011
0.134425, 0.165784, -0.116443, 0.000000, -179.630588, 0.767011
0.133202, 0.165784, -0.127451, 0.000000, -179.622692, 0.755354
0.131958, 0.167647, -0.153555, 0.186312, -179.622692, 0.755354
0.130735, 0.167647, -0.164562, 0.000000, -179.622692, 0.755354
0.129520, 0.167647, -0.175492, 0.000000, -179.622692, 0.755354
0.128308, 0.167647, -0.186401, 0.000000, -179.626046, 0.752566
0.127119, 0.171616, -0.228851, 0.396873, -179.626046, 0.752566
0.125932, 0.171616, -0.239536, 0.000000, -179.626046, 0.752566
0.124759, 0.171616, -0.250091, 0.000000, -179.626200, 0.751701
0.123592, 0.171771, -0.261838, 0.015552, -179.626200, 0.751701
0.122434, 0.171771, -0.272263, 0.000000, -179.626200, 0.751701
0.121296, 0.171771, -0.282505, 0.000000, -179.621407, 0.745493
0.120154, 0.174034, -0.310890, 0.226328, -179.621407, 0.745493
0.119034, 0.174034, -0.320970, 0.000000, -179.621407, 0.745493
0.117906, 0.174034, -0.331123, 0.000000, -179.621407, 0.745493
0.116817, 0.174034, -0.340925, 0.000000, -179.622332, 0.734740
0.115721, 0.175869, -0.365460, 0.183457, -179.622332, 0.734740
0.114635, 0.175869, -0.375233, 0.000000, -179.622332, 0.734740
0.113558, 0.175869, -0.384930, 0.000000, -179.622988, 0.723022
0.112491, 0.177619, -0.408538, 0.175010, -179.622988, 0.723022
0.111436, 0.177619, -0.418032, 0.000000, -179.622988, 0.723022
0.110386, 0.177619, -0.427480, 0.000000, -179.622988, 0.723022
0.109351, 0.177619, -0.436794, 0.000000, -179.618908, 0.715579
0.108322, 0.179908, -0.464366, 0.228871, -179.618908, 0.715579
0.107299, 0.179908, -0.473570, 0.000000, -179.618908, 0.715579
0.106287, 0.179908, -0.482677, 0.000000, -179.618908, 0.715579
0.105288, 0.179908, -0.491667, 0.000000, -179.619762, 0.707589
0.104296, 0.180987, -0.509230, 0.107922, -179.619762, 0.707589
0.103311, 0.180987, -0.518094, 0.000000, -179.619762, 0.707589
0.102337, 0.180987, -0.526866, 0.000000, -179.616017, 0.700421
0.101369, 0.180827, -0.534290, -0.016053, -179.616017, 0.700421
0.100411, 0.180827, -0.542913, 0.000000, -179.616017, 0.700421
0.099462, 0.180827, -0.551453, 0.000000, -179.612302, 0.695725
0.098522, 0.183116, -0.578231, 0.228922, -179.612302, 0.695725
0.097589, 0.183116, -0.586623, 0.000000, -179.612302, 0.695725
0.096662, 0.183116, -0.594966, 0.000000, -179.612302, 0.695725
0.095745, 0.183116, -0.603223, 0.000000, -179.615196, 0.682560
0.094842, 0.182896, -0.609586, -0.022016, -179.615196, 0.682560
0.093943, 0.182896, -0.617677, 0.000000, -179.615196, 0.682560
0.093050, 0.182896, -0.625713, 0.000000, -179.615196, 0.682560
0.092168, 0.182896, -0.633653, 0.000000, -179.615695, 0.676007
0.091293, 0.185344, -0.661111, 0.244807, -179.615695, 0.676007
0.090425, 0.185344, -0.668921, 0.000000, -179.615695, 0.676007
0.089567, 0.185344, -0.676648, 0.000000, -179.608743, 0.666388
0.088714, 0.188513, -0.709679, 0.316957, -179.608743, 0.666388
0.087869, 0.188513, -0.717286, 0.000000, -179.608743, 0.666388
0.087034, 0.188513, -0.724799, 0.000000, -179.608743, 0.666388
0.086176, 0.188513, -0.732524, 0.000000, -179.611549, 0.668467
0.085383, 0.188034, -0.735821, -0.047949, -179.611549, 0.668467
0.084569, 0.188034, -0.743147, 0.000000, -179.611549, 0.668467
0.083763, 0.188034, -0.750399, 0.000000, -179.615153, 0.666718
0.082966, 0.185473, -0.737091, -0.256114, -179.615153, 0.666718
0.082173, 0.185473, -0.744220, 0.000000, -179.615153, 0.666718
0.081390, 0.185473, -0.751272, 0.000000, -179.615153, 0.666718
0.080611, 0.185473, -0.758279, 0.000000, -179.606733, 0.674810
0.079842, 0.183454, -0.749053, -0.201860, -179.606733, 0.674810
0.079079, 0.183454, -0.755925, 0.000000, -179.606733, 0.674810
0.078323, 0.183454, -0.762723, 0.000000, -179.614930, 0.686580
0.077574, 0.179912, -0.741132, -0.354168, -179.614930, 0.686580
0.076832, 0.179912, -0.747815, 0.000000, -179.614930, 0.686580
0.076096, 0.179912, -0.754437, 0.000000, -179.614930, 0.686580
0.075368, 0.179912, -0.760984, 0.000000, -179.618692, 0.694586
0.074643, 0.175700, -0.733811, -0.421222, -179.618692, 0.694586
0.073931, 0.175700, -0.740223, 0.000000, -179.618692, 0.694586
0.073218, 0.175700, -0.746640, 0.000000, -179.627271, 0.695516
0.072519, 0.172569, -0.727884, -0.313100, -179.627271, 0.695516
0.071820, 0.172569, -0.734173, 0.000000, -179.627271, 0.695516
0.071135, 0.172569, -0.740335, 0.000000, -179.627271, 0.695516
0.070454, 0.172569, -0.746464, 0.000000, -179.629840, 0.695856
0.069774, 0.170070, -0.732595, -0.249918, -179.629840, 0.695856
0.069102, 0.170070, -0.738639, 0.000000, -179.629840, 0.695856
0.068440, 0.170070, -0.744604, 0.000000, -179.630171, 0.701411
0.067783, 0.169177, -0.743371, -0.089273, -179.630171, 0.701411
0.067132, 0.169177, -0.749231, 0.000000, -179.630171, 0.701411
0.066486, 0.169177, -0.755048, 0.000000, -179.629484, 0.700446
0.065845, 0.168066, -0.751921, -0.111119, -179.629484, 0.700446
0.065211, 0.168066, -0.757627, 0.000000, -179.629484, 0.700446
0.064453, 0.168066, -0.764454, 0.000000, -179.629484, 0.700446
0.063961, 0.168066, -0.768876, 0.000000, -179.624883, 0.690070
0.063345, 0.169061, -0.782387, 0.099505, -179.624883, 0.690070
0.062734, 0.169061, -0.787879, 0.000000, -179.624883, 0.690070
0.062131, 0.169061, -0.793310, 0.000000, -179.627661, 0.687174
0.061531, 0.170369, -0.809169, 0.130767, -179.627661, 0.687174
0.060937, 0.170369, -0.814515, 0.000000, -179.627661, 0.687174
0.060350, 0.170369, -0.819804, 0.000000, -179.627661, 0.687174
0.059766, 0.170369, -0.825059, 0.000000, -179.628837, 0.677629
0.059188, 0.170648, -0.832489, 0.027914, -179.628837, 0.677629
0.058616, 0.170648, -0.837635, 0.000000, -179.628837, 0.677629
0.058052, 0.170648, -0.842718, 0.000000, -179.628837, 0.677629
0.057490, 0.170648, -0.847775, 0.000000, -179.620636, 0.681453
0.056934, 0.172930, -0.871037, 0.228201, -179.620636, 0.681453
0.056385, 0.172930, -0.875978, 0.000000, -179.620636, 0.681453
0.055839, 0.172930, -0.880891, 0.000000, -179.616797, 0.676729
0.055299, 0.173126, -0.887313, 0.019588, -179.616797, 0.676729
0.054764, 0.173126, -0.892132, 0.000000, -179.616797, 0.676729
0.054232, 0.173126, -0.896916, 0.000000, -179.614649, 0.671852
0.053708, 0.174354, -0.911463, 0.122872, -179.614649, 0.671852
0.053188, 0.174354, -0.916147, 0.000000, -179.614649, 0.671852
0.052673, 0.174354, -0.920780, 0.000000, -179.614649, 0.671852
0.052162, 0.174354, -0.925377, 0.000000, -179.614364, 0.669961
0.051656, 0.176816, -0.949622, 0.246143, -179.614364, 0.669961
0.051156, 0.176816, -0.954127, 0.000000, -179.614364, 0.669961
0.050660, 0.176816, -0.958586, 0.000000, -179.611760, 0.667321
0.050167, 0.179528, -0.984718, 0.271204, -179.611760, 0.667321
0.049681, 0.179528, -0.989090, 0.000000, -179.611760, 0.667321
0.049199, 0.179528, -0.993429, 0.000000, -179.611760, 0.667321
0.048722, 0.179528, -0.997729, 0.000000, -179.614962, 0.657211
0.048249, 0.181123, -1.014743, 0.159517, -179.614962, 0.657211
0.047780, 0.181123, -1.018966, 0.000000, -179.614962, 0.657211
0.047316, 0.181123, -1.023138, 0.000000, -179.598749, 0.680216
0.046856, 0.179318, -1.012842, -0.180487, -179.598749, 0.680216
0.046401, 0.179318, -1.016940, 0.000000, -179.598749, 0.680216
0.045949, 0.179318, -1.021008, 0.000000, -179.598749, 0.680216
0.045503, 0.179318, -1.025017, 0.000000, -179.595684, 0.705015
0.045060, 0.176389, -1.005575, -0.292878, -179.595684, 0.705015
0.044621, 0.176389, -1.009528, 0.000000, -179.595684, 0.705015
0.044187, 0.176389, -1.013432, 0.000000, -179.595684, 0.705015
0.043758, 0.176389, -1.017295, 0.000000, -179.606137, 0.696635
0.043332, 0.175165, -1.011332, -0.122450, -179.606137, 0.696635
0.042909, 0.175165, -1.015136, 0.000000, -179.606137, 0.696635
0.042491, 0.175165, -1.018902, 0.000000, -179.609886, 0.719871
0.042078, 0.173452, -1.008909, -0.171304, -179.609886, 0.719871
0.041668, 0.173452, -1.012603, 0.000000, -179.609886, 0.719871
0.041262, 0.173452, -1.016256, 0.000000, -179.617545, 0.723312
0.040860, 0.171004, -1.000297, -0.244772, -179.617545, 0.723312
0.040462, 0.171004, -1.003879, 0.000000, -179.617545, 0.723312
0.040067, 0.171004, -1.007433, 0.000000, -179.617545, 0.723312
0.039675, 0.171004, -1.010959, 0.000000, -179.626879, 0.724977
0.039289, 0.167194, -0.983947, -0.381072, -179.626879, 0.724977
0.038905, 0.167194, -0.987402, 0.000000, -179.626879, 0.724977
0.038523, 0.167194, -0.990842, 0.000000, -179.626879, 0.724977
0.038150, 0.167194, -0.994199, 0.000000, -179.630273, 0.740032
0.037778, 0.164850, -0.978799, -0.234368, -179.630273, 0.740032
0.037408, 0.164850, -0.982123, 0.000000, -179.630273, 0.740032
0.037042, 0.164850, -0.985422, 0.000000, -179.630273, 0.740032
0.036680, 0.164850, -0.988680, 0.000000, -179.633790, 0.737771
0.036323, 0.161684, -0.966561, -0.316587, -179.633790, 0.737771
0.035966, 0.161684, -0.969782, 0.000000, -179.633790, 0.737771
0.035617, 0.161684, -0.972921, 0.000000, -179.633790, 0.737771
0.035269, 0.161684, -0.976052, 0.000000, -179.644817, 0.752894
0.034924, 0.160620, -0.970647, -0.106354, -179.644817, 0.752894
0.034583, 0.160620, -0.973719, 0.000000, -179.644817, 0.752894
0.034244, 0.160620, -0.976765, 0.000000, -179.644817, 0.752894
0.033909, 0.160620, -0.979782, 0.000000, -179.652777, 0.756798
0.033577, 0.161191, -0.987333, 0.057091, -179.652777, 0.756798
0.033248, 0.161191, -0.990296, 0.000000, -179.652777, 0.756798
0.032924, 0.161191, -0.993214, 0.000000, -179.659623, 0.756143
0.032602, 0.156532, -0.958844, -0.465903, -179.659623, 0.756143
0.032282, 0.156532, -0.961718, 0.000000, -179.659623, 0.756143
0.031966, 0.156532, -0.964566, 0.000000, -179.667642, 0.765055
0.031653, 0.154090, -0.947840, -0.244248, -179.667642, 0.765055
0.031343, 0.154090, -0.950628, 0.000000, -179.667642, 0.765055
0.031035, 0.154090, -0.953400, 0.000000, -179.667642, 0.765055
0.030731, 0.154090, -0.956138, 0.000000, -179.671894, 0.770088
0.030430, 0.152289, -0.944435, -0.180118, -179.671894, 0.770088
0.030133, 0.152289, -0.947113, 0.000000, -179.671894, 0.770088
0.029837, 0.152289, -0.949774, 0.000000, -179.674505, 0.769156
0.029544, 0.149983, -0.933961, -0.230604, -179.674505, 0.769156
0.029255, 0.149983, -0.936562, 0.000000, -179.674505, 0.769156
0.028968, 0.149983, -0.939153, 0.000000, -179.674505, 0.769156
0.028683, 0.149983, -0.941712, 0.000000, -179.683308, 0.769132
0.028403, 0.147836, -0.927061, -0.214668, -179.683308, 0.769132
0.028124, 0.147836, -0.929569, 0.000000, -179.683308, 0.769132
0.027848, 0.147836, -0.932053, 0.000000, -179.686342, 0.770706
0.027575, 0.146557, -0.924280, -0.127874, -179.686342, 0.770706
0.027304, 0.146557, -0.926721, 0.000000, -179.686342, 0.770706
0.027035, 0.146557, -0.929140, 0.000000, -179.686342, 0.770706
0.026771, 0.146557, -0.931520, 0.000000, -179.692589, 0.770429
0.026507, 0.145553, -0.925855, -0.100434, -179.692589, 0.770429
0.026246, 0.145553, -0.928205, 0.000000, -179.692589, 0.770429
0.025989, 0.145553, -0.930518, 0.000000, -179.702073, 0.777493
0.025735, 0.143574, -0.916978, -0.197890, -179.702073, 0.777493
0.025482, 0.143574, -0.919256, 0.000000, -179.702073, 0.777493
0.025232, 0.143574, -0.921508, 0.000000, -179.702073, 0.777493
0.024983, 0.143574, -0.923740, 0.000000, -179.707877, 0.788565
0.024736, 0.141768, -0.911520, -0.180571, -179.707877, 0.788565
0.024495, 0.141768, -0.913692, 0.000000, -179.707877, 0.788565
0.024254, 0.141768, -0.915856, 0.000000, -179.707473, 0.789110
0.024016, 0.140411, -0.907152, -0.135672, -179.707473, 0.789110
0.023779, 0.140411, -0.909283, 0.000000, -179.707473, 0.789110
0.023545, 0.140411, -0.911385, 0.000000, -179.707473, 0.789110
0.023314, 0.140411, -0.913464, 0.000000, -179.708892, 0.803137
0.023085, 0.138870, -0.903195, -0.154167, -179.708892, 0.803137
0.022858, 0.138870, -0.905238, 0.000000, -179.708892, 0.803137
0.022633, 0.138870, -0.907263, 0.000000, -179.712268, 0.810691
0.022410, 0.135052, -0.878728, -0.381805, -179.712268, 0.810691
0.022190, 0.135052, -0.880707, 0.000000, -179.712268, 0.810691
0.021971, 0.135052, -0.882672, 0.000000, -179.712268, 0.810691
0.021754, 0.130774, -0.850405, -0.427744, -179.714458, 0.816663
0.021541, 0.130774, -0.852329, 0.000000, -179.714458, 0.816663
0.021329, 0.130774, -0.854236, 0.000000, -179.714458, 0.816663
0.021119, 0.130774, -0.856123, 0.000000, -179.720832, 0.829139
0.020910, 0.127455, -0.831447, -0.331949, -179.720832, 0.829139
0.020705, 0.127455, -0.833294, 0.000000, -179.720832, 0.829139
0.020501, 0.127455, -0.835125, 0.000000, -179.720832, 0.829139
0.020299, 0.127455, -0.836947, 0.000000, -179.731119, 0.832692
0.020099, 0.125729, -0.824937, -0.172594, -179.731119, 0.832692
0.019872, 0.125729, -0.826980, 0.000000, -179.731119, 0.832692
0.019705, 0.125729, -0.828483, 0.000000, -179.728817, 0.843497
0.019511, 0.124727, -0.822216, -0.100169, -179.728817, 0.843497
0.019318, 0.124727, -0.823957, 0.000000, -179.728817, 0.843497
0.019129, 0.124727, -0.825658, 0.000000, -179.739102, 0.849569
0.018929, 0.124455, -0.825276, -0.027262, -179.739102, 0.849569
0.018753, 0.124455, -0.826856, 0.000000, -179.739102, 0.849569
0.018568, 0.124455, -0.828521, 0.000000, -179.739102, 0.849569
0.018385, 0.124455, -0.830168, 0.000000, -179.737522, 0.835202
0.018204, 0.125641, -0.841290, 0.118627, -179.737522, 0.835202
0.018024, 0.125641, -0.842908, 0.000000, -179.737522, 0.835202
0.017847, 0.125641, -0.844507, 0.000000, -179.737522, 0.835202
0.017671, 0.125641, -0.846088, 0.000000, -179.741264, 0.831536
0.017496, 0.126320, -0.853098, 0.067942, -179.741264, 0.831536
0.017324, 0.126320, -0.854646, 0.000000, -179.741264, 0.831536
0.017153, 0.126320, -0.856185, 0.000000, -179.741264, 0.831536
0.016983, 0.126320, -0.857715, 0.000000, -179.748114, 0.830063
0.016816, 0.127444, -0.868205, 0.112361, -179.748114, 0.830063
0.016650, 0.127444, -0.869704, 0.000000, -179.748114, 0.830063
0.016486, 0.127444, -0.871178, 0.000000, -179.739703, 0.821615
0.016323, 0.125753, -0.859117, -0.169048, -179.739703, 0.821615
0.016161, 0.125753, -0.860574, 0.000000, -179.739703, 0.821615
0.016003, 0.125753, -0.862002, 0.000000, -179.739703, 0.821615
0.015845, 0.125753, -0.863425, 0.000000, -179.735516, 0.821147
0.015688, 0.127378, -0.877827, 0.162432, -179.735516, 0.821147
0.015534, 0.127378, -0.879219, 0.000000, -179.735516, 0.821147
0.015379, 0.127378, -0.880609, 0.000000, -179.734772, 0.819932
0.015228, 0.128342, -0.889686, 0.096473, -179.734772, 0.819932
0.015077, 0.128342, -0.891043, 0.000000, -179.734772, 0.819932
0.014929, 0.128342, -0.892379, 0.000000, -179.734772, 0.819932
0.014781, 0.128342, -0.893707, 0.000000, -179.730794, 0.817375
0.014635, 0.129620, -0.905246, 0.127742, -179.730794, 0.817375
0.014491, 0.129620, -0.906539, 0.000000, -179.730794, 0.817375
0.014348, 0.129620, -0.907831, 0.000000, -179.717123, 0.814556
0.014206, 0.132647, -0.933322, 0.302725, -179.717123, 0.814556
0.014066, 0.132647, -0.934585, 0.000000, -179.717123, 0.814556
0.013926, 0.132647, -0.935844, 0.000000, -179.711332, 0.810559
0.013789, 0.135310, -0.958378, 0.266296, -179.711332, 0.810559
0.013653, 0.135310, -0.959606, 0.000000, -179.711332, 0.810559
0.013518, 0.135310, -0.960820, 0.000000, -179.711332, 0.810559
0.013384, 0.135310, -0.962026, 0.000000, -179.708981, 0.816356
0.013247, 0.136856, -0.975627, 0.154617, -179.708981, 0.816356
0.013121, 0.136856, -0.976764, 0.000000, -179.708981, 0.816356
0.012991, 0.136856, -0.977929, 0.000000, -179.704078, 0.817425
0.012863, 0.136957, -0.979894, 0.010110, -179.704078, 0.817425
0.012736, 0.136957, -0.981039, 0.000000, -179.704078, 0.817425
0.012610, 0.136957, -0.982172, 0.000000, -179.704078, 0.817425
0.012485, 0.136957, -0.983294, 0.000000, -179.701565, 0.811893
0.012351, 0.137360, -0.987718, 0.040227, -179.701565, 0.811893
0.012239, 0.137360, -0.988724, 0.000000, -179.701565, 0.811893
0.012118, 0.137360, -0.989813, 0.000000, -179.692289, 0.799491
0.011997, 0.139190, -1.005546, 0.183032, -179.692289, 0.799491
0.011880, 0.139190, -1.006602, 0.000000, -179.692289, 0.799491
0.011762, 0.139190, -1.007658, 0.000000, -179.692289, 0.799491
0.011646, 0.139190, -1.008706, 0.000000, -179.694034, 0.798362
0.011531, 0.139394, -1.011372, 0.020358, -179.694034, 0.798362
0.011416, 0.139394, -1.012405, 0.000000, -179.694034, 0.798362
0.011304, 0.139394, -1.013415, 0.000000, -179.694034, 0.798362
0.011192, 0.139394, -1.014424, 0.000000, -179.685746, 0.796854
0.011081, 0.140646, -1.025436, 0.125204, -179.685746, 0.796854
0.010971, 0.140646, -1.026426, 0.000000, -179.685746, 0.796854
0.010862, 0.140646, -1.027404, 0.000000, -179.685041, 0.796606
0.010755, 0.139992, -1.023137, -0.065365, -179.685041, 0.796606
0.010649, 0.139992, -1.024095, 0.000000, -179.685041, 0.796606
0.010544, 0.139992, -1.025043, 0.000000, -179.686481, 0.798317
0.010439, 0.144014, -1.058161, 0.402230, -179.686481, 0.798317
0.010335, 0.144014, -1.059099, 0.000000, -179.686481, 0.798317
0.010234, 0.144014, -1.060012, 0.000000, -179.686481, 0.798317
0.010132, 0.144014, -1.060927, 0.000000, -179.690355, 0.803038
0.010032, 0.145693, -1.075258, 0.167902, -179.690355, 0.803038
0.009932, 0.145693, -1.076154, 0.000000, -179.690355, 0.803038
0.009833, 0.145693, -1.077051, 0.000000, -179.687822, 0.794227
0.009737, 0.147271, -1.090540, 0.157787, -179.687822, 0.794227
0.009640, 0.147271, -1.091406, 0.000000, -179.687822, 0.794227
0.009545, 0.147271, -1.092264, 0.000000, -179.687822, 0.794227
0.009450, 0.147271, -1.093114, 0.000000, -179.683674, 0.795175
0.009356, 0.147592, -1.096526, 0.032072, -179.683674, 0.795175
0.009264, 0.147592, -1.097358, 0.000000, -179.683674, 0.795175
0.009172, 0.147592, -1.098184, 0.000000, -179.683674, 0.795175
0.009082, 0.147592, -1.099001, 0.000000, -179.681759, 0.795618
0.008991, 0.147489, -1.098988, -0.010297, -179.681759, 0.795618
0.008902, 0.147489, -1.099793, 0.000000, -179.681759, 0.795618
0.008814, 0.147489, -1.100581, 0.000000, -179.681569, 0.797238
0.008727, 0.146970, -1.097220, -0.051869, -179.681569, 0.797238
0.008641, 0.146970, -1.097994, 0.000000, -179.681569, 0.797238
0.008555, 0.146970, -1.098767, 0.000000, -179.681569, 0.797238
0.008456, 0.142885, -1.066976, -0.408472, -179.680396, 0.800982
0.008386, 0.142885, -1.067607, 0.000000, -179.680396, 0.800982
0.008303, 0.142885, -1.068356, 0.000000, -179.680396, 0.800982
0.008221, 0.142885, -1.069096, 0.000000, -179.646728, 0.845916
0.008139, 0.144999, -1.086736, 0.211331, -179.646728, 0.845916
0.008059, 0.144999, -1.087462, 0.000000, -179.646728, 0.845916
0.007979, 0.144999, -1.088181, 0.000000, -179.646728, 0.845916
0.007900, 0.144999, -1.088891, 0.000000, -179.644489, 0.822792
0.007822, 0.146332, -1.100260, 0.133297, -179.644489, 0.822792
0.007744, 0.146332, -1.100958, 0.000000, -179.644489, 0.822792
0.007667, 0.146332, -1.101649, 0.000000, -179.645593, 0.834035
0.007591, 0.142806, -1.074126, -0.352582, -179.645593, 0.834035
0.007516, 0.142806, -1.074803, 0.000000, -179.645593, 0.834035
0.007441, 0.142806, -1.075474, 0.000000, -179.645593, 0.834035
0.007367, 0.142806, -1.076140, 0.000000, -179.638324, 0.838557
0.007294, 0.139326, -1.048964, -0.347942, -179.638324, 0.838557
0.007223, 0.139326, -1.049608, 0.000000, -179.638324, 0.838557
0.007151, 0.139326, -1.050255, 0.000000, -179.643177, 0.844878
0.007080, 0.137018, -1.032430, -0.230798, -179.643177, 0.844878
0.007010, 0.137018, -1.033062, 0.000000, -179.643177, 0.844878
0.006927, 0.137018, -1.033805, 0.000000, -179.643177, 0.844878
0.006871, 0.137018, -1.034306, 0.000000, -179.643770, 0.839407
0.006803, 0.137513, -1.038874, 0.049432, -179.643770, 0.839407
0.006736, 0.137513, -1.039482, 0.000000, -179.643770, 0.839407
0.006669, 0.137513, -1.040083, 0.000000, -179.644246, 0.854269
0.006602, 0.134934, -1.020049, -0.257900, -179.644246, 0.854269
0.006537, 0.134934, -1.020636, 0.000000, -179.644246, 0.854269
0.006472, 0.134934, -1.021220, 0.000000, -179.644246, 0.854269
0.006408, 0.134934, -1.021797, 0.000000, -179.649734, 0.868129
0.006345, 0.133370, -1.009854, -0.156416, -179.649734, 0.868129
0.006282, 0.133370, -1.010420, 0.000000, -179.649734, 0.868129
0.006219, 0.133370, -1.010983, 0.000000, -179.654269, 0.862074
0.006158, 0.134869, -1.023531, 0.149909, -179.654269, 0.862074
0.006097, 0.134869, -1.024080, 0.000000, -179.654269, 0.862074
0.006036, 0.134869, -1.024624, 0.000000, -179.654269, 0.862074
0.005976, 0.134869, -1.025166, 0.000000, -179.651534, 0.857463
0.005917, 0.134524, -1.022943, -0.034425, -179.651534, 0.857463
0.005858, 0.134524, -1.023471, 0.000000, -179.651534, 0.857463
0.005800, 0.134524, -1.023995, 0.000000, -179.652236, 0.853101
