2.000000, 2.002892, 1.976866, 0.000000, 0.453738, 12.646068
2.000000, 2.003902, 1.968781, 0.101066, 0.453738, 12.646068
2.000000, 2.003902, 1.968781, 0.000000, 0.453738, 12.646068
2.000000, 2.003902, 1.968781, 0.000000, 0.443892, 12.677689
2.000000, 2.003325, 1.973396, -0.057697, 0.443892, 12.677689
2.000000, 2.003325, 1.973396, 0.000000, 0.443892, 12.677689
2.000000, 2.003325, 1.973396, 0.000000, 0.443892, 12.677689
2.000000, 2.003325, 1.973396, 0.000000, 0.459205, 12.697887
2.000000, 2.003981, 1.968155, 0.065517, 0.459205, 12.697887
2.000000, 2.003981, 1.968155, 0.000000, 0.459205, 12.697887
2.000000, 2.003981, 1.968155, 0.000000, 0.459205, 12.697887
2.000000, 2.005270, 1.957838, 0.128961, 0.465318, 12.739429
2.000000, 2.005270, 1.957838, 0.000000, 0.465318, 12.739429
2.000000, 2.005270, 1.957838, 0.000000, 0.465318, 12.739429
2.000000, 2.005270, 1.957838, 0.000000, 0.456552, 12.748324
2.000000, 2.005298, 1.957617, 0.002766, 0.456552, 12.748324
2.000000, 2.005298, 1.957617, 0.000000, 0.456552, 12.748324
2.000000, 2.005298, 1.957617, 0.000000, 0.443921, 12.742541
2.000000, 2.007108, 1.943138, 0.180984, 0.443921, 12.742541
2.000000, 2.007108, 1.943138, 0.000000, 0.443921, 12.742541
2.000000, 2.007108, 1.943138, 0.000000, 0.443921, 12.742541
2.000000, 2.009481, 1.924149, 0.237370, 0.443600, 12.731852
2.000000, 2.009481, 1.924149, 0.000000, 0.443600, 12.731852
2.000000, 2.009481, 1.924149, 0.000000, 0.443600, 12.731852
2.000000, 2.009481, 1.924149, 0.000000, 0.425872, 12.702878
2.000000, 2.011348, 1.909214, 0.186682, 0.425872, 12.702878
2.000000, 2.011348, 1.909214, 0.000000, 0.425872, 12.702878
2.000000, 2.011348, 1.909214, 0.000000, 0.425872, 12.702878
2.000000, 2.014903, 1.880774, 0.355506, 0.425889, 12.614747
2.000000, 2.014903, 1.880774, 0.000000, 0.425889, 12.614747
2.000000, 2.014903, 1.880774, 0.000000, 0.425889, 12.614747
2.000000, 2.014903, 1.880774, 0.000000, 0.378325, 12.488634
2.000000, 2.014907, 1.880745, 0.000358, 0.378325, 12.488634
2.000000, 2.014907, 1.880745, 0.000000, 0.378325, 12.488634
2.000000, 2.014907, 1.880745, 0.000000, 0.368640, 12.445989
2.000000, 2.011919, 1.904650, -0.298810, 0.368640, 12.445989
2.000000, 2.011919, 1.904650, 0.000000, 0.368640, 12.445989
2.000000, 2.011919, 1.904650, 0.000000, 0.368640, 12.445989
2.000000, 2.011919, 1.904650, 0.000000, 0.363672, 12.303786
2.000000, 2.009264, 1.925888, -0.265479, 0.363672, 12.303786
2.000000, 2.009264, 1.925888, 0.000000, 0.363672, 12.303786
2.000000, 2.009264, 1.925888, 0.000000, 0.349522, 12.264083
2.000000, 2.006571, 1.947432, -0.269294, 0.349522, 12.264083
2.000000, 2.006571, 1.947432, 0.000000, 0.349522, 12.264083
2.000000, 2.006571, 1.947432, 0.000000, 0.349522, 12.264083
2.000000, 2.006061, 1.951509, -0.050974, 0.329708, 12.269046
2.000000, 2.006061, 1.951509, 0.000000, 0.329708, 12.269046
2.000000, 2.006061, 1.951509, 0.000000, 0.329708, 12.269046
2.000000, 2.006061, 1.951509, 0.000000, 0.361638, 12.335270
2.000000, 2.004989, 1.960085, -0.107193, 0.361638, 12.335270
2.000000, 2.004989, 1.960085, 0.000000, 0.361638, 12.335270
2.000000, 2.004989, 1.960085, 0.000000, 0.361638, 12.335270
2.000000, 2.004204, 1.966368, -0.078535, 0.365157, 12.368762
2.000000, 2.004204, 1.966368, 0.000000, 0.365157, 12.368762
2.000000, 2.004204, 1.966368, 0.000000, 0.365157, 12.368762
2.000000, 2.004204, 1.966368, 0.000000, 0.357085, 12.416385
2.000000, 2.002780, 1.977757, -0.142360, 0.357085, 12.416385
2.000000, 2.002780, 1.977757, 0.000000, 0.357085, 12.416385
2.000000, 2.002780, 1.977757, 0.000000, 0.350411, 12.482111
2.000000, 2.005422, 1.956625, 0.264144, 0.350411, 12.482111
2.000000, 2.005422, 1.956625, 0.000000, 0.350411, 12.482111
2.000000, 2.005422, 1.956625, 0.000000, 0.350411, 12.482111
2.000000, 2.005422, 1.956625, 0.000000, 0.341076, 12.517921
2.000000, 2.006697, 1.946424, 0.127506, 0.341076, 12.517921
2.000000, 2.006697, 1.946424, 0.000000, 0.341076, 12.517921
2.000000, 2.006697, 1.946424, 0.000000, 0.329200, 12.602393
2.000000, 2.007352, 1.941181, 0.065541, 0.329200, 12.602393
2.000000, 2.007352, 1.941181, 0.000000, 0.329200, 12.602393
2.000000, 2.007352, 1.941181, 0.000000, 0.329200, 12.602393
2.000000, 2.007352, 1.941181, 0.000000, 0.337888, 12.590740
2.000000, 2.008098, 1.935219, 0.074530, 0.337888, 12.590740
2.000000, 2.008098, 1.935219, 0.000000, 0.337888, 12.590740
2.000000, 2.008098, 1.935219, 0.000000, 0.325802, 12.538712
2.000000, 2.008604, 1.931171, 0.050592, 0.325802, 12.538712
2.000000, 2.008604, 1.931171, 0.000000, 0.325802, 12.538712
2.000000, 2.008604, 1.931171, 0.000000, 0.325802, 12.538712
2.000000, 2.009645, 1.922844, 0.104094, 0.333382, 12.507757
2.000000, 2.009645, 1.922844, 0.000000, 0.333382, 12.507757
2.000000, 2.009645, 1.922844, 0.000000, 0.333382, 12.507757
2.000000, 2.009645, 1.922844, 0.000000, 0.350899, 12.476643
2.000000, 2.010823, 1.913418, 0.117826, 0.350899, 12.476643
2.000000, 2.010823, 1.913418, 0.000000, 0.350899, 12.476643
2.000000, 2.010823, 1.913418, 0.000000, 0.350899, 12.476643
2.000000, 2.011366, 1.909069, 0.054359, 0.387229, 12.423948
2.000000, 2.011366, 1.909069, 0.000000, 0.387229, 12.423948
2.000000, 2.011366, 1.909069, 0.000000, 0.387229, 12.423948
2.000000, 2.011366, 1.909069, 0.000000, 0.393407, 12.382807
2.000000, 2.011327, 1.909386, -0.003958, 0.393407, 12.382807
2.000000, 2.011327, 1.909386, 0.000000, 0.393407, 12.382807
2.000000, 2.011327, 1.909386, 0.000000, 0.394425, 12.321020
2.000000, 2.014194, 1.886448, 0.286722, 0.394425, 12.321020
2.000000, 2.014194, 1.886448, 0.000000, 0.394425, 12.321020
2.000000, 2.014194, 1.886448, 0.000000, 0.394425, 12.321020
2.000000, 2.014194, 1.886448, 0.000000, 0.390153, 12.281493
2.000000, 2.013975, 1.888203, -0.021935, 0.390153, 12.281493
2.000000, 2.013975, 1.888203, 0.000000, 0.390153, 12.281493
2.000000, 2.013975, 1.888203, 0.000000, 0.390153, 12.281493
2.000000, 2.013975, 1.888203, 0.000000, 0.377534, 12.265338
2.000000, 2.013829, 1.889370, -0.014591, 0.377534, 12.265338
2.000000, 2.013829, 1.889370, 0.000000, 0.377534, 12.265338
2.000000, 2.013829, 1.889370, 0.000000, 0.357676, 12.213906
2.000000, 2.012553, 1.899572, -0.127530, 0.357676, 12.213906
2.000000, 2.012553, 1.899572, 0.000000, 0.357676, 12.213906
2.000000, 2.012553, 1.899572, 0.000000, 0.357676, 12.213906
2.000000, 2.012621, 1.899035, 0.006723, 0.364971, 12.183747
2.000000, 2.012621, 1.899035, 0.000000, 0.364971, 12.183747
2.000000, 2.012621, 1.899035, 0.000000, 0.364971, 12.183747
2.000000, 2.012621, 1.899035, 0.000000, 0.366014, 12.157442
2.000000, 2.012600, 1.899202, -0.002098, 0.366014, 12.157442
2.000000, 2.012600, 1.899202, 0.000000, 0.366014, 12.157442
2.000000, 2.012600, 1.899202, 0.000000, 0.371514, 12.122735
2.000000, 2.011552, 1.907581, -0.104737, 0.371514, 12.122735
2.000000, 2.011552, 1.907581, 0.000000, 0.371514, 12.122735
2.000000, 2.011552, 1.907581, 0.000000, 0.371514, 12.122735
2.000000, 2.011552, 1.907581, 0.000000, 0.391788, 12.082904
2.000000, 2.008657, 1.930746, -0.289559, 0.391788, 12.082904
2.000000, 2.008657, 1.930746, 0.000000, 0.391788, 12.082904
2.000000, 2.008657, 1.930746, 0.000000, 0.381994, 12.083428
2.000000, 2.007684, 1.938528, -0.097275, 0.381994, 12.083428
2.000000, 2.007684, 1.938528, 0.000000, 0.381994, 12.083428
2.000000, 2.007684, 1.938528, 0.000000, 0.381994, 12.083428
2.000000, 2.007667, 1.938663, -0.001693, 0.379714, 12.094209
2.000000, 2.007667, 1.938663, 0.000000, 0.379714, 12.094209
2.000000, 2.007667, 1.938663, 0.000000, 0.379714, 12.094209
2.000000, 2.007667, 1.938663, 0.000000, 0.375702, 12.135283
2.000000, 2.008511, 1.931915, 0.084352, 0.375702, 12.135283
2.000000, 2.008511, 1.931915, 0.000000, 0.375702, 12.135283
2.000000, 2.008511, 1.931915, 0.000000, 0.374434, 12.214828
2.000000, 2.009030, 1.927763, 0.051904, 0.374434, 12.214828
2.000000, 2.009030, 1.927763, 0.000000, 0.374434, 12.214828
2.000000, 2.009030, 1.927763, 0.000000, 0.374434, 12.214828
2.000000, 2.009030, 1.927763, 0.000000, 0.385746, 12.242290
2.000000, 2.009853, 1.921179, 0.082302, 0.385746, 12.242290
2.000000, 2.009853, 1.921179, 0.000000, 0.385746, 12.242290
2.000000, 2.009853, 1.921179, 0.000000, 0.385251, 12.245640
2.000000, 2.010585, 1.915321, 0.073218, 0.385251, 12.245640
2.000000, 2.010585, 1.915321, 0.000000, 0.385251, 12.245640
2.000000, 2.010585, 1.915321, 0.000000, 0.385251, 12.245640
2.000000, 2.010585, 1.915321, 0.000000, 0.363952, 12.234389
2.000000, 2.009639, 1.922890, -0.094604, 0.363952, 12.234389
2.000000, 2.009639, 1.922890, 0.000000, 0.363952, 12.234389
2.000000, 2.009639, 1.922890, 0.000000, 0.355704, 12.212300
2.000000, 2.011488, 1.908094, 0.184941, 0.355704, 12.212300
2.000000, 2.011488, 1.908094, 0.000000, 0.355704, 12.212300
2.000000, 2.011488, 1.908094, 0.000000, 0.355704, 12.212300
2.000000, 2.011134, 1.910931, -0.035453, 0.345754, 12.208134
2.000000, 2.011134, 1.910931, 0.000000, 0.345754, 12.208134
2.000000, 2.011134, 1.910931, 0.000000, 0.345754, 12.208134
2.000000, 2.011134, 1.910931, 0.000000, 0.332796, 12.186229
2.000000, 2.008033, 1.935734, -0.310040, 0.332796, 12.186229
2.000000, 2.008033, 1.935734, 0.000000, 0.332796, 12.186229
2.000000, 2.008033, 1.935734, 0.000000, 0.354565, 12.166239
2.000000, 2.008539, 1.931686, 0.050592, 0.354565, 12.166239
2.000000, 2.008539, 1.931686, 0.000000, 0.354565, 12.166239
2.000000, 2.008539, 1.931686, 0.000000, 0.354565, 12.166239
2.000000, 2.008539, 1.931686, 0.000000, 0.350740, 12.171792
2.000000, 2.007964, 1.936285, -0.057483, 0.350740, 12.171792
2.000000, 2.007964, 1.936285, 0.000000, 0.350740, 12.171792
2.000000, 2.007964, 1.936285, 0.000000, 0.344286, 12.214145
2.000000, 2.008410, 1.932724, 0.044513, 0.344286, 12.214145
2.000000, 2.008410, 1.932724, 0.000000, 0.344286, 12.214145
2.000000, 2.008410, 1.932724, 0.000000, 0.344286, 12.214145
2.000000, 2.010141, 1.918875, 0.173116, 0.334944, 12.227676
2.000000, 2.010141, 1.918875, 0.000000, 0.334944, 12.227676
2.000000, 2.010141, 1.918875, 0.000000, 0.334944, 12.227676
2.000000, 2.010141, 1.918875, 0.000000, 0.334597, 12.220966
2.000000, 2.010017, 1.919861, -0.012326, 0.334597, 12.220966
2.000000, 2.010017, 1.919861, 0.000000, 0.334597, 12.220966
2.000000, 2.010017, 1.919861, 0.000000, 0.325932, 12.175663
2.000000, 2.011751, 1.905991, 0.173378, 0.325932, 12.175663
2.000000, 2.011751, 1.905991, 0.000000, 0.325932, 12.175663
2.000000, 2.011751, 1.905991, 0.000000, 0.325932, 12.175663
2.000000, 2.012683, 1.898539, 0.093150, 0.321657, 12.174325
2.000000, 2.012683, 1.898539, 0.000000, 0.321657, 12.174325
2.000000, 2.012683, 1.898539, 0.000000, 0.321657, 12.174325
2.000000, 2.012683, 1.898539, 0.000000, 0.327337, 12.133875
2.000000, 2.011161, 1.910713, -0.152183, 0.327337, 12.133875
2.000000, 2.011161, 1.910713, 0.000000, 0.327337, 12.133875
2.000000, 2.011161, 1.910713, 0.000000, 0.327337, 12.133875
2.000000, 2.010522, 1.915823, -0.063872, 0.335862, 12.112238
2.000000, 2.010522, 1.915823, 0.000000, 0.335862, 12.112238
2.000000, 2.010522, 1.915823, 0.000000, 0.335862, 12.112238
2.000000, 2.010522, 1.915823, 0.000000, 0.350967, 12.077159
2.000000, 2.010861, 1.913109, 0.033927, 0.350967, 12.077159
2.000000, 2.010861, 1.913109, 0.000000, 0.350967, 12.077159
2.000000, 2.010861, 1.913109, 0.000000, 0.350967, 12.077159
2.000000, 2.011302, 1.909588, 0.044012, 0.374110, 12.077404
2.000000, 2.011302, 1.909588, 0.000000, 0.374110, 12.077404
2.000000, 2.011302, 1.909588, 0.000000, 0.374110, 12.077404
2.000000, 2.011302, 1.909588, 0.000000, 0.384552, 12.070378
2.000000, 2.011799, 1.905611, 0.049710, 0.384552, 12.070378
2.000000, 2.011799, 1.905611, 0.000000, 0.384552, 12.070378
2.000000, 2.011799, 1.905611, 0.000000, 0.387783, 12.075958
2.000000, 2.010686, 1.914511, -0.111246, 0.387783, 12.075958
2.000000, 2.010686, 1.914511, 0.000000, 0.387783, 12.075958
2.000000, 2.010686, 1.914511, 0.000000, 0.387783, 12.075958
2.000000, 2.010233, 1.918137, -0.045323, 0.384886, 12.023422
2.000000, 2.010233, 1.918137, 0.000000, 0.384886, 12.023422
2.000000, 2.010233, 1.918137, 0.000000, 0.384886, 12.023422
2.000000, 2.010233, 1.918137, 0.000000, 0.383386, 12.017619
2.000000, 2.008990, 1.928083, -0.124335, 0.383386, 12.017619
2.000000, 2.008990, 1.928083, 0.000000, 0.383386, 12.017619
2.000000, 2.008990, 1.928083, 0.000000, 0.383386, 12.017619
2.000000, 2.007746, 1.938034, -0.124383, 0.364867, 12.052517
2.000000, 2.007746, 1.938034, 0.000000, 0.364867, 12.052517
2.000000, 2.007746, 1.938034, 0.000000, 0.364867, 12.052517
2.000000, 2.007746, 1.938034, 0.000000, 0.371465, 12.055333
2.000000, 2.006945, 1.944439, -0.080061, 0.371465, 12.055333
2.000000, 2.006945, 1.944439, 0.000000, 0.371465, 12.055333
2.000000, 2.006945, 1.944439, 0.000000, 0.371465, 12.055333
2.000000, 2.007283, 1.941738, 0.033760, 0.363799, 12.106734
2.000000, 2.007283, 1.941738, 0.000000, 0.363799, 12.106734
2.000000, 2.007283, 1.941738, 0.000000, 0.363799, 12.106734
2.000000, 2.007283, 1.941738, 0.000000, 0.372708, 12.134476
2.000000, 2.009066, 1.927475, 0.178289, 0.372708, 12.134476
2.000000, 2.009066, 1.927475, 0.000000, 0.372708, 12.134476
2.000000, 2.009066, 1.927475, 0.000000, 0.378757, 12.174668
2.000000, 2.007232, 1.942141, -0.183320, 0.378757, 12.174668
2.000000, 2.007232, 1.942141, 0.000000, 0.378757, 12.174668
2.000000, 2.007232, 1.942141, 0.000000, 0.378757, 12.174668
2.000000, 2.007232, 1.942141, 0.000000, 0.369944, 12.194925
2.000000, 2.006544, 1.947645, -0.068808, 0.369944, 12.194925
2.000000, 2.006544, 1.947645, 0.000000, 0.369944, 12.194925
2.000000, 2.006544, 1.947645, 0.000000, 0.352311, 12.206367
2.000000, 2.009252, 1.925985, 0.270748, 0.352311, 12.206367
2.000000, 2.009252, 1.925985, 0.000000, 0.352311, 12.206367
2.000000, 2.009252, 1.925985, 0.000000, 0.352311, 12.206367
2.000000, 2.009252, 1.925985, 0.000000, 0.336481, 12.213952
2.000000, 2.007724, 1.938206, -0.152755, 0.336481, 12.213952
2.000000, 2.007724, 1.938206, 0.000000, 0.336481, 12.213952
2.000000, 2.007724, 1.938206, 0.000000, 0.334355, 12.218349
2.000000, 2.004730, 1.962160, -0.299430, 0.334355, 12.218349
2.000000, 2.004730, 1.962160, 0.000000, 0.334355, 12.218349
2.000000, 2.004730, 1.962160, 0.000000, 0.334355, 12.218349
2.000000, 2.003478, 1.972176, -0.125194, 0.360736, 12.213423
2.000000, 2.003478, 1.972176, 0.000000, 0.360736, 12.213423
2.000000, 2.003478, 1.972176, 0.000000, 0.360736, 12.213423
2.000000, 2.003478, 1.972176, 0.000000, 0.376371, 12.241022
2.000000, 2.002183, 1.982536, -0.129509, 0.376371, 12.241022
2.000000, 2.002183, 1.982536, 0.000000, 0.376371, 12.241022
2.000000, 2.002183, 1.982536, 0.000000, 0.393039, 12.266717
2.000000, 2.002732, 1.978142, 0.054932, 0.393039, 12.266717
2.000000, 2.002732, 1.978142, 0.000000, 0.393039, 12.266717
2.000000, 2.002732, 1.978142, 0.000000, 0.393039, 12.266717
2.000000, 2.002732, 1.978142, 0.000000, 0.396146, 12.338184
2.000000, 2.003152, 1.974787, 0.041938, 0.396146, 12.338184
2.000000, 2.003152, 1.974787, 0.000000, 0.396146, 12.338184
2.000000, 2.003152, 1.974787, 0.000000, 0.390154, 12.364926
2.000000, 2.001772, 1.985826, -0.137997, 0.390154, 12.364926
2.000000, 2.001772, 1.985826, 0.000000, 0.390154, 12.364926
2.000000, 2.001772, 1.985826, 0.000000, 0.390154, 12.364926
2.000000, 2.001772, 1.985826, 0.000000, 0.372260, 12.402947
2.000000, 2.000380, 1.996962, -0.139189, 0.372260, 12.402947
2.000000, 2.000380, 1.996962, 0.000000, 0.372260, 12.402947
2.000000, 2.000380, 1.996962, 0.000000, 0.366358, 12.442366
2.000000, 2.001728, 1.986179, 0.134778, 0.366358, 12.442366
2.000000, 2.001728, 1.986179, 0.000000, 0.366358, 12.442366
2.000000, 2.001728, 1.986179, 0.000000, 0.366358, 12.442366
2.000000, 2.001728, 1.986179, 0.000000, 0.367486, 12.455314
2.000000, 1.998934, 2.008525, -0.279319, 0.367486, 12.455314
2.000000, 1.998934, 2.008525, 0.000000, 0.367486, 12.455314
2.000000, 1.998934, 2.008525, 0.000000, 0.367486, 12.455314
2.000000, 2.001303, 1.989578, 0.236833, 0.376274, 12.497238
2.000000, 2.001303, 1.989578, 0.000000, 0.376274, 12.497238
2.000000, 2.001303, 1.989578, 0.000000, 0.376274, 12.497238
2.000000, 2.001303, 1.989578, 0.000000, 0.371035, 12.546948
2.000000, 2.002277, 1.981785, 0.097418, 0.371035, 12.546948
2.000000, 2.002277, 1.981785, 0.000000, 0.371035, 12.546948
2.000000, 2.002277, 1.981785, 0.000000, 0.364304, 12.581965
2.000000, 2.002116, 1.983072, -0.016093, 0.364304, 12.581965
2.000000, 2.002116, 1.983072, 0.000000, 0.364304, 12.581965
2.000000, 2.002116, 1.983072, 0.000000, 0.364304, 12.581965
2.000000, 2.002116, 1.983072, 0.000000, 0.359219, 12.578348
2.000000, 2.002987, 1.976103, 0.087118, 0.359219, 12.578348
2.000000, 2.002987, 1.976103, 0.000000, 0.359219, 12.578348
2.000000, 2.002987, 1.976103, 0.000000, 0.359487, 12.578298
2.000000, 2.004566, 1.963470, 0.157905, 0.359487, 12.578298
2.000000, 2.004566, 1.963470, 0.000000, 0.359487, 12.578298
2.000000, 2.004566, 1.963470, 0.000000, 0.359487, 12.578298
2.000000, 2.005820, 1.953442, 0.125360, 0.359868, 12.554415
2.000000, 2.005820, 1.953442, 0.000000, 0.359868, 12.554415
2.000000, 2.005820, 1.953442, 0.000000, 0.359868, 12.554415
2.000000, 2.005820, 1.953442, 0.000000, 0.363792, 12.530234
2.000000, 2.008184, 1.934526, 0.236440, 0.363792, 12.530234
2.000000, 2.008184, 1.934526, 0.000000, 0.363792, 12.530234
2.000000, 2.008184, 1.934526, 0.000000, 0.363792, 12.530234
2.000000, 2.008006, 1.935955, -0.017858, 0.379286, 12.477737
2.000000, 2.008006, 1.935955, 0.000000, 0.379286, 12.477737
2.000000, 2.008006, 1.935955, 0.000000, 0.379286, 12.477737
2.000000, 2.008006, 1.935955, 0.000000, 0.406653, 12.444985
2.000000, 2.009139, 1.926891, 0.113297, 0.406653, 12.444985
2.000000, 2.009139, 1.926891, 0.000000, 0.406653, 12.444985
2.000000, 2.009139, 1.926891, 0.000000, 0.406653, 12.444985
2.000000, 2.009513, 1.923895, 0.037456, 0.440204, 12.356857
2.000000, 2.009513, 1.923895, 0.000000, 0.440204, 12.356857
2.000000, 2.009513, 1.923895, 0.000000, 0.440204, 12.356857
2.000000, 2.009513, 1.923895, 0.000000, 0.442370, 12.265473
2.000000, 2.009760, 1.921919, 0.024700, 0.442370, 12.265473
2.000000, 2.009760, 1.921919, 0.000000, 0.442370, 12.265473
2.000000, 2.009760, 1.921919, 0.000000, 0.437405, 12.229878
2.000000, 2.007224, 1.942211, -0.253654, 0.437405, 12.229878
2.000000, 2.007224, 1.942211, 0.000000, 0.437405, 12.229878
2.000000, 2.007224, 1.942211, 0.000000, 0.437405, 12.229878
2.000000, 2.007224, 1.942211, 0.000000, 0.424756, 12.187106
2.000000, 2.004409, 1.964725, -0.281429, 0.424756, 12.187106
2.000000, 2.004409, 1.964725, 0.000000, 0.424756, 12.187106
2.000000, 2.004409, 1.964725, 0.000000, 0.424756, 12.187106
2.000000, 2.003206, 1.974348, -0.120282, 0.416765, 12.155680
2.000000, 2.003206, 1.974348, 0.000000, 0.416765, 12.155680
2.000000, 2.003206, 1.974348, 0.000000, 0.416765, 12.155680
2.000000, 2.003206, 1.974348, 0.000000, 0.421251, 12.210100
2.000000, 2.002422, 1.980627, -0.078487, 0.421251, 12.210100
2.000000, 2.002422, 1.980627, 0.000000, 0.421251, 12.210100
2.000000, 2.002422, 1.980627, 0.000000, 0.423656, 12.239289
2.000000, 2.001276, 1.989792, -0.114560, 0.423656, 12.239289
2.000000, 2.001276, 1.989792, 0.000000, 0.423656, 12.239289
2.000000, 2.001276, 1.989792, 0.000000, 0.423656, 12.239289
2.000000, 2.001276, 1.989792, 0.000000, 0.440976, 12.296296
2.000000, 1.999659, 2.002725, -0.161660, 0.440976, 12.296296
2.000000, 1.999659, 2.002725, 0.000000, 0.440976, 12.296296
2.000000, 1.999659, 2.002725, 0.000000, 0.440976, 12.296296
2.000000, 1.999832, 2.001343, 0.017273, 0.418945, 12.380988
2.000000, 1.999832, 2.001343, 0.000000, 0.418945, 12.380988
2.000000, 1.999832, 2.001343, 0.000000, 0.418945, 12.380988
2.000000, 1.999427, 2.004587, -0.040555, 0.409158, 12.424219
2.000000, 1.999427, 2.004587, 0.000000, 0.409158, 12.424219
2.000000, 1.999427, 2.004587, 0.000000, 0.409158, 12.424219
2.000000, 1.999427, 2.004587, 0.000000, 0.402070, 12.495845
2.000000, 2.001294, 1.989647, 0.186753, 0.402070, 12.495845
2.000000, 2.001294, 1.989647, 0.000000, 0.402070, 12.495845
2.000000, 2.001294, 1.989647, 0.000000, 0.402070, 12.495845
2.000000, 2.003199, 1.974405, 0.190520, 0.401006, 12.524685
2.000000, 2.003199, 1.974405, 0.000000, 0.401006, 12.524685
2.000000, 2.003199, 1.974405, 0.000000, 0.401006, 12.524685
2.000000, 2.003199, 1.974405, 0.000000, 0.414992, 12.549287
2.000000, 2.001533, 1.987736, -0.166631, 0.414992, 12.549287
2.000000, 2.001533, 1.987736, 0.000000, 0.414992, 12.549287
2.000000, 2.001533, 1.987736, 0.000000, 0.414992, 12.549287
2.000000, 2.002622, 1.979027, 0.108862, 0.433288, 12.551202
2.000000, 2.002622, 1.979027, 0.000000, 0.433288, 12.551202
2.000000, 2.002622, 1.979027, 0.000000, 0.433288, 12.551202
2.000000, 2.002622, 1.979027, 0.000000, 0.431378, 12.545123
2.000000, 2.003647, 1.970821, 0.102568, 0.431378, 12.545123
2.000000, 2.003647, 1.970821, 0.000000, 0.431378, 12.545123
2.000000, 2.003647, 1.970821, 0.000000, 0.431378, 12.545123
2.000000, 2.004776, 1.961794, 0.112844, 0.432542, 12.550119
2.000000, 2.004776, 1.961794, 0.000000, 0.432542, 12.550119
2.000000, 2.004776, 1.961794, 0.000000, 0.432542, 12.550119
2.000000, 2.004776, 1.961794, 0.000000, 0.418510, 12.521185
2.000000, 2.003274, 1.973810, -0.150204, 0.418510, 12.521185
2.000000, 2.003274, 1.973810, 0.000000, 0.418510, 12.521185
2.000000, 2.003274, 1.973810, 0.000000, 0.418510, 12.521185
2.000000, 2.003274, 1.973810, 0.000000, 0.416818, 12.502748
2.000000, 2.001948, 1.984415, -0.132561, 0.416818, 12.502748
2.000000, 2.001948, 1.984415, 0.000000, 0.416818, 12.502748
2.000000, 2.001948, 1.984415, 0.000000, 0.406010, 12.475190
2.000000, 2.003118, 1.975056, 0.116992, 0.406010, 12.475190
2.000000, 2.003118, 1.975056, 0.000000, 0.406010, 12.475190
2.000000, 2.003118, 1.975056, 0.000000, 0.406010, 12.475190
2.000000, 2.003925, 1.968599, 0.080705, 0.418632, 12.448857
2.000000, 2.003925, 1.968599, 0.000000, 0.418632, 12.448857
2.000000, 2.003925, 1.968599, 0.000000, 0.418632, 12.448857
2.000000, 2.003925, 1.968599, 0.000000, 0.378521, 12.433388
2.000000, 2.005581, 1.955349, 0.165629, 0.378521, 12.433388
2.000000, 2.005581, 1.955349, 0.000000, 0.378521, 12.433388
2.000000, 2.005581, 1.955349, 0.000000, 0.378521, 12.433388
2.000000, 2.006489, 1.948092, 0.090718, 0.357013, 12.418664
2.000000, 2.006489, 1.948092, 0.000000, 0.357013, 12.418664
2.000000, 2.006489, 1.948092, 0.000000, 0.357013, 12.418664
2.000000, 2.006489, 1.948092, 0.000000, 0.335480, 12.395200
2.000000, 2.005026, 1.959793, -0.146270, 0.335480, 12.395200
2.000000, 2.005026, 1.959793, 0.000000, 0.335480, 12.395200
2.000000, 2.005026, 1.959793, 0.000000, 0.340204, 12.339576
2.000000, 2.007159, 1.942726, 0.213337, 0.340204, 12.339576
2.000000, 2.007159, 1.942726, 0.000000, 0.340204, 12.339576
2.000000, 2.007159, 1.942726, 0.000000, 0.340204, 12.339576
2.000000, 2.005572, 1.955421, -0.158691, 0.344076, 12.307136
2.000000, 2.005572, 1.955421, 0.000000, 0.344076, 12.307136
2.000000, 2.005572, 1.955421, 0.000000, 0.344076, 12.307136
2.000000, 2.005572, 1.955421, 0.000000, 0.349671, 12.293475
2.000000, 2.005819, 1.953451, 0.024629, 0.349671, 12.293475
2.000000, 2.005819, 1.953451, 0.000000, 0.349671, 12.293475
2.000000, 2.005819, 1.953451, 0.000000, 0.349671, 12.293475
2.000000, 2.004606, 1.963154, -0.121284, 0.333947, 12.317045
2.000000, 2.004606, 1.963154, 0.000000, 0.333947, 12.317045
2.000000, 2.004606, 1.963154, 0.000000, 0.333947, 12.317045
2.000000, 2.004606, 1.963154, 0.000000, 0.334194, 12.328806
2.000000, 2.005057, 1.959547, 0.045085, 0.334194, 12.328806
2.000000, 2.005057, 1.959547, 0.000000, 0.334194, 12.328806
2.000000, 2.005057, 1.959547, 0.000000, 0.350559, 12.327074
2.000000, 2.004632, 1.962944, -0.042462, 0.350559, 12.327074
2.000000, 2.004632, 1.962944, 0.000000, 0.350559, 12.327074
2.000000, 2.004632, 1.962944, 0.000000, 0.364763, 12.324603
2.000000, 2.004601, 1.963188, -0.003052, 0.364763, 12.324603
2.000000, 2.004601, 1.963188, 0.000000, 0.364763, 12.324603
2.000000, 2.004601, 1.963188, 0.000000, 0.364763, 12.324603
2.000000, 2.004601, 1.963188, 0.000000, 0.325932, 12.308036
2.000000, 2.003979, 1.968170, -0.062275, 0.325932, 12.308036
2.000000, 2.003979, 1.968170, 0.000000, 0.325932, 12.308036
2.000000, 2.003979, 1.968170, 0.000000, 0.304256, 12.316134
