83.243809, 73.242378, 7.404852, 147.405735, 7.326007, 0.000000 
83.317069, 73.242378, 7.406641, 147.872663, 7.326007, 0.000000 
83.390329, 73.450050, 7.406641, 147.299887, 7.326007, 0.000000 
83.463590, 73.450050, 7.406641, 147.766204, 7.326007, 0.000000 
83.536850, 73.450050, 7.408160, 148.233253, 7.326007, 0.000000 
83.610110, 73.645149, 7.408160, 147.723590, 7.326007, 0.000000 
83.683370, 73.645149, 7.408160, 148.190154, 7.326007, 0.000000 
83.756630, 73.645149, 7.408160, 148.657450, 7.326007, 0.000000 
83.829890, 73.645149, 7.411819, 149.125479, 7.326007, 0.000000 
83.903150, 73.894386, 7.411819, 148.345563, 7.326007, 0.000000 
83.976410, 73.894386, 7.411819, 148.812564, 7.326007, 0.000000 
84.049670, 73.894386, 7.411819, 149.280299, 7.326007, 0.000000 
84.122930, 73.894386, 7.413293, 149.748766, 7.326007, 0.000000 
84.196190, 74.109009, 7.413293, 149.142706, 7.326007, 0.000000 
84.269450, 74.109009, 7.413293, 149.610492, 7.326007, 0.000000 
84.342710, 74.109009, 7.413386, 150.079011, 7.326007, 0.000000 
84.415970, 74.357506, 7.413386, 149.303292, 7.326007, 0.000000 
84.489231, 74.357506, 7.413386, 149.770791, 7.326007, 0.000000 
84.562491, 74.357506, 7.411529, 150.239022, 7.326007, 0.000000 
84.635751, 74.607323, 7.411529, 149.456403, 7.326007, 0.000000 
84.709011, 74.607323, 7.411529, 149.923602, 7.326007, 0.000000 
84.782271, 74.607323, 7.411529, 150.391533, 7.326007, 0.000000 
84.855531, 74.607323, 7.406149, 150.860196, 7.326007, 0.000000 
84.928791, 74.829880, 7.406149, 150.214581, 7.326007, 0.000000 
85.002051, 74.829880, 7.406149, 150.682485, 7.326007, 0.000000 
85.075311, 74.829880, 7.400394, 151.151120, 7.326007, 0.000000 
85.148571, 75.057648, 7.400394, 150.479371, 7.326007, 0.000000 
85.221831, 75.057648, 7.400394, 150.947195, 7.326007, 0.000000 
85.295091, 75.057648, 7.400394, 151.415751, 7.326007, 0.000000 
85.368351, 75.057648, 7.393292, 151.885039, 7.326007, 0.000000 
85.441612, 75.321976, 7.393292, 151.030777, 7.326007, 0.000000 
85.514872, 75.321976, 7.393292, 151.498888, 7.326007, 0.000000 
85.588132, 75.321976, 7.387305, 151.967731, 7.326007, 0.000000 
85.661392, 75.565041, 7.387305, 151.219551, 7.326007, 0.000000 
85.734652, 75.565041, 7.387305, 151.687429, 7.326007, 0.000000 
85.807912, 75.565041, 7.387305, 152.156039, 7.326007, 0.000000 
85.881172, 75.565041, 7.381984, 152.625382, 7.326007, 0.000000 
85.954432, 75.770195, 7.381984, 152.067634, 7.326007, 0.000000 
86.027692, 75.770195, 7.381984, 152.536390, 7.326007, 0.000000 
86.100952, 75.770195, 7.375810, 153.005879, 7.326007, 0.000000 
86.174212, 76.018669, 7.375810, 152.231245, 7.326007, 0.000000 
86.247472, 76.018669, 7.375810, 152.699715, 7.326007, 0.000000 
86.320732, 76.018669, 7.368621, 153.168917, 7.326007, 0.000000 
86.393992, 76.263695, 7.368621, 152.411273, 7.326007, 0.000000 
86.467253, 76.263695, 7.368621, 152.879490, 7.326007, 0.000000 
86.540513, 76.263695, 7.368621, 153.348440, 7.326007, 0.000000 
86.613773, 76.263695, 7.361351, 153.818122, 7.326007, 0.000000 
86.687033, 76.509880, 7.361351, 153.055149, 7.326007, 0.000000 
86.760293, 76.509880, 7.361351, 153.523835, 7.326007, 0.000000 
86.833553, 76.509880, 7.358060, 153.993253, 7.326007, 0.000000 
86.906813, 76.757927, 7.358060, 153.220689, 7.326007, 0.000000 
86.980073, 76.757927, 7.358060, 153.689092, 7.326007, 0.000000 
87.053333, 76.757927, 7.358060, 154.158227, 7.326007, 0.000000 
87.126593, 76.757927, 7.354249, 154.628095, 7.326007, 0.000000 
87.199853, 76.989433, 7.354249, 153.938849, 7.326007, 0.000000 
87.273113, 76.989433, 7.354249, 154.407868, 7.326007, 0.000000 
87.346373, 76.989433, 7.354249, 154.877619, 7.326007, 0.000000 
87.419634, 76.989433, 7.354420, 155.348102, 7.326007, 0.000000 
87.492894, 77.233475, 7.354420, 154.596670, 7.326007, 0.000000 
87.566154, 77.233475, 7.354420, 155.066179, 7.326007, 0.000000 
87.639414, 77.233475, 7.352775, 155.536420, 7.326007, 0.000000 
87.712674, 77.478073, 7.352775, 154.781955, 7.326007, 0.000000 
87.785934, 77.478073, 7.352775, 155.251215, 7.326007, 0.000000 
87.859194, 77.478073, 7.352775, 155.721208, 7.326007, 0.000000 
87.932454, 77.478073, 7.353077, 156.191933, 7.326007, 0.000000 
88.005714, 77.722679, 7.353077, 155.437915, 7.326007, 0.000000 
88.078974, 77.722679, 7.353077, 155.907659, 7.326007, 0.000000 
88.152234, 77.722679, 7.354913, 156.378137, 7.326007, 0.000000 
88.225494, 77.927879, 7.354913, 155.821293, 7.326007, 0.000000 
88.298754, 77.927879, 7.354913, 156.291183, 7.326007, 0.000000 
88.372014, 77.927879, 7.358269, 156.761806, 7.326007, 0.000000 
88.445275, 78.195824, 7.358269, 155.890761, 7.326007, 0.000000 
88.518535, 78.195824, 7.358269, 156.360169, 7.326007, 0.000000 
88.591795, 78.195824, 7.358269, 156.830310, 7.326007, 0.000000 
88.665055, 78.195824, 7.362390, 157.301184, 7.326007, 0.000000 
88.738315, 78.429512, 7.362390, 156.602012, 7.326007, 0.000000 
88.811575, 78.429512, 7.362390, 157.072014, 7.326007, 0.000000 
88.884835, 78.429512, 7.367465, 157.542749, 7.326007, 0.000000 
88.958095, 78.680252, 7.367465, 156.758008, 7.326007, 0.000000 
89.031355, 78.680252, 7.367465, 157.227701, 7.326007, 0.000000 
89.104615, 78.680252, 7.372368, 157.698126, 7.326007, 0.000000 
89.177875, 78.910172, 7.372368, 157.017387, 7.326007, 0.000000 
89.251135, 78.910172, 7.372368, 157.486979, 7.326007, 0.000000 
89.324395, 78.910172, 7.372368, 157.957302, 7.326007, 0.000000 
89.397655, 78.910172, 7.377668, 158.428359, 7.326007, 0.000000 
89.470916, 79.139992, 7.377668, 157.748748, 7.326007, 0.000000 
89.544176, 79.139992, 7.377668, 158.218971, 7.326007, 0.000000 
89.617436, 79.139992, 7.383905, 158.689927, 7.326007, 0.000000 
89.690696, 79.401939, 7.383905, 157.849258, 7.326007, 0.000000 
89.763956, 79.401939, 7.383905, 158.319060, 7.326007, 0.000000 
89.837216, 79.401939, 7.383905, 158.789594, 7.326007, 0.000000 
89.910476, 79.401939, 7.389474, 159.260861, 7.326007, 0.000000 
89.983736, 79.636780, 7.389474, 158.556310, 7.326007, 0.000000 
90.056996, 79.636780, 7.389474, 159.026694, 7.326007, 0.000000 
90.130256, 79.636780, 7.393815, 159.497810, 7.326007, 0.000000 
90.203516, 79.875084, 7.393815, 158.775755, 7.326007, 0.000000 
90.276776, 79.875084, 7.393815, 159.245954, 7.326007, 0.000000 
90.350036, 79.875084, 7.393815, 159.716885, 7.326007, 0.000000 
90.423297, 79.875084, 7.399627, 160.188548, 7.326007, 0.000000 
90.496557, 80.123093, 7.399627, 159.418421, 7.326007, 0.000000 
90.569817, 80.123093, 7.399627, 159.889069, 7.326007, 0.000000 
90.643077, 80.123093, 7.403642, 160.360451, 7.326007, 0.000000 
90.716337, 80.308807, 7.403642, 159.902134, 7.326007, 0.000000 
90.789597, 80.308807, 7.403642, 160.373123, 7.326007, 0.000000 
90.862857, 80.308807, 7.403642, 160.844845, 7.326007, 0.000000 
90.936117, 80.581131, 7.404826, 159.952959, 7.326007, 0.000000 
91.009377, 80.581131, 7.404826, 160.423423, 7.326007, 0.000000 
91.082637, 80.581131, 7.404826, 160.894619, 7.326007, 0.000000 
91.155897, 80.581131, 7.406734, 161.366548, 7.326007, 0.000000 
91.229157, 80.833008, 7.406734, 160.577307, 7.326007, 0.000000 
91.302417, 80.833008, 7.406734, 161.048183, 7.326007, 0.000000 
91.375677, 80.833008, 7.406629, 161.519791, 7.326007, 0.000000 
91.448938, 81.051804, 7.406629, 160.895965, 7.326007, 0.000000 
91.522198, 81.051804, 7.406629, 161.366850, 7.326007, 0.000000 
91.595458, 81.051804, 7.406629, 161.838468, 7.326007, 0.000000 
91.668718, 81.051804, 7.405074, 162.310819, 7.326007, 0.000000 
91.741978, 81.301460, 7.405074, 161.533122, 7.326007, 0.000000 
91.815238, 81.301460, 7.405074, 162.004442, 7.326007, 0.000000 
91.888498, 81.301460, 7.405066, 162.476493, 7.326007, 0.000000 
91.961758, 81.530128, 7.405066, 161.803650, 7.326007, 0.000000 
92.035018, 81.530128, 7.405066, 162.274881, 7.326007, 0.000000 
92.108278, 81.530128, 7.405066, 162.746844, 7.326007, 0.000000 
92.181538, 81.530128, 7.401814, 163.219539, 7.326007, 0.000000 
92.254798, 81.763779, 7.401814, 162.522380, 7.326007, 0.000000 
92.328058, 81.763779, 7.401814, 162.994204, 7.326007, 0.000000 
92.401318, 81.763779, 7.399904, 163.466761, 7.326007, 0.000000 
92.474579, 82.000984, 7.399904, 162.751651, 7.326007, 0.000000 
92.547839, 82.000984, 7.399904, 163.223301, 7.326007, 0.000000 
92.621099, 82.000984, 7.397689, 163.695684, 7.326007, 0.000000 
92.694359, 82.252350, 7.397689, 162.909457, 7.326007, 0.000000 
92.767619, 82.252350, 7.397689, 163.380791, 7.326007, 0.000000 
92.840879, 82.252350, 7.397689, 163.852858, 7.326007, 0.000000 
92.914139, 82.252350, 7.396775, 164.325657, 7.326007, 0.000000 
92.987399, 82.482361, 7.396775, 163.646834, 7.326007, 0.000000 
93.060659, 82.482361, 7.396775, 164.118799, 7.326007, 0.000000 
93.133919, 82.482361, 7.394601, 164.591496, 7.326007, 0.000000 
93.207179, 82.731644, 7.394601, 163.816018, 7.326007, 0.000000 
93.280439, 82.731644, 7.394601, 164.287688, 7.326007, 0.000000 
93.353699, 82.731644, 7.394601, 164.760090, 7.326007, 0.000000 
93.426960, 82.731644, 7.395721, 165.233224, 7.326007, 0.000000 
93.500220, 82.978127, 7.395721, 164.472213, 7.326007, 0.000000 
93.573480, 82.978127, 7.395721, 164.944348, 7.326007, 0.000000 
93.646740, 82.978127, 7.396114, 165.417215, 7.326007, 0.000000 
93.720000, 83.229240, 7.396114, 164.632735, 7.326007, 0.000000 
93.793260, 83.229240, 7.396114, 165.104557, 7.326007, 0.000000 
93.866520, 83.229240, 7.396114, 165.577111, 7.326007, 0.000000 
93.939780, 83.229240, 7.395675, 166.050398, 7.326007, 0.000000 
94.013040, 83.463928, 7.395675, 165.348631, 7.326007, 0.000000 
94.086300, 83.463928, 7.395675, 165.821037, 7.326007, 0.000000 
94.159560, 83.463928, 7.398656, 166.294174, 7.326007, 0.000000 
94.232820, 83.698212, 7.398656, 165.594285, 7.326007, 0.000000 
94.306080, 83.698212, 7.398656, 166.066545, 7.326007, 0.000000 
94.379340, 83.698212, 7.399517, 166.539538, 7.326007, 0.000000 
94.452601, 83.964584, 7.399517, 165.678736, 7.326007, 0.000000 
94.525861, 83.964584, 7.399517, 166.150530, 7.326007, 0.000000 
94.599121, 83.964584, 7.399517, 166.623057, 7.326007, 0.000000 
94.672381, 83.964584, 7.401603, 167.096317, 7.326007, 0.000000 
94.745641, 84.180870, 7.401603, 166.486717, 7.326007, 0.000000 
94.818901, 84.180870, 7.401603, 166.959279, 7.326007, 0.000000 
94.892161, 84.180870, 7.402924, 167.432573, 7.326007, 0.000000 
94.965421, 84.451614, 7.402924, 166.550171, 7.326007, 0.000000 
95.038681, 84.451614, 7.402924, 167.022224, 7.326007, 0.000000 
95.111941, 84.451614, 7.403364, 167.495008, 7.326007, 0.000000 
95.185201, 84.665138, 7.403364, 166.898771, 7.326007, 0.000000 
95.258461, 84.665138, 7.403364, 167.370886, 7.326007, 0.000000 
95.331721, 84.665138, 7.403364, 167.843733, 7.326007, 0.000000 
95.404981, 84.665138, 7.403350, 168.317313, 7.326007, 0.000000 
95.478242, 84.917358, 7.403350, 167.528003, 7.326007, 0.000000 
95.551502, 84.917358, 7.403350, 168.000526, 7.326007, 0.000000 
95.624762, 84.917358, 7.404191, 168.473781, 7.326007, 0.000000 
95.698022, 85.165489, 7.404191, 167.704634, 7.326007, 0.000000 
95.771282, 85.165489, 7.404191, 168.176873, 7.326007, 0.000000 
95.844542, 85.165489, 7.404191, 168.649845, 7.326007, 0.000000 
95.917802, 85.165489, 7.404729, 169.123550, 7.326007, 0.000000 
95.991062, 85.420425, 7.404729, 168.320757, 7.326007, 0.000000 
96.064322, 85.420425, 7.404729, 168.793377, 7.326007, 0.000000 
96.137582, 85.420425, 7.404996, 169.266730, 7.326007, 0.000000 
96.210842, 85.676239, 7.404996, 168.459190, 7.326007, 0.000000 
96.284102, 85.676239, 7.404996, 168.931450, 7.326007, 0.000000 
96.357362, 85.676239, 7.404996, 169.404443, 7.326007, 0.000000 
96.430623, 85.676239, 7.402139, 169.878168, 7.326007, 0.000000 
96.503883, 85.903008, 7.402139, 169.216516, 7.326007, 0.000000 
96.577143, 85.903008, 7.402139, 169.689439, 7.326007, 0.000000 
96.650403, 85.903008, 7.400001, 170.163094, 7.326007, 0.000000 
96.723663, 86.141418, 7.400001, 169.443043, 7.326007, 0.000000 
96.796923, 86.141418, 7.400001, 169.915780, 7.326007, 0.000000 
96.870183, 86.141418, 7.400001, 170.389249, 7.326007, 0.000000 
96.943443, 86.141418, 7.398873, 170.863451, 7.326007, 0.000000 
97.016703, 86.391182, 7.398873, 170.087070, 7.326007, 0.000000 
97.089963, 86.391182, 7.398873, 170.560239, 7.326007, 0.000000 
97.163223, 86.391182, 7.398710, 171.034141, 7.326007, 0.000000 
97.236483, 86.626045, 7.398710, 170.332111, 7.326007, 0.000000 
97.309743, 86.626045, 7.398710, 170.805129, 7.326007, 0.000000 
97.383003, 86.626045, 7.398710, 171.278880, 7.326007, 0.000000 
97.456264, 86.626045, 7.399924, 171.753364, 7.326007, 0.000000 
97.529524, 86.877831, 7.399924, 170.967136, 7.326007, 0.000000 
97.602784, 86.877831, 7.399924, 171.440567, 7.326007, 0.000000 
97.676044, 86.877831, 7.403750, 171.914730, 7.326007, 0.000000 
97.749304, 87.142174, 7.403750, 171.065267, 7.326007, 0.000000 
97.822564, 87.142174, 7.403750, 171.538252, 7.326007, 0.000000 
97.895824, 87.142174, 7.403750, 172.011970, 7.326007, 0.000000 
97.969084, 87.142174, 7.406113, 172.486421, 7.326007, 0.000000 
98.042344, 87.393600, 7.406113, 171.701956, 7.326007, 0.000000 
98.115604, 87.393600, 7.406113, 172.175358, 7.326007, 0.000000 
98.188864, 87.393600, 7.409634, 172.649492, 7.326007, 0.000000 
98.262124, 87.626274, 7.409634, 171.958664, 7.326007, 0.000000 
98.335384, 87.626274, 7.409634, 172.431936, 7.326007, 0.000000 
98.408644, 87.626274, 7.416140, 172.905942, 7.326007, 0.000000 
98.481905, 87.866043, 7.416140, 172.179437, 7.326007, 0.000000 
98.555165, 87.866043, 7.416140, 172.652509, 7.326007, 0.000000 
98.628425, 87.866043, 7.416140, 173.126315, 7.326007, 0.000000 
98.701685, 87.866043, 7.420698, 173.600853, 7.326007, 0.000000 
98.774945, 88.104317, 7.420698, 172.882372, 7.326007, 0.000000 
98.848205, 88.104317, 7.420698, 173.355993, 7.326007, 0.000000 
98.921465, 88.104317, 7.428124, 173.830346, 7.326007, 0.000000 
98.994725, 88.379021, 7.428124, 172.929164, 7.326007, 0.000000 
99.067985, 88.379021, 7.428124, 173.402236, 7.326007, 0.000000 
99.141245, 88.379021, 7.428124, 173.876039, 7.326007, 0.000000 
99.214505, 88.379021, 7.433461, 174.350576, 7.326007, 0.000000 
99.287765, 88.610794, 7.433461, 173.664660, 7.326007, 0.000000 
99.361025, 88.610794, 7.433461, 174.138344, 7.326007, 0.000000 
99.434286, 88.610794, 7.437679, 174.612760, 7.326007, 0.000000 
99.507546, 88.847183, 7.437679, 173.903599, 7.326007, 0.000000 
99.580806, 88.847183, 7.437679, 174.377117, 7.326007, 0.000000 
99.654066, 88.847183, 7.441758, 174.851367, 7.326007, 0.000000 
99.727326, 89.100410, 7.441758, 174.057682, 7.326007, 0.000000 
99.800586, 89.100410, 7.441758, 174.530865, 7.326007, 0.000000 
99.873846, 89.100410, 7.441758, 175.004781, 7.326007, 0.000000 
99.947106, 89.100410, 7.447746, 175.479429, 7.326007, 0.000000 
100.020366, 89.365494, 7.447746, 174.626743, 7.326007, 0.000000 
100.093626, 89.365494, 7.447746, 175.100206, 7.326007, 0.000000 
100.166886, 89.365494, 7.452458, 175.574401, 7.326007, 0.000000 
100.240146, 89.583450, 7.452458, 174.957367, 7.326007, 0.000000 
100.313406, 89.583450, 7.452458, 175.430848, 7.326007, 0.000000 
100.386666, 89.583450, 7.455462, 175.905062, 7.326007, 0.000000 
100.459927, 89.824226, 7.455462, 175.173720, 7.326007, 0.000000 
100.533187, 89.824226, 7.455462, 175.646991, 7.326007, 0.000000 
100.606447, 89.824226, 7.455462, 176.120995, 7.326007, 0.000000 
100.679707, 89.824226, 7.458859, 176.595731, 7.326007, 0.000000 
100.752967, 90.098694, 7.458859, 175.696118, 7.326007, 0.000000 
100.826227, 90.098694, 7.458859, 176.169575, 7.326007, 0.000000 
100.899487, 90.098694, 7.461019, 176.643764, 7.326007, 0.000000 
100.972747, 90.351059, 7.461019, 175.854337, 7.326007, 0.000000 
101.046007, 90.351059, 7.461019, 176.327468, 7.326007, 0.000000 
101.119267, 90.351059, 7.461019, 176.801332, 7.326007, 0.000000 
101.192527, 90.351059, 7.458354, 177.275928, 7.326007, 0.000000 
101.265787, 90.570183, 7.458354, 176.653446, 7.326007, 0.000000 
101.339047, 90.570183, 7.458354, 177.127316, 7.326007, 0.000000 
101.412307, 90.570183, 7.457314, 177.601919, 7.326007, 0.000000 
101.485568, 90.835808, 7.457314, 176.746473, 7.326007, 0.000000 
101.558828, 90.835808, 7.457314, 177.219885, 7.326007, 0.000000 
101.632088, 90.835808, 7.457314, 177.694029, 7.326007, 0.000000 
101.705348, 90.835808, 7.457926, 178.168906, 7.326007, 0.000000 
101.778608, 91.088654, 7.457926, 177.377758, 7.326007, 0.000000 
101.851868, 91.088654, 7.457926, 177.851572, 7.326007, 0.000000 
101.925128, 91.088654, 7.458149, 178.326118, 7.326007, 0.000000 
101.998388, 91.334343, 7.458149, 177.570493, 7.326007, 0.000000 
102.071648, 91.334343, 7.458149, 178.044048, 7.326007, 0.000000 
102.144908, 91.334343, 7.458149, 178.518335, 7.326007, 0.000000 
102.218168, 91.334343, 7.459945, 178.993354, 7.326007, 0.000000 
102.291428, 91.572357, 7.459945, 178.276656, 7.326007, 0.000000 
102.364688, 91.572357, 7.459945, 178.750760, 7.326007, 0.000000 
102.437949, 91.572357, 7.458777, 179.225598, 7.326007, 0.000000 
102.511209, 91.822990, 7.458777, 178.445495, 7.326007, 0.000000 
102.584469, 91.822990, 7.458777, 178.919292, 7.326007, 0.000000 
102.657729, 91.822990, 7.458786, 179.393820, 7.326007, 0.000000 
102.730989, 92.077141, 7.458786, 178.595788, 7.326007, 0.000000 
102.804249, 92.077141, 7.458786, 179.069241, 7.326007, 0.000000 
102.877509, 92.077141, 7.458786, 179.543426, 7.326007, 0.000000 
102.950769, 92.077141, 7.460584, 180.018344, 7.326007, 0.000000 
103.024029, 92.326561, 7.460584, 179.244399, 7.326007, 0.000000 
103.097289, 92.326561, 7.460584, 179.718288, 7.326007, 0.000000 
103.170549, 92.326561, 7.461634, 180.192909, 7.326007, 0.000000 
103.243809, 92.577255, 7.461634, 179.412285, 7.326007, 0.000000 
103.317069, 92.577255, 7.461634, 179.885865, 7.326007, 0.000000 
103.390329, 92.577255, 7.461634, 180.360177, 7.326007, 0.000000 
103.463590, 92.577255, 7.463681, 180.835222, 7.326007, 0.000000 
103.536850, 92.817131, 7.463681, 180.109222, 7.326007, 0.000000 
103.610110, 92.817131, 7.463681, 180.583333, 7.326007, 0.000000 
103.683370, 92.817131, 7.464861, 181.058177, 7.326007, 0.000000 
103.756630, 93.049385, 7.464861, 180.370160, 7.326007, 0.000000 
103.829890, 93.049385, 7.464861, 180.844147, 7.326007, 0.000000 
103.903150, 93.049385, 7.464787, 181.318866, 7.326007, 0.000000 
103.976410, 93.297791, 7.464787, 180.549807, 7.326007, 0.000000 
104.049670, 93.297791, 7.464787, 181.023507, 7.326007, 0.000000 
104.122930, 93.297791, 7.464787, 181.497940, 7.326007, 0.000000 
104.196190, 93.297791, 7.464502, 181.973105, 7.326007, 0.000000 
104.269450, 93.539101, 7.464502, 181.240040, 7.326007, 0.000000 
104.342710, 93.539101, 7.464502, 181.714257, 7.326007, 0.000000 
104.415970, 93.539101, 7.464502, 182.189207, 7.326007, 0.000000 
104.489231, 93.539101, 7.466823, 182.664890, 7.326007, 0.000000 
104.562491, 93.791550, 7.466823, 181.876536, 7.326007, 0.000000 
104.635751, 93.791550, 7.466823, 182.351159, 7.326007, 0.000000 
104.709011, 93.791550, 7.465051, 182.826516, 7.326007, 0.000000 
104.782271, 94.042770, 7.465051, 182.043988, 7.326007, 0.000000 
104.855531, 94.042770, 7.465051, 182.518298, 7.326007, 0.000000 
104.928791, 94.042770, 7.461649, 182.993339, 7.326007, 0.000000 
105.002051, 94.318558, 7.461649, 182.087419, 7.326007, 0.000000 
105.075311, 94.318558, 7.461649, 182.561168, 7.326007, 0.000000 
105.148571, 94.318558, 7.461649, 183.035650, 7.326007, 0.000000 
105.221831, 94.318558, 7.459727, 183.510864, 7.326007, 0.000000 
105.295091, 94.541763, 7.459727, 182.868551, 7.326007, 0.000000 
105.368351, 94.541763, 7.459727, 183.342998, 7.326007, 0.000000 
105.441612, 94.541763, 7.453915, 183.818178, 7.326007, 0.000000 
105.514872, 94.775391, 7.453915, 183.123618, 7.326007, 0.000000 
105.588132, 94.775391, 7.453915, 183.597927, 7.326007, 0.000000 
105.661392, 94.775391, 7.453915, 184.072968, 7.326007, 0.000000 
105.734652, 95.059433, 7.447521, 183.125690, 7.326007, 0.000000 
105.807912, 95.059433, 7.447521, 183.599356, 7.326007, 0.000000 
105.881172, 95.059433, 7.447521, 184.073755, 7.326007, 0.000000 
105.954432, 95.059433, 7.438984, 184.548887, 7.326007, 0.000000 
106.027692, 95.283760, 7.438984, 183.900872, 7.326007, 0.000000 
106.100952, 95.283760, 7.438984, 184.375226, 7.326007, 0.000000 
106.174212, 95.283760, 7.428881, 184.850312, 7.326007, 0.000000 
106.247472, 95.524452, 7.428881, 184.120263, 7.326007, 0.000000 
106.320732, 95.524452, 7.428881, 184.594407, 7.326007, 0.000000 
106.393992, 95.524452, 7.428881, 185.069284, 7.326007, 0.000000 
106.467253, 95.524452, 7.418025, 185.544893, 7.326007, 0.000000 
106.540513, 95.764519, 7.418025, 184.818502, 7.326007, 0.000000 
106.613773, 95.764519, 7.418025, 185.293176, 7.326007, 0.000000 
106.687033, 95.764519, 7.405039, 185.768583, 7.326007, 0.000000 
106.760293, 96.038109, 7.405039, 184.874036, 7.326007, 0.000000 
106.833553, 96.038109, 7.405039, 185.348172, 7.326007, 0.000000 
106.906813, 96.038109, 7.393961, 185.823040, 7.326007, 0.000000 
106.980073, 96.285210, 7.393961, 185.060666, 7.326007, 0.000000 
107.053333, 96.285210, 7.393961, 185.534529, 7.326007, 0.000000 
107.126593, 96.285210, 7.393961, 186.009124, 7.326007, 0.000000 
107.199853, 96.285210, 7.380355, 186.484452, 7.326007, 0.000000 
107.273113, 96.535789, 7.380355, 185.705108, 7.326007, 0.000000 
107.346373, 96.535789, 7.380355, 186.179395, 7.326007, 0.000000 
107.419634, 96.535789, 7.367825, 186.654415, 7.326007, 0.000000 
107.492894, 96.765755, 7.367825, 185.978042, 7.326007, 0.000000 
107.566154, 96.765755, 7.367825, 186.452227, 7.326007, 0.000000 
107.639414, 96.765755, 7.367825, 186.927145, 7.326007, 0.000000 
107.712674, 96.765755, 7.358686, 187.402796, 7.326007, 0.000000 
107.785934, 97.004456, 7.358686, 186.683288, 7.326007, 0.000000 
107.859194, 97.004456, 7.358686, 187.158017, 7.326007, 0.000000 
107.932454, 97.004456, 7.348588, 187.633478, 7.326007, 0.000000 
108.005714, 97.260941, 7.348588, 186.824683, 7.326007, 0.000000 
108.078974, 97.260941, 7.348588, 187.299044, 7.326007, 0.000000 
108.152234, 97.260941, 7.348588, 187.774139, 7.326007, 0.000000 
108.225494, 97.260941, 7.339317, 188.249966, 7.326007, 0.000000 
108.298754, 97.515274, 7.339317, 187.452315, 7.326007, 0.000000 
108.372014, 97.515274, 7.339317, 187.927064, 7.326007, 0.000000 
108.445275, 97.515274, 7.333515, 188.402545, 7.326007, 0.000000 
108.518535, 97.755936, 7.333515, 187.673044, 7.326007, 0.000000 
108.591795, 97.755936, 7.333515, 188.147585, 7.326007, 0.000000 
108.665055, 97.755936, 7.331328, 188.622857, 7.326007, 0.000000 
108.738315, 97.989418, 7.331328, 187.929116, 7.326007, 0.000000 
108.811575, 97.989418, 7.331328, 188.403519, 7.326007, 0.000000 
108.884835, 97.989418, 7.331328, 188.878655, 7.326007, 0.000000 
108.958095, 97.989418, 7.331282, 189.354523, 7.326007, 0.000000 
109.031355, 98.222740, 7.331282, 188.662180, 7.326007, 0.000000 
109.104615, 98.222740, 7.331282, 189.137180, 7.326007, 0.000000 
109.177875, 98.222740, 7.332738, 189.612913, 7.326007, 0.000000 
109.251135, 98.459030, 7.332738, 188.905565, 7.326007, 0.000000 
109.324395, 98.459030, 7.332738, 189.380401, 7.326007, 0.000000 
109.397655, 98.459030, 7.333680, 189.855968, 7.326007, 0.000000 
109.470916, 98.707672, 7.333680, 189.086572, 7.326007, 0.000000 
109.544176, 98.707672, 7.333680, 189.561119, 7.326007, 0.000000 
109.617436, 98.707672, 7.333680, 190.036398, 7.326007, 0.000000 
109.690696, 98.707672, 7.336936, 190.512410, 7.326007, 0.000000 
109.763956, 98.956215, 7.336936, 189.743955, 7.326007, 0.000000 
109.837216, 98.956215, 7.336936, 190.218946, 7.326007, 0.000000 
109.910476, 98.956215, 7.343427, 190.694670, 7.326007, 0.000000 
109.983736, 99.210693, 7.343427, 189.896190, 7.326007, 0.000000 
110.056996, 99.210693, 7.343427, 190.370835, 7.326007, 0.000000 
110.130256, 99.210693, 7.343427, 190.846212, 7.326007, 0.000000 
110.203516, 99.210693, 7.350923, 191.322321, 7.326007, 0.000000 
110.276776, 99.464157, 7.350923, 190.529310, 7.326007, 0.000000 
110.350036, 99.464157, 7.350923, 191.004351, 7.326007, 0.000000 
110.423297, 99.464157, 7.356545, 191.480124, 7.326007, 0.000000 
110.496557, 99.686943, 7.356545, 190.840471, 7.326007, 0.000000 
110.569817, 99.686943, 7.356545, 191.315482, 7.326007, 0.000000 
110.643077, 99.686943, 7.356545, 191.791225, 7.326007, 0.000000 
110.716337, 99.686943, 7.366385, 192.267700, 7.326007, 0.000000 
110.789597, 99.923347, 7.366385, 191.560522, 7.326007, 0.000000 
110.862857, 99.923347, 7.366385, 192.036098, 7.326007, 0.000000 
110.936117, 99.923347, 7.374953, 192.512408, 7.326007, 0.000000 
111.009377, 100.162598, 7.374953, 191.790806, 7.326007, 0.000000 
111.082637, 100.162598, 7.374953, 192.266188, 7.326007, 0.000000 
111.155897, 100.162598, 7.384551, 192.742302, 7.326007, 0.000000 
111.229157, 100.434837, 7.384551, 191.855229, 7.326007, 0.000000 
111.302417, 100.434837, 7.384551, 192.330086, 7.326007, 0.000000 
111.375677, 100.434837, 7.384551, 192.805676, 7.326007, 0.000000 
111.448938, 100.434837, 7.393273, 193.281998, 7.326007, 0.000000 
111.522198, 100.666618, 7.393273, 192.597831, 7.326007, 0.000000 
111.595458, 100.666618, 7.393273, 193.073300, 7.326007, 0.000000 
