57.626747, 45.310375, 7.136732, 131.781639, 7.692308, 0.000000 
57.703670, 45.310375, 7.136732, 132.289812, 7.692308, 0.000000 
57.780593, 45.310375, 7.139792, 132.798754, 7.692308, 0.000000 
57.857516, 45.565598, 7.139792, 132.029801, 7.692308, 0.000000 
57.934439, 45.565598, 7.139792, 132.537730, 7.692308, 0.000000 
58.011362, 45.565598, 7.139792, 133.046427, 7.692308, 0.000000 
58.088285, 45.565598, 7.143350, 133.555894, 7.692308, 0.000000 
58.165208, 45.806713, 7.143350, 132.858141, 7.692308, 0.000000 
58.242131, 45.806713, 7.143350, 133.366735, 7.692308, 0.000000 
58.319055, 45.806713, 7.147182, 133.876099, 7.692308, 0.000000 
58.395978, 46.036438, 7.147182, 133.235310, 7.692308, 0.000000 
58.472901, 46.036438, 7.147182, 133.743914, 7.692308, 0.000000 
58.549824, 46.036438, 7.147182, 134.253288, 7.692308, 0.000000 
58.626747, 46.036438, 7.151642, 134.763431, 7.692308, 0.000000 
58.703670, 46.299591, 7.151642, 133.955947, 7.692308, 0.000000 
58.780593, 46.299591, 7.151642, 134.464997, 7.692308, 0.000000 
58.857516, 46.299591, 7.157344, 134.974816, 7.692308, 0.000000 
58.934439, 46.557350, 7.157344, 134.194031, 7.692308, 0.000000 
59.011362, 46.557350, 7.157344, 134.702811, 7.692308, 0.000000 
59.088285, 46.557350, 7.161727, 135.212361, 7.692308, 0.000000 
59.165208, 46.796783, 7.161727, 134.523118, 7.692308, 0.000000 
59.242131, 46.796783, 7.161727, 135.031812, 7.692308, 0.000000 
59.319055, 46.796783, 7.161727, 135.541275, 7.692308, 0.000000 
59.395978, 46.796783, 7.165331, 136.051507, 7.692308, 0.000000 
59.472901, 47.054386, 7.165331, 135.271918, 7.692308, 0.000000 
59.549824, 47.054386, 7.165331, 135.781113, 7.692308, 0.000000 
59.626747, 47.054386, 7.169669, 136.291076, 7.692308, 0.000000 
59.703670, 47.312233, 7.169669, 135.509996, 7.692308, 0.000000 
59.780593, 47.312233, 7.169669, 136.018920, 7.692308, 0.000000 
59.857516, 47.312233, 7.174497, 136.528613, 7.692308, 0.000000 
59.934439, 47.535702, 7.174497, 135.919496, 7.692308, 0.000000 
60.011362, 47.535702, 7.174497, 136.428493, 7.692308, 0.000000 
60.088285, 47.535702, 7.174497, 136.938259, 7.692308, 0.000000 
60.165208, 47.535702, 7.179318, 137.448794, 7.692308, 0.000000 
60.242131, 47.808254, 7.179318, 136.594610, 7.692308, 0.000000 
60.319055, 47.808254, 7.179318, 137.103958, 7.692308, 0.000000 
60.395978, 47.808254, 7.180552, 137.614075, 7.692308, 0.000000 
60.472901, 48.044270, 7.180552, 136.942525, 7.692308, 0.000000 
60.549824, 48.044270, 7.180552, 137.451820, 7.692308, 0.000000 
60.626747, 48.044270, 7.180552, 137.961885, 7.692308, 0.000000 
60.703670, 48.044270, 7.181557, 138.472719, 7.692308, 0.000000 
60.780593, 48.303795, 7.181557, 137.684101, 7.692308, 0.000000 
60.857516, 48.303795, 7.181557, 138.193878, 7.692308, 0.000000 
60.934439, 48.303795, 7.184051, 138.704424, 7.692308, 0.000000 
61.011362, 48.560936, 7.184051, 137.927463, 7.692308, 0.000000 
61.088285, 48.560936, 7.184051, 138.436976, 7.692308, 0.000000 
61.165208, 48.560936, 7.184051, 138.947259, 7.692308, 0.000000 
61.242131, 48.560936, 7.182847, 139.458311, 7.692308, 0.000000 
61.319055, 48.816586, 7.182847, 138.689328, 7.692308, 0.000000 
61.395978, 48.816586, 7.182847, 139.199362, 7.692308, 0.000000 
61.472901, 48.816586, 7.183482, 139.710165, 7.692308, 0.000000 
61.549824, 49.059772, 7.183482, 139.003371, 7.692308, 0.000000 
61.626747, 49.059772, 7.183482, 139.513280, 7.692308, 0.000000 
61.703670, 49.059772, 7.186417, 140.023959, 7.692308, 0.000000 
61.780593, 49.282608, 7.186417, 139.419001, 7.692308, 0.000000 
61.857516, 49.282608, 7.186417, 139.928990, 7.692308, 0.000000 
61.934439, 49.282608, 7.186417, 140.439749, 7.692308, 0.000000 
62.011362, 49.282608, 7.185756, 140.951276, 7.692308, 0.000000 
62.088285, 49.554451, 7.185756, 140.101640, 7.692308, 0.000000 
62.165208, 49.554451, 7.185756, 140.611987, 7.692308, 0.000000 
62.242131, 49.554451, 7.182998, 141.123104, 7.692308, 0.000000 
62.319055, 49.805717, 7.182998, 140.376145, 7.692308, 0.000000 
62.395978, 49.805717, 7.182998, 140.886288, 7.692308, 0.000000 
62.472901, 49.805717, 7.182998, 141.397200, 7.692308, 0.000000 
62.549824, 49.805717, 7.181169, 141.908881, 7.692308, 0.000000 
62.626747, 50.024494, 7.181169, 141.325260, 7.692308, 0.000000 
62.703670, 50.024494, 7.181169, 141.836291, 7.692308, 0.000000 
62.780593, 50.024494, 7.180794, 142.348092, 7.692308, 0.000000 
62.857516, 50.291847, 7.180794, 141.521224, 7.692308, 0.000000 
62.934439, 50.291847, 7.180794, 142.031890, 7.692308, 0.000000 
63.011362, 50.291847, 7.180794, 142.543325, 7.692308, 0.000000 
63.088285, 50.291847, 7.180128, 143.055529, 7.692308, 0.000000 
63.165208, 50.517159, 7.180128, 142.439693, 7.692308, 0.000000 
63.242131, 50.517159, 7.180128, 142.951183, 7.692308, 0.000000 
63.319055, 50.517159, 7.180161, 143.463442, 7.692308, 0.000000 
63.395978, 50.777611, 7.180161, 142.671604, 7.692308, 0.000000 
63.472901, 50.777611, 7.180161, 143.182797, 7.692308, 0.000000 
63.549824, 50.777611, 7.180161, 143.694759, 7.692308, 0.000000 
63.626747, 50.777611, 7.180552, 144.207490, 7.692308, 0.000000 
63.703670, 51.036900, 7.180552, 143.421954, 7.692308, 0.000000 
63.780593, 51.036900, 7.180552, 143.933631, 7.692308, 0.000000 
63.857516, 51.036900, 7.181453, 144.446077, 7.692308, 0.000000 
63.934439, 51.287041, 7.181453, 143.706085, 7.692308, 0.000000 
64.011362, 51.287041, 7.181453, 144.217569, 7.692308, 0.000000 
64.088285, 51.287041, 7.181453, 144.729821, 7.692308, 0.000000 
64.165208, 51.287041, 7.182760, 145.242843, 7.692308, 0.000000 
64.242131, 51.520741, 7.182760, 144.585798, 7.692308, 0.000000 
64.319055, 51.520741, 7.182760, 145.098021, 7.692308, 0.000000 
64.395978, 51.520741, 7.188879, 145.611013, 7.692308, 0.000000 
64.472901, 51.779766, 7.188879, 144.827057, 7.692308, 0.000000 
64.549824, 51.779766, 7.188879, 145.338997, 7.692308, 0.000000 
64.626747, 51.779766, 7.195839, 145.851707, 7.692308, 0.000000 
64.703670, 52.008247, 7.195839, 145.220495, 7.692308, 0.000000 
64.780593, 52.008247, 7.195839, 145.732458, 7.692308, 0.000000 
64.857516, 52.008247, 7.195839, 146.245191, 7.692308, 0.000000 
64.934439, 52.008247, 7.202772, 146.758693, 7.692308, 0.000000 
65.011362, 52.262512, 7.202772, 145.999097, 7.692308, 0.000000 
65.088285, 52.262512, 7.202772, 146.511595, 7.692308, 0.000000 
65.165208, 52.262512, 7.212084, 147.024862, 7.692308, 0.000000 
65.242131, 52.537804, 7.212084, 146.159688, 7.692308, 0.000000 
65.319055, 52.537804, 7.212084, 146.671740, 7.692308, 0.000000 
65.395978, 52.537804, 7.212084, 147.184562, 7.692308, 0.000000 
65.472901, 52.537804, 7.218394, 147.698153, 7.692308, 0.000000 
65.549824, 52.773460, 7.218394, 147.031873, 7.692308, 0.000000 
65.626747, 52.773460, 7.218394, 147.544646, 7.692308, 0.000000 
65.703670, 52.773460, 7.228091, 148.058188, 7.692308, 0.000000 
65.780593, 53.034168, 7.228091, 147.266353, 7.692308, 0.000000 
65.857516, 53.034168, 7.228091, 147.778826, 7.692308, 0.000000 
65.934439, 53.034168, 7.228091, 148.292069, 7.692308, 0.000000 
66.011362, 53.034168, 7.236274, 148.806081, 7.692308, 0.000000 
66.088285, 53.262054, 7.236274, 148.179152, 7.692308, 0.000000 
66.165208, 53.262054, 7.236274, 148.692424, 7.692308, 0.000000 
66.242131, 53.262054, 7.244559, 149.206464, 7.692308, 0.000000 
66.319055, 53.515755, 7.244559, 148.450236, 7.692308, 0.000000 
66.395978, 53.515755, 7.244559, 148.963278, 7.692308, 0.000000 
66.472901, 53.515755, 7.244559, 149.477090, 7.692308, 0.000000 
66.549824, 53.515755, 7.251170, 149.991670, 7.692308, 0.000000 
66.626747, 53.743340, 7.251170, 149.366820, 7.692308, 0.000000 
66.703670, 53.743340, 7.251170, 149.880663, 7.692308, 0.000000 
66.780593, 53.743340, 7.256963, 150.395276, 7.692308, 0.000000 
66.857516, 53.993153, 7.256963, 149.659094, 7.692308, 0.000000 
66.934439, 53.993153, 7.256963, 150.172747, 7.692308, 0.000000 
67.011362, 53.993153, 7.261036, 150.687169, 7.692308, 0.000000 
67.088285, 54.245773, 7.261036, 149.936731, 7.692308, 0.000000 
67.165208, 54.245773, 7.261036, 150.450165, 7.692308, 0.000000 
67.242131, 54.245773, 7.261036, 150.964369, 7.692308, 0.000000 
67.319055, 54.245773, 7.263556, 151.479341, 7.692308, 0.000000 
67.395978, 54.459438, 7.263556, 150.924622, 7.692308, 0.000000 
67.472901, 54.459438, 7.263556, 151.438996, 7.692308, 0.000000 
67.549824, 54.459438, 7.267998, 151.954140, 7.692308, 0.000000 
67.626747, 54.711197, 7.267998, 151.208743, 7.692308, 0.000000 
67.703670, 54.711197, 7.267998, 151.722908, 7.692308, 0.000000 
67.780593, 54.711197, 7.272983, 152.237841, 7.692308, 0.000000 
67.857516, 54.954208, 7.272983, 151.536057, 7.692308, 0.000000 
67.934439, 54.954208, 7.272983, 152.050099, 7.692308, 0.000000 
68.011362, 54.954208, 7.272983, 152.564911, 7.692308, 0.000000 
68.088285, 54.954208, 7.276992, 153.080492, 7.692308, 0.000000 
68.165208, 55.189545, 7.276992, 152.417807, 7.692308, 0.000000 
68.242131, 55.189545, 7.276992, 152.932573, 7.692308, 0.000000 
68.319055, 55.189545, 7.280949, 153.448108, 7.692308, 0.000000 
68.395978, 55.443027, 7.280949, 152.694463, 7.692308, 0.000000 
68.472901, 55.443027, 7.280949, 153.209002, 7.692308, 0.000000 
68.549824, 55.443027, 7.280949, 153.724310, 7.692308, 0.000000 
68.626747, 55.443027, 7.283743, 154.240387, 7.692308, 0.000000 
68.703670, 55.694729, 7.283743, 153.496210, 7.692308, 0.000000 
68.780593, 55.694729, 7.283743, 154.011308, 7.692308, 0.000000 
68.857516, 55.694729, 7.287503, 154.527176, 7.692308, 0.000000 
68.934439, 55.905155, 7.287503, 153.989577, 7.692308, 0.000000 
69.011362, 55.905155, 7.287503, 154.504879, 7.692308, 0.000000 
69.088285, 55.905155, 7.287503, 155.020951, 7.692308, 0.000000 
69.165208, 55.905155, 7.290922, 155.537791, 7.692308, 0.000000 
69.242131, 56.171989, 7.290922, 154.718561, 7.692308, 0.000000 
69.319055, 56.171989, 7.290922, 155.234272, 7.692308, 0.000000 
69.395978, 56.171989, 7.293642, 155.750752, 7.692308, 0.000000 
69.472901, 56.394371, 7.293642, 155.153869, 7.692308, 0.000000 
69.549824, 56.394371, 7.293642, 155.669664, 7.692308, 0.000000 
69.626747, 56.394371, 7.293642, 156.186227, 7.692308, 0.000000 
69.703670, 56.394371, 7.296436, 156.703560, 7.692308, 0.000000 
69.780593, 56.639420, 7.296436, 155.993969, 7.692308, 0.000000 
69.857516, 56.639420, 7.296436, 156.510390, 7.692308, 0.000000 
69.934439, 56.639420, 7.299556, 157.027580, 7.692308, 0.000000 
70.011362, 56.870766, 7.299556, 156.386496, 7.692308, 0.000000 
70.088285, 56.870766, 7.299556, 156.902911, 7.692308, 0.000000 
70.165208, 56.870766, 7.299213, 157.420095, 7.692308, 0.000000 
70.242131, 57.109577, 7.299213, 156.741603, 7.692308, 0.000000 
70.319055, 57.109577, 7.299213, 157.257938, 7.692308, 0.000000 
70.395978, 57.109577, 7.299087, 157.775042, 7.692308, 0.000000 
70.472901, 57.353069, 7.299087, 157.073020, 7.692308, 0.000000 
70.549824, 57.353069, 7.299087, 157.589227, 7.692308, 0.000000 
70.626747, 57.353069, 7.299087, 158.106204, 7.692308, 0.000000 
70.703670, 57.353069, 7.299211, 158.623950, 7.692308, 0.000000 
70.780593, 57.574478, 7.299211, 158.033207, 7.692308, 0.000000 
70.857516, 57.574478, 7.299211, 158.550277, 7.692308, 0.000000 
70.934439, 57.574478, 7.299285, 159.068117, 7.692308, 0.000000 
71.011362, 57.822456, 7.299285, 158.344355, 7.692308, 0.000000 
71.088285, 57.822456, 7.299285, 158.861253, 7.692308, 0.000000 
71.165208, 57.822456, 7.299285, 159.378921, 7.692308, 0.000000 
71.242131, 57.822456, 7.299674, 159.897357, 7.692308, 0.000000 
71.319055, 58.078377, 7.299674, 159.134402, 7.692308, 0.000000 
71.395978, 58.078377, 7.299674, 159.651818, 7.692308, 0.000000 
71.472901, 58.078377, 7.296605, 160.170003, 7.692308, 0.000000 
71.549824, 58.326046, 7.296605, 159.448135, 7.692308, 0.000000 
71.626747, 58.326046, 7.296605, 159.965382, 7.692308, 0.000000 
71.703670, 58.326046, 7.296605, 160.483398, 7.692308, 0.000000 
71.780593, 58.326046, 7.296496, 161.002184, 7.692308, 0.000000 
71.857516, 58.548832, 7.296496, 160.405581, 7.692308, 0.000000 
71.934439, 58.548832, 7.296496, 160.923677, 7.692308, 0.000000 
72.011362, 58.548832, 7.296273, 161.442542, 7.692308, 0.000000 
72.088285, 58.795181, 7.296273, 160.727966, 7.692308, 0.000000 
72.165208, 58.795181, 7.296273, 161.245907, 7.692308, 0.000000 
72.242131, 58.795181, 7.296273, 161.764616, 7.692308, 0.000000 
72.319055, 58.795181, 7.294452, 162.284095, 7.692308, 0.000000 
72.395978, 59.041351, 7.294452, 161.571031, 7.692308, 0.000000 
72.472901, 59.041351, 7.294452, 162.089586, 7.692308, 0.000000 
72.549824, 59.041351, 7.293458, 162.608911, 7.692308, 0.000000 
72.626747, 59.263191, 7.293458, 162.017587, 7.692308, 0.000000 
72.703670, 59.263191, 7.293458, 162.536232, 7.692308, 0.000000 
72.780593, 59.263191, 7.293458, 163.055646, 7.692308, 0.000000 
72.857516, 59.263191, 7.293716, 163.575829, 7.692308, 0.000000 
72.934439, 59.515121, 7.293716, 162.834611, 7.692308, 0.000000 
73.011362, 59.515121, 7.293716, 163.353813, 7.692308, 0.000000 
73.088285, 59.515121, 7.293706, 163.873785, 7.692308, 0.000000 
73.165208, 59.744835, 7.293706, 163.243662, 7.692308, 0.000000 
73.242131, 59.744835, 7.293706, 163.762875, 7.692308, 0.000000 
73.319055, 59.744835, 7.293706, 164.282857, 7.692308, 0.000000 
73.395978, 59.744835, 7.293434, 164.803608, 7.692308, 0.000000 
73.472901, 59.989254, 7.293434, 164.100589, 7.692308, 0.000000 
73.549824, 59.989254, 7.293434, 164.620435, 7.692308, 0.000000 
73.626747, 59.989254, 7.290153, 165.141050, 7.692308, 0.000000 
73.703670, 60.236965, 7.290153, 164.421401, 7.692308, 0.000000 
73.780593, 60.236965, 7.290153, 164.941077, 7.692308, 0.000000 
73.857516, 60.236965, 7.286201, 165.461523, 7.692308, 0.000000 
73.934439, 60.464157, 7.286201, 164.844506, 7.692308, 0.000000 
74.011362, 60.464157, 7.286201, 165.364218, 7.692308, 0.000000 
74.088285, 60.464157, 7.286201, 165.884699, 7.692308, 0.000000 
74.165208, 60.464157, 7.287704, 166.405950, 7.692308, 0.000000 
74.242131, 60.687469, 7.287704, 165.809174, 7.692308, 0.000000 
74.319055, 60.687469, 7.287704, 166.329730, 7.692308, 0.000000 
74.395978, 60.687469, 7.287404, 166.851055, 7.692308, 0.000000 
74.472901, 60.928650, 7.287404, 166.164835, 7.692308, 0.000000 
74.549824, 60.928650, 7.287404, 166.685287, 7.692308, 0.000000 
74.626747, 60.928650, 7.287404, 167.206508, 7.692308, 0.000000 
74.703670, 60.928650, 7.289084, 167.728498, 7.692308, 0.000000 
74.780593, 61.166393, 7.289084, 167.060163, 7.692308, 0.000000 
74.857516, 61.166393, 7.289084, 167.581315, 7.692308, 0.000000 
74.934439, 61.166393, 7.289084, 168.103235, 7.692308, 0.000000 
75.011362, 61.166393, 7.288126, 168.625925, 7.692308, 0.000000 
75.088285, 61.438484, 7.288126, 167.786208, 7.692308, 0.000000 
75.165208, 61.438484, 7.288126, 168.307715, 7.692308, 0.000000 
75.242131, 61.438484, 7.290519, 168.829992, 7.692308, 0.000000 
75.319055, 61.685440, 7.290519, 168.115789, 7.692308, 0.000000 
75.395978, 61.685440, 7.290519, 168.637134, 7.692308, 0.000000 
75.472901, 61.685440, 7.290519, 169.159249, 7.692308, 0.000000 
75.549824, 61.685440, 7.292830, 169.682132, 7.692308, 0.000000 
75.626747, 61.919544, 7.292830, 169.032924, 7.692308, 0.000000 
75.703670, 61.919544, 7.292830, 169.555005, 7.692308, 0.000000 
75.780593, 61.919544, 7.294426, 170.077855, 7.692308, 0.000000 
75.857516, 62.151188, 7.294426, 169.440940, 7.692308, 0.000000 
75.934439, 62.151188, 7.294426, 169.963013, 7.692308, 0.000000 
76.011362, 62.151188, 7.294729, 170.485854, 7.692308, 0.000000 
76.088285, 62.368511, 7.294729, 169.920676, 7.692308, 0.000000 
76.165208, 62.368511, 7.294729, 170.442883, 7.692308, 0.000000 
76.242131, 62.368511, 7.294729, 170.965859, 7.692308, 0.000000 
76.319055, 62.368511, 7.297290, 171.489604, 7.692308, 0.000000 
76.395978, 62.626923, 7.297290, 170.719478, 7.692308, 0.000000 
76.472901, 62.626923, 7.297290, 171.242177, 7.692308, 0.000000 
76.549824, 62.626923, 7.300123, 171.765646, 7.692308, 0.000000 
76.626747, 62.879192, 7.300123, 171.026013, 7.692308, 0.000000 
76.703670, 62.879192, 7.300123, 171.548498, 7.692308, 0.000000 
76.780593, 62.879192, 7.300123, 172.071752, 7.692308, 0.000000 
76.857516, 62.879192, 7.304380, 172.595775, 7.692308, 0.000000 
76.934439, 63.129417, 7.304380, 171.866940, 7.692308, 0.000000 
77.011362, 63.129417, 7.304380, 172.390000, 7.692308, 0.000000 
77.088285, 63.129417, 7.305848, 172.913828, 7.692308, 0.000000 
77.165208, 63.359627, 7.305848, 172.285077, 7.692308, 0.000000 
77.242131, 63.359627, 7.305848, 172.808142, 7.692308, 0.000000 
77.319055, 63.359627, 7.308749, 173.331976, 7.692308, 0.000000 
77.395978, 63.592087, 7.308749, 172.691955, 7.692308, 0.000000 
77.472901, 63.592087, 7.308749, 173.215003, 7.692308, 0.000000 
77.549824, 63.592087, 7.308749, 173.738821, 7.692308, 0.000000 
77.626747, 63.592087, 7.311969, 174.263407, 7.692308, 0.000000 
77.703670, 63.845135, 7.311969, 173.520993, 7.692308, 0.000000 
77.780593, 63.845135, 7.311969, 174.044588, 7.692308, 0.000000 
77.857516, 63.845135, 7.317564, 174.568951, 7.692308, 0.000000 
77.934439, 64.093086, 7.317564, 173.851847, 7.692308, 0.000000 
78.011362, 64.093086, 7.317564, 174.375270, 7.692308, 0.000000 
78.088285, 64.093086, 7.317564, 174.899462, 7.692308, 0.000000 
78.165208, 64.093086, 7.318708, 175.424423, 7.692308, 0.000000 
78.242131, 64.308922, 7.318708, 174.868817, 7.692308, 0.000000 
78.319055, 64.308922, 7.318708, 175.393159, 7.692308, 0.000000 
78.395978, 64.308922, 7.321075, 175.918269, 7.692308, 0.000000 
78.472901, 64.562202, 7.321075, 175.175213, 7.692308, 0.000000 
78.549824, 64.562202, 7.321075, 175.699329, 7.692308, 0.000000 
78.626747, 64.562202, 7.320853, 176.224215, 7.692308, 0.000000 
78.703670, 64.815735, 7.320853, 175.479672, 7.692308, 0.000000 
78.780593, 64.815735, 7.320853, 176.003560, 7.692308, 0.000000 
78.857516, 64.815735, 7.320853, 176.528218, 7.692308, 0.000000 
78.934439, 64.815735, 7.321058, 177.053645, 7.692308, 0.000000 
79.011362, 65.031265, 7.321058, 176.500034, 7.692308, 0.000000 
79.088285, 65.031265, 7.321058, 177.024844, 7.692308, 0.000000 
79.165208, 65.031265, 7.320326, 177.550424, 7.692308, 0.000000 
79.242131, 65.296356, 7.320326, 176.748667, 7.692308, 0.000000 
79.319055, 65.296356, 7.320326, 177.273134, 7.692308, 0.000000 
79.395978, 65.296356, 7.320326, 177.798370, 7.692308, 0.000000 
79.472901, 65.296356, 7.320674, 178.324375, 7.692308, 0.000000 
79.549824, 65.526489, 7.320674, 177.698184, 7.692308, 0.000000 
79.626747, 65.526489, 7.320674, 178.223426, 7.692308, 0.000000 
79.703670, 65.526489, 7.319888, 178.749438, 7.692308, 0.000000 
79.780593, 65.779327, 7.319888, 178.009500, 7.692308, 0.000000 
79.857516, 65.779327, 7.319888, 178.534522, 7.692308, 0.000000 
79.934439, 65.779327, 7.319888, 179.060313, 7.692308, 0.000000 
80.011362, 65.779327, 7.320774, 179.586873, 7.692308, 0.000000 
80.088285, 66.012993, 7.320774, 178.943539, 7.692308, 0.000000 
80.165208, 66.012993, 7.320774, 179.469301, 7.692308, 0.000000 
80.242131, 66.012993, 7.321683, 179.995832, 7.692308, 0.000000 
80.319055, 66.280647, 7.321683, 179.182184, 7.692308, 0.000000 
80.395978, 66.280647, 7.321683, 179.707577, 7.692308, 0.000000 
80.472901, 66.280647, 7.321683, 180.233740, 7.692308, 0.000000 
80.549824, 66.280647, 7.322633, 180.760672, 7.692308, 0.000000 
80.626747, 66.532082, 7.322633, 180.028687, 7.692308, 0.000000 
80.703670, 66.532082, 7.322633, 180.554643, 7.692308, 0.000000 
80.780593, 66.532082, 7.323045, 181.081368, 7.692308, 0.000000 
80.857516, 66.748947, 7.323045, 180.522366, 7.692308, 0.000000 
80.934439, 66.748947, 7.323045, 181.048461, 7.692308, 0.000000 
81.011362, 66.748947, 7.323045, 181.575325, 7.692308, 0.000000 
81.088285, 66.990608, 7.323940, 180.892236, 7.692308, 0.000000 
81.165208, 66.990608, 7.323940, 181.418222, 7.692308, 0.000000 
81.242131, 66.990608, 7.323940, 181.944977, 7.692308, 0.000000 
81.319055, 66.990608, 7.326585, 182.472502, 7.692308, 0.000000 
81.395978, 67.261894, 7.326585, 181.641652, 7.692308, 0.000000 
81.472901, 67.261894, 7.326585, 182.168003, 7.692308, 0.000000 
81.549824, 67.261894, 7.326585, 182.695122, 7.692308, 0.000000 
81.626747, 67.472305, 7.331085, 182.168851, 7.692308, 0.000000 
81.703670, 67.472305, 7.331085, 182.695404, 7.692308, 0.000000 
81.780593, 67.472305, 7.331085, 183.222727, 7.692308, 0.000000 
81.857516, 67.472305, 7.337298, 183.750819, 7.692308, 0.000000 
81.934439, 67.731750, 7.337298, 182.979860, 7.692308, 0.000000 
82.011362, 67.731750, 7.337298, 183.506896, 7.692308, 0.000000 
82.088285, 67.731750, 7.342896, 184.034702, 7.692308, 0.000000 
82.165208, 67.965317, 7.342896, 183.393109, 7.692308, 0.000000 
82.242131, 67.965317, 7.342896, 183.920117, 7.692308, 0.000000 
82.319055, 67.965317, 7.342896, 184.447895, 7.692308, 0.000000 
82.395978, 67.965317, 7.351514, 184.976441, 7.692308, 0.000000 
82.472901, 68.228699, 7.351514, 184.186214, 7.692308, 0.000000 
82.549824, 68.228699, 7.351514, 184.713665, 7.692308, 0.000000 
82.626747, 68.228699, 7.359585, 185.241885, 7.692308, 0.000000 
82.703670, 68.478493, 7.359585, 184.519407, 7.692308, 0.000000 
82.780593, 68.478493, 7.359585, 185.046668, 7.692308, 0.000000 
82.857516, 68.478493, 7.359585, 185.574698, 7.692308, 0.000000 
82.934439, 68.478493, 7.370087, 186.103498, 7.692308, 0.000000 
83.011362, 68.710274, 7.370087, 185.471843, 7.692308, 0.000000 
83.088285, 68.710274, 7.370087, 185.999864, 7.692308, 0.000000 
83.165208, 68.710274, 7.378422, 186.528653, 7.692308, 0.000000 
83.242131, 68.939613, 7.378422, 185.909220, 7.692308, 0.000000 
83.319055, 68.939613, 7.378422, 186.437254, 7.692308, 0.000000 
83.395978, 68.939613, 7.378422, 186.966058, 7.692308, 0.000000 
83.472901, 68.939613, 7.388323, 187.495631, 7.692308, 0.000000 
83.549824, 69.203201, 7.388323, 186.705397, 7.692308, 0.000000 
83.626747, 69.203201, 7.388323, 187.233873, 7.692308, 0.000000 
83.703670, 69.203201, 7.394716, 187.763117, 7.692308, 0.000000 
83.780593, 69.462090, 7.394716, 186.996101, 7.692308, 0.000000 
83.857516, 69.462090, 7.394716, 187.524295, 7.692308, 0.000000 
83.934439, 69.462090, 7.394716, 188.053259, 7.692308, 0.000000 
84.011362, 69.462090, 7.400837, 188.582992, 7.692308, 0.000000 
84.088285, 69.701653, 7.400837, 187.913283, 7.692308, 0.000000 
84.165208, 69.701653, 7.400837, 188.442159, 7.692308, 0.000000 
84.242131, 69.701653, 7.405539, 188.971803, 7.692308, 0.000000 
84.319055, 69.942001, 7.405539, 188.298070, 7.692308, 0.000000 
84.395978, 69.942001, 7.405539, 188.826850, 7.692308, 0.000000 
84.472901, 69.942001, 7.408461, 189.356398, 7.692308, 0.000000 
84.549824, 70.184692, 7.408461, 188.670835, 7.692308, 0.000000 
84.626747, 70.184692, 7.408461, 189.199495, 7.692308, 0.000000 
84.703670, 70.184692, 7.408461, 189.728925, 7.692308, 0.000000 
84.780593, 70.184692, 7.410367, 190.259124, 7.692308, 0.000000 
84.857516, 70.449890, 7.410367, 189.461451, 7.692308, 0.000000 
84.934439, 70.449890, 7.410367, 189.990537, 7.692308, 0.000000 
85.011362, 70.449890, 7.410394, 190.520392, 7.692308, 0.000000 
85.088285, 70.684174, 7.410394, 189.877255, 7.692308, 0.000000 
85.165208, 70.684174, 7.410394, 190.406306, 7.692308, 0.000000 
85.242131, 70.684174, 7.410394, 190.936125, 7.692308, 0.000000 
85.319055, 70.684174, 7.409371, 191.466714, 7.692308, 0.000000 
85.395978, 70.939041, 7.409371, 190.721186, 7.692308, 0.000000 
85.472901, 70.939041, 7.409371, 191.250764, 7.692308, 0.000000 
85.549824, 70.939041, 7.405679, 191.781112, 7.692308, 0.000000 
85.626747, 71.183990, 7.405679, 191.085033, 7.692308, 0.000000 
85.703670, 71.183990, 7.405679, 191.614470, 7.692308, 0.000000 
85.780593, 71.183990, 7.405679, 192.144676, 7.692308, 0.000000 
85.857516, 71.183990, 7.402005, 192.675651, 7.692308, 0.000000 
85.934439, 71.429871, 7.402005, 191.975536, 7.692308, 0.000000 
86.011362, 71.429871, 7.402005, 192.505591, 7.692308, 0.000000 
86.088285, 71.429871, 7.395937, 193.036415, 7.692308, 0.000000 
86.165208, 71.685020, 7.395937, 192.289708, 7.692308, 0.000000 
86.242131, 71.685020, 7.395937, 192.819519, 7.692308, 0.000000 
86.319055, 71.685020, 7.395937, 193.350099, 7.692308, 0.000000 
86.395978, 71.685020, 7.389293, 193.881449, 7.692308, 0.000000 
86.472901, 71.904190, 7.389293, 193.315528, 7.692308, 0.000000 
86.549824, 71.904190, 7.389293, 193.846224, 7.692308, 0.000000 
86.626747, 71.904190, 7.384954, 194.377689, 7.692308, 0.000000 
86.703670, 72.174156, 7.384954, 193.557394, 7.692308, 0.000000 
86.780593, 72.174156, 7.384954, 194.087698, 7.692308, 0.000000 
86.857516, 72.174156, 7.384954, 194.618772, 7.692308, 0.000000 
86.934439, 72.174156, 7.377768, 195.150615, 7.692308, 0.000000 
87.011362, 72.410622, 7.377768, 194.498535, 7.692308, 0.000000 
87.088285, 72.410622, 7.377768, 195.029551, 7.692308, 0.000000 
87.165208, 72.410622, 7.371584, 195.561337, 7.692308, 0.000000 
87.242131, 72.679695, 7.371584, 194.745834, 7.692308, 0.000000 
87.319055, 72.679695, 7.371584, 195.276468, 7.692308, 0.000000 
87.395978, 72.679695, 7.366614, 195.807871, 7.692308, 0.000000 
