87.895296, 72.941666, 7.299159, 190.758831, 7.894737, 0.000000 
87.974243, 72.941666, 7.299159, 191.304409, 7.894737, 0.000000 
88.053190, 72.941666, 7.300551, 191.850778, 7.894737, 0.000000 
88.132138, 73.173027, 7.300551, 191.238815, 7.894737, 0.000000 
88.211085, 73.173027, 7.300551, 191.784448, 7.894737, 0.000000 
88.290032, 73.173027, 7.304781, 192.330871, 7.894737, 0.000000 
88.368980, 73.401955, 7.304781, 191.731156, 7.894737, 0.000000 
88.447927, 73.401955, 7.304781, 192.276869, 7.894737, 0.000000 
88.526874, 73.401955, 7.304781, 192.823371, 7.894737, 0.000000 
88.605822, 73.401955, 7.307845, 193.370663, 7.894737, 0.000000 
88.684769, 73.647690, 7.307845, 192.687611, 7.894737, 0.000000 
88.763717, 73.647690, 7.307845, 193.234024, 7.894737, 0.000000 
88.842664, 73.647690, 7.312181, 193.781226, 7.894737, 0.000000 
88.921611, 73.898354, 7.312181, 193.073393, 7.894737, 0.000000 
89.000559, 73.898354, 7.312181, 193.619668, 7.894737, 0.000000 
89.079506, 73.898354, 7.312181, 194.166733, 7.894737, 0.000000 
89.158453, 73.898354, 7.317692, 194.714586, 7.894737, 0.000000 
89.237401, 74.148399, 7.317692, 194.010501, 7.894737, 0.000000 
89.316348, 74.148399, 7.317692, 194.557433, 7.894737, 0.000000 
89.395296, 74.148399, 7.321703, 195.105155, 7.894737, 0.000000 
89.474243, 74.398026, 7.321703, 194.403039, 7.894737, 0.000000 
89.553190, 74.398026, 7.321703, 194.949844, 7.894737, 0.000000 
89.632138, 74.398026, 7.321703, 195.497438, 7.894737, 0.000000 
89.711085, 74.398026, 7.327092, 196.045821, 7.894737, 0.000000 
89.790032, 74.633827, 7.327092, 195.413628, 7.894737, 0.000000 
89.868980, 74.633827, 7.327092, 195.961232, 7.894737, 0.000000 
89.947927, 74.633827, 7.331215, 196.509626, 7.894737, 0.000000 
90.026874, 74.887268, 7.331215, 195.789071, 7.894737, 0.000000 
90.105822, 74.887268, 7.331215, 196.336509, 7.894737, 0.000000 
90.184769, 74.887268, 7.332979, 196.884737, 7.894737, 0.000000 
90.263717, 75.134735, 7.332979, 196.193945, 7.894737, 0.000000 
90.342664, 75.134735, 7.332979, 196.741277, 7.894737, 0.000000 
90.421611, 75.134735, 7.332979, 197.289399, 7.894737, 0.000000 
90.500559, 75.134735, 7.333471, 197.838310, 7.894737, 0.000000 
90.579506, 75.355515, 7.333471, 197.281906, 7.894737, 0.000000 
90.658453, 75.355515, 7.333471, 197.830188, 7.894737, 0.000000 
90.737401, 75.355515, 7.331986, 198.379260, 7.894737, 0.000000 
90.816348, 75.620056, 7.331986, 197.603767, 7.894737, 0.000000 
90.895296, 75.620056, 7.331986, 198.151773, 7.894737, 0.000000 
90.974243, 75.620056, 7.331986, 198.700568, 7.894737, 0.000000 
91.053190, 75.620056, 7.328805, 199.250152, 7.894737, 0.000000 
91.132138, 75.857010, 7.328805, 198.613387, 7.894737, 0.000000 
91.211085, 75.857010, 7.328805, 199.162181, 7.894737, 0.000000 
91.290032, 75.857010, 7.326802, 199.711764, 7.894737, 0.000000 
91.368980, 76.110092, 7.326802, 198.994195, 7.894737, 0.000000 
91.447927, 76.110092, 7.326802, 199.542826, 7.894737, 0.000000 
91.526874, 76.110092, 7.323832, 200.092247, 7.894737, 0.000000 
91.605822, 76.341148, 7.323832, 199.484865, 7.894737, 0.000000 
91.684769, 76.341148, 7.323832, 200.033554, 7.894737, 0.000000 
91.763717, 76.341148, 7.323832, 200.583033, 7.894737, 0.000000 
91.842664, 76.341148, 7.319128, 201.133301, 7.894737, 0.000000 
91.921611, 76.573006, 7.319128, 200.522754, 7.894737, 0.000000 
92.000559, 76.573006, 7.319128, 201.072282, 7.894737, 0.000000 
92.079506, 76.573006, 7.312878, 201.622600, 7.894737, 0.000000 
92.158453, 76.838303, 7.312878, 200.844570, 7.894737, 0.000000 
92.237401, 76.838303, 7.312878, 201.393814, 7.894737, 0.000000 
92.316348, 76.838303, 7.312878, 201.943847, 7.894737, 0.000000 
92.395296, 76.838303, 7.307957, 202.494670, 7.894737, 0.000000 
92.474243, 77.085709, 7.307957, 201.806778, 7.894737, 0.000000 
92.553190, 77.085709, 7.307957, 202.356706, 7.894737, 0.000000 
92.632138, 77.085709, 7.303290, 202.907423, 7.894737, 0.000000 
92.711085, 77.318634, 7.303290, 202.291973, 7.894737, 0.000000 
92.790032, 77.318634, 7.303290, 202.841940, 7.894737, 0.000000 
92.868980, 77.318634, 7.303290, 203.392697, 7.894737, 0.000000 
92.947927, 77.318634, 7.299405, 203.944243, 7.894737, 0.000000 
93.026874, 77.551811, 7.299405, 203.328360, 7.894737, 0.000000 
93.105822, 77.551811, 7.299405, 203.879153, 7.894737, 0.000000 
93.184769, 77.551811, 7.296381, 204.430736, 7.894737, 0.000000 
93.263717, 77.818657, 7.296381, 203.646211, 7.894737, 0.000000 
93.342664, 77.818657, 7.296381, 204.196704, 7.894737, 0.000000 
93.421611, 77.818657, 7.293095, 204.747986, 7.894737, 0.000000 
93.500559, 78.063896, 7.293095, 204.071409, 7.894737, 0.000000 
93.579506, 78.063896, 7.293095, 204.621819, 7.894737, 0.000000 
93.658453, 78.063896, 7.293095, 205.173017, 7.894737, 0.000000 
93.737401, 78.063896, 7.295538, 205.725005, 7.894737, 0.000000 
93.816348, 78.280655, 7.295538, 205.191821, 7.894737, 0.000000 
93.895296, 78.280655, 7.295538, 205.743221, 7.894737, 0.000000 
93.974243, 78.280655, 7.298625, 206.295409, 7.894737, 0.000000 
94.053190, 78.528564, 7.298625, 205.606361, 7.894737, 0.000000 
94.132138, 78.528564, 7.298625, 206.157649, 7.894737, 0.000000 
94.211085, 78.528564, 7.298625, 206.709728, 7.894737, 0.000000 
94.290032, 78.795082, 7.304883, 205.927342, 7.894737, 0.000000 
94.368980, 78.795082, 7.304883, 206.478334, 7.894737, 0.000000 
94.447927, 78.795082, 7.304883, 207.030115, 7.894737, 0.000000 
94.526874, 78.795082, 7.310073, 207.582686, 7.894737, 0.000000 
94.605822, 79.011185, 7.310073, 207.053372, 7.894737, 0.000000 
94.684769, 79.011185, 7.310073, 207.605361, 7.894737, 0.000000 
94.763717, 79.011185, 7.315918, 208.158139, 7.894737, 0.000000 
94.842664, 79.258568, 7.315918, 207.472318, 7.894737, 0.000000 
94.921611, 79.258568, 7.315918, 208.024201, 7.894737, 0.000000 
95.000559, 79.258568, 7.315918, 208.576874, 7.894737, 0.000000 
95.079506, 79.258568, 7.322388, 209.130336, 7.894737, 0.000000 
95.158453, 79.526344, 7.322388, 208.343028, 7.894737, 0.000000 
95.237401, 79.526344, 7.322388, 208.895391, 7.894737, 0.000000 
95.316348, 79.526344, 7.329072, 209.448544, 7.894737, 0.000000 
95.395296, 79.777245, 7.329072, 208.745476, 7.894737, 0.000000 
95.474243, 79.777245, 7.329072, 209.297699, 7.894737, 0.000000 
95.553190, 79.777245, 7.337214, 209.850712, 7.894737, 0.000000 
95.632138, 80.013664, 7.337214, 209.220051, 7.894737, 0.000000 
95.711085, 80.013664, 7.337214, 209.772278, 7.894737, 0.000000 
95.790032, 80.013664, 7.337214, 210.325295, 7.894737, 0.000000 
95.868980, 80.013664, 7.343822, 210.879101, 7.894737, 0.000000 
95.947927, 80.241066, 7.343822, 210.294414, 7.894737, 0.000000 
96.026874, 80.241066, 7.343822, 210.847525, 7.894737, 0.000000 
96.105822, 80.241066, 7.350885, 211.401425, 7.894737, 0.000000 
96.184769, 80.496727, 7.350885, 210.675253, 7.894737, 0.000000 
96.263717, 80.496727, 7.350885, 211.228176, 7.894737, 0.000000 
96.342664, 80.496727, 7.350885, 211.781888, 7.894737, 0.000000 
96.421611, 80.496727, 7.356874, 212.336390, 7.894737, 0.000000 
96.500559, 80.762962, 7.356874, 211.557842, 7.894737, 0.000000 
96.579506, 80.762962, 7.356874, 212.111261, 7.894737, 0.000000 
96.658453, 80.762962, 7.361243, 212.665469, 7.894737, 0.000000 
96.737401, 80.980217, 7.361243, 212.132020, 7.894737, 0.000000 
96.816348, 80.980217, 7.361243, 212.685634, 7.894737, 0.000000 
96.895296, 80.980217, 7.361243, 213.240038, 7.894737, 0.000000 
96.974243, 80.980217, 7.363698, 213.795231, 7.894737, 0.000000 
97.053190, 81.234871, 7.363698, 213.075398, 7.894737, 0.000000 
97.132138, 81.234871, 7.363698, 213.629623, 7.894737, 0.000000 
97.211085, 81.234871, 7.366220, 214.184638, 7.894737, 0.000000 
97.290032, 81.470886, 7.366220, 213.558006, 7.894737, 0.000000 
97.368980, 81.470886, 7.366220, 214.112240, 7.894737, 0.000000 
97.447927, 81.470886, 7.366220, 214.667263, 7.894737, 0.000000 
97.526874, 81.718498, 7.367822, 213.982540, 7.894737, 0.000000 
97.605822, 81.718498, 7.367822, 214.536666, 7.894737, 0.000000 
97.684769, 81.718498, 7.367822, 215.091582, 7.894737, 0.000000 
97.763717, 81.718498, 7.366081, 215.647287, 7.894737, 0.000000 
97.842664, 81.965187, 7.366081, 214.967870, 7.894737, 0.000000 
97.921611, 81.965187, 7.366081, 215.522688, 7.894737, 0.000000 
98.000559, 81.965187, 7.364505, 216.078294, 7.894737, 0.000000 
98.079506, 82.214905, 7.364505, 215.383605, 7.894737, 0.000000 
98.158453, 82.214905, 7.364505, 215.938293, 7.894737, 0.000000 
98.237401, 82.214905, 7.364505, 216.493771, 7.894737, 0.000000 
98.316348, 82.214905, 7.360069, 217.050038, 7.894737, 0.000000 
98.395296, 82.462952, 7.360069, 216.364380, 7.894737, 0.000000 
98.474243, 82.462952, 7.360069, 216.919746, 7.894737, 0.000000 
98.553190, 82.462952, 7.360069, 217.475901, 7.894737, 0.000000 
98.632138, 82.706718, 7.354856, 216.811575, 7.894737, 0.000000 
98.711085, 82.706718, 7.354856, 217.366871, 7.894737, 0.000000 
98.790032, 82.706718, 7.354856, 217.922957, 7.894737, 0.000000 
98.868980, 82.706718, 7.350094, 218.479833, 7.894737, 0.000000 
98.947927, 82.963867, 7.350094, 217.749183, 7.894737, 0.000000 
99.026874, 82.963867, 7.350094, 218.305066, 7.894737, 0.000000 
99.105822, 82.963867, 7.345149, 218.861738, 7.894737, 0.000000 
99.184769, 83.203835, 7.345149, 218.216964, 7.894737, 0.000000 
99.263717, 83.203835, 7.345149, 218.772815, 7.894737, 0.000000 
99.342664, 83.203835, 7.345149, 219.329457, 7.894737, 0.000000 
99.421611, 83.424644, 7.339746, 218.780630, 7.894737, 0.000000 
99.500559, 83.424644, 7.339746, 219.336642, 7.894737, 0.000000 
99.579506, 83.424644, 7.339746, 219.893443, 7.894737, 0.000000 
99.658453, 83.424644, 7.332338, 220.451034, 7.894737, 0.000000 
99.737401, 83.697922, 7.332338, 219.640296, 7.894737, 0.000000 
99.816348, 83.697922, 7.332338, 220.196733, 7.894737, 0.000000 
99.895296, 83.697922, 7.326810, 220.753959, 7.894737, 0.000000 
99.974243, 83.939613, 7.326810, 220.101101, 7.894737, 0.000000 
100.053190, 83.939613, 7.326810, 220.657489, 7.894737, 0.000000 
100.132138, 83.939613, 7.326810, 221.214668, 7.894737, 0.000000 
100.211085, 83.939613, 7.320245, 221.772635, 7.894737, 0.000000 
100.290032, 84.178955, 7.320245, 221.132290, 7.894737, 0.000000 
100.368980, 84.178955, 7.320245, 221.689443, 7.894737, 0.000000 
100.447927, 84.178955, 7.315959, 222.247386, 7.894737, 0.000000 
100.526874, 84.411102, 7.315959, 221.643061, 7.894737, 0.000000 
100.605822, 84.411102, 7.315959, 222.200261, 7.894737, 0.000000 
100.684769, 84.411102, 7.315959, 222.758250, 7.894737, 0.000000 
100.763717, 84.411102, 7.311168, 223.317029, 7.894737, 0.000000 
100.842664, 84.659515, 7.311168, 222.632048, 7.894737, 0.000000 
100.921611, 84.659515, 7.311168, 223.189922, 7.894737, 0.000000 
101.000559, 84.659515, 7.305417, 223.748586, 7.894737, 0.000000 
101.079506, 84.899284, 7.305417, 223.106796, 7.894737, 0.000000 
101.158453, 84.899284, 7.305417, 223.664640, 7.894737, 0.000000 
101.237401, 84.899284, 7.305417, 224.223275, 7.894737, 0.000000 
101.316348, 84.899284, 7.301219, 224.782698, 7.894737, 0.000000 
101.395296, 85.170059, 7.301219, 223.986329, 7.894737, 0.000000 
101.474243, 85.170059, 7.301219, 224.544624, 7.894737, 0.000000 
101.553190, 85.170059, 7.300072, 225.103708, 7.894737, 0.000000 
101.632138, 85.423065, 7.300072, 224.396022, 7.894737, 0.000000 
101.711085, 85.423065, 7.300072, 224.954155, 7.894737, 0.000000 
101.790032, 85.423065, 7.300072, 225.513078, 7.894737, 0.000000 
101.868980, 85.423065, 7.299356, 226.072790, 7.894737, 0.000000 
101.947927, 85.646599, 7.299356, 225.513388, 7.894737, 0.000000 
102.026874, 85.646599, 7.299356, 226.072443, 7.894737, 0.000000 
102.105822, 85.646599, 7.299415, 226.632289, 7.894737, 0.000000 
102.184769, 85.880745, 7.299415, 226.019851, 7.894737, 0.000000 
102.263717, 85.880745, 7.299415, 226.578934, 7.894737, 0.000000 
102.342664, 85.880745, 7.299415, 227.138806, 7.894737, 0.000000 
102.421611, 85.880745, 7.300417, 227.699468, 7.894737, 0.000000 
102.500559, 86.147934, 7.300417, 226.922302, 7.894737, 0.000000 
102.579506, 86.147934, 7.300417, 227.481870, 7.894737, 0.000000 
102.658453, 86.147934, 7.306921, 228.042228, 7.894737, 0.000000 
102.737401, 86.384590, 7.306921, 227.417728, 7.894737, 0.000000 
102.816348, 86.384590, 7.306921, 227.977299, 7.894737, 0.000000 
102.895296, 86.384590, 7.306921, 228.537659, 7.894737, 0.000000 
102.974243, 86.384590, 7.311388, 229.098808, 7.894737, 0.000000 
103.053190, 86.631195, 7.311388, 228.425257, 7.894737, 0.000000 
103.132138, 86.631195, 7.311388, 228.985519, 7.894737, 0.000000 
103.211085, 86.631195, 7.317940, 229.546571, 7.894737, 0.000000 
103.290032, 86.872566, 7.317940, 228.899143, 7.894737, 0.000000 
103.368980, 86.872566, 7.317940, 229.459360, 7.894737, 0.000000 
103.447927, 86.872566, 7.317940, 230.020366, 7.894737, 0.000000 
103.526874, 86.872566, 7.325287, 230.582162, 7.894737, 0.000000 
103.605822, 87.137169, 7.325287, 229.819088, 7.894737, 0.000000 
103.684769, 87.137169, 7.325287, 230.379817, 7.894737, 0.000000 
103.763717, 87.137169, 7.332062, 230.941336, 7.894737, 0.000000 
103.842664, 87.373619, 7.332062, 230.319028, 7.894737, 0.000000 
103.921611, 87.373619, 7.332062, 230.879761, 7.894737, 0.000000 
104.000559, 87.373619, 7.340239, 231.441283, 7.894737, 0.000000 
104.079506, 87.629341, 7.340239, 230.722428, 7.894737, 0.000000 
104.158453, 87.629341, 7.340239, 231.282972, 7.894737, 0.000000 
104.237401, 87.629341, 7.340239, 231.844305, 7.894737, 0.000000 
104.316348, 87.629341, 7.346598, 232.406428, 7.894737, 0.000000 
104.395296, 87.848389, 7.346598, 231.871913, 7.894737, 0.000000 
104.474243, 87.848389, 7.346598, 232.433424, 7.894737, 0.000000 
104.553190, 87.848389, 7.351110, 232.995725, 7.894737, 0.000000 
104.632138, 88.107208, 7.351110, 232.262129, 7.894737, 0.000000 
104.711085, 88.107208, 7.351110, 232.823421, 7.894737, 0.000000 
104.790032, 88.107208, 7.351110, 233.385502, 7.894737, 0.000000 
104.868980, 88.107208, 7.354916, 233.948373, 7.894737, 0.000000 
104.947927, 88.354767, 7.354916, 233.271764, 7.894737, 0.000000 
105.026874, 88.354767, 7.354916, 233.833738, 7.894737, 0.000000 
105.105822, 88.354767, 7.357409, 234.396502, 7.894737, 0.000000 
105.184769, 88.591515, 7.357409, 233.773949, 7.894737, 0.000000 
105.263717, 88.591515, 7.357409, 234.335924, 7.894737, 0.000000 
105.342664, 88.591515, 7.359003, 234.898688, 7.894737, 0.000000 
105.421611, 88.846703, 7.359003, 234.183750, 7.894737, 0.000000 
105.500559, 88.846703, 7.359003, 234.745542, 7.894737, 0.000000 
105.579506, 88.846703, 7.359003, 235.308123, 7.894737, 0.000000 
105.658453, 88.846703, 7.358941, 235.871493, 7.894737, 0.000000 
105.737401, 89.082939, 7.358941, 235.252108, 7.894737, 0.000000 
105.816348, 89.082939, 7.358941, 235.814695, 7.894737, 0.000000 
105.895296, 89.082939, 7.358522, 236.378071, 7.894737, 0.000000 
105.974243, 89.356026, 7.358522, 235.574074, 7.894737, 0.000000 
106.053190, 89.356026, 7.358522, 236.136298, 7.894737, 0.000000 
106.132138, 89.356026, 7.358522, 236.699312, 7.894737, 0.000000 
106.211085, 89.586784, 7.356565, 236.107015, 7.894737, 0.000000 
106.290032, 89.586784, 7.356565, 236.669300, 7.894737, 0.000000 
106.368980, 89.586784, 7.356565, 237.232375, 7.894737, 0.000000 
106.447927, 89.586784, 7.354849, 237.796239, 7.894737, 0.000000 
106.526874, 89.850868, 7.354849, 237.037833, 7.894737, 0.000000 
106.605822, 89.850868, 7.354849, 237.600636, 7.894737, 0.000000 
106.684769, 89.850868, 7.354849, 238.164227, 7.894737, 0.000000 
106.763717, 89.850868, 7.350860, 238.728609, 7.894737, 0.000000 
106.842664, 90.069275, 7.350860, 238.199562, 7.894737, 0.000000 
106.921611, 90.069275, 7.350860, 238.763339, 7.894737, 0.000000 
107.000559, 90.069275, 7.346828, 239.327904, 7.894737, 0.000000 
107.079506, 90.324982, 7.346828, 238.612169, 7.894737, 0.000000 
107.158453, 90.324982, 7.346828, 239.175756, 7.894737, 0.000000 
107.237401, 90.324982, 7.341896, 239.740133, 7.894737, 0.000000 
107.316348, 90.566612, 7.341896, 239.094731, 7.894737, 0.000000 
107.395296, 90.566612, 7.341896, 239.658271, 7.894737, 0.000000 
107.474243, 90.566612, 7.341896, 240.222600, 7.894737, 0.000000 
107.553190, 90.566612, 7.337890, 240.787719, 7.894737, 0.000000 
107.632138, 90.818657, 7.337890, 240.090883, 7.894737, 0.000000 
107.711085, 90.818657, 7.337890, 240.655060, 7.894737, 0.000000 
107.790032, 90.818657, 7.335635, 241.220027, 7.894737, 0.000000 
107.868980, 91.060715, 7.335635, 240.573073, 7.894737, 0.000000 
107.947927, 91.060715, 7.335635, 241.137198, 7.894737, 0.000000 
108.026874, 91.060715, 7.330317, 241.702113, 7.894737, 0.000000 
108.105822, 91.317101, 7.330317, 240.983324, 7.894737, 0.000000 
108.184769, 91.317101, 7.330317, 241.547254, 7.894737, 0.000000 
108.263717, 91.317101, 7.330317, 242.111973, 7.894737, 0.000000 
108.342664, 91.317101, 7.325371, 242.677481, 7.894737, 0.000000 
108.421611, 91.566765, 7.325371, 241.992961, 7.894737, 0.000000 
108.500559, 91.566765, 7.325371, 242.557552, 7.894737, 0.000000 
108.579506, 91.566765, 7.321866, 243.122932, 7.894737, 0.000000 
108.658453, 91.813431, 7.321866, 242.453306, 7.894737, 0.000000 
108.737401, 91.813431, 7.321866, 243.017798, 7.894737, 0.000000 
108.816348, 91.813431, 7.321866, 243.583081, 7.894737, 0.000000 
108.895296, 91.813431, 7.320189, 244.149152, 7.894737, 0.000000 
108.974243, 92.039436, 7.320189, 243.583725, 7.894737, 0.000000 
109.053190, 92.039436, 7.320189, 244.149116, 7.894737, 0.000000 
109.132138, 92.039436, 7.318419, 244.715296, 7.894737, 0.000000 
109.211085, 92.309555, 7.318419, 243.928970, 7.894737, 0.000000 
109.290032, 92.309555, 7.318419, 244.494028, 7.894737, 0.000000 
109.368980, 92.309555, 7.318419, 245.059875, 7.894737, 0.000000 
109.447927, 92.309555, 7.316672, 245.626512, 7.894737, 0.000000 
109.526874, 92.530441, 7.316672, 245.087298, 7.894737, 0.000000 
109.605822, 92.530441, 7.316672, 245.653305, 7.894737, 0.000000 
109.684769, 92.530441, 7.313546, 246.220101, 7.894737, 0.000000 
109.763717, 92.787224, 7.313546, 245.501206, 7.894737, 0.000000 
109.842664, 92.787224, 7.313546, 246.067014, 7.894737, 0.000000 
109.921611, 92.787224, 7.313546, 246.633610, 7.894737, 0.000000 
110.000559, 92.787224, 7.310335, 247.200997, 7.894737, 0.000000 
110.079506, 93.038643, 7.310335, 246.509563, 7.894737, 0.000000 
110.158453, 93.038643, 7.310335, 247.076014, 7.894737, 0.000000 
110.237401, 93.038643, 7.308136, 247.643254, 7.894737, 0.000000 
110.316348, 93.277199, 7.308136, 247.016119, 7.894737, 0.000000 
110.395296, 93.277199, 7.308136, 247.582553, 7.894737, 0.000000 
110.474243, 93.277199, 7.306308, 248.149777, 7.894737, 0.000000 
110.553190, 93.532234, 7.306308, 247.440062, 7.894737, 0.000000 
110.632138, 93.532234, 7.306308, 248.006314, 7.894737, 0.000000 
110.711085, 93.532234, 7.306308, 248.573355, 7.894737, 0.000000 
110.790032, 93.532234, 7.305265, 249.141186, 7.894737, 0.000000 
110.868980, 93.750961, 7.305265, 248.613984, 7.894737, 0.000000 
110.947927, 93.750961, 7.305265, 249.181206, 7.894737, 0.000000 
111.026874, 93.750961, 7.301996, 249.749219, 7.894737, 0.000000 
111.105822, 94.021935, 7.301996, 248.960444, 7.894737, 0.000000 
111.184769, 94.021935, 7.301996, 249.527326, 7.894737, 0.000000 
111.263717, 94.021935, 7.299611, 250.094996, 7.894737, 0.000000 
111.342664, 94.273674, 7.299611, 249.402242, 7.894737, 0.000000 
111.421611, 94.273674, 7.299611, 249.968974, 7.894737, 0.000000 
111.500559, 94.273674, 7.299611, 250.536496, 7.894737, 0.000000 
111.579506, 94.273674, 7.297041, 251.104807, 7.894737, 0.000000 
111.658453, 94.500191, 7.297041, 250.539059, 7.894737, 0.000000 
111.737401, 94.500191, 7.297041, 251.106684, 7.894737, 0.000000 
111.816348, 94.500191, 7.297815, 251.675098, 7.894737, 0.000000 
111.895296, 94.736092, 7.297815, 251.062439, 7.894737, 0.000000 
111.974243, 94.736092, 7.297815, 251.630073, 7.894737, 0.000000 
112.053190, 94.736092, 7.297815, 252.198497, 7.894737, 0.000000 
112.132138, 94.992691, 7.299127, 251.482148, 7.894737, 0.000000 
112.211085, 94.992691, 7.299127, 252.049584, 7.894737, 0.000000 
112.290032, 94.992691, 7.299127, 252.617811, 7.894737, 0.000000 
112.368980, 94.992691, 7.302181, 253.186827, 7.894737, 0.000000 
112.447927, 95.242836, 7.302181, 252.503406, 7.894737, 0.000000 
112.526874, 95.242836, 7.302181, 253.071499, 7.894737, 0.000000 
112.605822, 95.242836, 7.306502, 253.640382, 7.894737, 0.000000 
112.684769, 95.480476, 7.306502, 253.019476, 7.894737, 0.000000 
112.763717, 95.480476, 7.306502, 253.587561, 7.894737, 0.000000 
112.842664, 95.480476, 7.306502, 254.156436, 7.894737, 0.000000 
112.921611, 95.480476, 7.312022, 254.726100, 7.894737, 0.000000 
113.000559, 95.710106, 7.312022, 254.146110, 7.894737, 0.000000 
113.079506, 95.710106, 7.312022, 254.715057, 7.894737, 0.000000 
113.158453, 95.710106, 7.320467, 255.284793, 7.894737, 0.000000 
113.237401, 95.981133, 7.320467, 254.497476, 7.894737, 0.000000 
113.316348, 95.981133, 7.320467, 255.066081, 7.894737, 0.000000 
113.395296, 95.981133, 7.328613, 255.635476, 7.894737, 0.000000 
113.474243, 96.211372, 7.328613, 255.052158, 7.894737, 0.000000 
113.553190, 96.211372, 7.328613, 255.620829, 7.894737, 0.000000 
113.632138, 96.211372, 7.328613, 256.190290, 7.894737, 0.000000 
113.711085, 96.211372, 7.337983, 256.760540, 7.894737, 0.000000 
113.790032, 96.467224, 7.337983, 256.049762, 7.894737, 0.000000 
113.868980, 96.467224, 7.337983, 256.619032, 7.894737, 0.000000 
113.947927, 96.467224, 7.347590, 257.189092, 7.894737, 0.000000 
114.026874, 96.687386, 7.347590, 256.656933, 7.894737, 0.000000 
114.105822, 96.687386, 7.347590, 257.226370, 7.894737, 0.000000 
114.184769, 96.687386, 7.347590, 257.796597, 7.894737, 0.000000 
114.263717, 96.687386, 7.358549, 258.367613, 7.894737, 0.000000 
114.342664, 96.960632, 7.358549, 257.570453, 7.894737, 0.000000 
114.421611, 96.960632, 7.358549, 258.140315, 7.894737, 0.000000 
114.500559, 96.960632, 7.369317, 258.710968, 7.894737, 0.000000 
114.579506, 97.205551, 7.369317, 258.055366, 7.894737, 0.000000 
114.658453, 97.205551, 7.369317, 258.625148, 7.894737, 0.000000 
114.737401, 97.205551, 7.369317, 259.195719, 7.894737, 0.000000 
114.816348, 97.205551, 7.380097, 259.767080, 7.894737, 0.000000 
114.895296, 97.469238, 7.380097, 259.018158, 7.894737, 0.000000 
114.974243, 97.469238, 7.380097, 259.588461, 7.894737, 0.000000 
115.053190, 97.469238, 7.387328, 260.159553, 7.894737, 0.000000 
115.132138, 97.703026, 7.387328, 259.560160, 7.894737, 0.000000 
115.211085, 97.703026, 7.387328, 260.130493, 7.894737, 0.000000 
115.290032, 97.703026, 7.394325, 260.701616, 7.894737, 0.000000 
115.368980, 97.954849, 7.394325, 260.011893, 7.894737, 0.000000 
115.447927, 97.954849, 7.394325, 260.582077, 7.894737, 0.000000 
115.526874, 97.954849, 7.394325, 261.153050, 7.894737, 0.000000 
115.605822, 97.954849, 7.398635, 261.724813, 7.894737, 0.000000 
115.684769, 98.208641, 7.398635, 261.025868, 7.894737, 0.000000 
115.763717, 98.208641, 7.398635, 261.596672, 7.894737, 0.000000 
115.842664, 98.208641, 7.400716, 262.168265, 7.894737, 0.000000 
115.921611, 98.424629, 7.400716, 261.658547, 7.894737, 0.000000 
116.000559, 98.424629, 7.400716, 262.229559, 7.894737, 0.000000 
116.079506, 98.424629, 7.400716, 262.801361, 7.894737, 0.000000 
116.158453, 98.424629, 7.400032, 263.373952, 7.894737, 0.000000 
116.237401, 98.662704, 7.400032, 262.754576, 7.894737, 0.000000 
116.316348, 98.662704, 7.400032, 263.326365, 7.894737, 0.000000 
116.395296, 98.662704, 7.399282, 263.898944, 7.894737, 0.000000 
116.474243, 98.944489, 7.399282, 263.060574, 7.894737, 0.000000 
116.553190, 98.944489, 7.399282, 263.631914, 7.894737, 0.000000 
116.632138, 98.944489, 7.399282, 264.204043, 7.894737, 0.000000 
116.711085, 98.944489, 7.398110, 264.776962, 7.894737, 0.000000 
116.790032, 99.188164, 7.398110, 264.129858, 7.894737, 0.000000 
116.868980, 99.188164, 7.398110, 264.701919, 7.894737, 0.000000 
116.947927, 99.188164, 7.393854, 265.274769, 7.894737, 0.000000 
117.026874, 99.444847, 7.393854, 264.562426, 7.894737, 0.000000 
117.105822, 99.444847, 7.393854, 265.134289, 7.894737, 0.000000 
117.184769, 99.444847, 7.393854, 265.706941, 7.894737, 0.000000 
117.263717, 99.444847, 7.389514, 266.280382, 7.894737, 0.000000 
117.342664, 99.686371, 7.389514, 265.644579, 7.894737, 0.000000 
117.421611, 99.686371, 7.389514, 266.217185, 7.894737, 0.000000 
117.500559, 99.686371, 7.380948, 266.790580, 7.894737, 0.000000 
117.579506, 99.945351, 7.380948, 266.067275, 7.894737, 0.000000 
117.658453, 99.945351, 7.380948, 266.639659, 7.894737, 0.000000 
117.737401, 99.945351, 7.373730, 267.212832, 7.894737, 0.000000 
117.816348, 100.174118, 7.373730, 266.640671, 7.894737, 0.000000 
117.895296, 100.174118, 7.373730, 267.213135, 7.894737, 0.000000 
117.974243, 100.174118, 7.373730, 267.786390, 7.894737, 0.000000 
118.053190, 100.174118, 7.365227, 268.360433, 7.894737, 0.000000 
118.132138, 100.406158, 7.365227, 267.772744, 7.894737, 0.000000 
118.211085, 100.406158, 7.365227, 268.346046, 7.894737, 0.000000 
118.290032, 100.406158, 7.358168, 268.920138, 7.894737, 0.000000 
118.368980, 100.681404, 7.358168, 268.116038, 7.894737, 0.000000 
118.447927, 100.681404, 7.358168, 268.688956, 7.894737, 0.000000 
