77.607764, 73.155182, 7.423457, 79.336436, 6.993007, 0.000000 
77.677695, 73.155182, 7.423457, 79.731032, 6.993007, 0.000000 
77.747625, 73.155182, 7.423457, 80.126327, 6.993007, 0.000000 
77.817555, 73.155182, 7.415144, 80.522321, 6.993007, 0.000000 
77.887485, 73.413811, 7.415144, 79.623284, 6.993007, 0.000000 
77.957415, 73.413811, 7.415144, 80.018091, 6.993007, 0.000000 
78.027345, 73.413811, 7.406584, 80.413597, 6.993007, 0.000000 
78.097275, 73.626686, 7.406584, 79.743296, 6.993007, 0.000000 
78.167205, 73.626686, 7.406584, 80.138072, 6.993007, 0.000000 
78.237135, 73.626686, 7.406584, 80.533547, 6.993007, 0.000000 
78.307065, 73.626686, 7.396821, 80.929722, 6.993007, 0.000000 
78.376995, 73.871780, 7.396821, 80.098673, 6.993007, 0.000000 
78.446925, 73.871780, 7.396821, 80.493795, 6.993007, 0.000000 
78.516855, 73.871780, 7.386054, 80.889616, 6.993007, 0.000000 
78.586785, 74.120247, 7.386054, 80.041320, 6.993007, 0.000000 
78.656716, 74.120247, 7.386054, 80.436055, 6.993007, 0.000000 
78.726646, 74.120247, 7.377660, 80.831490, 6.993007, 0.000000 
78.796576, 74.342094, 7.377660, 80.116167, 6.993007, 0.000000 
78.866506, 74.342094, 7.377660, 80.510782, 6.993007, 0.000000 
78.936436, 74.342094, 7.377660, 80.906096, 6.993007, 0.000000 
79.006366, 74.342094, 7.369863, 81.302109, 6.993007, 0.000000 
79.076296, 74.612114, 7.369863, 80.346024, 6.993007, 0.000000 
79.146226, 74.612114, 7.369863, 80.740736, 6.993007, 0.000000 
79.216156, 74.612114, 7.363476, 81.136147, 6.993007, 0.000000 
79.286086, 74.843452, 7.363476, 80.373251, 6.993007, 0.000000 
79.356016, 74.843452, 7.363476, 80.767747, 6.993007, 0.000000 
79.425946, 74.843452, 7.363476, 81.162943, 6.993007, 0.000000 
79.495876, 74.843452, 7.358632, 81.558838, 6.993007, 0.000000 
79.565806, 75.067848, 7.358632, 80.831209, 6.993007, 0.000000 
79.635737, 75.067848, 7.358632, 81.226259, 6.993007, 0.000000 
79.705667, 75.067848, 7.358632, 81.622007, 6.993007, 0.000000 
79.775597, 75.067848, 7.355482, 82.018455, 6.993007, 0.000000 
79.845527, 75.308624, 7.355482, 81.209315, 6.993007, 0.000000 
79.915457, 75.308624, 7.355482, 81.604754, 6.993007, 0.000000 
79.985387, 75.308624, 7.355639, 82.000892, 6.993007, 0.000000 
80.055317, 75.548576, 7.355639, 81.195569, 6.993007, 0.000000 
80.125247, 75.548576, 7.355639, 81.590707, 6.993007, 0.000000 
80.195177, 75.548576, 7.357735, 81.986543, 6.993007, 0.000000 
80.265107, 75.782928, 7.357735, 81.208975, 6.993007, 0.000000 
80.335037, 75.782928, 7.357735, 81.603867, 6.993007, 0.000000 
80.404967, 75.782928, 7.357735, 81.999458, 6.993007, 0.000000 
80.474897, 75.782928, 7.361306, 82.395748, 6.993007, 0.000000 
80.544827, 76.012375, 7.361306, 81.643211, 6.993007, 0.000000 
80.614758, 76.012375, 7.361306, 82.038606, 6.993007, 0.000000 
80.684688, 76.012375, 7.370482, 82.434699, 6.993007, 0.000000 
80.754618, 76.273140, 7.370482, 81.525059, 6.993007, 0.000000 
80.824548, 76.273140, 7.370482, 81.919944, 6.993007, 0.000000 
80.894478, 76.273140, 7.374593, 82.315528, 6.993007, 0.000000 
80.964408, 76.485405, 7.374593, 81.648363, 6.993007, 0.000000 
81.034338, 76.485405, 7.374593, 82.043223, 6.993007, 0.000000 
81.104268, 76.485405, 7.374593, 82.438783, 6.993007, 0.000000 
81.174198, 76.485405, 7.381598, 82.835041, 6.993007, 0.000000 
81.244128, 76.734779, 7.381598, 81.982633, 6.993007, 0.000000 
81.314058, 76.734779, 7.381598, 82.377797, 6.993007, 0.000000 
81.383988, 76.734779, 7.388538, 82.773659, 6.993007, 0.000000 
81.453918, 76.970421, 7.388538, 81.989657, 6.993007, 0.000000 
81.523848, 76.970421, 7.388538, 82.384562, 6.993007, 0.000000 
81.593778, 76.970421, 7.388538, 82.780166, 6.993007, 0.000000 
81.663709, 76.970421, 7.396957, 83.176470, 6.993007, 0.000000 
81.733639, 77.219543, 7.396957, 82.325368, 6.993007, 0.000000 
81.803569, 77.219543, 7.396957, 82.720579, 6.993007, 0.000000 
81.873499, 77.219543, 7.400521, 83.116489, 6.993007, 0.000000 
81.943429, 77.468452, 7.400521, 82.266065, 6.993007, 0.000000 
82.013359, 77.468452, 7.400521, 82.660884, 6.993007, 0.000000 
82.083289, 77.468452, 7.400521, 83.056403, 6.993007, 0.000000 
82.153219, 77.468452, 7.401199, 83.452622, 6.993007, 0.000000 
82.223149, 77.681770, 7.401199, 82.780817, 6.993007, 0.000000 
82.293079, 77.681770, 7.401199, 83.176300, 6.993007, 0.000000 
82.363009, 77.681770, 7.398611, 83.572483, 6.993007, 0.000000 
82.432939, 77.944382, 7.398611, 82.653682, 6.993007, 0.000000 
82.502869, 77.944382, 7.398611, 83.048638, 6.993007, 0.000000 
82.572799, 77.944382, 7.398611, 83.444293, 6.993007, 0.000000 
82.642730, 77.944382, 7.394928, 83.840647, 6.993007, 0.000000 
82.712660, 78.179314, 7.394928, 83.060691, 6.993007, 0.000000 
82.782590, 78.179314, 7.394928, 83.456094, 6.993007, 0.000000 
82.852520, 78.179314, 7.384994, 83.852197, 6.993007, 0.000000 
82.922450, 78.431465, 7.384994, 82.985720, 6.993007, 0.000000 
82.992380, 78.431465, 7.384994, 83.380700, 6.993007, 0.000000 
83.062310, 78.431465, 7.384994, 83.776379, 6.993007, 0.000000 
83.132240, 78.431465, 7.377332, 84.172757, 6.993007, 0.000000 
83.202170, 78.654930, 7.377332, 83.450275, 6.993007, 0.000000 
83.272100, 78.654930, 7.377332, 83.845818, 6.993007, 0.000000 
83.342030, 78.654930, 7.366427, 84.242059, 6.993007, 0.000000 
83.411960, 78.871452, 7.366427, 83.554224, 6.993007, 0.000000 
83.481890, 78.871452, 7.366427, 83.949699, 6.993007, 0.000000 
83.551820, 78.871452, 7.352506, 84.345873, 6.993007, 0.000000 
83.621751, 79.132355, 7.352506, 83.435626, 6.993007, 0.000000 
83.691681, 79.132355, 7.352506, 83.830589, 6.993007, 0.000000 
83.761611, 79.132355, 7.352506, 84.226253, 6.993007, 0.000000 
83.831541, 79.132355, 7.338193, 84.622615, 6.993007, 0.000000 
83.901471, 79.376472, 7.338193, 83.796647, 6.993007, 0.000000 
83.971401, 79.376472, 7.338193, 84.191967, 6.993007, 0.000000 
84.041331, 79.376472, 7.323915, 84.587986, 6.993007, 0.000000 
84.111261, 79.621071, 7.323915, 83.759266, 6.993007, 0.000000 
84.181191, 79.621071, 7.323915, 84.154238, 6.993007, 0.000000 
84.251121, 79.621071, 7.312723, 84.549909, 6.993007, 0.000000 
84.321051, 79.829857, 7.312723, 83.900262, 6.993007, 0.000000 
84.390981, 79.829857, 7.312723, 84.295244, 6.993007, 0.000000 
84.460911, 79.829857, 7.312723, 84.690925, 6.993007, 0.000000 
84.530841, 79.829857, 7.302457, 85.087305, 6.993007, 0.000000 
84.600771, 80.090042, 7.302457, 84.180857, 6.993007, 0.000000 
84.670702, 80.090042, 7.302457, 84.576034, 6.993007, 0.000000 
84.740632, 80.090042, 7.296637, 84.971911, 6.993007, 0.000000 
84.810562, 80.322800, 7.296637, 84.202371, 6.993007, 0.000000 
84.880492, 80.322800, 7.296637, 84.597318, 6.993007, 0.000000 
84.950422, 80.322800, 7.296637, 84.992965, 6.993007, 0.000000 
85.020352, 80.322800, 7.293807, 85.389311, 6.993007, 0.000000 
85.090282, 80.551926, 7.293807, 84.638436, 6.993007, 0.000000 
85.160212, 80.551926, 7.293807, 85.033889, 6.993007, 0.000000 
85.230142, 80.551926, 7.293566, 85.430042, 6.993007, 0.000000 
85.300072, 80.789902, 7.293566, 84.634634, 6.993007, 0.000000 
85.370002, 80.789902, 7.293566, 85.029805, 6.993007, 0.000000 
85.439932, 80.789902, 7.293566, 85.425676, 6.993007, 0.000000 
85.509862, 80.789902, 7.296432, 85.822246, 6.993007, 0.000000 
85.579792, 81.049110, 7.296432, 84.920880, 6.993007, 0.000000 
85.649723, 81.049110, 7.296432, 85.316257, 6.993007, 0.000000 
85.719653, 81.049110, 7.301811, 85.712333, 6.993007, 0.000000 
85.789583, 81.277084, 7.301811, 84.966959, 6.993007, 0.000000 
85.859513, 81.277084, 7.301811, 85.362154, 6.993007, 0.000000 
85.929443, 81.277084, 7.311121, 85.758048, 6.993007, 0.000000 
85.999373, 81.526627, 7.311121, 84.904435, 6.993007, 0.000000 
86.069303, 81.526627, 7.311121, 85.299232, 6.993007, 0.000000 
86.139233, 81.526627, 7.311121, 85.694729, 6.993007, 0.000000 
86.209163, 81.526627, 7.320961, 86.090925, 6.993007, 0.000000 
86.279093, 81.773132, 7.320961, 85.252826, 6.993007, 0.000000 
86.349023, 81.773132, 7.320961, 85.647956, 6.993007, 0.000000 
86.418953, 81.773132, 7.330561, 86.043785, 6.993007, 0.000000 
86.488883, 82.001373, 7.330561, 85.296826, 6.993007, 0.000000 
86.558813, 82.001373, 7.330561, 85.691771, 6.993007, 0.000000 
86.628744, 82.001373, 7.330561, 86.087415, 6.993007, 0.000000 
86.698674, 82.001373, 7.341811, 86.483758, 6.993007, 0.000000 
86.768604, 82.233978, 7.341811, 85.715450, 6.993007, 0.000000 
86.838534, 82.233978, 7.341811, 86.110866, 6.993007, 0.000000 
86.908464, 82.233978, 7.353495, 86.506982, 6.993007, 0.000000 
86.978394, 82.474213, 7.353495, 85.700222, 6.993007, 0.000000 
87.048324, 82.474213, 7.353495, 86.095334, 6.993007, 0.000000 
87.118254, 82.474213, 7.365802, 86.491145, 6.993007, 0.000000 
87.188184, 82.720261, 7.365802, 85.654955, 6.993007, 0.000000 
87.258114, 82.720261, 7.365802, 86.049704, 6.993007, 0.000000 
87.328044, 82.720261, 7.365802, 86.445153, 6.993007, 0.000000 
87.397974, 82.720261, 7.376819, 86.841300, 6.993007, 0.000000 
87.467904, 82.958076, 7.376819, 86.046690, 6.993007, 0.000000 
87.537834, 82.958076, 7.376819, 86.441858, 6.993007, 0.000000 
87.607764, 82.958076, 7.385001, 86.837726, 6.993007, 0.000000 
87.677695, 83.187271, 7.385001, 86.086027, 6.993007, 0.000000 
87.747625, 83.187271, 7.385001, 86.481001, 6.993007, 0.000000 
87.817555, 83.187271, 7.385001, 86.876675, 6.993007, 0.000000 
87.887485, 83.187271, 7.392556, 87.273047, 6.993007, 0.000000 
87.957415, 83.440765, 7.392556, 86.400113, 6.993007, 0.000000 
88.027345, 83.440765, 7.392556, 86.795350, 6.993007, 0.000000 
88.097275, 83.440765, 7.395583, 87.191285, 6.993007, 0.000000 
88.167205, 83.685417, 7.395583, 86.362215, 6.993007, 0.000000 
88.237135, 83.685417, 7.395583, 86.757103, 6.993007, 0.000000 
88.307065, 83.685417, 7.395583, 87.152690, 6.993007, 0.000000 
88.376995, 83.685417, 7.395141, 87.548976, 6.993007, 0.000000 
88.446925, 83.937111, 7.395141, 86.684976, 6.993007, 0.000000 
88.516855, 83.937111, 7.395141, 87.080144, 6.993007, 0.000000 
88.586785, 83.937111, 7.394815, 87.476011, 6.993007, 0.000000 
88.656716, 84.174858, 7.394815, 86.681465, 6.993007, 0.000000 
88.726646, 84.174858, 7.394815, 87.076353, 6.993007, 0.000000 
88.796576, 84.174858, 7.391984, 87.471941, 6.993007, 0.000000 
88.866506, 84.391853, 7.391984, 86.781082, 6.993007, 0.000000 
88.936436, 84.391853, 7.391984, 87.175898, 6.993007, 0.000000 
89.006366, 84.391853, 7.391984, 87.571414, 6.993007, 0.000000 
89.076296, 84.391853, 7.385757, 87.967629, 6.993007, 0.000000 
89.146226, 84.657036, 7.385757, 87.035979, 6.993007, 0.000000 
89.216156, 84.657036, 7.385757, 87.430941, 6.993007, 0.000000 
89.286086, 84.657036, 7.376059, 87.826602, 6.993007, 0.000000 
89.356016, 84.907944, 7.376059, 86.965914, 6.993007, 0.000000 
89.425946, 84.907944, 7.376059, 87.360464, 6.993007, 0.000000 
89.495876, 84.907944, 7.376059, 87.755714, 6.993007, 0.000000 
89.565806, 84.907944, 7.366905, 88.151663, 6.993007, 0.000000 
89.635737, 85.138710, 7.366905, 87.392173, 6.993007, 0.000000 
89.705667, 85.138710, 7.366905, 87.787213, 6.993007, 0.000000 
89.775597, 85.138710, 7.355648, 88.182952, 6.993007, 0.000000 
89.845527, 85.363853, 7.355648, 87.451423, 6.993007, 0.000000 
89.915457, 85.363853, 7.355648, 87.846309, 6.993007, 0.000000 
89.985387, 85.363853, 7.355648, 88.241895, 6.993007, 0.000000 
90.055317, 85.363853, 7.343931, 88.638180, 6.993007, 0.000000 
90.125247, 85.621643, 7.343931, 87.743639, 6.993007, 0.000000 
90.195177, 85.621643, 7.343931, 88.138745, 6.993007, 0.000000 
90.265107, 85.621643, 7.333735, 88.534550, 6.993007, 0.000000 
90.335037, 85.864502, 7.333735, 87.714332, 6.993007, 0.000000 
90.404967, 85.864502, 7.333735, 88.109107, 6.993007, 0.000000 
90.474897, 85.864502, 7.333735, 88.504581, 6.993007, 0.000000 
90.544827, 85.864502, 7.323512, 88.900755, 6.993007, 0.000000 
90.614758, 86.099899, 7.323512, 88.118288, 6.993007, 0.000000 
90.684688, 86.099899, 7.323512, 88.513506, 6.993007, 0.000000 
90.754618, 86.099899, 7.314015, 88.909424, 6.993007, 0.000000 
90.824548, 86.328438, 7.314015, 88.161063, 6.993007, 0.000000 
90.894478, 86.328438, 7.314015, 88.556094, 6.993007, 0.000000 
90.964408, 86.328438, 7.304319, 88.951824, 6.993007, 0.000000 
91.034338, 86.590210, 7.304319, 88.036775, 6.993007, 0.000000 
91.104268, 86.590210, 7.304319, 88.431287, 6.993007, 0.000000 
91.174198, 86.590210, 7.304319, 88.826497, 6.993007, 0.000000 
91.244128, 86.590210, 7.297331, 89.222407, 6.993007, 0.000000 
91.314058, 86.820480, 7.297331, 88.465361, 6.993007, 0.000000 
91.383988, 86.820480, 7.297331, 88.860367, 6.993007, 0.000000 
91.453918, 86.820480, 7.294911, 89.256072, 6.993007, 0.000000 
91.523848, 87.044769, 7.294911, 88.528789, 6.993007, 0.000000 
91.593778, 87.044769, 7.294911, 88.923649, 6.993007, 0.000000 
91.663709, 87.044769, 7.294911, 89.319209, 6.993007, 0.000000 
91.733639, 87.044769, 7.295806, 89.715468, 6.993007, 0.000000 
91.803569, 87.291428, 7.295806, 88.876669, 6.993007, 0.000000 
91.873499, 87.291428, 7.295806, 89.271860, 6.993007, 0.000000 
91.943429, 87.291428, 7.298250, 89.667751, 6.993007, 0.000000 
92.013359, 87.556549, 7.298250, 88.736082, 6.993007, 0.000000 
92.083289, 87.556549, 7.298250, 89.130720, 6.993007, 0.000000 
92.153219, 87.556549, 7.302100, 89.526057, 6.993007, 0.000000 
92.223149, 87.788971, 7.302100, 88.757660, 6.993007, 0.000000 
92.293079, 87.788971, 7.302100, 89.152072, 6.993007, 0.000000 
92.363009, 87.788971, 7.302100, 89.547183, 6.993007, 0.000000 
92.432939, 87.788971, 7.307233, 89.942993, 6.993007, 0.000000 
92.502869, 88.031364, 7.307233, 89.125111, 6.993007, 0.000000 
92.572799, 88.031364, 7.307233, 89.519896, 6.993007, 0.000000 
92.642730, 88.031364, 7.315553, 89.915381, 6.993007, 0.000000 
92.712660, 88.278961, 7.315553, 89.071104, 6.993007, 0.000000 
92.782590, 88.278961, 7.315553, 89.465511, 6.993007, 0.000000 
92.852520, 88.278961, 7.315553, 89.860618, 6.993007, 0.000000 
92.922450, 88.278961, 7.324742, 90.256423, 6.993007, 0.000000 
92.992380, 88.492920, 7.324742, 89.580994, 6.993007, 0.000000 
93.062310, 88.492920, 7.324742, 89.976059, 6.993007, 0.000000 
93.132240, 88.492920, 7.335138, 90.371823, 6.993007, 0.000000 
93.202170, 88.737778, 7.335138, 89.541548, 6.993007, 0.000000 
93.272100, 88.737778, 7.335138, 89.936262, 6.993007, 0.000000 
93.342030, 88.737778, 7.335138, 90.331675, 6.993007, 0.000000 
93.411960, 88.737778, 7.344448, 90.727788, 6.993007, 0.000000 
93.481890, 88.990936, 7.344448, 89.856275, 6.993007, 0.000000 
93.551820, 88.990936, 7.344448, 90.251254, 6.993007, 0.000000 
93.621751, 88.990936, 7.351397, 90.646933, 6.993007, 0.000000 
93.691681, 89.259850, 7.351397, 89.696056, 6.993007, 0.000000 
93.761611, 89.259850, 7.351397, 90.090444, 6.993007, 0.000000 
93.831541, 89.259850, 7.355839, 90.485531, 6.993007, 0.000000 
93.901471, 89.497025, 7.355839, 89.693071, 6.993007, 0.000000 
93.971401, 89.497025, 7.355839, 90.087186, 6.993007, 0.000000 
94.041331, 89.497025, 7.355839, 90.481999, 6.993007, 0.000000 
94.111261, 89.497025, 7.359508, 90.877512, 6.993007, 0.000000 
94.181191, 89.724236, 7.359508, 90.135398, 6.993007, 0.000000 
94.251121, 89.724236, 7.359508, 90.530037, 6.993007, 0.000000 
94.321051, 89.724236, 7.361684, 90.925376, 6.993007, 0.000000 
94.390981, 89.978844, 7.361684, 90.045827, 6.993007, 0.000000 
94.460911, 89.978844, 7.361684, 90.440018, 6.993007, 0.000000 
94.530841, 89.978844, 7.361684, 90.834909, 6.993007, 0.000000 
94.600771, 89.978844, 7.362111, 91.230499, 6.993007, 0.000000 
94.670702, 90.209633, 7.362111, 90.470534, 6.993007, 0.000000 
94.740632, 90.209633, 7.362111, 90.865215, 6.993007, 0.000000 
94.810562, 90.209633, 7.359798, 91.260594, 6.993007, 0.000000 
94.880492, 90.459778, 7.359798, 90.403447, 6.993007, 0.000000 
94.950422, 90.459778, 7.359798, 90.797724, 6.993007, 0.000000 
95.020352, 90.459778, 7.354739, 91.192701, 6.993007, 0.000000 
95.090282, 90.710144, 7.354739, 90.334042, 6.993007, 0.000000 
95.160212, 90.710144, 7.354739, 90.727913, 6.993007, 0.000000 
95.230142, 90.710144, 7.354739, 91.122483, 6.993007, 0.000000 
95.300072, 90.710144, 7.348246, 91.517753, 6.993007, 0.000000 
95.370002, 90.921738, 7.348246, 90.853638, 6.993007, 0.000000 
95.439932, 90.921738, 7.348246, 91.248191, 6.993007, 0.000000 
95.509862, 90.921738, 7.339939, 91.643443, 6.993007, 0.000000 
95.579792, 91.179382, 7.339939, 90.748594, 6.993007, 0.000000 
95.649723, 91.179382, 7.339939, 91.142668, 6.993007, 0.000000 
95.719653, 91.179382, 7.339939, 91.537442, 6.993007, 0.000000 
95.789583, 91.179382, 7.329992, 91.932914, 6.993007, 0.000000 
95.859513, 91.445473, 7.329992, 90.995973, 6.993007, 0.000000 
95.929443, 91.445473, 7.329992, 91.390183, 6.993007, 0.000000 
95.999373, 91.445473, 7.321746, 91.785093, 6.993007, 0.000000 
96.069303, 91.690392, 7.321746, 90.953659, 6.993007, 0.000000 
96.139233, 91.690392, 7.321746, 91.347518, 6.993007, 0.000000 
96.209163, 91.690392, 7.321746, 91.742076, 6.993007, 0.000000 
96.279093, 91.690392, 7.314996, 92.137334, 6.993007, 0.000000 
96.349023, 91.904144, 7.314996, 91.462389, 6.993007, 0.000000 
96.418953, 91.904144, 7.314996, 91.856908, 6.993007, 0.000000 
96.488883, 91.904144, 7.305269, 92.252126, 6.993007, 0.000000 
96.558813, 92.152679, 7.305269, 91.402882, 6.993007, 0.000000 
96.628744, 92.152679, 7.305269, 91.797013, 6.993007, 0.000000 
96.698674, 92.152679, 7.305269, 92.191844, 6.993007, 0.000000 
96.768604, 92.152679, 7.295335, 92.587374, 6.993007, 0.000000 
96.838534, 92.388817, 7.295335, 91.800554, 6.993007, 0.000000 
96.908464, 92.388817, 7.295335, 92.195121, 6.993007, 0.000000 
96.978394, 92.388817, 7.288799, 92.590388, 6.993007, 0.000000 
97.048324, 92.651489, 7.288799, 91.670365, 6.993007, 0.000000 
97.118254, 92.651489, 7.288799, 92.064403, 6.993007, 0.000000 
97.188184, 92.651489, 7.288799, 92.459140, 6.993007, 0.000000 
97.258114, 92.651489, 7.284196, 92.854577, 6.993007, 0.000000 
97.328044, 92.882126, 7.284196, 92.095224, 6.993007, 0.000000 
97.397974, 92.882126, 7.284196, 92.489753, 6.993007, 0.000000 
97.467904, 92.882126, 7.282262, 92.884981, 6.993007, 0.000000 
97.537834, 93.128349, 7.282262, 92.047330, 6.993007, 0.000000 
97.607764, 93.128349, 7.282262, 92.441494, 6.993007, 0.000000 
97.677695, 93.128349, 7.283978, 92.836358, 6.993007, 0.000000 
97.747625, 93.365585, 7.283978, 92.043369, 6.993007, 0.000000 
97.817555, 93.365585, 7.283978, 92.437260, 6.993007, 0.000000 
97.887485, 93.365585, 7.283978, 92.831849, 6.993007, 0.000000 
97.957415, 93.365585, 7.288607, 93.227138, 6.993007, 0.000000 
98.027345, 93.615189, 7.288607, 92.372614, 6.993007, 0.000000 
98.097275, 93.615189, 7.288607, 92.766805, 6.993007, 0.000000 
98.167205, 93.615189, 7.295301, 93.161696, 6.993007, 0.000000 
98.237135, 93.860664, 7.295301, 92.327452, 6.993007, 0.000000 
98.307065, 93.860664, 7.295301, 92.721287, 6.993007, 0.000000 
98.376995, 93.860664, 7.295301, 93.115821, 6.993007, 0.000000 
98.446925, 93.860664, 7.306518, 93.511054, 6.993007, 0.000000 
98.516855, 94.106491, 7.306518, 92.675395, 6.993007, 0.000000 
98.586785, 94.106491, 7.306518, 93.069568, 6.993007, 0.000000 
98.656716, 94.106491, 7.317234, 93.464441, 6.993007, 0.000000 
98.726646, 94.340118, 7.317234, 92.689540, 6.993007, 0.000000 
98.796576, 94.340118, 7.317234, 93.083476, 6.993007, 0.000000 
98.866506, 94.340118, 7.317234, 93.478110, 6.993007, 0.000000 
98.936436, 94.340118, 7.329933, 93.873444, 6.993007, 0.000000 
99.006366, 94.589439, 7.329933, 93.020379, 6.993007, 0.000000 
99.076296, 94.589439, 7.329933, 93.414618, 6.993007, 0.000000 
99.146226, 94.589439, 7.341740, 93.809556, 6.993007, 0.000000 
99.216156, 94.844009, 7.341740, 92.929798, 6.993007, 0.000000 
99.286086, 94.844009, 7.341740, 93.323590, 6.993007, 0.000000 
99.356016, 94.844009, 7.353026, 93.718080, 6.993007, 0.000000 
99.425946, 95.080101, 7.353026, 92.930451, 6.993007, 0.000000 
99.495876, 95.080101, 7.353026, 93.323980, 6.993007, 0.000000 
99.565806, 95.080101, 7.353026, 93.718207, 6.993007, 0.000000 
99.635737, 95.080101, 7.364867, 94.113134, 6.993007, 0.000000 
99.705667, 95.332344, 7.364867, 93.245023, 6.993007, 0.000000 
99.775597, 95.332344, 7.364867, 93.638826, 6.993007, 0.000000 
99.845527, 95.332344, 7.374145, 94.033328, 6.993007, 0.000000 
99.915457, 95.566978, 7.374145, 93.253012, 6.993007, 0.000000 
99.985387, 95.566978, 7.374145, 93.646566, 6.993007, 0.000000 
100.055317, 95.566978, 7.382682, 94.040820, 6.993007, 0.000000 
100.125247, 95.824554, 7.382682, 93.145318, 6.993007, 0.000000 
100.195177, 95.824554, 7.382682, 93.538395, 6.993007, 0.000000 
100.265107, 95.824554, 7.382682, 93.932171, 6.993007, 0.000000 
100.335037, 95.824554, 7.390260, 94.326646, 6.993007, 0.000000 
100.404967, 96.078674, 7.390260, 93.448680, 6.993007, 0.000000 
100.474897, 96.078674, 7.390260, 93.842013, 6.993007, 0.000000 
100.544827, 96.078674, 7.392610, 94.236045, 6.993007, 0.000000 
100.614758, 96.309883, 7.392610, 93.472421, 6.993007, 0.000000 
100.684688, 96.309883, 7.392610, 93.865539, 6.993007, 0.000000 
100.754618, 96.309883, 7.392610, 94.259357, 6.993007, 0.000000 
100.824548, 96.309883, 7.393774, 94.653874, 6.993007, 0.000000 
100.894478, 96.545799, 7.393774, 93.867151, 6.993007, 0.000000 
100.964408, 96.545799, 7.393774, 94.260708, 6.993007, 0.000000 
101.034338, 96.545799, 7.390682, 94.654964, 6.993007, 0.000000 
101.104268, 96.790718, 7.390682, 93.822876, 6.993007, 0.000000 
101.174198, 96.790718, 7.390682, 94.216081, 6.993007, 0.000000 
101.244128, 96.790718, 7.390682, 94.609986, 6.993007, 0.000000 
101.314058, 97.049118, 7.387256, 93.710006, 6.993007, 0.000000 
101.383988, 97.049118, 7.387256, 94.102725, 6.993007, 0.000000 
101.453918, 97.049118, 7.387256, 94.496144, 6.993007, 0.000000 
101.523848, 97.049118, 7.379455, 94.890262, 6.993007, 0.000000 
101.593778, 97.307289, 7.379455, 93.991642, 6.993007, 0.000000 
101.663709, 97.307289, 7.379455, 94.384577, 6.993007, 0.000000 
101.733639, 97.307289, 7.370217, 94.778211, 6.993007, 0.000000 
101.803569, 97.547226, 7.370217, 93.970461, 6.993007, 0.000000 
101.873499, 97.547226, 7.370217, 94.363094, 6.993007, 0.000000 
101.943429, 97.547226, 7.370217, 94.756427, 6.993007, 0.000000 
102.013359, 97.547226, 7.357346, 95.150458, 6.993007, 0.000000 
102.083289, 97.775528, 7.357346, 94.401397, 6.993007, 0.000000 
102.153219, 97.775528, 7.357346, 94.794544, 6.993007, 0.000000 
102.223149, 97.775528, 7.344196, 95.188391, 6.993007, 0.000000 
102.293079, 98.046600, 7.344196, 94.224864, 6.993007, 0.000000 
102.363009, 98.046600, 7.344196, 94.617399, 6.993007, 0.000000 
102.432939, 98.046600, 7.344196, 95.010633, 6.993007, 0.000000 
102.502869, 98.046600, 7.334481, 95.404566, 6.993007, 0.000000 
102.572799, 98.282349, 7.334481, 94.618100, 6.993007, 0.000000 
102.642730, 98.282349, 7.334481, 95.011074, 6.993007, 0.000000 
102.712660, 98.282349, 7.324055, 95.404748, 6.993007, 0.000000 
102.782590, 98.509041, 7.324055, 94.663393, 6.993007, 0.000000 
102.852520, 98.509041, 7.324055, 95.056198, 6.993007, 0.000000 
102.922450, 98.509041, 7.324055, 95.449703, 6.993007, 0.000000 
102.992380, 98.509041, 7.313599, 95.843907, 6.993007, 0.000000 
103.062310, 98.759109, 7.313599, 94.985966, 6.993007, 0.000000 
103.132240, 98.759109, 7.313599, 95.379068, 6.993007, 0.000000 
103.202170, 98.759109, 7.304554, 95.772870, 6.993007, 0.000000 
103.272100, 98.994804, 7.304554, 94.986539, 6.993007, 0.000000 
103.342030, 98.994804, 7.304554, 95.379381, 6.993007, 0.000000 
103.411960, 98.994804, 7.304554, 95.772924, 6.993007, 0.000000 
103.481890, 98.994804, 7.296889, 96.167165, 6.993007, 0.000000 
103.551820, 99.247749, 7.296889, 95.294852, 6.993007, 0.000000 
103.621751, 99.247749, 7.296889, 95.687962, 6.993007, 0.000000 
103.691681, 99.247749, 7.292343, 96.081772, 6.993007, 0.000000 
103.761611, 99.480881, 7.292343, 95.308293, 6.993007, 0.000000 
103.831541, 99.480881, 7.292343, 95.701170, 6.993007, 0.000000 
103.901471, 99.480881, 7.292343, 96.094747, 6.993007, 0.000000 
103.971401, 99.480881, 7.292017, 96.489022, 6.993007, 0.000000 
104.041331, 99.728996, 7.292017, 95.640939, 6.993007, 0.000000 
104.111261, 99.728996, 7.292017, 96.034132, 6.993007, 0.000000 
104.181191, 99.728996, 7.292807, 96.428024, 6.993007, 0.000000 
104.251121, 99.997833, 7.292807, 95.475743, 6.993007, 0.000000 
104.321051, 99.997833, 7.292807, 95.868346, 6.993007, 0.000000 
104.390981, 99.997833, 7.297552, 96.261648, 6.993007, 0.000000 
104.460911, 100.227425, 7.297552, 95.505396, 6.993007, 0.000000 
104.530841, 100.227425, 7.297552, 95.897801, 6.993007, 0.000000 
104.600771, 100.227425, 7.297552, 96.290905, 6.993007, 0.000000 
104.670702, 100.227425, 7.304087, 96.684709, 6.993007, 0.000000 
