56.231443, 44.967751, 7.187665, 121.697095, 7.504690, 0.000000 
56.306490, 44.967751, 7.176245, 122.185094, 7.504690, 0.000000 
56.381537, 45.194958, 7.176245, 121.535535, 7.504690, 0.000000 
56.456584, 45.194958, 7.176245, 122.022763, 7.504690, 0.000000 
56.531631, 45.194958, 7.158526, 122.510742, 7.504690, 0.000000 
56.606677, 45.457439, 7.158526, 121.684437, 7.504690, 0.000000 
56.681724, 45.457439, 7.158526, 122.171292, 7.504690, 0.000000 
56.756771, 45.457439, 7.158526, 122.658896, 7.504690, 0.000000 
56.831818, 45.457439, 7.144568, 123.147252, 7.504690, 0.000000 
56.906865, 45.685024, 7.144568, 122.496158, 7.504690, 0.000000 
56.981912, 45.685024, 7.144568, 122.983738, 7.504690, 0.000000 
57.056959, 45.685024, 7.124559, 123.472069, 7.504690, 0.000000 
57.132006, 45.927158, 7.124559, 122.748059, 7.504690, 0.000000 
57.207053, 45.927158, 7.124559, 123.235469, 7.504690, 0.000000 
57.282100, 45.927158, 7.124559, 123.723630, 7.504690, 0.000000 
57.357147, 45.927158, 7.102950, 124.212542, 7.504690, 0.000000 
57.432193, 46.187614, 7.102950, 123.397319, 7.504690, 0.000000 
57.507240, 46.187614, 7.102950, 123.885127, 7.504690, 0.000000 
57.582287, 46.187614, 7.084851, 124.373685, 7.504690, 0.000000 
57.657334, 46.418106, 7.084851, 123.708231, 7.504690, 0.000000 
57.732381, 46.418106, 7.084851, 124.195985, 7.504690, 0.000000 
57.807428, 46.418106, 7.084851, 124.684490, 7.504690, 0.000000 
57.882475, 46.683937, 7.065415, 123.841932, 7.504690, 0.000000 
57.957522, 46.683937, 7.065415, 124.329280, 7.504690, 0.000000 
58.032569, 46.683937, 7.065415, 124.817377, 7.504690, 0.000000 
58.107616, 46.683937, 7.052097, 125.306226, 7.504690, 0.000000 
58.182662, 46.917347, 7.052097, 124.626441, 7.504690, 0.000000 
58.257709, 46.917347, 7.052097, 125.114456, 7.504690, 0.000000 
58.332756, 46.917347, 7.044140, 125.603222, 7.504690, 0.000000 
58.407803, 47.165451, 7.044140, 124.849737, 7.504690, 0.000000 
58.482850, 47.165451, 7.044140, 125.337522, 7.504690, 0.000000 
58.557897, 47.165451, 7.044140, 125.826059, 7.504690, 0.000000 
58.632944, 47.165451, 7.041652, 126.315345, 7.504690, 0.000000 
58.707991, 47.396675, 7.041652, 125.646950, 7.504690, 0.000000 
58.783038, 47.396675, 7.041652, 126.135425, 7.504690, 0.000000 
58.858085, 47.396675, 7.044314, 126.624651, 7.504690, 0.000000 
58.933131, 47.646572, 7.044314, 125.862643, 7.504690, 0.000000 
59.008178, 47.646572, 7.044314, 126.350870, 7.504690, 0.000000 
59.083225, 47.646572, 7.044314, 126.839849, 7.504690, 0.000000 
59.158272, 47.646572, 7.052344, 127.329577, 7.504690, 0.000000 
59.233319, 47.895187, 7.052344, 126.574494, 7.504690, 0.000000 
59.308366, 47.895187, 7.052344, 127.063237, 7.504690, 0.000000 
59.383413, 47.895187, 7.063185, 127.552731, 7.504690, 0.000000 
59.458460, 48.130730, 7.063185, 126.862908, 7.504690, 0.000000 
59.533507, 48.130730, 7.063185, 127.351548, 7.504690, 0.000000 
59.608554, 48.130730, 7.078593, 127.840938, 7.504690, 0.000000 
59.683601, 48.378799, 7.078593, 127.088249, 7.504690, 0.000000 
59.758647, 48.378799, 7.078593, 127.576659, 7.504690, 0.000000 
59.833694, 48.378799, 7.078593, 128.065819, 7.504690, 0.000000 
59.908741, 48.378799, 7.097702, 128.555730, 7.504690, 0.000000 
59.983788, 48.620922, 7.097702, 127.833357, 7.504690, 0.000000 
60.058835, 48.620922, 7.097702, 128.322348, 7.504690, 0.000000 
60.133882, 48.620922, 7.119571, 128.812089, 7.504690, 0.000000 
60.208929, 48.859390, 7.119571, 128.107855, 7.504690, 0.000000 
60.283976, 48.859390, 7.119571, 128.596713, 7.504690, 0.000000 
60.359023, 48.859390, 7.143572, 129.086321, 7.504690, 0.000000 
60.434070, 49.093754, 7.143572, 128.402518, 7.504690, 0.000000 
60.509116, 49.093754, 7.143572, 128.891283, 7.504690, 0.000000 
60.584163, 49.093754, 7.143572, 129.380799, 7.504690, 0.000000 
60.659210, 49.093754, 7.170064, 129.871065, 7.504690, 0.000000 
60.734257, 49.352467, 7.170064, 129.065931, 7.504690, 0.000000 
60.809304, 49.352467, 7.170064, 129.555111, 7.504690, 0.000000 
60.884351, 49.352467, 7.194082, 130.045041, 7.504690, 0.000000 
60.959398, 49.590641, 7.194082, 129.342468, 7.504690, 0.000000 
61.034445, 49.590641, 7.194082, 129.831518, 7.504690, 0.000000 
61.109492, 49.590641, 7.194082, 130.321318, 7.504690, 0.000000 
61.184539, 49.590641, 7.220105, 130.811868, 7.504690, 0.000000 
61.259586, 49.844158, 7.220105, 130.033049, 7.504690, 0.000000 
61.334632, 49.844158, 7.220105, 130.522565, 7.504690, 0.000000 
61.409679, 49.844158, 7.241104, 131.012832, 7.504690, 0.000000 
61.484726, 50.087307, 7.241104, 130.285674, 7.504690, 0.000000 
61.559773, 50.087307, 7.241104, 130.775010, 7.504690, 0.000000 
61.634820, 50.087307, 7.241104, 131.265097, 7.504690, 0.000000 
61.709867, 50.087307, 7.260290, 131.755934, 7.504690, 0.000000 
61.784914, 50.327358, 7.260290, 131.044865, 7.504690, 0.000000 
61.859961, 50.327358, 7.260290, 131.534802, 7.504690, 0.000000 
61.935008, 50.327358, 7.277236, 132.025490, 7.504690, 0.000000 
62.010055, 50.577042, 7.277236, 131.266015, 7.504690, 0.000000 
62.085101, 50.577042, 7.277236, 131.755707, 7.504690, 0.000000 
62.160148, 50.577042, 7.290657, 132.246150, 7.504690, 0.000000 
62.235195, 50.836029, 7.290657, 131.439816, 7.504690, 0.000000 
62.310242, 50.836029, 7.290657, 131.929170, 7.504690, 0.000000 
62.385289, 50.836029, 7.290657, 132.419274, 7.504690, 0.000000 
62.460336, 50.836029, 7.298009, 132.910129, 7.504690, 0.000000 
62.535383, 51.083241, 7.298009, 132.163205, 7.504690, 0.000000 
62.610430, 51.083241, 7.298009, 132.653088, 7.504690, 0.000000 
62.685477, 51.083241, 7.299085, 133.143722, 7.504690, 0.000000 
62.760524, 51.350857, 7.299085, 132.294349, 7.504690, 0.000000 
62.835571, 51.350857, 7.299085, 132.783808, 7.504690, 0.000000 
62.910617, 51.350857, 7.299085, 133.274017, 7.504690, 0.000000 
62.985664, 51.350857, 7.300013, 133.764977, 7.504690, 0.000000 
63.060711, 51.575287, 7.300013, 133.132292, 7.504690, 0.000000 
63.135758, 51.575287, 7.300013, 133.622509, 7.504690, 0.000000 
63.210805, 51.575287, 7.294727, 134.113475, 7.504690, 0.000000 
63.285852, 51.832584, 7.294727, 133.316132, 7.504690, 0.000000 
63.360899, 51.832584, 7.294727, 133.806027, 7.504690, 0.000000 
63.435946, 51.832584, 7.294727, 134.296672, 7.504690, 0.000000 
63.510993, 51.832584, 7.290543, 134.788068, 7.504690, 0.000000 
63.586040, 52.085323, 7.290543, 134.013992, 7.504690, 0.000000 
63.661086, 52.085323, 7.290543, 134.504361, 7.504690, 0.000000 
63.736133, 52.085323, 7.290543, 134.995481, 7.504690, 0.000000 
63.811180, 52.085323, 7.284686, 135.487351, 7.504690, 0.000000 
63.886227, 52.346558, 7.284686, 134.671188, 7.504690, 0.000000 
63.961274, 52.346558, 7.284686, 135.161947, 7.504690, 0.000000 
64.036321, 52.346558, 7.279778, 135.653456, 7.504690, 0.000000 
64.111368, 52.577755, 7.279778, 134.987417, 7.504690, 0.000000 
64.186415, 52.577755, 7.279778, 135.478115, 7.504690, 0.000000 
64.261462, 52.577755, 7.273625, 135.969564, 7.504690, 0.000000 
64.336509, 52.833611, 7.273625, 135.179927, 7.504690, 0.000000 
64.411556, 52.833611, 7.273625, 135.670318, 7.504690, 0.000000 
64.486602, 52.833611, 7.273625, 136.161459, 7.504690, 0.000000 
64.561649, 52.833611, 7.270008, 136.653351, 7.504690, 0.000000 
64.636696, 53.053020, 7.270008, 136.046750, 7.504690, 0.000000 
64.711743, 53.053020, 7.270008, 136.537949, 7.504690, 0.000000 
64.786790, 53.053020, 7.270008, 137.029898, 7.504690, 0.000000 
64.861837, 53.324585, 7.268580, 136.162060, 7.504690, 0.000000 
64.936884, 53.324585, 7.268580, 136.652794, 7.504690, 0.000000 
65.011931, 53.324585, 7.268580, 137.144279, 7.504690, 0.000000 
65.086978, 53.324585, 7.268826, 137.636515, 7.504690, 0.000000 
65.162025, 53.574635, 7.268826, 136.876753, 7.504690, 0.000000 
65.237071, 53.574635, 7.268826, 137.367989, 7.504690, 0.000000 
65.312118, 53.574635, 7.268826, 137.859975, 7.504690, 0.000000 
65.387165, 53.574635, 7.273458, 138.352712, 7.504690, 0.000000 
65.462212, 53.824890, 7.273458, 137.592419, 7.504690, 0.000000 
65.537259, 53.824890, 7.273458, 138.084154, 7.504690, 0.000000 
65.612306, 53.824890, 7.278290, 138.576640, 7.504690, 0.000000 
65.687353, 54.068909, 7.278290, 137.847343, 7.504690, 0.000000 
65.762400, 54.068909, 7.278290, 138.338890, 7.504690, 0.000000 
65.837447, 54.068909, 7.278290, 138.831187, 7.504690, 0.000000 
65.912494, 54.068909, 7.283000, 139.324234, 7.504690, 0.000000 
65.987540, 54.319946, 7.283000, 138.560334, 7.504690, 0.000000 
66.062587, 54.319946, 7.283000, 139.052372, 7.504690, 0.000000 
66.137634, 54.319946, 7.288301, 139.545160, 7.504690, 0.000000 
66.212681, 54.558968, 7.288301, 138.841203, 7.504690, 0.000000 
66.287728, 54.558968, 7.288301, 139.333102, 7.504690, 0.000000 
66.362775, 54.558968, 7.298209, 139.825751, 7.504690, 0.000000 
66.437822, 54.809731, 7.298209, 139.062829, 7.504690, 0.000000 
66.512869, 54.809731, 7.298209, 139.554472, 7.504690, 0.000000 
66.587916, 54.809731, 7.298209, 140.046866, 7.504690, 0.000000 
66.662963, 54.809731, 7.305684, 140.540010, 7.504690, 0.000000 
66.738010, 55.045933, 7.305684, 139.850531, 7.504690, 0.000000 
66.813056, 55.045933, 7.305684, 140.342814, 7.504690, 0.000000 
66.888103, 55.045933, 7.316196, 140.835847, 7.504690, 0.000000 
66.963150, 55.303898, 7.316196, 140.037226, 7.504690, 0.000000 
67.038197, 55.303898, 7.316196, 140.529180, 7.504690, 0.000000 
67.113244, 55.303898, 7.316196, 141.021886, 7.504690, 0.000000 
67.188291, 55.303898, 7.326301, 141.515341, 7.504690, 0.000000 
67.263338, 55.575222, 7.326301, 140.650213, 7.504690, 0.000000 
67.338385, 55.575222, 7.326301, 141.142456, 7.504690, 0.000000 
67.413432, 55.575222, 7.336435, 141.635450, 7.504690, 0.000000 
67.488479, 55.802139, 7.336435, 140.992339, 7.504690, 0.000000 
67.563525, 55.802139, 7.336435, 141.484564, 7.504690, 0.000000 
67.638572, 55.802139, 7.336435, 141.977540, 7.504690, 0.000000 
67.713619, 55.802139, 7.348327, 142.471267, 7.504690, 0.000000 
67.788666, 56.060966, 7.348327, 141.669019, 7.504690, 0.000000 
67.863713, 56.060966, 7.348327, 142.161658, 7.504690, 0.000000 
67.938760, 56.060966, 7.358551, 142.655048, 7.504690, 0.000000 
68.013807, 56.313183, 7.358551, 141.885584, 7.504690, 0.000000 
68.088854, 56.313183, 7.358551, 142.377952, 7.504690, 0.000000 
68.163901, 56.313183, 7.367862, 142.871071, 7.504690, 0.000000 
68.238948, 56.557133, 7.367862, 142.142751, 7.504690, 0.000000 
68.313995, 56.557133, 7.367862, 142.634932, 7.504690, 0.000000 
68.389041, 56.557133, 7.367862, 143.127862, 7.504690, 0.000000 
68.464088, 56.557133, 7.376104, 143.621543, 7.504690, 0.000000 
68.539135, 56.812550, 7.376104, 142.836337, 7.504690, 0.000000 
68.614182, 56.812550, 7.376104, 143.328965, 7.504690, 0.000000 
68.689229, 56.812550, 7.376104, 143.822343, 7.504690, 0.000000 
68.764276, 56.812550, 7.383158, 144.316472, 7.504690, 0.000000 
68.839323, 57.071274, 7.383158, 143.515143, 7.504690, 0.000000 
68.914370, 57.071274, 7.383158, 144.008185, 7.504690, 0.000000 
68.989417, 57.071274, 7.387866, 144.501979, 7.504690, 0.000000 
69.064464, 57.279751, 7.387866, 143.952052, 7.504690, 0.000000 
69.139510, 57.279751, 7.387866, 144.445261, 7.504690, 0.000000 
69.214557, 57.279751, 7.392682, 144.939221, 7.504690, 0.000000 
69.289604, 57.580616, 7.392682, 143.926597, 7.504690, 0.000000 
69.364651, 57.580616, 7.392682, 144.419049, 7.504690, 0.000000 
69.439698, 57.580616, 7.392682, 144.912251, 7.504690, 0.000000 
69.514745, 57.580616, 7.398448, 145.406204, 7.504690, 0.000000 
69.589792, 57.824978, 7.398448, 144.676654, 7.504690, 0.000000 
69.664839, 57.824978, 7.398448, 145.169665, 7.504690, 0.000000 
69.739886, 57.824978, 7.400548, 145.663425, 7.504690, 0.000000 
69.814933, 58.068398, 7.400548, 144.938404, 7.504690, 0.000000 
69.889980, 58.068398, 7.400548, 145.431231, 7.504690, 0.000000 
69.965026, 58.068398, 7.400548, 145.924809, 7.504690, 0.000000 
70.040073, 58.068398, 7.401419, 146.419138, 7.504690, 0.000000 
70.115120, 58.300461, 7.401419, 145.751580, 7.504690, 0.000000 
70.190167, 58.300461, 7.401419, 146.245088, 7.504690, 0.000000 
70.265214, 58.300461, 7.398845, 146.739347, 7.504690, 0.000000 
70.340261, 58.575550, 7.398845, 145.856160, 7.504690, 0.000000 
70.415308, 58.575550, 7.398845, 146.349169, 7.504690, 0.000000 
70.490355, 58.575550, 7.398845, 146.842929, 7.504690, 0.000000 
70.565402, 58.575550, 7.395835, 147.337439, 7.504690, 0.000000 
70.640449, 58.837795, 7.395835, 146.518851, 7.504690, 0.000000 
70.715495, 58.837795, 7.395835, 147.012240, 7.504690, 0.000000 
70.790542, 58.837795, 7.393191, 147.506379, 7.504690, 0.000000 
70.865589, 59.076351, 7.393191, 146.806103, 7.504690, 0.000000 
70.940636, 59.076351, 7.393191, 147.299358, 7.504690, 0.000000 
71.015683, 59.076351, 7.393191, 147.793363, 7.504690, 0.000000 
71.090730, 59.333836, 7.388235, 146.998121, 7.504690, 0.000000 
71.165777, 59.333836, 7.388235, 147.491052, 7.504690, 0.000000 
71.240824, 59.333836, 7.388235, 147.984734, 7.504690, 0.000000 
71.315871, 59.333836, 7.383358, 148.479165, 7.504690, 0.000000 
71.390918, 59.586636, 7.383358, 147.707820, 7.504690, 0.000000 
71.465965, 59.586636, 7.383358, 148.201225, 7.504690, 0.000000 
71.541011, 59.586636, 7.375659, 148.695380, 7.504690, 0.000000 
71.616058, 59.823784, 7.375659, 148.002173, 7.504690, 0.000000 
71.691105, 59.823784, 7.375659, 148.495458, 7.504690, 0.000000 
71.766152, 59.823784, 7.375659, 148.989493, 7.504690, 0.000000 
71.841199, 59.823784, 7.368055, 149.484279, 7.504690, 0.000000 
71.916246, 60.083076, 7.368055, 148.680759, 7.504690, 0.000000 
71.991293, 60.083076, 7.368055, 149.174453, 7.504690, 0.000000 
72.066340, 60.083076, 7.361583, 149.668897, 7.504690, 0.000000 
72.141387, 60.312622, 7.361583, 149.014069, 7.504690, 0.000000 
72.216434, 60.312622, 7.361583, 149.507718, 7.504690, 0.000000 
72.291480, 60.312622, 7.361583, 150.002119, 7.504690, 0.000000 
72.366527, 60.312622, 7.354883, 150.497269, 7.504690, 0.000000 
72.441574, 60.590412, 7.354883, 149.601442, 7.504690, 0.000000 
72.516621, 60.590412, 7.354883, 150.095316, 7.504690, 0.000000 
72.591668, 60.590412, 7.347013, 150.589940, 7.504690, 0.000000 
72.666715, 60.816017, 7.347013, 149.955034, 7.504690, 0.000000 
72.741762, 60.816017, 7.347013, 150.448903, 7.504690, 0.000000 
72.816809, 60.816017, 7.347013, 150.943522, 7.504690, 0.000000 
72.891856, 60.816017, 7.338996, 151.438892, 7.504690, 0.000000 
72.966903, 61.076252, 7.338996, 150.631236, 7.504690, 0.000000 
73.041950, 61.076252, 7.338996, 151.125505, 7.504690, 0.000000 
73.116996, 61.076252, 7.334751, 151.620524, 7.504690, 0.000000 
73.192043, 61.313599, 7.334751, 150.927187, 7.504690, 0.000000 
73.267090, 61.313599, 7.334751, 151.421333, 7.504690, 0.000000 
73.342137, 61.313599, 7.331123, 151.916230, 7.504690, 0.000000 
73.417184, 61.563526, 7.331123, 151.159741, 7.504690, 0.000000 
73.492231, 61.563526, 7.331123, 151.653640, 7.504690, 0.000000 
73.567278, 61.563526, 7.331123, 152.148289, 7.504690, 0.000000 
73.642325, 61.563526, 7.329826, 152.643688, 7.504690, 0.000000 
73.717372, 61.830807, 7.329826, 151.800763, 7.504690, 0.000000 
73.792419, 61.830807, 7.329826, 152.294990, 7.504690, 0.000000 
73.867465, 61.830807, 7.329675, 152.789969, 7.504690, 0.000000 
73.942512, 62.052090, 7.329675, 152.177070, 7.504690, 0.000000 
74.017559, 62.052090, 7.329675, 152.671336, 7.504690, 0.000000 
74.092606, 62.052090, 7.329675, 153.166353, 7.504690, 0.000000 
74.167653, 62.052090, 7.331425, 153.662120, 7.504690, 0.000000 
74.242700, 62.312943, 7.331425, 152.851765, 7.504690, 0.000000 
74.317747, 62.312943, 7.331425, 153.346425, 7.504690, 0.000000 
74.392794, 62.312943, 7.337676, 153.841835, 7.504690, 0.000000 
74.467841, 62.569374, 7.337676, 153.053273, 7.504690, 0.000000 
74.542888, 62.569374, 7.337676, 153.547620, 7.504690, 0.000000 
74.617934, 62.569374, 7.337676, 154.042717, 7.504690, 0.000000 
74.692981, 62.569374, 7.342762, 154.538565, 7.504690, 0.000000 
74.768028, 62.789677, 7.342762, 153.931447, 7.504690, 0.000000 
74.843075, 62.789677, 7.342762, 154.426593, 7.504690, 0.000000 
74.918122, 62.789677, 7.350705, 154.922489, 7.504690, 0.000000 
74.993169, 63.005516, 7.350705, 154.337780, 7.504690, 0.000000 
75.068216, 63.005516, 7.350705, 154.833019, 7.504690, 0.000000 
75.143263, 63.005516, 7.350705, 155.329008, 7.504690, 0.000000 
75.218310, 63.005516, 7.359925, 155.825747, 7.504690, 0.000000 
75.293357, 63.263096, 7.359925, 155.032763, 7.504690, 0.000000 
75.368404, 63.263096, 7.359925, 155.528427, 7.504690, 0.000000 
75.443450, 63.263096, 7.371755, 156.024842, 7.504690, 0.000000 
75.518497, 63.541218, 7.371755, 155.128617, 7.504690, 0.000000 
75.593544, 63.541218, 7.371755, 155.623752, 7.504690, 0.000000 
75.668591, 63.541218, 7.381954, 156.119637, 7.504690, 0.000000 
75.743638, 63.767609, 7.381954, 155.482055, 7.504690, 0.000000 
75.818685, 63.767609, 7.381954, 155.977177, 7.504690, 0.000000 
75.893732, 63.767609, 7.381954, 156.473050, 7.504690, 0.000000 
75.968779, 63.767609, 7.391484, 156.969674, 7.504690, 0.000000 
76.043826, 64.001953, 7.391484, 156.292982, 7.504690, 0.000000 
76.118873, 64.001953, 7.391484, 156.788762, 7.504690, 0.000000 
76.193919, 64.001953, 7.391484, 157.285294, 7.504690, 0.000000 
76.268966, 64.001953, 7.404430, 157.782575, 7.504690, 0.000000 
76.344013, 64.252655, 7.404430, 157.024591, 7.504690, 0.000000 
76.419060, 64.252655, 7.404430, 157.520867, 7.504690, 0.000000 
76.494107, 64.252655, 7.416753, 158.017893, 7.504690, 0.000000 
76.569154, 64.509659, 7.416753, 157.228081, 7.504690, 0.000000 
76.644201, 64.509659, 7.416753, 157.724038, 7.504690, 0.000000 
76.719248, 64.509659, 7.427753, 158.220745, 7.504690, 0.000000 
76.794295, 64.752586, 7.427753, 157.501136, 7.504690, 0.000000 
76.869342, 64.752586, 7.427753, 157.996915, 7.504690, 0.000000 
76.944389, 64.752586, 7.438133, 158.493445, 7.504690, 0.000000 
77.019435, 65.015167, 7.438133, 157.675195, 7.504690, 0.000000 
77.094482, 65.015167, 7.438133, 158.170600, 7.504690, 0.000000 
77.169529, 65.015167, 7.438133, 158.666755, 7.504690, 0.000000 
77.244576, 65.015167, 7.449162, 159.163661, 7.504690, 0.000000 
77.319623, 65.255692, 7.449162, 158.456290, 7.504690, 0.000000 
77.394670, 65.255692, 7.449162, 158.952291, 7.504690, 0.000000 
77.469717, 65.255692, 7.458761, 159.449043, 7.504690, 0.000000 
77.544764, 65.505775, 7.458761, 158.693625, 7.504690, 0.000000 
77.619811, 65.505775, 7.458761, 159.189377, 7.504690, 0.000000 
77.694858, 65.505775, 7.458761, 159.685880, 7.504690, 0.000000 
77.769904, 65.505775, 7.465882, 160.183132, 7.504690, 0.000000 
77.844951, 65.773865, 7.465882, 159.338008, 7.504690, 0.000000 
77.919998, 65.773865, 7.465882, 159.834081, 7.504690, 0.000000 
77.995045, 65.773865, 7.474355, 160.330905, 7.504690, 0.000000 
78.070092, 66.036819, 7.474355, 159.511076, 7.504690, 0.000000 
78.145139, 66.036819, 7.474355, 160.006770, 7.504690, 0.000000 
78.220186, 66.036819, 7.474355, 160.503216, 7.504690, 0.000000 
78.295233, 66.036819, 7.480738, 161.000411, 7.504690, 0.000000 
78.370280, 66.280121, 7.480738, 160.279418, 7.504690, 0.000000 
78.445327, 66.280121, 7.480738, 160.775681, 7.504690, 0.000000 
78.520374, 66.280121, 7.483877, 161.272696, 7.504690, 0.000000 
78.595420, 66.518631, 7.483877, 160.575524, 7.504690, 0.000000 
78.670467, 66.518631, 7.483877, 161.071654, 7.504690, 0.000000 
78.745514, 66.518631, 7.483877, 161.568535, 7.504690, 0.000000 
78.820561, 66.518631, 7.488241, 162.066166, 7.504690, 0.000000 
78.895608, 66.754807, 7.488241, 161.381308, 7.504690, 0.000000 
78.970655, 66.754807, 7.488241, 161.878078, 7.504690, 0.000000 
79.045702, 66.754807, 7.490155, 162.375598, 7.504690, 0.000000 
79.120749, 67.027122, 7.490155, 161.509566, 7.504690, 0.000000 
79.195796, 67.027122, 7.490155, 162.005865, 7.504690, 0.000000 
79.270843, 67.027122, 7.490155, 162.502914, 7.504690, 0.000000 
79.345889, 67.027122, 7.491101, 163.000713, 7.504690, 0.000000 
79.420936, 67.264534, 7.491101, 162.309831, 7.504690, 0.000000 
79.495983, 67.264534, 7.491101, 162.806757, 7.504690, 0.000000 
79.571030, 67.264534, 7.489396, 163.304434, 7.504690, 0.000000 
79.646077, 67.530357, 7.489396, 162.471086, 7.504690, 0.000000 
79.721124, 67.530357, 7.489396, 162.967605, 7.504690, 0.000000 
79.796171, 67.530357, 7.489396, 163.464875, 7.504690, 0.000000 
79.871218, 67.530357, 7.486763, 163.962895, 7.504690, 0.000000 
79.946265, 67.795380, 7.486763, 163.133904, 7.504690, 0.000000 
80.021312, 67.795380, 7.486763, 163.630775, 7.504690, 0.000000 
80.096359, 67.795380, 7.480922, 164.128396, 7.504690, 0.000000 
80.171405, 68.016335, 7.480922, 163.519784, 7.504690, 0.000000 
80.246452, 68.016335, 7.480922, 164.016697, 7.504690, 0.000000 
80.321499, 68.016335, 7.476432, 164.514360, 7.504690, 0.000000 
80.396546, 68.272842, 7.476432, 163.727670, 7.504690, 0.000000 
80.471593, 68.272842, 7.476432, 164.224269, 7.504690, 0.000000 
80.546640, 68.272842, 7.476432, 164.721618, 7.504690, 0.000000 
80.621687, 68.272842, 7.473172, 165.219718, 7.504690, 0.000000 
80.696734, 68.532387, 7.473172, 164.418252, 7.504690, 0.000000 
80.771781, 68.532387, 7.473172, 164.915257, 7.504690, 0.000000 
80.846828, 68.532387, 7.473172, 165.413013, 7.504690, 0.000000 
80.921874, 68.532387, 7.467505, 165.911520, 7.504690, 0.000000 
80.996921, 68.798096, 7.467505, 165.079575, 7.504690, 0.000000 
81.071968, 68.798096, 7.467505, 165.576925, 7.504690, 0.000000 
81.147015, 68.798096, 7.461170, 166.075026, 7.504690, 0.000000 
81.222062, 69.037216, 7.461170, 165.375884, 7.504690, 0.000000 
81.297109, 69.037216, 7.461170, 165.873094, 7.504690, 0.000000 
81.372156, 69.037216, 7.456231, 166.371055, 7.504690, 0.000000 
81.447203, 69.279793, 7.456231, 165.654458, 7.504690, 0.000000 
81.522250, 69.279793, 7.456231, 166.151494, 7.504690, 0.000000 
81.597297, 69.279793, 7.456231, 166.649281, 7.504690, 0.000000 
81.672343, 69.279793, 7.451508, 167.147818, 7.504690, 0.000000 
81.747390, 69.517670, 7.451508, 166.455342, 7.504690, 0.000000 
81.822437, 69.517670, 7.451508, 166.953002, 7.504690, 0.000000 
81.897484, 69.517670, 7.445253, 167.451411, 7.504690, 0.000000 
81.972531, 69.780563, 7.445253, 166.633474, 7.504690, 0.000000 
82.047578, 69.780563, 7.445253, 167.130756, 7.504690, 0.000000 
82.122625, 69.780563, 7.445253, 167.628788, 7.504690, 0.000000 
82.197672, 69.780563, 7.440244, 168.127571, 7.504690, 0.000000 
82.272719, 70.029945, 7.440244, 167.377700, 7.504690, 0.000000 
82.347766, 70.029945, 7.440244, 167.875490, 7.504690, 0.000000 
82.422813, 70.029945, 7.437009, 168.374030, 7.504690, 0.000000 
82.497859, 70.283020, 7.437009, 167.605417, 7.504690, 0.000000 
82.572906, 70.283020, 7.437009, 168.102928, 7.504690, 0.000000 
82.647953, 70.283020, 7.437009, 168.601189, 7.504690, 0.000000 
82.723000, 70.283020, 7.434525, 169.100200, 7.504690, 0.000000 
82.798047, 70.524673, 7.434525, 168.389278, 7.504690, 0.000000 
82.873094, 70.524673, 7.434525, 168.887374, 7.504690, 0.000000 
82.948141, 70.524673, 7.434628, 169.386220, 7.504690, 0.000000 
83.023188, 70.793488, 7.434628, 168.539059, 7.504690, 0.000000 
83.098235, 70.793488, 7.434628, 169.036718, 7.504690, 0.000000 
83.173282, 70.793488, 7.434628, 169.535127, 7.504690, 0.000000 
83.248328, 70.793488, 7.435987, 170.034287, 7.504690, 0.000000 
83.323375, 71.049164, 7.435987, 169.253260, 7.504690, 0.000000 
83.398422, 71.049164, 7.435987, 169.751364, 7.504690, 0.000000 
83.473469, 71.049164, 7.438573, 170.250218, 7.504690, 0.000000 
83.548516, 71.287369, 7.438573, 169.556417, 7.504690, 0.000000 
83.623563, 71.287369, 7.438573, 170.054390, 7.504690, 0.000000 
83.698610, 71.287369, 7.438573, 170.553114, 7.504690, 0.000000 
83.773657, 71.287369, 7.442225, 171.052589, 7.504690, 0.000000 
83.848704, 71.540596, 7.442225, 170.284145, 7.504690, 0.000000 
83.923751, 71.540596, 7.442225, 170.782589, 7.504690, 0.000000 
83.998798, 71.540596, 7.442225, 171.281782, 7.504690, 0.000000 
84.073844, 71.776939, 7.447509, 170.597646, 7.504690, 0.000000 
84.148891, 71.776939, 7.447509, 171.095977, 7.504690, 0.000000 
84.223938, 71.776939, 7.447509, 171.595059, 7.504690, 0.000000 
84.298985, 71.776939, 7.454654, 172.094891, 7.504690, 0.000000 
84.374032, 72.031807, 7.454654, 171.318587, 7.504690, 0.000000 
84.449079, 72.031807, 7.454654, 171.817371, 7.504690, 0.000000 
84.524126, 72.031807, 7.461719, 172.316906, 7.504690, 0.000000 
84.599173, 72.280060, 7.461719, 171.573444, 7.504690, 0.000000 
84.674220, 72.280060, 7.461719, 172.071998, 7.504690, 0.000000 
84.749267, 72.280060, 7.461719, 172.571301, 7.504690, 0.000000 
84.824313, 72.280060, 7.471198, 173.071355, 7.504690, 0.000000 
84.899360, 72.533821, 7.471198, 172.300816, 7.504690, 0.000000 
84.974407, 72.533821, 7.471198, 172.799834, 7.504690, 0.000000 
85.049454, 72.533821, 7.479709, 173.299601, 7.504690, 0.000000 
85.124501, 72.770317, 7.479709, 172.615275, 7.504690, 0.000000 
85.199548, 72.770317, 7.479709, 173.114179, 7.504690, 0.000000 
85.274595, 72.770317, 7.479709, 173.613833, 7.504690, 0.000000 
