88.497400, 70.340233, 7.407744, 213.193428, 8.333333, 0.000000 
88.580733, 70.340233, 7.407744, 213.791915, 8.333333, 0.000000 
88.664066, 70.340233, 7.407744, 214.391235, 8.333333, 0.000000 
88.747400, 70.340233, 7.407475, 214.991388, 8.333333, 0.000000 
88.830733, 70.595345, 7.407475, 214.314266, 8.333333, 0.000000 
88.914066, 70.595345, 7.407475, 214.913535, 8.333333, 0.000000 
88.997400, 70.595345, 7.408684, 215.513637, 8.333333, 0.000000 
89.080733, 70.844261, 7.408684, 214.867500, 8.333333, 0.000000 
89.164066, 70.844261, 7.408684, 215.466780, 8.333333, 0.000000 
89.247400, 70.844261, 7.408684, 216.066893, 8.333333, 0.000000 
89.330733, 70.844261, 7.411288, 216.667840, 8.333333, 0.000000 
89.414066, 71.060669, 7.411288, 216.185417, 8.333333, 0.000000 
89.497400, 71.060669, 7.411288, 216.785866, 8.333333, 0.000000 
89.580733, 71.060669, 7.412602, 217.387148, 8.333333, 0.000000 
89.664066, 71.316879, 7.412602, 216.705650, 8.333333, 0.000000 
89.747400, 71.316879, 7.412602, 217.306037, 8.333333, 0.000000 
89.830733, 71.316879, 7.412602, 217.907258, 8.333333, 0.000000 
89.914066, 71.554626, 7.413869, 217.318198, 8.333333, 0.000000 
89.997400, 71.554626, 7.413869, 217.918708, 8.333333, 0.000000 
90.080733, 71.554626, 7.413869, 218.520050, 8.333333, 0.000000 
90.164066, 71.554626, 7.414202, 219.122227, 8.333333, 0.000000 
90.247400, 71.821075, 7.414202, 218.390327, 8.333333, 0.000000 
90.330733, 71.821075, 7.414202, 218.991505, 8.333333, 0.000000 
90.414066, 71.821075, 7.414202, 219.593517, 8.333333, 0.000000 
90.497400, 72.068703, 7.414027, 218.955749, 8.333333, 0.000000 
90.580733, 72.068703, 7.414027, 219.556951, 8.333333, 0.000000 
90.664066, 72.068703, 7.414027, 220.158987, 8.333333, 0.000000 
90.747400, 72.068703, 7.412106, 220.761856, 8.333333, 0.000000 
90.830733, 72.302704, 7.412106, 220.193212, 8.333333, 0.000000 
90.914066, 72.302704, 7.412106, 220.795407, 8.333333, 0.000000 
90.997400, 72.302704, 7.412106, 221.398436, 8.333333, 0.000000 
91.080733, 72.555260, 7.413225, 220.736993, 8.333333, 0.000000 
91.164066, 72.555260, 7.413225, 221.339163, 8.333333, 0.000000 
91.247400, 72.555260, 7.413225, 221.942167, 8.333333, 0.000000 
91.330733, 72.555260, 7.414228, 222.546003, 8.333333, 0.000000 
91.414066, 72.792603, 7.414228, 221.961585, 8.333333, 0.000000 
91.497400, 72.792603, 7.414228, 222.564715, 8.333333, 0.000000 
91.580733, 72.792603, 7.414211, 223.168678, 8.333333, 0.000000 
91.664066, 73.045288, 7.414211, 222.507520, 8.333333, 0.000000 
91.747400, 73.045288, 7.414211, 223.110623, 8.333333, 0.000000 
91.830733, 73.045288, 7.414211, 223.714559, 8.333333, 0.000000 
91.914066, 73.045288, 7.413985, 224.319329, 8.333333, 0.000000 
91.997400, 73.292778, 7.413985, 223.685007, 8.333333, 0.000000 
92.080733, 73.292778, 7.413985, 224.288969, 8.333333, 0.000000 
92.164066, 73.292778, 7.413097, 224.893763, 8.333333, 0.000000 
92.247400, 73.504028, 7.413097, 224.441027, 8.333333, 0.000000 
92.330733, 73.504028, 7.413097, 225.045376, 8.333333, 0.000000 
92.414066, 73.504028, 7.413097, 225.650558, 8.333333, 0.000000 
92.497400, 73.504028, 7.412622, 226.256574, 8.333333, 0.000000 
92.580733, 73.775658, 7.412622, 225.502560, 8.333333, 0.000000 
92.664066, 73.775658, 7.412622, 226.107526, 8.333333, 0.000000 
92.747400, 73.775658, 7.409938, 226.713325, 8.333333, 0.000000 
92.830733, 74.025009, 7.409938, 226.070706, 8.333333, 0.000000 
92.914066, 74.025009, 7.409938, 226.675679, 8.333333, 0.000000 
92.997400, 74.025009, 7.409938, 227.281484, 8.333333, 0.000000 
93.080733, 74.025009, 7.409069, 227.888123, 8.333333, 0.000000 
93.164066, 74.243996, 7.409069, 227.398473, 8.333333, 0.000000 
93.247400, 74.243996, 7.409069, 228.004589, 8.333333, 0.000000 
93.330733, 74.243996, 7.405813, 228.611538, 8.333333, 0.000000 
93.414066, 74.490433, 7.405813, 227.984671, 8.333333, 0.000000 
93.497400, 74.490433, 7.405813, 228.590823, 8.333333, 0.000000 
93.580733, 74.490433, 7.405495, 229.197807, 8.333333, 0.000000 
93.664066, 74.742798, 7.405495, 228.541276, 8.333333, 0.000000 
93.747400, 74.742798, 7.405495, 229.147404, 8.333333, 0.000000 
93.830733, 74.742798, 7.405495, 229.754365, 8.333333, 0.000000 
93.914066, 74.742798, 7.401894, 230.362160, 8.333333, 0.000000 
93.997400, 74.978935, 7.401894, 229.787739, 8.333333, 0.000000 
94.080733, 74.978935, 7.401894, 230.394839, 8.333333, 0.000000 
94.164066, 74.978935, 7.401894, 231.002772, 8.333333, 0.000000 
94.247400, 74.978935, 7.400079, 231.611539, 8.333333, 0.000000 
94.330733, 75.242088, 7.400079, 230.902742, 8.333333, 0.000000 
94.414066, 75.242088, 7.400079, 231.510543, 8.333333, 0.000000 
94.497400, 75.242088, 7.396728, 232.119178, 8.333333, 0.000000 
94.580733, 75.481697, 7.396728, 231.528206, 8.333333, 0.000000 
94.664066, 75.481697, 7.396728, 232.136112, 8.333333, 0.000000 
94.747400, 75.481697, 7.396728, 232.744851, 8.333333, 0.000000 
94.830733, 75.481697, 7.394258, 233.354423, 8.333333, 0.000000 
94.914066, 75.738785, 7.394258, 232.676819, 8.333333, 0.000000 
94.997400, 75.738785, 7.394258, 233.285487, 8.333333, 0.000000 
95.080733, 75.738785, 7.391510, 233.894988, 8.333333, 0.000000 
95.164066, 75.962616, 7.391510, 233.383929, 8.333333, 0.000000 
95.247400, 75.962616, 7.391510, 233.992858, 8.333333, 0.000000 
95.330733, 75.962616, 7.391510, 234.602621, 8.333333, 0.000000 
95.414066, 75.962616, 7.386107, 235.213218, 8.333333, 0.000000 
95.497400, 76.230614, 7.386107, 234.481979, 8.333333, 0.000000 
95.580733, 76.230614, 7.386107, 235.091561, 8.333333, 0.000000 
95.664066, 76.230614, 7.385259, 235.701978, 8.333333, 0.000000 
95.747400, 76.464279, 7.385259, 235.142564, 8.333333, 0.000000 
95.830733, 76.464279, 7.385259, 235.752310, 8.333333, 0.000000 
95.914066, 76.464279, 7.385259, 236.362890, 8.333333, 0.000000 
95.997400, 76.464279, 7.382138, 236.974303, 8.333333, 0.000000 
96.080733, 76.706284, 7.382138, 236.374107, 8.333333, 0.000000 
96.164066, 76.706284, 7.382138, 236.984766, 8.333333, 0.000000 
96.247400, 76.706284, 7.377671, 237.596259, 8.333333, 0.000000 
96.330733, 76.963417, 7.377671, 236.920347, 8.333333, 0.000000 
96.414066, 76.963417, 7.377671, 237.530935, 8.333333, 0.000000 
96.497400, 76.963417, 7.373225, 238.142357, 8.333333, 0.000000 
96.580733, 77.202332, 7.373225, 237.557650, 8.333333, 0.000000 
96.664066, 77.202332, 7.373225, 238.168349, 8.333333, 0.000000 
96.747400, 77.202332, 7.373225, 238.779882, 8.333333, 0.000000 
96.830733, 77.202332, 7.371273, 239.392248, 8.333333, 0.000000 
96.914066, 77.443748, 7.371273, 238.795948, 8.333333, 0.000000 
96.997400, 77.443748, 7.371273, 239.407566, 8.333333, 0.000000 
97.080733, 77.443748, 7.367988, 240.020018, 8.333333, 0.000000 
97.164066, 77.695381, 7.367988, 239.372623, 8.333333, 0.000000 
97.247400, 77.695381, 7.367988, 239.984225, 8.333333, 0.000000 
97.330733, 77.695381, 7.367988, 240.596661, 8.333333, 0.000000 
97.414066, 77.695381, 7.364861, 241.209929, 8.333333, 0.000000 
97.497400, 77.931488, 7.364861, 240.641136, 8.333333, 0.000000 
97.580733, 77.931488, 7.364861, 241.253710, 8.333333, 0.000000 
97.664066, 77.931488, 7.359839, 241.867118, 8.333333, 0.000000 
97.747400, 78.173897, 7.359839, 241.266891, 8.333333, 0.000000 
97.830733, 78.173897, 7.359839, 241.879541, 8.333333, 0.000000 
97.914066, 78.173897, 7.359839, 242.493024, 8.333333, 0.000000 
97.997400, 78.173897, 7.354134, 243.107341, 8.333333, 0.000000 
98.080733, 78.430405, 7.354134, 242.437387, 8.333333, 0.000000 
98.164066, 78.430405, 7.354134, 243.050805, 8.333333, 0.000000 
98.247400, 78.430405, 7.352818, 243.665057, 8.333333, 0.000000 
98.330733, 78.651260, 7.352818, 243.173655, 8.333333, 0.000000 
98.414066, 78.651260, 7.352818, 243.787365, 8.333333, 0.000000 
98.497400, 78.651260, 7.352818, 244.401908, 8.333333, 0.000000 
98.580733, 78.651260, 7.352407, 245.017285, 8.333333, 0.000000 
98.664066, 78.924942, 7.352407, 244.262349, 8.333333, 0.000000 
98.747400, 78.924942, 7.352407, 244.876656, 8.333333, 0.000000 
98.830733, 78.924942, 7.352973, 245.491796, 8.333333, 0.000000 
98.914066, 79.163582, 7.352973, 244.912183, 8.333333, 0.000000 
98.997400, 79.163582, 7.352973, 245.526603, 8.333333, 0.000000 
99.080733, 79.163582, 7.352973, 246.141856, 8.333333, 0.000000 
99.164066, 79.163582, 7.352803, 246.757943, 8.333333, 0.000000 
99.247400, 79.380989, 7.352803, 246.285653, 8.333333, 0.000000 
99.330733, 79.380989, 7.352803, 246.901232, 8.333333, 0.000000 
99.414066, 79.380989, 7.356250, 247.517645, 8.333333, 0.000000 
99.497400, 79.636551, 7.356250, 246.854526, 8.333333, 0.000000 
99.580733, 79.636551, 7.356250, 247.470049, 8.333333, 0.000000 
99.664066, 79.636551, 7.361056, 248.086406, 8.333333, 0.000000 
99.747400, 79.888153, 7.361056, 247.443070, 8.333333, 0.000000 
99.830733, 79.888153, 7.361056, 248.058577, 8.333333, 0.000000 
99.914066, 79.888153, 7.361056, 248.674918, 8.333333, 0.000000 
99.997400, 79.888153, 7.366665, 249.292093, 8.333333, 0.000000 
100.080733, 80.138664, 7.366665, 248.655039, 8.333333, 0.000000 
100.164066, 80.138664, 7.366665, 249.271375, 8.333333, 0.000000 
100.247400, 80.138664, 7.372122, 249.888544, 8.333333, 0.000000 
100.330733, 80.389542, 7.372122, 249.249651, 8.333333, 0.000000 
100.414066, 80.389542, 7.372122, 249.865978, 8.333333, 0.000000 
100.497400, 80.389542, 7.372122, 250.483138, 8.333333, 0.000000 
100.580733, 80.389542, 7.379064, 251.101132, 8.333333, 0.000000 
100.664066, 80.628189, 7.379064, 250.524335, 8.333333, 0.000000 
100.747400, 80.628189, 7.379064, 251.141609, 8.333333, 0.000000 
100.830733, 80.628189, 7.385417, 251.759717, 8.333333, 0.000000 
100.914066, 80.865044, 7.385417, 251.192016, 8.333333, 0.000000 
100.997400, 80.865044, 7.385417, 251.809421, 8.333333, 0.000000 
101.080733, 80.865044, 7.394814, 252.427660, 8.333333, 0.000000 
101.164066, 81.123741, 7.394814, 251.750657, 8.333333, 0.000000 
101.247400, 81.123741, 7.394814, 252.367976, 8.333333, 0.000000 
101.330733, 81.123741, 7.394814, 252.986127, 8.333333, 0.000000 
101.414066, 81.123741, 7.399907, 253.605113, 8.333333, 0.000000 
101.497400, 81.373833, 7.399907, 252.971972, 8.333333, 0.000000 
101.580733, 81.373833, 7.399907, 253.590123, 8.333333, 0.000000 
101.664066, 81.373833, 7.406171, 254.209107, 8.333333, 0.000000 
101.747400, 81.630859, 7.406171, 253.541221, 8.333333, 0.000000 
101.830733, 81.630859, 7.406171, 254.159302, 8.333333, 0.000000 
101.914066, 81.630859, 7.406171, 254.778215, 8.333333, 0.000000 
101.997400, 81.630859, 7.411720, 255.397963, 8.333333, 0.000000 
102.080733, 81.864204, 7.411720, 254.849485, 8.333333, 0.000000 
102.164066, 81.864204, 7.411720, 255.468565, 8.333333, 0.000000 
102.247400, 81.864204, 7.417956, 256.088479, 8.333333, 0.000000 
102.330733, 82.110382, 7.417956, 255.475876, 8.333333, 0.000000 
102.414066, 82.110382, 7.417956, 256.094994, 8.333333, 0.000000 
102.497400, 82.110382, 7.417956, 256.714946, 8.333333, 0.000000 
102.580733, 82.110382, 7.421797, 257.335732, 8.333333, 0.000000 
102.664066, 82.347328, 7.421797, 256.770250, 8.333333, 0.000000 
102.747400, 82.347328, 7.421797, 257.390333, 8.333333, 0.000000 
102.830733, 82.347328, 7.424752, 258.011249, 8.333333, 0.000000 
102.914066, 82.599976, 7.424752, 257.367234, 8.333333, 0.000000 
102.997400, 82.599976, 7.424752, 257.987290, 8.333333, 0.000000 
103.080733, 82.599976, 7.424034, 258.608180, 8.333333, 0.000000 
103.164066, 82.848145, 7.424034, 257.986576, 8.333333, 0.000000 
103.247400, 82.848145, 7.424034, 258.606650, 8.333333, 0.000000 
103.330733, 82.848145, 7.424034, 259.227558, 8.333333, 0.000000 
103.414066, 82.848145, 7.421757, 259.849299, 8.333333, 0.000000 
103.497400, 83.108772, 7.421757, 259.166128, 8.333333, 0.000000 
103.580733, 83.108772, 7.421757, 259.786930, 8.333333, 0.000000 
103.664066, 83.108772, 7.419184, 260.408565, 8.333333, 0.000000 
103.747400, 83.321182, 7.419184, 259.966859, 8.333333, 0.000000 
103.830733, 83.321182, 7.419184, 260.588036, 8.333333, 0.000000 
103.914066, 83.321182, 7.419184, 261.210047, 8.333333, 0.000000 
103.997400, 83.321182, 7.416834, 261.832891, 8.333333, 0.000000 
104.080733, 83.590630, 7.416834, 261.106637, 8.333333, 0.000000 
104.164066, 83.590630, 7.416834, 261.728453, 8.333333, 0.000000 
104.247400, 83.590630, 7.413569, 262.351103, 8.333333, 0.000000 
104.330733, 83.842445, 7.413569, 261.712988, 8.333333, 0.000000 
104.414066, 83.842445, 7.413569, 262.334786, 8.333333, 0.000000 
104.497400, 83.842445, 7.410550, 262.957418, 8.333333, 0.000000 
104.580733, 84.076996, 7.410550, 262.405784, 8.333333, 0.000000 
104.664066, 84.076996, 7.410550, 263.027737, 8.333333, 0.000000 
104.747400, 84.076996, 7.410550, 263.650523, 8.333333, 0.000000 
104.830733, 84.076996, 7.408345, 264.274142, 8.333333, 0.000000 
104.914066, 84.332619, 7.408345, 263.617924, 8.333333, 0.000000 
104.997400, 84.332619, 7.408345, 264.240654, 8.333333, 0.000000 
105.080733, 84.332619, 7.406523, 264.864216, 8.333333, 0.000000 
105.164066, 84.562653, 7.406523, 264.336143, 8.333333, 0.000000 
105.247400, 84.562653, 7.406523, 264.959072, 8.333333, 0.000000 
105.330733, 84.562653, 7.406523, 265.582835, 8.333333, 0.000000 
105.414066, 84.562653, 7.405540, 266.207431, 8.333333, 0.000000 
105.497400, 84.838943, 7.405540, 265.448643, 8.333333, 0.000000 
105.580733, 84.838943, 7.405540, 266.072142, 8.333333, 0.000000 
105.664066, 84.838943, 7.403804, 266.696475, 8.333333, 0.000000 
105.747400, 85.072685, 7.403804, 266.150596, 8.333333, 0.000000 
105.830733, 85.072685, 7.403804, 266.774258, 8.333333, 0.000000 
105.914066, 85.072685, 7.403956, 267.398754, 8.333333, 0.000000 
105.997400, 85.323837, 7.403956, 266.765811, 8.333333, 0.000000 
106.080733, 85.323837, 7.403956, 267.389462, 8.333333, 0.000000 
106.164066, 85.323837, 7.403956, 268.013946, 8.333333, 0.000000 
106.247400, 85.323837, 7.405740, 268.639263, 8.333333, 0.000000 
106.330733, 85.552887, 7.405740, 268.117875, 8.333333, 0.000000 
106.414066, 85.552887, 7.405740, 268.742568, 8.333333, 0.000000 
106.497400, 85.552887, 7.408608, 269.368095, 8.333333, 0.000000 
106.580733, 85.799377, 7.408608, 268.759538, 8.333333, 0.000000 
106.664066, 85.799377, 7.408608, 269.384267, 8.333333, 0.000000 
106.747400, 85.799377, 7.408608, 270.009829, 8.333333, 0.000000 
106.830733, 85.799377, 7.412089, 270.636224, 8.333333, 0.000000 
106.914066, 86.056435, 7.412089, 269.975597, 8.333333, 0.000000 
106.997400, 86.056435, 7.412089, 270.601088, 8.333333, 0.000000 
107.080733, 86.056435, 7.415111, 271.227413, 8.333333, 0.000000 
107.164066, 86.295052, 7.415111, 270.659100, 8.333333, 0.000000 
107.247400, 86.295052, 7.415111, 271.284705, 8.333333, 0.000000 
107.330733, 86.295052, 7.415111, 271.911144, 8.333333, 0.000000 
107.414066, 86.295052, 7.420356, 272.538416, 8.333333, 0.000000 
107.497400, 86.531845, 7.420356, 271.980186, 8.333333, 0.000000 
107.580733, 86.531845, 7.420356, 272.606756, 8.333333, 0.000000 
107.664066, 86.531845, 7.427199, 273.234160, 8.333333, 0.000000 
107.747400, 86.787933, 7.427199, 272.579396, 8.333333, 0.000000 
107.830733, 86.787933, 7.427199, 273.205905, 8.333333, 0.000000 
107.914066, 86.787933, 7.432389, 273.833249, 8.333333, 0.000000 
107.997400, 87.041946, 7.432389, 273.188820, 8.333333, 0.000000 
108.080733, 87.041946, 7.432389, 273.815289, 8.333333, 0.000000 
108.164066, 87.041946, 7.432389, 274.442592, 8.333333, 0.000000 
108.247400, 87.041946, 7.440080, 275.070729, 8.333333, 0.000000 
108.330733, 87.289688, 7.440080, 274.458512, 8.333333, 0.000000 
108.414066, 87.289688, 7.440080, 275.085838, 8.333333, 0.000000 
108.497400, 87.289688, 7.446167, 275.713997, 8.333333, 0.000000 
108.580733, 87.546135, 7.446167, 275.058190, 8.333333, 0.000000 
108.664066, 87.546135, 7.446167, 275.685452, 8.333333, 0.000000 
108.747400, 87.546135, 7.446167, 276.313546, 8.333333, 0.000000 
108.830733, 87.546135, 7.452560, 276.942474, 8.333333, 0.000000 
108.914066, 87.785347, 7.452560, 276.373783, 8.333333, 0.000000 
108.997400, 87.785347, 7.452560, 277.001985, 8.333333, 0.000000 
109.080733, 87.785347, 7.456836, 277.631021, 8.333333, 0.000000 
109.164066, 88.023521, 7.456836, 277.067636, 8.333333, 0.000000 
109.247400, 88.023521, 7.456836, 277.695956, 8.333333, 0.000000 
109.330733, 88.023521, 7.462001, 278.325110, 8.333333, 0.000000 
109.414066, 88.281471, 7.462001, 277.662769, 8.333333, 0.000000 
109.497400, 88.281471, 7.462001, 278.291010, 8.333333, 0.000000 
109.580733, 88.281471, 7.462001, 278.920084, 8.333333, 0.000000 
109.664066, 88.281471, 7.464206, 279.549992, 8.333333, 0.000000 
109.747400, 88.540359, 7.464206, 278.883703, 8.333333, 0.000000 
109.830733, 88.540359, 7.464206, 279.512689, 8.333333, 0.000000 
109.914066, 88.540359, 7.463898, 280.142507, 8.333333, 0.000000 
109.997400, 88.779556, 7.463898, 279.574784, 8.333333, 0.000000 
110.080733, 88.779556, 7.463898, 280.203877, 8.333333, 0.000000 
110.164066, 88.779556, 7.463898, 280.833804, 8.333333, 0.000000 
110.247400, 88.779556, 7.461779, 281.464564, 8.333333, 0.000000 
110.330733, 89.032806, 7.461779, 280.827375, 8.333333, 0.000000 
110.414066, 89.032806, 7.461779, 281.457269, 8.333333, 0.000000 
110.497400, 89.032806, 7.457599, 282.087997, 8.333333, 0.000000 
110.580733, 89.262444, 7.457599, 281.569076, 8.333333, 0.000000 
110.664066, 89.262444, 7.457599, 282.199174, 8.333333, 0.000000 
110.747400, 89.262444, 7.452964, 282.830105, 8.333333, 0.000000 
110.830733, 89.516960, 7.452964, 282.186742, 8.333333, 0.000000 
110.914066, 89.516960, 7.452964, 282.816795, 8.333333, 0.000000 
110.997400, 89.516960, 7.452964, 283.447681, 8.333333, 0.000000 
111.080733, 89.516960, 7.448534, 284.079401, 8.333333, 0.000000 
111.164066, 89.753181, 7.448534, 283.528485, 8.333333, 0.000000 
111.247400, 89.753181, 7.448534, 284.159509, 8.333333, 0.000000 
111.330733, 89.753181, 7.441844, 284.791366, 8.333333, 0.000000 
111.414066, 90.007088, 7.441844, 284.151986, 8.333333, 0.000000 
111.497400, 90.007088, 7.441844, 284.782971, 8.333333, 0.000000 
111.580733, 90.007088, 7.441844, 285.414789, 8.333333, 0.000000 
111.664066, 90.007088, 7.434103, 286.047441, 8.333333, 0.000000 
111.747400, 90.228485, 7.434103, 285.571725, 8.333333, 0.000000 
111.830733, 90.228485, 7.434103, 286.203829, 8.333333, 0.000000 
111.914066, 90.228485, 7.425222, 286.836767, 8.333333, 0.000000 
111.997400, 90.503845, 7.425222, 286.090984, 8.333333, 0.000000 
112.080733, 90.503845, 7.425222, 286.722834, 8.333333, 0.000000 
112.164066, 90.503845, 7.415585, 287.355518, 8.333333, 0.000000 
112.247400, 90.737358, 7.415585, 286.819136, 8.333333, 0.000000 
112.330733, 90.737358, 7.415585, 287.451152, 8.333333, 0.000000 
112.414066, 90.737358, 7.415585, 288.084001, 8.333333, 0.000000 
112.497400, 90.737358, 7.408765, 288.717683, 8.333333, 0.000000 
112.580733, 90.972618, 7.408765, 288.173546, 8.333333, 0.000000 
112.664066, 90.972618, 7.408765, 288.806542, 8.333333, 0.000000 
112.747400, 90.972618, 7.401039, 289.440372, 8.333333, 0.000000 
112.830733, 91.239716, 7.401039, 288.736876, 8.333333, 0.000000 
112.914066, 91.239716, 7.401039, 289.369702, 8.333333, 0.000000 
112.997400, 91.239716, 7.401039, 290.003360, 8.333333, 0.000000 
113.080733, 91.239716, 7.396572, 290.637852, 8.333333, 0.000000 
113.164066, 91.479263, 7.396572, 290.073043, 8.333333, 0.000000 
113.247400, 91.479263, 7.396572, 290.706807, 8.333333, 0.000000 
113.330733, 91.479263, 7.392390, 291.341403, 8.333333, 0.000000 
113.414066, 91.735565, 7.392390, 290.692760, 8.333333, 0.000000 
113.497400, 91.735565, 7.392390, 291.326461, 8.333333, 0.000000 
113.580733, 91.735565, 7.392390, 291.960994, 8.333333, 0.000000 
113.664066, 91.966682, 7.389786, 291.438464, 8.333333, 0.000000 
113.747400, 91.966682, 7.389786, 292.072353, 8.333333, 0.000000 
113.830733, 91.966682, 7.389786, 292.707075, 8.333333, 0.000000 
113.914066, 91.966682, 7.389284, 293.342630, 8.333333, 0.000000 
113.997400, 92.202866, 7.389284, 292.795742, 8.333333, 0.000000 
114.080733, 92.202866, 7.389284, 293.430602, 8.333333, 0.000000 
114.164066, 92.202866, 7.389141, 294.066296, 8.333333, 0.000000 
114.247400, 92.468613, 7.389141, 293.371430, 8.333333, 0.000000 
114.330733, 92.468613, 7.389141, 294.006133, 8.333333, 0.000000 
114.414066, 92.468613, 7.389141, 294.641670, 8.333333, 0.000000 
114.497400, 92.468613, 7.391251, 295.278039, 8.333333, 0.000000 
114.580733, 92.706619, 7.391251, 294.722829, 8.333333, 0.000000 
114.664066, 92.706619, 7.391251, 295.358486, 8.333333, 0.000000 
114.747400, 92.706619, 7.395647, 295.994975, 8.333333, 0.000000 
114.830733, 92.970192, 7.395647, 295.311799, 8.333333, 0.000000 
114.914066, 92.970192, 7.395647, 295.947320, 8.333333, 0.000000 
114.997400, 92.970192, 7.395647, 296.583673, 8.333333, 0.000000 
115.080733, 93.185516, 7.397089, 296.142085, 8.333333, 0.000000 
115.164066, 93.185516, 7.397089, 296.777953, 8.333333, 0.000000 
115.247400, 93.185516, 7.397089, 297.414653, 8.333333, 0.000000 
115.330733, 93.185516, 7.402122, 298.052187, 8.333333, 0.000000 
115.414066, 93.453697, 7.402122, 297.346969, 8.333333, 0.000000 
115.497400, 93.453697, 7.402122, 297.983487, 8.333333, 0.000000 
115.580733, 93.453697, 7.405724, 298.620840, 8.333333, 0.000000 
115.664066, 93.694290, 7.405724, 298.053654, 8.333333, 0.000000 
115.747400, 93.694290, 7.405724, 298.690267, 8.333333, 0.000000 
115.830733, 93.694290, 7.405724, 299.327713, 8.333333, 0.000000 
115.914066, 93.694290, 7.411644, 299.965993, 8.333333, 0.000000 
115.997400, 93.941788, 7.411644, 299.365143, 8.333333, 0.000000 
116.080733, 93.941788, 7.411644, 300.002614, 8.333333, 0.000000 
116.164066, 93.941788, 7.411644, 300.640919, 8.333333, 0.000000 
116.247400, 93.941788, 7.417970, 301.280057, 8.333333, 0.000000 
116.330733, 94.170746, 7.417970, 300.772948, 8.333333, 0.000000 
116.414066, 94.170746, 7.417970, 301.411463, 8.333333, 0.000000 
116.497400, 94.170746, 7.426735, 302.050811, 8.333333, 0.000000 
116.580733, 94.443398, 7.426735, 301.325008, 8.333333, 0.000000 
116.664066, 94.443398, 7.426735, 301.963297, 8.333333, 0.000000 
116.747400, 94.443398, 7.430959, 302.602418, 8.333333, 0.000000 
116.830733, 94.677841, 7.430959, 302.067811, 8.333333, 0.000000 
116.914066, 94.677841, 7.430959, 302.706255, 8.333333, 0.000000 
116.997400, 94.677841, 7.430959, 303.345532, 8.333333, 0.000000 
117.080733, 94.677841, 7.436635, 303.985643, 8.333333, 0.000000 
117.164066, 94.927795, 7.436635, 303.374316, 8.333333, 0.000000 
117.247400, 94.927795, 7.436635, 304.013594, 8.333333, 0.000000 
117.330733, 94.927795, 7.441983, 304.653705, 8.333333, 0.000000 
117.414066, 95.166298, 7.441983, 304.099752, 8.333333, 0.000000 
117.497400, 95.166298, 7.441983, 304.739145, 8.333333, 0.000000 
117.580733, 95.166298, 7.448496, 305.379371, 8.333333, 0.000000 
117.664066, 95.424736, 7.448496, 304.725656, 8.333333, 0.000000 
117.747400, 95.424736, 7.448496, 305.364964, 8.333333, 0.000000 
117.830733, 95.424736, 7.448496, 306.005106, 8.333333, 0.000000 
117.914066, 95.424736, 7.450274, 306.646081, 8.333333, 0.000000 
117.997400, 95.666397, 7.450274, 306.077168, 8.333333, 0.000000 
118.080733, 95.666397, 7.450274, 306.717393, 8.333333, 0.000000 
118.164066, 95.666397, 7.451666, 307.358451, 8.333333, 0.000000 
118.247400, 95.919708, 7.451666, 306.731254, 8.333333, 0.000000 
118.330733, 95.919708, 7.451666, 307.371446, 8.333333, 0.000000 
118.414066, 95.919708, 7.451666, 308.012472, 8.333333, 0.000000 
118.497400, 95.919708, 7.451267, 308.654330, 8.333333, 0.000000 
118.580733, 96.158867, 7.451267, 308.098838, 8.333333, 0.000000 
118.664066, 96.158867, 7.451267, 308.739972, 8.333333, 0.000000 
118.747400, 96.158867, 7.451986, 309.381939, 8.333333, 0.000000 
118.830733, 96.393387, 7.451986, 308.849794, 8.333333, 0.000000 
118.914066, 96.393387, 7.451986, 309.491083, 8.333333, 0.000000 
118.997400, 96.393387, 7.451007, 310.133205, 8.333333, 0.000000 
119.080733, 96.647186, 7.451007, 309.504625, 8.333333, 0.000000 
119.164066, 96.647186, 7.451007, 310.145875, 8.333333, 0.000000 
119.247400, 96.647186, 7.451007, 310.787959, 8.333333, 0.000000 
119.330733, 96.647186, 7.448561, 311.430877, 8.333333, 0.000000 
119.414066, 96.905334, 7.448561, 310.781305, 8.333333, 0.000000 
119.497400, 96.905334, 7.448561, 311.423307, 8.333333, 0.000000 
119.580733, 96.905334, 7.447634, 312.066143, 8.333333, 0.000000 
119.664066, 97.148941, 7.447634, 311.489343, 8.333333, 0.000000 
119.747400, 97.148941, 7.447634, 312.131410, 8.333333, 0.000000 
119.830733, 97.148941, 7.447634, 312.774309, 8.333333, 0.000000 
119.914066, 97.148941, 7.443109, 313.418042, 8.333333, 0.000000 
119.997400, 97.401543, 7.443109, 312.797075, 8.333333, 0.000000 
120.080733, 97.401543, 7.443109, 313.439948, 8.333333, 0.000000 
120.164066, 97.401543, 7.437300, 314.083655, 8.333333, 0.000000 
120.247400, 97.637245, 7.437300, 313.547326, 8.333333, 0.000000 
120.330733, 97.637245, 7.437300, 314.190343, 8.333333, 0.000000 
120.414066, 97.637245, 7.437300, 314.834193, 8.333333, 0.000000 
120.497400, 97.637245, 7.432539, 315.478876, 8.333333, 0.000000 
120.580733, 97.895302, 7.432539, 314.831529, 8.333333, 0.000000 
120.664066, 97.895302, 7.432539, 315.475299, 8.333333, 0.000000 
120.747400, 97.895302, 7.426835, 316.119901, 8.333333, 0.000000 
