90.309808, 67.882004, 6.668626, 224.514084, 9.375000, 0.000000 
90.403558, 67.882004, 6.668626, 225.208097, 9.375000, 0.000000 
90.497308, 67.882004, 6.665618, 225.903048, 9.375000, 0.000000 
90.591058, 68.117744, 6.665618, 225.417876, 9.375000, 0.000000 
90.684808, 68.117744, 6.665618, 226.112345, 9.375000, 0.000000 
90.778558, 68.117744, 6.664351, 226.807751, 9.375000, 0.000000 
90.872308, 68.400475, 6.664351, 226.087616, 9.375000, 0.000000 
90.966058, 68.400475, 6.664351, 226.782070, 9.375000, 0.000000 
91.059808, 68.400475, 6.664351, 227.477461, 9.375000, 0.000000 
91.153558, 68.400475, 6.656349, 228.173790, 9.375000, 0.000000 
91.247308, 68.720711, 6.656349, 227.266673, 9.375000, 0.000000 
91.341058, 68.720711, 6.656349, 227.961675, 9.375000, 0.000000 
91.434808, 68.720711, 6.653977, 228.657613, 9.375000, 0.000000 
91.528558, 68.961128, 6.653977, 228.149998, 9.375000, 0.000000 
91.622308, 68.961128, 6.653977, 228.845408, 9.375000, 0.000000 
91.716058, 68.961128, 6.653977, 229.541755, 9.375000, 0.000000 
91.809808, 68.961128, 6.649745, 230.239040, 9.375000, 0.000000 
91.903558, 69.181404, 6.649745, 229.833680, 9.375000, 0.000000 
91.997308, 69.181404, 6.649745, 230.530637, 9.375000, 0.000000 
92.091058, 69.181404, 6.645455, 231.228532, 9.375000, 0.000000 
92.184808, 69.432129, 6.645455, 230.671232, 9.375000, 0.000000 
92.278558, 69.432129, 6.645455, 231.368495, 9.375000, 0.000000 
92.372308, 69.432129, 6.640254, 232.066694, 9.375000, 0.000000 
92.466058, 69.657463, 6.640254, 231.636907, 9.375000, 0.000000 
92.559808, 69.657463, 6.640254, 232.334729, 9.375000, 0.000000 
92.653558, 69.657463, 6.640254, 233.033488, 9.375000, 0.000000 
92.747308, 69.657463, 6.633629, 233.733184, 9.375000, 0.000000 
92.841058, 69.971725, 6.633629, 232.859363, 9.375000, 0.000000 
92.934808, 69.971725, 6.633629, 233.557792, 9.375000, 0.000000 
93.028558, 69.971725, 6.630939, 234.257159, 9.375000, 0.000000 
93.122308, 70.295425, 6.630939, 233.335726, 9.375000, 0.000000 
93.216058, 70.295425, 6.630939, 234.033730, 9.375000, 0.000000 
93.309808, 70.295425, 6.630939, 234.732672, 9.375000, 0.000000 
93.403558, 70.295425, 6.632283, 235.432551, 9.375000, 0.000000 
93.497308, 70.480339, 6.632283, 235.206950, 9.375000, 0.000000 
93.591058, 70.480339, 6.632283, 235.906856, 9.375000, 0.000000 
93.684808, 70.480339, 6.632283, 236.607698, 9.375000, 0.000000 
93.778558, 70.480339, 6.632731, 237.309478, 9.375000, 0.000000 
93.872308, 70.797409, 6.632731, 236.423675, 9.375000, 0.000000 
93.966058, 70.797409, 6.632731, 237.124160, 9.375000, 0.000000 
94.059808, 70.797409, 6.631255, 237.825582, 9.375000, 0.000000 
94.153558, 71.160782, 6.631255, 236.707443, 9.375000, 0.000000 
94.247308, 71.160782, 6.631255, 237.407106, 9.375000, 0.000000 
94.341058, 71.160782, 6.633398, 238.107707, 9.375000, 0.000000 
94.434808, 71.355370, 6.633398, 237.834361, 9.375000, 0.000000 
94.528558, 71.355370, 6.633398, 238.534891, 9.375000, 0.000000 
94.622308, 71.355370, 6.640226, 239.236358, 9.375000, 0.000000 
94.716058, 71.600365, 6.640226, 238.711337, 9.375000, 0.000000 
94.809808, 71.600365, 6.640226, 239.412230, 9.375000, 0.000000 
94.903558, 71.600365, 6.640226, 240.114060, 9.375000, 0.000000 
94.997308, 71.600365, 6.646835, 240.816827, 9.375000, 0.000000 
95.091058, 71.822296, 6.646835, 240.408655, 9.375000, 0.000000 
95.184808, 71.822296, 6.646835, 241.111078, 9.375000, 0.000000 
95.278558, 71.822296, 6.657250, 241.814439, 9.375000, 0.000000 
95.372308, 72.111252, 6.657250, 241.071069, 9.375000, 0.000000 
95.466058, 72.111252, 6.657250, 241.773415, 9.375000, 0.000000 
95.559808, 72.111252, 6.657250, 242.476699, 9.375000, 0.000000 
95.653558, 72.111252, 6.667110, 243.180920, 9.375000, 0.000000 
95.747308, 72.335831, 6.667110, 242.760938, 9.375000, 0.000000 
95.841058, 72.335831, 6.667110, 243.464788, 9.375000, 0.000000 
95.934808, 72.335831, 6.681340, 244.169576, 9.375000, 0.000000 
96.028558, 72.651436, 6.681340, 243.294119, 9.375000, 0.000000 
96.122308, 72.651436, 6.681340, 243.997626, 9.375000, 0.000000 
96.216058, 72.651436, 6.691467, 244.702070, 9.375000, 0.000000 
96.309808, 72.840797, 6.691467, 244.458750, 9.375000, 0.000000 
96.403558, 72.840797, 6.691467, 245.163176, 9.375000, 0.000000 
96.497308, 72.840797, 6.691467, 245.868539, 9.375000, 0.000000 
96.591058, 72.840797, 6.704613, 246.574840, 9.375000, 0.000000 
96.684808, 73.074539, 6.704613, 246.111031, 9.375000, 0.000000 
96.778558, 73.074539, 6.704613, 246.816870, 9.375000, 0.000000 
96.872308, 73.074539, 6.712181, 247.523645, 9.375000, 0.000000 
96.966058, 73.229347, 6.712181, 247.455770, 9.375000, 0.000000 
97.059808, 73.229347, 6.712181, 248.162873, 9.375000, 0.000000 
97.153558, 73.229347, 6.712181, 248.870913, 9.375000, 0.000000 
97.247308, 73.229347, 6.725214, 249.579890, 9.375000, 0.000000 
97.341058, 73.588493, 6.725214, 248.490483, 9.375000, 0.000000 
97.434808, 73.588493, 6.725214, 249.197744, 9.375000, 0.000000 
97.528558, 73.588493, 6.725214, 249.905943, 9.375000, 0.000000 
97.622308, 73.588493, 6.728437, 250.615079, 9.375000, 0.000000 
97.716058, 73.870178, 6.728437, 249.913911, 9.375000, 0.000000 
97.809808, 73.870178, 6.728437, 250.622106, 9.375000, 0.000000 
97.903558, 73.870178, 6.725001, 251.331237, 9.375000, 0.000000 
97.997308, 74.126205, 6.725001, 250.758610, 9.375000, 0.000000 
98.091058, 74.126205, 6.725001, 251.467057, 9.375000, 0.000000 
98.184808, 74.126205, 6.722743, 252.176441, 9.375000, 0.000000 
98.278558, 74.416519, 6.722743, 251.432290, 9.375000, 0.000000 
98.372308, 74.416519, 6.722743, 252.140646, 9.375000, 0.000000 
98.466058, 74.416519, 6.722743, 252.849940, 9.375000, 0.000000 
98.559808, 74.416519, 6.720287, 253.560170, 9.375000, 0.000000 
98.653558, 74.618553, 6.720287, 253.259149, 9.375000, 0.000000 
98.747308, 74.618553, 6.720287, 253.969234, 9.375000, 0.000000 
98.841058, 74.618553, 6.711822, 254.680257, 9.375000, 0.000000 
98.934808, 74.933464, 6.711822, 253.814514, 9.375000, 0.000000 
99.028558, 74.933464, 6.711822, 254.524263, 9.375000, 0.000000 
99.122308, 74.933464, 6.711822, 255.234949, 9.375000, 0.000000 
99.216058, 74.933464, 6.706233, 255.946573, 9.375000, 0.000000 
99.309808, 75.151985, 6.706233, 255.564344, 9.375000, 0.000000 
99.403558, 75.151985, 6.706233, 256.275657, 9.375000, 0.000000 
99.497308, 75.151985, 6.701058, 256.987909, 9.375000, 0.000000 
99.591058, 75.429161, 6.701058, 256.312446, 9.375000, 0.000000 
99.684808, 75.429161, 6.701058, 257.023800, 9.375000, 0.000000 
99.778558, 75.429161, 6.694609, 257.736092, 9.375000, 0.000000 
99.872308, 75.638824, 6.694609, 257.398908, 9.375000, 0.000000 
99.966058, 75.638824, 6.694609, 258.110978, 9.375000, 0.000000 
100.059808, 75.638824, 6.694609, 258.823986, 9.375000, 0.000000 
100.153558, 75.638824, 6.684677, 259.537932, 9.375000, 0.000000 
100.247308, 75.900894, 6.684677, 258.939845, 9.375000, 0.000000 
100.341058, 75.900894, 6.684677, 259.653045, 9.375000, 0.000000 
100.434808, 75.900894, 6.681978, 260.367182, 9.375000, 0.000000 
100.528558, 76.111183, 6.681978, 260.028708, 9.375000, 0.000000 
100.622308, 76.111183, 6.681978, 260.742618, 9.375000, 0.000000 
100.716058, 76.111183, 6.681978, 261.457464, 9.375000, 0.000000 
100.809808, 76.111183, 6.677499, 262.173249, 9.375000, 0.000000 
100.903558, 76.374367, 6.677499, 261.571420, 9.375000, 0.000000 
100.997308, 76.374367, 6.677499, 262.286448, 9.375000, 0.000000 
101.091058, 76.374367, 6.674140, 263.002413, 9.375000, 0.000000 
101.184808, 76.649826, 6.674140, 262.339264, 9.375000, 0.000000 
101.278558, 76.649826, 6.674140, 263.054349, 9.375000, 0.000000 
101.372308, 76.649826, 6.673547, 263.770372, 9.375000, 0.000000 
101.466058, 76.926491, 6.673547, 263.101242, 9.375000, 0.000000 
101.559808, 76.926491, 6.673547, 263.816373, 9.375000, 0.000000 
101.653558, 76.926491, 6.673547, 264.532442, 9.375000, 0.000000 
101.747308, 76.926491, 6.672517, 265.249448, 9.375000, 0.000000 
101.841058, 77.129959, 6.672517, 264.948015, 9.375000, 0.000000 
101.934808, 77.129959, 6.672517, 265.664862, 9.375000, 0.000000 
102.028558, 77.129959, 6.677346, 266.382646, 9.375000, 0.000000 
102.122308, 77.371895, 6.677346, 265.889269, 9.375000, 0.000000 
102.216058, 77.371895, 6.677346, 266.606509, 9.375000, 0.000000 
102.309808, 77.371895, 6.677346, 267.324686, 9.375000, 0.000000 
102.403558, 77.596413, 6.682188, 266.918966, 9.375000, 0.000000 
102.497308, 77.596413, 6.682188, 267.636773, 9.375000, 0.000000 
102.591058, 77.596413, 6.682188, 268.355517, 9.375000, 0.000000 
102.684808, 77.596413, 6.690984, 269.075199, 9.375000, 0.000000 
102.778558, 77.857414, 6.690984, 268.488201, 9.375000, 0.000000 
102.872308, 77.857414, 6.690984, 269.207148, 9.375000, 0.000000 
102.966058, 77.857414, 6.690984, 269.927032, 9.375000, 0.000000 
103.059808, 77.857414, 6.699739, 270.647854, 9.375000, 0.000000 
103.153558, 78.073021, 6.699739, 270.289424, 9.375000, 0.000000 
103.247308, 78.073021, 6.699739, 271.009964, 9.375000, 0.000000 
103.341058, 78.073021, 6.709174, 271.731443, 9.375000, 0.000000 
103.434808, 78.291939, 6.709174, 271.357080, 9.375000, 0.000000 
103.528558, 78.291939, 6.709174, 272.078244, 9.375000, 0.000000 
103.622308, 78.291939, 6.709174, 272.800346, 9.375000, 0.000000 
103.716058, 78.291939, 6.716732, 273.523385, 9.375000, 0.000000 
103.809808, 78.564957, 6.716732, 272.879542, 9.375000, 0.000000 
103.903558, 78.564957, 6.716732, 273.601726, 9.375000, 0.000000 
103.997308, 78.564957, 6.719059, 274.324848, 9.375000, 0.000000 
104.091058, 78.823318, 6.719059, 273.754514, 9.375000, 0.000000 
104.184808, 78.823318, 6.719059, 274.476927, 9.375000, 0.000000 
104.278558, 78.823318, 6.721799, 275.200277, 9.375000, 0.000000 
104.372308, 79.148666, 6.721799, 274.294572, 9.375000, 0.000000 
104.466058, 79.148666, 6.721799, 275.016544, 9.375000, 0.000000 
104.559808, 79.148666, 6.721799, 275.739453, 9.375000, 0.000000 
104.653558, 79.148666, 6.723454, 276.463300, 9.375000, 0.000000 
104.747308, 79.391243, 6.723454, 275.972776, 9.375000, 0.000000 
104.841058, 79.391243, 6.723454, 276.696072, 9.375000, 0.000000 
104.934808, 79.391243, 6.725535, 277.420305, 9.375000, 0.000000 
105.028558, 79.613281, 6.725535, 277.033065, 9.375000, 0.000000 
105.122308, 79.613281, 6.725535, 277.756953, 9.375000, 0.000000 
105.216058, 79.613281, 6.724881, 278.481779, 9.375000, 0.000000 
105.309808, 79.829926, 6.724881, 278.122154, 9.375000, 0.000000 
105.403558, 79.829926, 6.724881, 278.846688, 9.375000, 0.000000 
105.497308, 79.829926, 6.724881, 279.572160, 9.375000, 0.000000 
105.591058, 79.829926, 6.721802, 280.298569, 9.375000, 0.000000 
105.684808, 80.023613, 6.721802, 280.055542, 9.375000, 0.000000 
105.778558, 80.023613, 6.721802, 280.781889, 9.375000, 0.000000 
105.872308, 80.023613, 6.721802, 281.509174, 9.375000, 0.000000 
105.966058, 80.023613, 6.716083, 282.237397, 9.375000, 0.000000 
106.059808, 80.311287, 6.716083, 281.525310, 9.375000, 0.000000 
106.153558, 80.311287, 6.716083, 282.252531, 9.375000, 0.000000 
106.247308, 80.311287, 6.711128, 282.980689, 9.375000, 0.000000 
106.341058, 80.578194, 6.711128, 282.372582, 9.375000, 0.000000 
106.434808, 80.578194, 6.711128, 283.099946, 9.375000, 0.000000 
106.528558, 80.578194, 6.704677, 283.828248, 9.375000, 0.000000 
106.622308, 80.902702, 6.704677, 282.931698, 9.375000, 0.000000 
106.716058, 80.902702, 6.704677, 283.658630, 9.375000, 0.000000 
106.809808, 80.902702, 6.704677, 284.386499, 9.375000, 0.000000 
106.903558, 80.902702, 6.701327, 285.115305, 9.375000, 0.000000 
106.997308, 81.172318, 6.701327, 284.494277, 9.375000, 0.000000 
107.091058, 81.172318, 6.701327, 285.222263, 9.375000, 0.000000 
107.184808, 81.172318, 6.698657, 285.951185, 9.375000, 0.000000 
107.278558, 81.381630, 6.698657, 285.632391, 9.375000, 0.000000 
107.372308, 81.381630, 6.698657, 286.361095, 9.375000, 0.000000 
107.466058, 81.381630, 6.698657, 287.090737, 9.375000, 0.000000 
107.559808, 81.802887, 6.694571, 285.710820, 9.375000, 0.000000 
107.653558, 81.802887, 6.694571, 286.438124, 9.375000, 0.000000 
107.747308, 81.802887, 6.694571, 287.166366, 9.375000, 0.000000 
107.841058, 81.802887, 6.697097, 287.895546, 9.375000, 0.000000 
107.934808, 82.097992, 6.697097, 287.147187, 9.375000, 0.000000 
108.028558, 82.097992, 6.697097, 287.875291, 9.375000, 0.000000 
108.122308, 82.097992, 6.703127, 288.604332, 9.375000, 0.000000 
108.216058, 82.367538, 6.703127, 287.983883, 9.375000, 0.000000 
108.309808, 82.367538, 6.703127, 288.712103, 9.375000, 0.000000 
108.403558, 82.367538, 6.703127, 289.441261, 9.375000, 0.000000 
108.497308, 82.367538, 6.709936, 290.171357, 9.375000, 0.000000 
108.591058, 82.578117, 6.709936, 289.847390, 9.375000, 0.000000 
108.684808, 82.578117, 6.709936, 290.577255, 9.375000, 0.000000 
108.778558, 82.578117, 6.719452, 291.308057, 9.375000, 0.000000 
108.872308, 82.791664, 6.719452, 290.969928, 9.375000, 0.000000 
108.966058, 82.791664, 6.719452, 291.700470, 9.375000, 0.000000 
109.059808, 82.791664, 6.719452, 292.431949, 9.375000, 0.000000 
109.153558, 82.791664, 6.729625, 293.164366, 9.375000, 0.000000 
109.247308, 83.023697, 6.729625, 292.735236, 9.375000, 0.000000 
109.341058, 83.023697, 6.729625, 293.467208, 9.375000, 0.000000 
109.434808, 83.023697, 6.742368, 294.200117, 9.375000, 0.000000 
109.528558, 83.244362, 6.742368, 293.828432, 9.375000, 0.000000 
109.622308, 83.244362, 6.742368, 294.561009, 9.375000, 0.000000 
109.716058, 83.244362, 6.755696, 295.294524, 9.375000, 0.000000 
109.809808, 83.488235, 6.755696, 294.807170, 9.375000, 0.000000 
109.903558, 83.488235, 6.755696, 295.540121, 9.375000, 0.000000 
109.997308, 83.488235, 6.755696, 296.274010, 9.375000, 0.000000 
110.091058, 83.488235, 6.771477, 297.008836, 9.375000, 0.000000 
110.184808, 83.708885, 6.771477, 296.639144, 9.375000, 0.000000 
110.278558, 83.708885, 6.771477, 297.373639, 9.375000, 0.000000 
110.372308, 83.708885, 6.790038, 298.109071, 9.375000, 0.000000 
110.466058, 84.004822, 6.790038, 297.362799, 9.375000, 0.000000 
110.559808, 84.004822, 6.790038, 298.097146, 9.375000, 0.000000 
110.653558, 84.004822, 6.790038, 298.832432, 9.375000, 0.000000 
110.747308, 84.004822, 6.799194, 299.568654, 9.375000, 0.000000 
110.841058, 84.215546, 6.799194, 299.250088, 9.375000, 0.000000 
110.934808, 84.215546, 6.799194, 299.986079, 9.375000, 0.000000 
111.028558, 84.215546, 6.806056, 300.723007, 9.375000, 0.000000 
111.122308, 84.473045, 6.806056, 300.170799, 9.375000, 0.000000 
111.216058, 84.473045, 6.806056, 300.907027, 9.375000, 0.000000 
111.309808, 84.473045, 6.806056, 301.644193, 9.375000, 0.000000 
111.403558, 84.473045, 6.813069, 302.382296, 9.375000, 0.000000 
111.497308, 84.741600, 6.813069, 301.775877, 9.375000, 0.000000 
111.591058, 84.741600, 6.813069, 302.513170, 9.375000, 0.000000 
111.684808, 84.741600, 6.814618, 303.251400, 9.375000, 0.000000 
111.778558, 84.987274, 6.814618, 302.759740, 9.375000, 0.000000 
111.872308, 84.987274, 6.814618, 303.497388, 9.375000, 0.000000 
111.966058, 84.987274, 6.814618, 304.235974, 9.375000, 0.000000 
112.059808, 84.987274, 6.807505, 304.975497, 9.375000, 0.000000 
112.153558, 85.340286, 6.807505, 303.947368, 9.375000, 0.000000 
112.247308, 85.340286, 6.807505, 304.685236, 9.375000, 0.000000 
112.341058, 85.340286, 6.805027, 305.424041, 9.375000, 0.000000 
112.434808, 85.558197, 6.805027, 305.072052, 9.375000, 0.000000 
112.528558, 85.558197, 6.805027, 305.810553, 9.375000, 0.000000 
112.622308, 85.558197, 6.794207, 306.549992, 9.375000, 0.000000 
112.716058, 85.832191, 6.794207, 305.917657, 9.375000, 0.000000 
112.809808, 85.832191, 6.794207, 306.656231, 9.375000, 0.000000 
112.903558, 85.832191, 6.794207, 307.395742, 9.375000, 0.000000 
112.997308, 85.832191, 6.784938, 308.136191, 9.375000, 0.000000 
113.091058, 86.037437, 6.784938, 307.849296, 9.375000, 0.000000 
113.184808, 86.037437, 6.784938, 308.589567, 9.375000, 0.000000 
113.278558, 86.037437, 6.771020, 309.330777, 9.375000, 0.000000 
113.372308, 86.272240, 6.771020, 308.896564, 9.375000, 0.000000 
113.466058, 86.272240, 6.771020, 309.637300, 9.375000, 0.000000 
113.559808, 86.272240, 6.771020, 310.378974, 9.375000, 0.000000 
113.653558, 86.272240, 6.756012, 311.121585, 9.375000, 0.000000 
113.747308, 86.519211, 6.756012, 310.627808, 9.375000, 0.000000 
113.841058, 86.519211, 6.756012, 311.369825, 9.375000, 0.000000 
113.934808, 86.519211, 6.742891, 312.112778, 9.375000, 0.000000 
114.028558, 86.763107, 6.742891, 311.634749, 9.375000, 0.000000 
114.122308, 86.763107, 6.742891, 312.377138, 9.375000, 0.000000 
114.216058, 86.763107, 6.731688, 313.120466, 9.375000, 0.000000 
114.309808, 87.029984, 6.731688, 312.527681, 9.375000, 0.000000 
114.403558, 87.029984, 6.731688, 313.270215, 9.375000, 0.000000 
114.497308, 87.029984, 6.731688, 314.013686, 9.375000, 0.000000 
114.591058, 87.029984, 6.719220, 314.758095, 9.375000, 0.000000 
114.684808, 87.305412, 6.719220, 314.123543, 9.375000, 0.000000 
114.778558, 87.305412, 6.719220, 314.867072, 9.375000, 0.000000 
114.872308, 87.305412, 6.707266, 315.611539, 9.375000, 0.000000 
114.966058, 87.555954, 6.707266, 315.101730, 9.375000, 0.000000 
115.059808, 87.555954, 6.707266, 315.845566, 9.375000, 0.000000 
115.153558, 87.555954, 6.707266, 316.590340, 9.375000, 0.000000 
115.247308, 87.555954, 6.698906, 317.336052, 9.375000, 0.000000 
115.341058, 87.851257, 6.698906, 316.603231, 9.375000, 0.000000 
115.434808, 87.851257, 6.698906, 317.347864, 9.375000, 0.000000 
115.528558, 87.851257, 6.696936, 318.093435, 9.375000, 0.000000 
115.622308, 88.042458, 6.696936, 317.882030, 9.375000, 0.000000 
115.716058, 88.042458, 6.696936, 318.627564, 9.375000, 0.000000 
115.809808, 88.042458, 6.696936, 319.374036, 9.375000, 0.000000 
115.903558, 88.042458, 6.701513, 320.121445, 9.375000, 0.000000 
115.997308, 88.325935, 6.701513, 319.449567, 9.375000, 0.000000 
116.091058, 88.325935, 6.701513, 320.196017, 9.375000, 0.000000 
116.184808, 88.325935, 6.710907, 320.943403, 9.375000, 0.000000 
116.278558, 88.580742, 6.710907, 320.415147, 9.375000, 0.000000 
116.372308, 88.580742, 6.710907, 321.161860, 9.375000, 0.000000 
116.466058, 88.580742, 6.724023, 321.909512, 9.375000, 0.000000 
116.559808, 88.800995, 6.724023, 321.554633, 9.375000, 0.000000 
116.653558, 88.800995, 6.724023, 322.301956, 9.375000, 0.000000 
116.747308, 88.800995, 6.724023, 323.050217, 9.375000, 0.000000 
116.841058, 88.800995, 6.733615, 323.799416, 9.375000, 0.000000 
116.934808, 89.035164, 6.733615, 323.376365, 9.375000, 0.000000 
117.028558, 89.035164, 6.733615, 324.125097, 9.375000, 0.000000 
117.122308, 89.035164, 6.743414, 324.874767, 9.375000, 0.000000 
117.216058, 89.219467, 6.743414, 324.702014, 9.375000, 0.000000 
117.309808, 89.219467, 6.743414, 325.451715, 9.375000, 0.000000 
117.403558, 89.219467, 6.743414, 326.202354, 9.375000, 0.000000 
117.497308, 89.219467, 6.762542, 326.953931, 9.375000, 0.000000 
117.591058, 89.558868, 6.762542, 326.006044, 9.375000, 0.000000 
117.684808, 89.558868, 6.762542, 326.756102, 9.375000, 0.000000 
117.778558, 89.558868, 6.782166, 327.507096, 9.375000, 0.000000 
117.872308, 89.852165, 6.782166, 326.789612, 9.375000, 0.000000 
117.966058, 89.852165, 6.782166, 327.539549, 9.375000, 0.000000 
118.059808, 89.852165, 6.782166, 328.290423, 9.375000, 0.000000 
118.153558, 89.852165, 6.802339, 329.042235, 9.375000, 0.000000 
118.247308, 90.158836, 6.802339, 328.258562, 9.375000, 0.000000 
118.341058, 90.158836, 6.802339, 329.009182, 9.375000, 0.000000 
118.434808, 90.158836, 6.822163, 329.760740, 9.375000, 0.000000 
118.528558, 90.485504, 6.822163, 328.876629, 9.375000, 0.000000 
118.622308, 90.485504, 6.822163, 329.626795, 9.375000, 0.000000 
118.716058, 90.485504, 6.822163, 330.377899, 9.375000, 0.000000 
118.809808, 90.779953, 6.831432, 329.654751, 9.375000, 0.000000 
118.903558, 90.779953, 6.831432, 330.404785, 9.375000, 0.000000 
118.997308, 90.779953, 6.831432, 331.155756, 9.375000, 0.000000 
119.091058, 90.779953, 6.841614, 331.907665, 9.375000, 0.000000 
119.184808, 91.011620, 6.841614, 331.499862, 9.375000, 0.000000 
119.278558, 91.011620, 6.841614, 332.251330, 9.375000, 0.000000 
119.372308, 91.011620, 6.850173, 333.003735, 9.375000, 0.000000 
119.466058, 91.293549, 6.850173, 332.344613, 9.375000, 0.000000 
119.559808, 91.293549, 6.850173, 333.096073, 9.375000, 0.000000 
119.653558, 91.293549, 6.850173, 333.848471, 9.375000, 0.000000 
119.747308, 91.293549, 6.853014, 334.601807, 9.375000, 0.000000 
119.841058, 91.504242, 6.853014, 334.300506, 9.375000, 0.000000 
119.934808, 91.504242, 6.853014, 335.053610, 9.375000, 0.000000 
120.028558, 91.504242, 6.852973, 335.807651, 9.375000, 0.000000 
120.122308, 91.774521, 6.852973, 335.208532, 9.375000, 0.000000 
120.216058, 91.774521, 6.852973, 335.961745, 9.375000, 0.000000 
120.309808, 91.774521, 6.852973, 336.715896, 9.375000, 0.000000 
120.403558, 91.774521, 6.849307, 337.470984, 9.375000, 0.000000 
120.497308, 91.970764, 6.849307, 337.243831, 9.375000, 0.000000 
120.591058, 91.970764, 6.849307, 337.998832, 9.375000, 0.000000 
120.684808, 91.970764, 6.844350, 338.754771, 9.375000, 0.000000 
120.778558, 92.171432, 6.844350, 338.506298, 9.375000, 0.000000 
120.872308, 92.171432, 6.844350, 339.262105, 9.375000, 0.000000 
120.966058, 92.171432, 6.836070, 340.018849, 9.375000, 0.000000 
121.059808, 92.476387, 6.836070, 339.248709, 9.375000, 0.000000 
121.153558, 92.476387, 6.836070, 340.004278, 9.375000, 0.000000 
121.247308, 92.476387, 6.836070, 340.760785, 9.375000, 0.000000 
121.341058, 92.476387, 6.825437, 341.518230, 9.375000, 0.000000 
121.434808, 92.769386, 6.825437, 340.808686, 9.375000, 0.000000 
121.528558, 92.769386, 6.825437, 341.565076, 9.375000, 0.000000 
121.622308, 92.769386, 6.814404, 342.322403, 9.375000, 0.000000 
121.716058, 93.049530, 6.814404, 341.677147, 9.375000, 0.000000 
121.809808, 93.049530, 6.814404, 342.433548, 9.375000, 0.000000 
121.903558, 93.049530, 6.814404, 343.190886, 9.375000, 0.000000 
121.997308, 93.049530, 6.804890, 343.949162, 9.375000, 0.000000 
122.091058, 93.287506, 6.804890, 343.516115, 9.375000, 0.000000 
122.184808, 93.287506, 6.804890, 344.273886, 9.375000, 0.000000 
122.278558, 93.287506, 6.793983, 345.032595, 9.375000, 0.000000 
122.372308, 93.465477, 6.793983, 344.900606, 9.375000, 0.000000 
122.466058, 93.465477, 6.793983, 345.659410, 9.375000, 0.000000 
122.559808, 93.465477, 6.793983, 346.419151, 9.375000, 0.000000 
122.653558, 93.465477, 6.778402, 347.179830, 9.375000, 0.000000 
122.747308, 93.716057, 6.778402, 346.686041, 9.375000, 0.000000 
122.841058, 93.716057, 6.778402, 347.446089, 9.375000, 0.000000 
122.934808, 93.716057, 6.766472, 348.207075, 9.375000, 0.000000 
123.028558, 93.989662, 6.766472, 347.598235, 9.375000, 0.000000 
123.122308, 93.989662, 6.766472, 348.358359, 9.375000, 0.000000 
123.216058, 93.989662, 6.766472, 349.119421, 9.375000, 0.000000 
123.309808, 93.989662, 6.752610, 349.881421, 9.375000, 0.000000 
123.403558, 94.234726, 6.752610, 349.416588, 9.375000, 0.000000 
123.497308, 94.234726, 6.752610, 350.178012, 9.375000, 0.000000 
123.591058, 94.234726, 6.747618, 350.940373, 9.375000, 0.000000 
123.684808, 94.474655, 6.747618, 350.501627, 9.375000, 0.000000 
123.778558, 94.474655, 6.747618, 351.263464, 9.375000, 0.000000 
123.872308, 94.474655, 6.744924, 352.026238, 9.375000, 0.000000 
123.966058, 94.656021, 6.744924, 351.881307, 9.375000, 0.000000 
124.059808, 94.656021, 6.744924, 352.644142, 9.375000, 0.000000 
124.153558, 94.656021, 6.744924, 353.407916, 9.375000, 0.000000 
124.247308, 94.656021, 6.734484, 354.172627, 9.375000, 0.000000 
124.341058, 94.959076, 6.734484, 353.419970, 9.375000, 0.000000 
124.434808, 94.959076, 6.734484, 354.183526, 9.375000, 0.000000 
124.528558, 94.959076, 6.728860, 354.948018, 9.375000, 0.000000 
124.622308, 95.278893, 6.728860, 354.111168, 9.375000, 0.000000 
124.716058, 95.278893, 6.728860, 354.874337, 9.375000, 0.000000 
124.809808, 95.278893, 6.728860, 355.638444, 9.375000, 0.000000 
124.903558, 95.278893, 6.736745, 356.403489, 9.375000, 0.000000 
124.997308, 95.521629, 6.736745, 355.953359, 9.375000, 0.000000 
125.091058, 95.521629, 6.736745, 356.717852, 9.375000, 0.000000 
125.184808, 95.521629, 6.745213, 357.483281, 9.375000, 0.000000 
125.278558, 95.726799, 6.745213, 357.221749, 9.375000, 0.000000 
125.372308, 95.726799, 6.745213, 357.987002, 9.375000, 0.000000 
125.466058, 95.726799, 6.745213, 358.753192, 9.375000, 0.000000 
125.559808, 95.726799, 6.767051, 359.520320, 9.375000, 0.000000 
125.653558, 96.039574, 6.767051, 358.721385, 9.375000, 0.000000 
125.747308, 96.039574, 6.767051, 359.487260, 9.375000, 0.000000 
125.841058, 96.039574, 6.785643, 360.254073, 9.375000, 0.000000 
125.934808, 96.284775, 6.785643, 359.793366, 9.375000, 0.000000 
126.028558, 96.284775, 6.785643, 360.559601, 9.375000, 0.000000 
126.122308, 96.284775, 6.800877, 361.326775, 9.375000, 0.000000 
126.216058, 96.475525, 6.800877, 361.139227, 9.375000, 0.000000 
126.309808, 96.475525, 6.800877, 361.906368, 9.375000, 0.000000 
126.403558, 96.475525, 6.800877, 362.674446, 9.375000, 0.000000 
126.497308, 96.475525, 6.815019, 363.443462, 9.375000, 0.000000 
126.591058, 96.652000, 6.815019, 363.329273, 9.375000, 0.000000 
