81.339644, 72.365906, 7.364117, 137.213553, 7.155635, 0.000000 
81.411200, 72.365906, 7.358659, 137.661688, 7.155635, 0.000000 
81.482756, 72.588326, 7.358659, 136.996217, 7.155635, 0.000000 
81.554313, 72.588326, 7.358659, 137.443559, 7.155635, 0.000000 
81.625869, 72.588326, 7.358659, 137.891617, 7.155635, 0.000000 
81.697425, 72.588326, 7.355545, 138.340391, 7.155635, 0.000000 
81.768982, 72.815308, 7.355545, 137.652700, 7.155635, 0.000000 
81.840538, 72.815308, 7.355545, 138.100635, 7.155635, 0.000000 
81.912094, 72.815308, 7.348739, 138.549285, 7.155635, 0.000000 
81.983651, 73.074036, 7.348739, 137.702424, 7.155635, 0.000000 
82.055207, 73.074036, 7.348739, 138.149919, 7.155635, 0.000000 
82.126763, 73.074036, 7.348739, 138.598129, 7.155635, 0.000000 
82.198320, 73.074036, 7.345895, 139.047054, 7.155635, 0.000000 
82.269876, 73.326233, 7.345895, 138.233187, 7.155635, 0.000000 
82.341432, 73.326233, 7.345895, 138.681022, 7.155635, 0.000000 
82.412989, 73.326233, 7.343360, 139.129572, 7.155635, 0.000000 
82.484545, 73.576645, 7.343360, 138.324274, 7.155635, 0.000000 
82.556102, 73.576645, 7.343360, 138.771751, 7.155635, 0.000000 
82.627658, 73.576645, 7.343360, 139.219944, 7.155635, 0.000000 
82.699214, 73.576645, 7.340207, 139.668852, 7.155635, 0.000000 
82.770771, 73.822075, 7.340207, 138.888872, 7.155635, 0.000000 
82.842327, 73.822075, 7.340207, 139.336757, 7.155635, 0.000000 
82.913883, 73.822075, 7.341045, 139.785358, 7.155635, 0.000000 
82.985440, 74.066406, 7.341045, 139.010574, 7.155635, 0.000000 
83.056996, 74.066406, 7.341045, 139.458162, 7.155635, 0.000000 
83.128552, 74.066406, 7.341045, 139.906467, 7.155635, 0.000000 
83.200109, 74.066406, 7.343508, 140.355486, 7.155635, 0.000000 
83.271665, 74.300941, 7.343508, 139.630200, 7.155635, 0.000000 
83.343221, 74.300941, 7.343508, 140.078306, 7.155635, 0.000000 
83.414778, 74.300941, 7.343235, 140.527127, 7.155635, 0.000000 
83.486334, 74.549492, 7.343235, 139.731426, 7.155635, 0.000000 
83.557890, 74.549492, 7.343235, 140.179192, 7.155635, 0.000000 
83.629447, 74.549492, 7.343235, 140.627675, 7.155635, 0.000000 
83.701003, 74.549492, 7.347795, 141.076872, 7.155635, 0.000000 
83.772559, 74.799377, 7.347795, 140.274859, 7.155635, 0.000000 
83.844116, 74.799377, 7.347795, 140.722989, 7.155635, 0.000000 
83.915672, 74.799377, 7.353050, 141.171835, 7.155635, 0.000000 
83.987229, 75.037941, 7.353050, 140.426193, 7.155635, 0.000000 
84.058785, 75.037941, 7.353050, 140.874084, 7.155635, 0.000000 
84.130341, 75.037941, 7.359376, 141.322691, 7.155635, 0.000000 
84.201898, 75.267944, 7.359376, 140.619696, 7.155635, 0.000000 
84.273454, 75.267944, 7.359376, 141.067434, 7.155635, 0.000000 
84.345010, 75.267944, 7.359376, 141.515887, 7.155635, 0.000000 
84.416567, 75.267944, 7.367486, 141.965056, 7.155635, 0.000000 
84.488123, 75.540176, 7.367486, 141.051058, 7.155635, 0.000000 
84.559679, 75.540176, 7.367486, 141.498936, 7.155635, 0.000000 
84.631236, 75.540176, 7.373398, 141.947529, 7.155635, 0.000000 
84.702792, 75.779419, 7.373398, 141.198233, 7.155635, 0.000000 
84.774348, 75.779419, 7.373398, 141.645864, 7.155635, 0.000000 
84.845905, 75.779419, 7.373398, 142.094212, 7.155635, 0.000000 
84.917461, 75.779419, 7.379811, 142.543275, 7.155635, 0.000000 
84.989017, 76.011261, 7.379811, 141.831525, 7.155635, 0.000000 
85.060574, 76.011261, 7.379811, 142.279701, 7.155635, 0.000000 
85.132130, 76.011261, 7.385431, 142.728592, 7.155635, 0.000000 
85.203686, 76.262032, 7.385431, 141.921839, 7.155635, 0.000000 
85.275243, 76.262032, 7.385431, 142.369654, 7.155635, 0.000000 
85.346799, 76.262032, 7.385431, 142.818184, 7.155635, 0.000000 
85.418356, 76.262032, 7.389114, 143.267430, 7.155635, 0.000000 
85.489912, 76.515137, 7.389114, 142.449334, 7.155635, 0.000000 
85.561468, 76.515137, 7.389114, 142.897480, 7.155635, 0.000000 
85.633025, 76.515137, 7.392968, 143.346342, 7.155635, 0.000000 
85.704581, 76.765099, 7.392968, 142.543610, 7.155635, 0.000000 
85.776137, 76.765099, 7.392968, 142.991403, 7.155635, 0.000000 
85.847694, 76.765099, 7.395593, 143.439912, 7.155635, 0.000000 
85.919250, 76.992928, 7.395593, 142.747713, 7.155635, 0.000000 
85.990806, 76.992928, 7.395593, 143.195375, 7.155635, 0.000000 
86.062363, 76.992928, 7.395593, 143.643752, 7.155635, 0.000000 
86.133919, 76.992928, 7.397749, 144.092844, 7.155635, 0.000000 
86.205475, 77.253899, 7.397749, 143.235187, 7.155635, 0.000000 
86.277032, 77.253899, 7.397749, 143.683101, 7.155635, 0.000000 
86.348588, 77.253899, 7.398872, 144.131731, 7.155635, 0.000000 
86.420144, 77.505341, 7.398872, 143.321352, 7.155635, 0.000000 
86.491701, 77.505341, 7.398872, 143.768898, 7.155635, 0.000000 
86.563257, 77.505341, 7.398872, 144.217160, 7.155635, 0.000000 
86.634813, 77.505341, 7.397995, 144.666137, 7.155635, 0.000000 
86.706370, 77.727631, 7.397995, 144.002157, 7.155635, 0.000000 
86.777926, 77.727631, 7.397995, 144.450343, 7.155635, 0.000000 
86.849483, 77.727631, 7.397092, 144.899244, 7.155635, 0.000000 
86.921039, 77.996040, 7.397092, 144.004128, 7.155635, 0.000000 
86.992595, 77.996040, 7.397092, 144.451776, 7.155635, 0.000000 
87.064152, 77.996040, 7.395685, 144.900140, 7.155635, 0.000000 
87.135708, 78.235138, 7.395685, 144.151341, 7.155635, 0.000000 
87.207264, 78.235138, 7.395685, 144.598745, 7.155635, 0.000000 
87.278821, 78.235138, 7.395685, 145.046864, 7.155635, 0.000000 
87.350377, 78.235138, 7.394664, 145.495699, 7.155635, 0.000000 
87.421933, 78.483932, 7.394664, 144.698789, 7.155635, 0.000000 
87.493490, 78.483932, 7.394664, 145.146567, 7.155635, 0.000000 
87.565046, 78.483932, 7.394664, 145.595061, 7.155635, 0.000000 
87.636602, 78.483932, 7.393398, 146.044270, 7.155635, 0.000000 
87.708159, 78.741768, 7.393398, 145.202440, 7.155635, 0.000000 
87.779715, 78.741768, 7.393398, 145.650502, 7.155635, 0.000000 
87.851271, 78.741768, 7.393920, 146.099280, 7.155635, 0.000000 
87.922828, 78.943085, 7.393920, 145.540176, 7.155635, 0.000000 
87.994384, 78.943085, 7.393920, 145.988372, 7.155635, 0.000000 
88.065941, 78.943085, 7.393555, 146.437283, 7.155635, 0.000000 
88.137497, 79.242310, 7.393555, 145.387793, 7.155635, 0.000000 
88.209053, 79.242310, 7.393555, 145.835143, 7.155635, 0.000000 
88.280610, 79.242310, 7.393555, 146.283209, 7.155635, 0.000000 
88.352166, 79.242310, 7.392634, 146.731990, 7.155635, 0.000000 
88.423722, 79.481323, 7.392634, 145.984029, 7.155635, 0.000000 
88.495279, 79.481323, 7.392634, 146.431851, 7.155635, 0.000000 
88.566835, 79.481323, 7.393847, 146.880389, 7.155635, 0.000000 
88.638391, 79.731445, 7.393847, 146.076530, 7.155635, 0.000000 
88.709948, 79.731445, 7.393847, 146.523998, 7.155635, 0.000000 
88.781504, 79.731445, 7.393847, 146.972181, 7.155635, 0.000000 
88.853060, 79.968674, 7.393729, 146.232566, 7.155635, 0.000000 
88.924617, 79.968674, 7.393729, 146.679808, 7.155635, 0.000000 
88.996173, 79.968674, 7.393729, 147.127766, 7.155635, 0.000000 
89.067729, 79.968674, 7.393960, 147.576439, 7.155635, 0.000000 
89.139286, 80.220276, 7.393960, 146.765301, 7.155635, 0.000000 
89.210842, 80.220276, 7.393960, 147.212889, 7.155635, 0.000000 
89.282398, 80.220276, 7.393875, 147.661193, 7.155635, 0.000000 
89.353955, 80.465157, 7.393875, 146.883361, 7.155635, 0.000000 
89.425511, 80.465157, 7.393875, 147.330647, 7.155635, 0.000000 
89.497068, 80.465157, 7.393875, 147.778649, 7.155635, 0.000000 
89.568624, 80.465157, 7.393409, 148.227366, 7.155635, 0.000000 
89.640180, 80.712723, 7.393409, 147.436492, 7.155635, 0.000000 
89.711737, 80.712723, 7.393409, 147.884165, 7.155635, 0.000000 
89.783293, 80.712723, 7.393409, 148.332553, 7.155635, 0.000000 
89.854849, 80.712723, 7.391959, 148.781657, 7.155635, 0.000000 
89.926406, 80.952538, 7.391959, 148.030005, 7.155635, 0.000000 
89.997962, 80.952538, 7.391959, 148.478142, 7.155635, 0.000000 
90.069518, 80.952538, 7.391584, 148.926994, 7.155635, 0.000000 
90.141075, 81.218529, 7.391584, 148.043946, 7.155635, 0.000000 
90.212631, 81.218529, 7.391584, 148.491570, 7.155635, 0.000000 
90.284187, 81.218529, 7.391584, 148.939909, 7.155635, 0.000000 
90.355744, 81.454735, 7.393594, 148.205572, 7.155635, 0.000000 
90.427300, 81.454735, 7.393594, 148.652980, 7.155635, 0.000000 
90.498856, 81.454735, 7.393594, 149.101104, 7.155635, 0.000000 
90.570413, 81.454735, 7.394696, 149.549943, 7.155635, 0.000000 
90.641969, 81.709579, 7.394696, 148.722727, 7.155635, 0.000000 
90.713525, 81.709579, 7.394696, 149.170449, 7.155635, 0.000000 
90.785082, 81.709579, 7.396527, 149.618887, 7.155635, 0.000000 
90.856638, 81.953300, 7.396527, 148.846998, 7.155635, 0.000000 
90.928195, 81.953300, 7.396527, 149.294429, 7.155635, 0.000000 
90.999751, 81.953300, 7.396527, 149.742576, 7.155635, 0.000000 
91.071307, 81.953300, 7.396802, 150.191439, 7.155635, 0.000000 
91.142864, 82.207550, 7.396802, 149.367227, 7.155635, 0.000000 
91.214420, 82.207550, 7.396802, 149.814979, 7.155635, 0.000000 
91.285976, 82.207550, 7.396879, 150.263445, 7.155635, 0.000000 
91.357533, 82.444519, 7.396879, 149.525413, 7.155635, 0.000000 
91.429089, 82.444519, 7.396879, 149.972942, 7.155635, 0.000000 
91.500645, 82.444519, 7.396878, 150.421186, 7.155635, 0.000000 
91.572202, 82.681694, 7.396878, 149.681899, 7.155635, 0.000000 
91.643758, 82.681694, 7.396878, 150.129202, 7.155635, 0.000000 
91.715314, 82.681694, 7.396878, 150.577221, 7.155635, 0.000000 
91.786871, 82.681694, 7.400007, 151.025955, 7.155635, 0.000000 
91.858427, 82.947395, 7.400007, 150.144242, 7.155635, 0.000000 
91.929983, 82.947395, 7.400007, 150.591750, 7.155635, 0.000000 
92.001540, 82.947395, 7.402111, 151.039974, 7.155635, 0.000000 
92.073096, 83.188499, 7.402111, 150.280982, 7.155635, 0.000000 
92.144652, 83.188499, 7.402111, 150.728227, 7.155635, 0.000000 
92.216209, 83.188499, 7.402111, 151.176186, 7.155635, 0.000000 
92.287765, 83.188499, 7.406379, 151.624862, 7.155635, 0.000000 
92.359322, 83.420464, 7.406379, 150.912112, 7.155635, 0.000000 
92.430878, 83.420464, 7.406379, 151.359899, 7.155635, 0.000000 
92.502434, 83.420464, 7.409065, 151.808402, 7.155635, 0.000000 
92.573991, 83.669197, 7.409065, 151.011465, 7.155635, 0.000000 
92.645547, 83.669197, 7.409065, 151.458911, 7.155635, 0.000000 
92.717103, 83.669197, 7.409065, 151.907073, 7.155635, 0.000000 
92.788660, 83.669197, 7.412937, 152.355950, 7.155635, 0.000000 
92.860216, 83.924248, 7.412937, 151.527739, 7.155635, 0.000000 
92.931772, 83.924248, 7.412937, 151.975497, 7.155635, 0.000000 
93.003329, 83.924248, 7.416214, 152.423970, 7.155635, 0.000000 
93.074885, 84.181824, 7.416214, 151.582704, 7.155635, 0.000000 
93.146441, 84.181824, 7.416214, 152.030033, 7.155635, 0.000000 
93.217998, 84.181824, 7.416214, 152.478077, 7.155635, 0.000000 
93.289554, 84.181824, 7.417511, 152.926837, 7.155635, 0.000000 
93.361110, 84.446220, 7.417511, 152.051685, 7.155635, 0.000000 
93.432667, 84.446220, 7.417511, 152.499233, 7.155635, 0.000000 
93.504223, 84.446220, 7.417511, 152.947495, 7.155635, 0.000000 
93.575780, 84.446220, 7.419304, 153.396474, 7.155635, 0.000000 
93.647336, 84.696243, 7.419304, 152.593553, 7.155635, 0.000000 
93.718892, 84.696243, 7.419304, 153.041462, 7.155635, 0.000000 
93.790449, 84.696243, 7.420057, 153.490087, 7.155635, 0.000000 
93.862005, 84.918427, 7.420057, 152.826289, 7.155635, 0.000000 
93.933561, 84.918427, 7.420057, 153.274123, 7.155635, 0.000000 
94.005118, 84.918427, 7.418572, 153.722673, 7.155635, 0.000000 
94.076674, 85.177834, 7.418572, 152.872308, 7.155635, 0.000000 
94.148230, 85.177834, 7.418572, 153.319695, 7.155635, 0.000000 
94.219787, 85.177834, 7.418572, 153.767797, 7.155635, 0.000000 
94.291343, 85.177834, 7.416991, 154.216615, 7.155635, 0.000000 
94.362899, 85.414680, 7.416991, 153.479545, 7.155635, 0.000000 
94.434456, 85.414680, 7.416991, 153.927426, 7.155635, 0.000000 
94.506012, 85.414680, 7.413339, 154.376022, 7.155635, 0.000000 
94.577568, 85.680740, 7.413339, 153.492373, 7.155635, 0.000000 
94.649125, 85.680740, 7.413339, 153.939740, 7.155635, 0.000000 
94.720681, 85.680740, 7.413339, 154.387822, 7.155635, 0.000000 
94.792237, 85.938126, 7.406950, 153.547120, 7.155635, 0.000000 
94.863794, 85.938126, 7.406950, 153.994059, 7.155635, 0.000000 
94.935350, 85.938126, 7.406950, 154.441714, 7.155635, 0.000000 
95.006907, 85.938126, 7.400295, 154.890084, 7.155635, 0.000000 
95.078463, 86.186539, 7.400295, 154.094621, 7.155635, 0.000000 
95.150019, 86.186539, 7.400295, 154.541938, 7.155635, 0.000000 
95.221576, 86.186539, 7.396139, 154.989971, 7.155635, 0.000000 
95.293132, 86.419395, 7.396139, 154.272108, 7.155635, 0.000000 
95.364688, 86.419395, 7.396139, 154.719243, 7.155635, 0.000000 
95.436245, 86.419395, 7.396139, 155.167094, 7.155635, 0.000000 
95.507801, 86.419395, 7.390285, 155.615661, 7.155635, 0.000000 
95.579357, 86.652336, 7.390285, 154.897911, 7.155635, 0.000000 
95.650914, 86.652336, 7.390285, 155.345579, 7.155635, 0.000000 
95.722470, 86.652336, 7.384303, 155.793963, 7.155635, 0.000000 
95.794026, 86.920250, 7.384303, 154.900815, 7.155635, 0.000000 
95.865583, 86.920250, 7.384303, 155.347951, 7.155635, 0.000000 
95.937139, 86.920250, 7.384303, 155.795802, 7.155635, 0.000000 
96.008695, 86.920250, 7.379313, 156.244369, 7.155635, 0.000000 
96.080252, 87.156212, 7.379313, 155.511483, 7.155635, 0.000000 
96.151808, 87.156212, 7.379313, 155.959122, 7.155635, 0.000000 
96.223364, 87.156212, 7.373807, 156.407476, 7.155635, 0.000000 
96.294921, 87.406754, 7.373807, 155.601332, 7.155635, 0.000000 
96.366477, 87.406754, 7.373807, 156.048612, 7.155635, 0.000000 
96.438034, 87.406754, 7.373807, 156.496607, 7.155635, 0.000000 
96.509590, 87.406754, 7.369894, 156.945318, 7.155635, 0.000000 
96.581146, 87.632393, 7.369894, 156.264292, 7.155635, 0.000000 
96.652703, 87.632393, 7.369894, 156.712177, 7.155635, 0.000000 
96.724259, 87.632393, 7.366867, 157.160779, 7.155635, 0.000000 
96.795815, 87.904541, 7.366867, 156.246634, 7.155635, 0.000000 
96.867372, 87.904541, 7.366867, 156.693945, 7.155635, 0.000000 
96.938928, 87.904541, 7.366867, 157.141971, 7.155635, 0.000000 
97.010484, 87.904541, 7.365807, 157.590713, 7.155635, 0.000000 
97.082041, 88.141411, 7.365807, 156.853453, 7.155635, 0.000000 
97.153597, 88.141411, 7.365807, 157.301258, 7.155635, 0.000000 
97.225153, 88.141411, 7.363619, 157.749778, 7.155635, 0.000000 
97.296710, 88.377869, 7.363619, 157.014360, 7.155635, 0.000000 
97.368266, 88.377869, 7.363619, 157.461946, 7.155635, 0.000000 
97.439822, 88.377869, 7.362443, 157.910249, 7.155635, 0.000000 
97.511379, 88.650841, 7.362443, 156.991676, 7.155635, 0.000000 
97.582935, 88.650841, 7.362443, 157.438680, 7.155635, 0.000000 
97.654491, 88.650841, 7.362443, 157.886399, 7.155635, 0.000000 
97.726048, 88.650841, 7.363506, 158.334834, 7.155635, 0.000000 
97.797604, 88.865204, 7.363506, 157.710025, 7.155635, 0.000000 
97.869161, 88.865204, 7.363506, 158.157747, 7.155635, 0.000000 
97.940717, 88.865204, 7.363961, 158.606185, 7.155635, 0.000000 
98.012273, 89.139351, 7.363961, 157.681862, 7.155635, 0.000000 
98.083830, 89.139351, 7.363961, 158.128989, 7.155635, 0.000000 
98.155386, 89.139351, 7.363961, 158.576832, 7.155635, 0.000000 
98.226942, 89.139351, 7.365243, 159.025391, 7.155635, 0.000000 
98.298499, 89.393204, 7.365243, 158.202862, 7.155635, 0.000000 
98.370055, 89.393204, 7.365243, 158.650313, 7.155635, 0.000000 
98.441611, 89.393204, 7.367903, 159.098480, 7.155635, 0.000000 
98.513168, 89.631874, 7.367903, 158.351624, 7.155635, 0.000000 
98.584724, 89.631874, 7.367903, 158.798835, 7.155635, 0.000000 
98.656280, 89.631874, 7.367903, 159.246762, 7.155635, 0.000000 
98.727837, 89.631874, 7.372381, 159.695404, 7.155635, 0.000000 
98.799393, 89.890633, 7.372381, 158.848382, 7.155635, 0.000000 
98.870949, 89.890633, 7.372381, 159.295868, 7.155635, 0.000000 
98.942506, 89.890633, 7.376426, 159.744069, 7.155635, 0.000000 
99.014062, 90.103729, 7.376426, 159.125372, 7.155635, 0.000000 
99.085619, 90.103729, 7.376426, 159.572874, 7.155635, 0.000000 
99.157175, 90.103729, 7.376426, 160.021091, 7.155635, 0.000000 
99.228731, 90.369507, 7.379204, 159.138478, 7.155635, 0.000000 
99.300288, 90.369507, 7.379204, 159.585468, 7.155635, 0.000000 
99.371844, 90.369507, 7.379204, 160.033174, 7.155635, 0.000000 
99.443400, 90.369507, 7.381179, 160.481596, 7.155635, 0.000000 
99.514957, 90.622749, 7.381179, 159.661988, 7.155635, 0.000000 
99.586513, 90.622749, 7.381179, 160.109309, 7.155635, 0.000000 
99.658069, 90.622749, 7.381574, 160.557345, 7.155635, 0.000000 
99.729626, 90.859520, 7.381574, 159.819875, 7.155635, 0.000000 
99.801182, 90.859520, 7.381574, 160.266974, 7.155635, 0.000000 
99.872738, 90.859520, 7.381574, 160.714789, 7.155635, 0.000000 
99.944295, 90.859520, 7.382199, 161.163320, 7.155635, 0.000000 
100.015851, 91.114670, 7.382199, 160.334265, 7.155635, 0.000000 
100.087407, 91.114670, 7.382199, 160.781675, 7.155635, 0.000000 
100.158964, 91.114670, 7.381793, 161.229801, 7.155635, 0.000000 
100.230520, 91.347931, 7.381793, 160.510004, 7.155635, 0.000000 
100.302076, 91.347931, 7.381793, 160.957228, 7.155635, 0.000000 
100.373633, 91.347931, 7.381793, 161.405168, 7.155635, 0.000000 
100.445189, 91.347931, 7.378060, 161.853823, 7.155635, 0.000000 
100.516746, 91.609085, 7.378060, 160.994811, 7.155635, 0.000000 
100.588302, 91.609085, 7.378060, 161.442286, 7.155635, 0.000000 
100.659858, 91.609085, 7.376151, 161.890477, 7.155635, 0.000000 
100.731415, 91.847900, 7.376151, 161.142918, 7.155635, 0.000000 
100.802971, 91.847900, 7.376151, 161.590151, 7.155635, 0.000000 
100.874527, 91.847900, 7.376151, 162.038100, 7.155635, 0.000000 
100.946084, 91.847900, 7.373047, 162.486765, 7.155635, 0.000000 
101.017640, 92.082047, 7.373047, 161.763073, 7.155635, 0.000000 
101.089196, 92.082047, 7.373047, 162.210827, 7.155635, 0.000000 
101.160753, 92.082047, 7.367159, 162.659297, 7.155635, 0.000000 
101.232309, 92.354813, 7.367159, 161.741924, 7.155635, 0.000000 
101.303865, 92.354813, 7.367159, 162.189097, 7.155635, 0.000000 
101.375422, 92.354813, 7.363153, 162.636986, 7.155635, 0.000000 
101.446978, 92.599480, 7.363153, 161.859808, 7.155635, 0.000000 
101.518534, 92.599480, 7.363153, 162.306681, 7.155635, 0.000000 
101.590091, 92.599480, 7.363153, 162.754270, 7.155635, 0.000000 
101.661647, 92.599480, 7.356707, 163.202575, 7.155635, 0.000000 
101.733203, 92.833847, 7.356707, 162.477414, 7.155635, 0.000000 
101.804760, 92.833847, 7.356707, 162.924806, 7.155635, 0.000000 
101.876316, 92.833847, 7.356707, 163.372913, 7.155635, 0.000000 
101.947873, 93.078667, 7.350886, 162.595190, 7.155635, 0.000000 
102.019429, 93.078667, 7.350886, 163.042280, 7.155635, 0.000000 
102.090985, 93.078667, 7.350886, 163.490086, 7.155635, 0.000000 
102.162542, 93.078667, 7.343504, 163.938607, 7.155635, 0.000000 
102.234098, 93.340042, 7.343504, 163.078353, 7.155635, 0.000000 
102.305654, 93.340042, 7.343504, 163.525692, 7.155635, 0.000000 
102.377211, 93.340042, 7.338922, 163.973747, 7.155635, 0.000000 
102.448767, 93.573204, 7.338922, 163.254375, 7.155635, 0.000000 
102.520323, 93.573204, 7.338922, 163.701529, 7.155635, 0.000000 
102.591880, 93.573204, 7.338922, 164.149399, 7.155635, 0.000000 
102.663436, 93.573204, 7.334989, 164.597984, 7.155635, 0.000000 
102.734992, 93.831223, 7.334989, 163.754612, 7.155635, 0.000000 
102.806549, 93.831223, 7.334989, 164.202047, 7.155635, 0.000000 
102.878105, 93.831223, 7.332521, 164.650199, 7.155635, 0.000000 
102.949661, 94.060638, 7.332521, 163.949692, 7.155635, 0.000000 
103.021218, 94.060638, 7.332521, 164.396981, 7.155635, 0.000000 
103.092774, 94.060638, 7.332521, 164.844985, 7.155635, 0.000000 
103.164330, 94.060638, 7.332288, 165.293705, 7.155635, 0.000000 
103.235887, 94.309555, 7.332288, 164.496067, 7.155635, 0.000000 
103.307443, 94.309555, 7.332288, 164.943729, 7.155635, 0.000000 
103.379000, 94.309555, 7.332718, 165.392106, 7.155635, 0.000000 
103.450556, 94.548073, 7.332718, 164.646225, 7.155635, 0.000000 
103.522112, 94.548073, 7.332718, 165.093648, 7.155635, 0.000000 
103.593669, 94.548073, 7.332718, 165.541787, 7.155635, 0.000000 
103.665225, 94.804703, 7.335541, 164.704925, 7.155635, 0.000000 
103.736781, 94.804703, 7.335541, 165.151928, 7.155635, 0.000000 
103.808338, 94.804703, 7.335541, 165.599647, 7.155635, 0.000000 
103.879894, 94.804703, 7.339050, 166.048082, 7.155635, 0.000000 
103.951450, 95.051865, 7.339050, 165.258951, 7.155635, 0.000000 
104.023007, 95.051865, 7.339050, 165.706345, 7.155635, 0.000000 
104.094563, 95.051865, 7.343527, 166.154455, 7.155635, 0.000000 
104.166119, 95.304688, 7.343527, 165.336638, 7.155635, 0.000000 
104.237676, 95.304688, 7.343527, 165.783650, 7.155635, 0.000000 
104.309232, 95.304688, 7.343527, 166.231378, 7.155635, 0.000000 
104.380788, 95.304688, 7.349376, 166.679822, 7.155635, 0.000000 
104.452345, 95.538254, 7.349376, 165.958814, 7.155635, 0.000000 
104.523901, 95.538254, 7.349376, 166.406353, 7.155635, 0.000000 
104.595458, 95.538254, 7.355873, 166.854608, 7.155635, 0.000000 
104.667014, 95.808151, 7.355873, 165.951392, 7.155635, 0.000000 
104.738570, 95.808151, 7.355873, 166.398379, 7.155635, 0.000000 
104.810127, 95.808151, 7.355873, 166.846081, 7.155635, 0.000000 
104.881683, 95.808151, 7.363214, 167.294499, 7.155635, 0.000000 
104.953239, 96.041588, 7.363214, 166.574116, 7.155635, 0.000000 
105.024796, 96.041588, 7.363214, 167.021630, 7.155635, 0.000000 
105.096352, 96.041588, 7.368586, 167.469861, 7.155635, 0.000000 
105.167908, 96.290459, 7.368586, 166.671964, 7.155635, 0.000000 
105.239465, 96.290459, 7.368586, 167.119136, 7.155635, 0.000000 
105.311021, 96.290459, 7.368586, 167.567025, 7.155635, 0.000000 
105.382577, 96.290459, 7.373439, 168.015629, 7.155635, 0.000000 
105.454134, 96.539589, 7.373439, 167.216805, 7.155635, 0.000000 
105.525690, 96.539589, 7.373439, 167.664349, 7.155635, 0.000000 
105.597246, 96.539589, 7.376155, 168.112608, 7.155635, 0.000000 
105.668803, 96.774666, 7.376155, 167.383848, 7.155635, 0.000000 
105.740359, 96.774666, 7.376155, 167.831188, 7.155635, 0.000000 
105.811915, 96.774666, 7.376155, 168.279243, 7.155635, 0.000000 
105.883472, 97.053070, 7.379274, 167.333208, 7.155635, 0.000000 
105.955028, 97.053070, 7.379274, 167.779911, 7.155635, 0.000000 
106.026585, 97.053070, 7.379274, 168.227328, 7.155635, 0.000000 
106.098141, 97.053070, 7.381245, 168.675462, 7.155635, 0.000000 
106.169697, 97.261810, 7.381245, 168.078522, 7.155635, 0.000000 
106.241254, 97.261810, 7.381245, 168.525999, 7.155635, 0.000000 
106.312810, 97.261810, 7.381717, 168.974192, 7.155635, 0.000000 
106.384366, 97.532768, 7.381717, 168.065601, 7.155635, 0.000000 
106.455923, 97.532768, 7.381717, 168.512515, 7.155635, 0.000000 
106.527479, 97.532768, 7.381717, 168.960145, 7.155635, 0.000000 
106.599035, 97.532768, 7.382888, 169.408490, 7.155635, 0.000000 
106.670592, 97.772186, 7.382888, 168.658067, 7.155635, 0.000000 
106.742148, 97.772186, 7.382888, 169.105449, 7.155635, 0.000000 
106.813704, 97.772186, 7.383368, 169.553547, 7.155635, 0.000000 
106.885261, 98.008972, 7.383368, 168.816063, 7.155635, 0.000000 
106.956817, 98.008972, 7.383368, 169.263224, 7.155635, 0.000000 
107.028373, 98.008972, 7.383368, 169.711101, 7.155635, 0.000000 
107.099930, 98.008972, 7.380332, 170.159693, 7.155635, 0.000000 
107.171486, 98.267609, 7.380332, 169.313232, 7.155635, 0.000000 
107.243042, 98.267609, 7.380332, 169.760669, 7.155635, 0.000000 
107.314599, 98.267609, 7.376654, 170.208822, 7.155635, 0.000000 
107.386155, 98.507668, 7.376654, 169.454995, 7.155635, 0.000000 
107.457712, 98.507668, 7.376654, 169.902178, 7.155635, 0.000000 
107.529268, 98.507668, 7.376654, 170.350077, 7.155635, 0.000000 
107.600824, 98.507668, 7.371161, 170.798691, 7.155635, 0.000000 
107.672381, 98.766106, 7.371161, 169.953246, 7.155635, 0.000000 
107.743937, 98.766106, 7.371161, 170.400707, 7.155635, 0.000000 
107.815493, 98.766106, 7.366105, 170.848884, 7.155635, 0.000000 
107.887050, 99.001465, 7.366105, 170.118626, 7.155635, 0.000000 
107.958606, 99.001465, 7.366105, 170.565880, 7.155635, 0.000000 
108.030162, 99.001465, 7.359924, 171.013850, 7.155635, 0.000000 
108.101719, 99.247711, 7.359924, 170.228841, 7.155635, 0.000000 
108.173275, 99.247711, 7.359924, 170.675779, 7.155635, 0.000000 
108.244831, 99.247711, 7.359924, 171.123433, 7.155635, 0.000000 
108.316388, 99.247711, 7.352687, 171.571803, 7.155635, 0.000000 
108.387944, 99.499718, 7.352687, 170.758335, 7.155635, 0.000000 
108.459500, 99.499718, 7.352687, 171.205615, 7.155635, 0.000000 
108.531057, 99.499718, 7.344105, 171.653612, 7.155635, 0.000000 
108.602613, 99.758720, 7.344105, 170.804720, 7.155635, 0.000000 
108.674169, 99.758720, 7.344105, 171.251557, 7.155635, 0.000000 
108.745726, 99.758720, 7.344105, 171.699110, 7.155635, 0.000000 
108.817282, 99.758720, 7.337108, 172.147378, 7.155635, 0.000000 
108.888839, 100.008736, 7.337108, 171.343785, 7.155635, 0.000000 
108.960395, 100.008736, 7.337108, 171.790985, 7.155635, 0.000000 
109.031951, 100.008736, 7.337108, 172.238899, 7.155635, 0.000000 
