89.089742, 69.636833, 7.353218, 221.467774, 8.571429, 0.000000 
89.175456, 69.636833, 7.353218, 222.092821, 8.571429, 0.000000 
89.261170, 69.636833, 7.353218, 222.718726, 8.571429, 0.000000 
89.346885, 69.636833, 7.363823, 223.345488, 8.571429, 0.000000 
89.432599, 69.865730, 7.363823, 222.826333, 8.571429, 0.000000 
89.518313, 69.865730, 7.363823, 223.452520, 8.571429, 0.000000 
89.604027, 69.865730, 7.375155, 224.079564, 8.571429, 0.000000 
89.689742, 70.097046, 7.375155, 223.548574, 8.571429, 0.000000 
89.775456, 70.097046, 7.375155, 224.175020, 8.571429, 0.000000 
89.861170, 70.097046, 7.375155, 224.802323, 8.571429, 0.000000 
89.946885, 70.097046, 7.388402, 225.430482, 8.571429, 0.000000 
90.032599, 70.349121, 7.388402, 224.796603, 8.571429, 0.000000 
90.118313, 70.349121, 7.388402, 225.423956, 8.571429, 0.000000 
90.204027, 70.349121, 7.400075, 226.052166, 8.571429, 0.000000 
90.289742, 70.598640, 7.400075, 225.431142, 8.571429, 0.000000 
90.375456, 70.598640, 7.400075, 226.058572, 8.571429, 0.000000 
90.461170, 70.598640, 7.400075, 226.686858, 8.571429, 0.000000 
90.546885, 70.598640, 7.411226, 227.316002, 8.571429, 0.000000 
90.632599, 70.837608, 7.411226, 226.748774, 8.571429, 0.000000 
90.718313, 70.837608, 7.411226, 227.377242, 8.571429, 0.000000 
90.804027, 70.837608, 7.416722, 228.006568, 8.571429, 0.000000 
90.889742, 71.075760, 7.416722, 227.443611, 8.571429, 0.000000 
90.975456, 71.075760, 7.416722, 228.072270, 8.571429, 0.000000 
91.061170, 71.075760, 7.416722, 228.701785, 8.571429, 0.000000 
91.146885, 71.075760, 7.421978, 229.332158, 8.571429, 0.000000 
91.232599, 71.315712, 7.421978, 228.761228, 8.571429, 0.000000 
91.318313, 71.315712, 7.421978, 229.390915, 8.571429, 0.000000 
91.404027, 71.315712, 7.422728, 230.021460, 8.571429, 0.000000 
91.489742, 71.566002, 7.422728, 229.398909, 8.571429, 0.000000 
91.575456, 71.566002, 7.422728, 230.028665, 8.571429, 0.000000 
91.661170, 71.566002, 7.421034, 230.659278, 8.571429, 0.000000 
91.746885, 71.795677, 7.421034, 230.140075, 8.571429, 0.000000 
91.832599, 71.795677, 7.421034, 230.770106, 8.571429, 0.000000 
91.918313, 71.795677, 7.421034, 231.400993, 8.571429, 0.000000 
92.004027, 71.795677, 7.419773, 232.032738, 8.571429, 0.000000 
92.089742, 72.019600, 7.419773, 231.543487, 8.571429, 0.000000 
92.175456, 72.019600, 7.419773, 232.174707, 8.571429, 0.000000 
92.261170, 72.019600, 7.411738, 232.806784, 8.571429, 0.000000 
92.346885, 72.288376, 7.411738, 232.093151, 8.571429, 0.000000 
92.432599, 72.288376, 7.411738, 232.724255, 8.571429, 0.000000 
92.518313, 72.288376, 7.411738, 233.356216, 8.571429, 0.000000 
92.604027, 72.288376, 7.403267, 233.989034, 8.571429, 0.000000 
92.689742, 72.518028, 7.403267, 233.472150, 8.571429, 0.000000 
92.775456, 72.518028, 7.403267, 234.104386, 8.571429, 0.000000 
92.861170, 72.518028, 7.393260, 234.737479, 8.571429, 0.000000 
92.946885, 72.751564, 7.393260, 234.201414, 8.571429, 0.000000 
93.032599, 72.751564, 7.393260, 234.833886, 8.571429, 0.000000 
93.118313, 72.751564, 7.381004, 235.467215, 8.571429, 0.000000 
93.204027, 72.998146, 7.381004, 234.866025, 8.571429, 0.000000 
93.289742, 72.998146, 7.381004, 235.498602, 8.571429, 0.000000 
93.375456, 72.998146, 7.381004, 236.132037, 8.571429, 0.000000 
93.461170, 72.998146, 7.369869, 236.766329, 8.571429, 0.000000 
93.546885, 73.235817, 7.369869, 236.210746, 8.571429, 0.000000 
93.632599, 73.235817, 7.369869, 236.844375, 8.571429, 0.000000 
93.718313, 73.235817, 7.359297, 237.478862, 8.571429, 0.000000 
93.804027, 73.465050, 7.359297, 236.965749, 8.571429, 0.000000 
93.889742, 73.465050, 7.359297, 237.599657, 8.571429, 0.000000 
93.975456, 73.465050, 7.359297, 238.234423, 8.571429, 0.000000 
94.061170, 73.465050, 7.350026, 238.870045, 8.571429, 0.000000 
94.146885, 73.715416, 7.350026, 238.252190, 8.571429, 0.000000 
94.232599, 73.715416, 7.350026, 238.887024, 8.571429, 0.000000 
94.318313, 73.715416, 7.350026, 239.522714, 8.571429, 0.000000 
94.404027, 73.715416, 7.338837, 240.159261, 8.571429, 0.000000 
94.489742, 73.953407, 7.338837, 239.604330, 8.571429, 0.000000 
94.575456, 73.953407, 7.338837, 240.240211, 8.571429, 0.000000 
94.661170, 73.953407, 7.330871, 240.876950, 8.571429, 0.000000 
94.746885, 74.175797, 7.330871, 240.400377, 8.571429, 0.000000 
94.832599, 74.175797, 7.330871, 241.036606, 8.571429, 0.000000 
94.918313, 74.175797, 7.330871, 241.673693, 8.571429, 0.000000 
95.004027, 74.175797, 7.325582, 242.311636, 8.571429, 0.000000 
95.089742, 74.414551, 7.325582, 241.754278, 8.571429, 0.000000 
95.175456, 74.414551, 7.325582, 242.391549, 8.571429, 0.000000 
95.261170, 74.414551, 7.322268, 243.029676, 8.571429, 0.000000 
95.346885, 74.678749, 7.322268, 242.345028, 8.571429, 0.000000 
95.432599, 74.678749, 7.322268, 242.982227, 8.571429, 0.000000 
95.518313, 74.678749, 7.323432, 243.620284, 8.571429, 0.000000 
95.604027, 74.922554, 7.323432, 243.037736, 8.571429, 0.000000 
95.689742, 74.922554, 7.323432, 243.675069, 8.571429, 0.000000 
95.775456, 74.922554, 7.323432, 244.313260, 8.571429, 0.000000 
95.861170, 74.922554, 7.326789, 244.952307, 8.571429, 0.000000 
95.946885, 75.161308, 7.326789, 244.396053, 8.571429, 0.000000 
96.032599, 75.161308, 7.326789, 245.034427, 8.571429, 0.000000 
96.118313, 75.161308, 7.330599, 245.673659, 8.571429, 0.000000 
96.204027, 75.391106, 7.330599, 245.162463, 8.571429, 0.000000 
96.289742, 75.391106, 7.330599, 245.801110, 8.571429, 0.000000 
96.375456, 75.391106, 7.330599, 246.440615, 8.571429, 0.000000 
96.461170, 75.391106, 7.334604, 247.080977, 8.571429, 0.000000 
96.546885, 75.620674, 7.334604, 246.572058, 8.571429, 0.000000 
96.632599, 75.620674, 7.334604, 247.211839, 8.571429, 0.000000 
96.718313, 75.620674, 7.339145, 247.852477, 8.571429, 0.000000 
96.804027, 75.851524, 7.339145, 247.337412, 8.571429, 0.000000 
96.889742, 75.851524, 7.339145, 247.977456, 8.571429, 0.000000 
96.975456, 75.851524, 7.345335, 248.618356, 8.571429, 0.000000 
97.061170, 76.104118, 7.345335, 247.994618, 8.571429, 0.000000 
97.146885, 76.104118, 7.345335, 248.634707, 8.571429, 0.000000 
97.232599, 76.104118, 7.345335, 249.275654, 8.571429, 0.000000 
97.318313, 76.104118, 7.349807, 249.917457, 8.571429, 0.000000 
97.404027, 76.356308, 7.349807, 249.296647, 8.571429, 0.000000 
97.489742, 76.356308, 7.349807, 249.937643, 8.571429, 0.000000 
97.575456, 76.356308, 7.356183, 250.579496, 8.571429, 0.000000 
97.661170, 76.584427, 7.356183, 250.079330, 8.571429, 0.000000 
97.746885, 76.584427, 7.356183, 250.720616, 8.571429, 0.000000 
97.832599, 76.584427, 7.356183, 251.362759, 8.571429, 0.000000 
97.918313, 76.584427, 7.359532, 252.005760, 8.571429, 0.000000 
98.004027, 76.832222, 7.359532, 251.408164, 8.571429, 0.000000 
98.089742, 76.832222, 7.359532, 252.050400, 8.571429, 0.000000 
98.175456, 76.832222, 7.361329, 252.693494, 8.571429, 0.000000 
98.261170, 77.085693, 7.361329, 252.067553, 8.571429, 0.000000 
98.346885, 77.085693, 7.361329, 252.709827, 8.571429, 0.000000 
98.432599, 77.085693, 7.362100, 253.352957, 8.571429, 0.000000 
98.518313, 77.318329, 7.362100, 252.831441, 8.571429, 0.000000 
98.604027, 77.318329, 7.362100, 253.473959, 8.571429, 0.000000 
98.689742, 77.318329, 7.362100, 254.117335, 8.571429, 0.000000 
98.775456, 77.318329, 7.362767, 254.761567, 8.571429, 0.000000 
98.861170, 77.570709, 7.362767, 254.142231, 8.571429, 0.000000 
98.946885, 77.570709, 7.362767, 254.785655, 8.571429, 0.000000 
99.032599, 77.570709, 7.359456, 255.429935, 8.571429, 0.000000 
99.118313, 77.826103, 7.359456, 254.795548, 8.571429, 0.000000 
99.204027, 77.826103, 7.359456, 255.438989, 8.571429, 0.000000 
99.289742, 77.826103, 7.355748, 256.083287, 8.571429, 0.000000 
99.375456, 78.053230, 7.355748, 255.590535, 8.571429, 0.000000 
99.461170, 78.053230, 7.355748, 256.234276, 8.571429, 0.000000 
99.546885, 78.053230, 7.355748, 256.878874, 8.571429, 0.000000 
99.632599, 78.053230, 7.352244, 257.524329, 8.571429, 0.000000 
99.718313, 78.299034, 7.352244, 256.939164, 8.571429, 0.000000 
99.804027, 78.299034, 7.352244, 257.583875, 8.571429, 0.000000 
99.889742, 78.299034, 7.352244, 258.229444, 8.571429, 0.000000 
99.975456, 78.299034, 7.348871, 258.875869, 8.571429, 0.000000 
100.061170, 78.550446, 7.348871, 258.263581, 8.571429, 0.000000 
100.146885, 78.550446, 7.348871, 258.909207, 8.571429, 0.000000 
100.232599, 78.550446, 7.342698, 259.555690, 8.571429, 0.000000 
100.318313, 78.764282, 7.342698, 259.131708, 8.571429, 0.000000 
100.404027, 78.764282, 7.342698, 259.777767, 8.571429, 0.000000 
100.489742, 78.764282, 7.342698, 260.424683, 8.571429, 0.000000 
100.575456, 78.764282, 7.334593, 261.072456, 8.571429, 0.000000 
100.661170, 79.042770, 7.334593, 260.325861, 8.571429, 0.000000 
100.746885, 79.042770, 7.334593, 260.972563, 8.571429, 0.000000 
100.832599, 79.042770, 7.328181, 261.620123, 8.571429, 0.000000 
100.918313, 79.268730, 7.328181, 261.136481, 8.571429, 0.000000 
101.004027, 79.268730, 7.328181, 261.783496, 8.571429, 0.000000 
101.089742, 79.268730, 7.321102, 262.431367, 8.571429, 0.000000 
101.175456, 79.519646, 7.321102, 261.823009, 8.571429, 0.000000 
101.261170, 79.519646, 7.321102, 262.470086, 8.571429, 0.000000 
101.346885, 79.519646, 7.321102, 263.118019, 8.571429, 0.000000 
101.432599, 79.519646, 7.314045, 263.766810, 8.571429, 0.000000 
101.518313, 79.753311, 7.314045, 263.245794, 8.571429, 0.000000 
101.604027, 79.753311, 7.314045, 263.893963, 8.571429, 0.000000 
101.689742, 79.753311, 7.306544, 264.542989, 8.571429, 0.000000 
101.775456, 79.983963, 7.306544, 264.037306, 8.571429, 0.000000 
101.861170, 79.983963, 7.306544, 264.685739, 8.571429, 0.000000 
101.946885, 79.983963, 7.301792, 265.335030, 8.571429, 0.000000 
102.032599, 80.231010, 7.301792, 264.747470, 8.571429, 0.000000 
102.118313, 80.231010, 7.301792, 265.396004, 8.571429, 0.000000 
102.204027, 80.231010, 7.301792, 266.045396, 8.571429, 0.000000 
102.289742, 80.231010, 7.297403, 266.695645, 8.571429, 0.000000 
102.375456, 80.469093, 7.297403, 266.153955, 8.571429, 0.000000 
102.461170, 80.469093, 7.297403, 266.803537, 8.571429, 0.000000 
102.546885, 80.469093, 7.295023, 267.453977, 8.571429, 0.000000 
102.632599, 80.722977, 7.295023, 266.833317, 8.571429, 0.000000 
102.718313, 80.722977, 7.295023, 267.482932, 8.571429, 0.000000 
102.804027, 80.722977, 7.295023, 268.133404, 8.571429, 0.000000 
102.889742, 80.722977, 7.293365, 268.784733, 8.571429, 0.000000 
102.975456, 80.969643, 7.293365, 268.201123, 8.571429, 0.000000 
103.061170, 80.969643, 7.293365, 268.851700, 8.571429, 0.000000 
103.146885, 80.969643, 7.293757, 269.503133, 8.571429, 0.000000 
103.232599, 81.198555, 7.293757, 269.008574, 8.571429, 0.000000 
103.318313, 81.198555, 7.293757, 269.659432, 8.571429, 0.000000 
103.404027, 81.198555, 7.293757, 270.311149, 8.571429, 0.000000 
103.489742, 81.447212, 7.295212, 269.717949, 8.571429, 0.000000 
103.575456, 81.447212, 7.295212, 270.368893, 8.571429, 0.000000 
103.661170, 81.447212, 7.295212, 271.020694, 8.571429, 0.000000 
103.746885, 81.447212, 7.298928, 271.673352, 8.571429, 0.000000 
103.832599, 81.661469, 7.298928, 271.253443, 8.571429, 0.000000 
103.918313, 81.661469, 7.298928, 271.905673, 8.571429, 0.000000 
104.004027, 81.661469, 7.298928, 272.558760, 8.571429, 0.000000 
104.089742, 81.661469, 7.303008, 273.212704, 8.571429, 0.000000 
104.175456, 81.915726, 7.303008, 272.593677, 8.571429, 0.000000 
104.261170, 81.915726, 7.303008, 273.246793, 8.571429, 0.000000 
104.346885, 81.915726, 7.308294, 273.900766, 8.571429, 0.000000 
104.432599, 82.155365, 7.308294, 273.355003, 8.571429, 0.000000 
104.518313, 82.155365, 7.308294, 274.008294, 8.571429, 0.000000 
104.604027, 82.155365, 7.308294, 274.662442, 8.571429, 0.000000 
104.689742, 82.155365, 7.312600, 275.317447, 8.571429, 0.000000 
104.775456, 82.397156, 7.312600, 274.761938, 8.571429, 0.000000 
104.861170, 82.397156, 7.312600, 275.416239, 8.571429, 0.000000 
104.946885, 82.397156, 7.315000, 276.071398, 8.571429, 0.000000 
105.032599, 82.658714, 7.315000, 275.417006, 8.571429, 0.000000 
105.118313, 82.658714, 7.315000, 276.071263, 8.571429, 0.000000 
105.204027, 82.658714, 7.315000, 276.726378, 8.571429, 0.000000 
105.289742, 82.658714, 7.318469, 277.382349, 8.571429, 0.000000 
105.375456, 82.890457, 7.318469, 276.878146, 8.571429, 0.000000 
105.461170, 82.890457, 7.318469, 277.533515, 8.571429, 0.000000 
105.546885, 82.890457, 7.322139, 278.189740, 8.571429, 0.000000 
105.632599, 83.141029, 7.322139, 277.591457, 8.571429, 0.000000 
105.718313, 83.141029, 7.322139, 278.246891, 8.571429, 0.000000 
105.804027, 83.141029, 7.324684, 278.903182, 8.571429, 0.000000 
105.889742, 83.381905, 7.324684, 278.353546, 8.571429, 0.000000 
105.975456, 83.381905, 7.324684, 279.009143, 8.571429, 0.000000 
106.061170, 83.381905, 7.324684, 279.665597, 8.571429, 0.000000 
106.146885, 83.381905, 7.328316, 280.322908, 8.571429, 0.000000 
106.232599, 83.626938, 7.328316, 279.753460, 8.571429, 0.000000 
106.318313, 83.626938, 7.328316, 280.410035, 8.571429, 0.000000 
106.404027, 83.626938, 7.331158, 281.067467, 8.571429, 0.000000 
106.489742, 83.859596, 7.331158, 280.560138, 8.571429, 0.000000 
106.575456, 83.859596, 7.331158, 281.216958, 8.571429, 0.000000 
106.661170, 83.859596, 7.331158, 281.874635, 8.571429, 0.000000 
106.746885, 83.859596, 7.332313, 282.533169, 8.571429, 0.000000 
106.832599, 84.100967, 7.332313, 281.983291, 8.571429, 0.000000 
106.918313, 84.100967, 7.332313, 282.641126, 8.571429, 0.000000 
107.004027, 84.100967, 7.334616, 283.299818, 8.571429, 0.000000 
107.089742, 84.362274, 7.334616, 282.650220, 8.571429, 0.000000 
107.175456, 84.362274, 7.334616, 283.308014, 8.571429, 0.000000 
107.261170, 84.362274, 7.334616, 283.966664, 8.571429, 0.000000 
107.346885, 84.595428, 7.335212, 283.458068, 8.571429, 0.000000 
107.432599, 84.595428, 7.335212, 284.116102, 8.571429, 0.000000 
107.518313, 84.595428, 7.335212, 284.774992, 8.571429, 0.000000 
107.604027, 84.595428, 7.334510, 285.434739, 8.571429, 0.000000 
107.689742, 84.851341, 7.334510, 284.813221, 8.571429, 0.000000 
107.775456, 84.851341, 7.334510, 285.472123, 8.571429, 0.000000 
107.861170, 84.851341, 7.331769, 286.131883, 8.571429, 0.000000 
107.946885, 85.098457, 7.331769, 285.554448, 8.571429, 0.000000 
108.032599, 85.098457, 7.331769, 286.213451, 8.571429, 0.000000 
108.118313, 85.098457, 7.331769, 286.873311, 8.571429, 0.000000 
108.204027, 85.098457, 7.331584, 287.534028, 8.571429, 0.000000 
108.289742, 85.331375, 7.331584, 287.028684, 8.571429, 0.000000 
108.375456, 85.331375, 7.331584, 287.688786, 8.571429, 0.000000 
108.461170, 85.331375, 7.331707, 288.349746, 8.571429, 0.000000 
108.546885, 85.580238, 7.331707, 287.764757, 8.571429, 0.000000 
108.632599, 85.580238, 7.331707, 288.424942, 8.571429, 0.000000 
108.718313, 85.580238, 7.331707, 289.085985, 8.571429, 0.000000 
108.804027, 85.580238, 7.333500, 289.747884, 8.571429, 0.000000 
108.889742, 85.812927, 7.333500, 289.244869, 8.571429, 0.000000 
108.975456, 85.812927, 7.333500, 289.906156, 8.571429, 0.000000 
109.061170, 85.812927, 7.335665, 290.568299, 8.571429, 0.000000 
109.146885, 86.039787, 7.335665, 290.094732, 8.571429, 0.000000 
109.232599, 86.039787, 7.335665, 290.756321, 8.571429, 0.000000 
109.318313, 86.039787, 7.335807, 291.418768, 8.571429, 0.000000 
109.404027, 86.288414, 7.335807, 290.836452, 8.571429, 0.000000 
109.489742, 86.288414, 7.335807, 291.498126, 8.571429, 0.000000 
109.575456, 86.288414, 7.335807, 292.160658, 8.571429, 0.000000 
109.661170, 86.288414, 7.337558, 292.824047, 8.571429, 0.000000 
109.746885, 86.556900, 7.337558, 292.143178, 8.571429, 0.000000 
109.832599, 86.556900, 7.337558, 292.805597, 8.571429, 0.000000 
109.918313, 86.556900, 7.337023, 293.468872, 8.571429, 0.000000 
110.004027, 86.770103, 7.337023, 293.064856, 8.571429, 0.000000 
110.089742, 86.770103, 7.337023, 293.727713, 8.571429, 0.000000 
110.175456, 86.770103, 7.337023, 294.391428, 8.571429, 0.000000 
110.261170, 86.770103, 7.335644, 295.056000, 8.571429, 0.000000 
110.346885, 87.025352, 7.335644, 294.442632, 8.571429, 0.000000 
110.432599, 87.025352, 7.335644, 295.106366, 8.571429, 0.000000 
110.518313, 87.025352, 7.333280, 295.770957, 8.571429, 0.000000 
110.604027, 87.292503, 7.333280, 295.097979, 8.571429, 0.000000 
110.689742, 87.292503, 7.333280, 295.761613, 8.571429, 0.000000 
110.775456, 87.292503, 7.334250, 296.426104, 8.571429, 0.000000 
110.861170, 87.527756, 7.334250, 295.912838, 8.571429, 0.000000 
110.946885, 87.527756, 7.334250, 296.576690, 8.571429, 0.000000 
111.032599, 87.527756, 7.334250, 297.241400, 8.571429, 0.000000 
111.118313, 87.527756, 7.334944, 297.906967, 8.571429, 0.000000 
111.204027, 87.747246, 7.334944, 297.473746, 8.571429, 0.000000 
111.289742, 87.747246, 7.334944, 298.138832, 8.571429, 0.000000 
111.375456, 87.747246, 7.333053, 298.804776, 8.571429, 0.000000 
111.461170, 87.995430, 7.333053, 298.228174, 8.571429, 0.000000 
111.546885, 87.995430, 7.333053, 298.893350, 8.571429, 0.000000 
111.632599, 87.995430, 7.333053, 299.559383, 8.571429, 0.000000 
111.718313, 87.995430, 7.332435, 300.226273, 8.571429, 0.000000 
111.804027, 88.246758, 7.332435, 299.634869, 8.571429, 0.000000 
111.889742, 88.246758, 7.332435, 300.300961, 8.571429, 0.000000 
111.975456, 88.246758, 7.332325, 300.967909, 8.571429, 0.000000 
112.061170, 88.479622, 7.332325, 300.469064, 8.571429, 0.000000 
112.146885, 88.479622, 7.332325, 301.135398, 8.571429, 0.000000 
112.232599, 88.479622, 7.332913, 301.802589, 8.571429, 0.000000 
112.318313, 88.733818, 7.332913, 301.197115, 8.571429, 0.000000 
112.404027, 88.733818, 7.332913, 301.863478, 8.571429, 0.000000 
112.489742, 88.733818, 7.332913, 302.530699, 8.571429, 0.000000 
112.575456, 88.733818, 7.333243, 303.198777, 8.571429, 0.000000 
112.661170, 89.005226, 7.333243, 302.507957, 8.571429, 0.000000 
112.746885, 89.005226, 7.333243, 303.175035, 8.571429, 0.000000 
112.832599, 89.005226, 7.333983, 303.842970, 8.571429, 0.000000 
112.918313, 89.219727, 7.333983, 303.437115, 8.571429, 0.000000 
113.004027, 89.219727, 7.333983, 304.104620, 8.571429, 0.000000 
113.089742, 89.219727, 7.333983, 304.772981, 8.571429, 0.000000 
113.175456, 89.219727, 7.334064, 305.442200, 8.571429, 0.000000 
113.261170, 89.488739, 7.334064, 304.764523, 8.571429, 0.000000 
113.346885, 89.488739, 7.334064, 305.432766, 8.571429, 0.000000 
113.432599, 89.488739, 7.332001, 306.101866, 8.571429, 0.000000 
113.518313, 89.731552, 7.332001, 305.555330, 8.571429, 0.000000 
113.604027, 89.731552, 7.332001, 306.223716, 8.571429, 0.000000 
113.689742, 89.731552, 7.331170, 306.892959, 8.571429, 0.000000 
113.775456, 89.964058, 7.331170, 306.398205, 8.571429, 0.000000 
113.861170, 89.964058, 7.331170, 307.066838, 8.571429, 0.000000 
113.946885, 89.964058, 7.331170, 307.736328, 8.571429, 0.000000 
114.032599, 89.964058, 7.330590, 308.406674, 8.571429, 0.000000 
114.118313, 90.218208, 7.330590, 307.804585, 8.571429, 0.000000 
114.204027, 90.218208, 7.330590, 308.474105, 8.571429, 0.000000 
114.289742, 90.218208, 7.330955, 309.144481, 8.571429, 0.000000 
114.375456, 90.471893, 7.330955, 308.544753, 8.571429, 0.000000 
114.461170, 90.471893, 7.330955, 309.214308, 8.571429, 0.000000 
114.546885, 90.471893, 7.330955, 309.884719, 8.571429, 0.000000 
114.632599, 90.471893, 7.327648, 310.555987, 8.571429, 0.000000 
114.718313, 90.701828, 7.327648, 310.076140, 8.571429, 0.000000 
114.804027, 90.701828, 7.327648, 310.746823, 8.571429, 0.000000 
114.889742, 90.701828, 7.326082, 311.418364, 8.571429, 0.000000 
114.975456, 90.935707, 7.326082, 310.919027, 8.571429, 0.000000 
115.061170, 90.935707, 7.326082, 311.589943, 8.571429, 0.000000 
115.146885, 90.935707, 7.326082, 312.261717, 8.571429, 0.000000 
115.232599, 90.935707, 7.325577, 312.934347, 8.571429, 0.000000 
115.318313, 91.191116, 7.325577, 312.328234, 8.571429, 0.000000 
115.404027, 91.191116, 7.325577, 313.000025, 8.571429, 0.000000 
115.489742, 91.191116, 7.322900, 313.672672, 8.571429, 0.000000 
115.575456, 91.436958, 7.322900, 313.114509, 8.571429, 0.000000 
115.661170, 91.436958, 7.322900, 313.786412, 8.571429, 0.000000 
115.746885, 91.436958, 7.322900, 314.459173, 8.571429, 0.000000 
115.832599, 91.436958, 7.323325, 315.132791, 8.571429, 0.000000 
115.918313, 91.666870, 7.323325, 314.655408, 8.571429, 0.000000 
116.004027, 91.666870, 7.323325, 315.328440, 8.571429, 0.000000 
116.089742, 91.666870, 7.321420, 316.002331, 8.571429, 0.000000 
116.175456, 91.934334, 7.321420, 315.337085, 8.571429, 0.000000 
116.261170, 91.934334, 7.321420, 316.010015, 8.571429, 0.000000 
116.346885, 91.934334, 7.321420, 316.683801, 8.571429, 0.000000 
116.432599, 91.934334, 7.322090, 317.358446, 8.571429, 0.000000 
116.518313, 92.165947, 7.322090, 316.873565, 8.571429, 0.000000 
116.604027, 92.165947, 7.322090, 317.547607, 8.571429, 0.000000 
116.689742, 92.165947, 7.321762, 318.222506, 8.571429, 0.000000 
116.775456, 92.420883, 7.321762, 317.621032, 8.571429, 0.000000 
116.861170, 92.420883, 7.321762, 318.295097, 8.571429, 0.000000 
116.946885, 92.420883, 7.321762, 318.970018, 8.571429, 0.000000 
117.032599, 92.420883, 7.326096, 319.645797, 8.571429, 0.000000 
117.118313, 92.648560, 7.326096, 319.181774, 8.571429, 0.000000 
117.204027, 92.648560, 7.326096, 319.856990, 8.571429, 0.000000 
117.289742, 92.648560, 7.330219, 320.533063, 8.571429, 0.000000 
117.375456, 92.881477, 7.330219, 320.043075, 8.571429, 0.000000 
117.461170, 92.881477, 7.330219, 320.718533, 8.571429, 0.000000 
117.546885, 92.881477, 7.335471, 321.394849, 8.571429, 0.000000 
117.632599, 93.132133, 7.335471, 320.816234, 8.571429, 0.000000 
117.718313, 93.132133, 7.335471, 321.491758, 8.571429, 0.000000 
117.804027, 93.132133, 7.335471, 322.168138, 8.571429, 0.000000 
117.889742, 93.132133, 7.342284, 322.845375, 8.571429, 0.000000 
117.975456, 93.360657, 7.342284, 322.378568, 8.571429, 0.000000 
118.061170, 93.360657, 7.342284, 323.055235, 8.571429, 0.000000 
118.146885, 93.360657, 7.348376, 323.732759, 8.571429, 0.000000 
118.232599, 93.632240, 7.348376, 323.050506, 8.571429, 0.000000 
118.318313, 93.632240, 7.348376, 323.727028, 8.571429, 0.000000 
118.404027, 93.632240, 7.348376, 324.404407, 8.571429, 0.000000 
118.489742, 93.632240, 7.355227, 325.082644, 8.571429, 0.000000 
118.575456, 93.879768, 7.355227, 324.521622, 8.571429, 0.000000 
118.661170, 93.879768, 7.355227, 325.199097, 8.571429, 0.000000 
118.746885, 93.879768, 7.362267, 325.877430, 8.571429, 0.000000 
118.832599, 94.114876, 7.362267, 325.378731, 8.571429, 0.000000 
118.918313, 94.114876, 7.362267, 326.056427, 8.571429, 0.000000 
119.004027, 94.114876, 7.362267, 326.734980, 8.571429, 0.000000 
119.089742, 94.114876, 7.369353, 327.414390, 8.571429, 0.000000 
119.175456, 94.381973, 7.369353, 326.756499, 8.571429, 0.000000 
119.261170, 94.381973, 7.369353, 327.434952, 8.571429, 0.000000 
119.346885, 94.381973, 7.374049, 328.114263, 8.571429, 0.000000 
119.432599, 94.617149, 7.374049, 327.616198, 8.571429, 0.000000 
119.518313, 94.617149, 7.374049, 328.294871, 8.571429, 0.000000 
119.604027, 94.617149, 7.376684, 328.974401, 8.571429, 0.000000 
119.689742, 94.846519, 7.376684, 328.505644, 8.571429, 0.000000 
119.775456, 94.846519, 7.376684, 329.184595, 8.571429, 0.000000 
119.861170, 94.846519, 7.376684, 329.864403, 8.571429, 0.000000 
119.946885, 94.846519, 7.378084, 330.545068, 8.571429, 0.000000 
120.032599, 95.117462, 7.378084, 329.869167, 8.571429, 0.000000 
120.118313, 95.117462, 7.378084, 330.548837, 8.571429, 0.000000 
120.204027, 95.117462, 7.376948, 331.229364, 8.571429, 0.000000 
120.289742, 95.357681, 7.376948, 330.707251, 8.571429, 0.000000 
120.375456, 95.357681, 7.376948, 331.387090, 8.571429, 0.000000 
120.461170, 95.357681, 7.376948, 332.067786, 8.571429, 0.000000 
120.546885, 95.357681, 7.374576, 332.749340, 8.571429, 0.000000 
120.632599, 95.597229, 7.374576, 332.231616, 8.571429, 0.000000 
120.718313, 95.597229, 7.374576, 332.912488, 8.571429, 0.000000 
120.804027, 95.597229, 7.368238, 333.594218, 8.571429, 0.000000 
120.889742, 95.865288, 7.368238, 332.933830, 8.571429, 0.000000 
120.975456, 95.865288, 7.368238, 333.614593, 8.571429, 0.000000 
121.061170, 95.865288, 7.368238, 334.296213, 8.571429, 0.000000 
121.146885, 95.865288, 7.363113, 334.978690, 8.571429, 0.000000 
121.232599, 96.118240, 7.363113, 334.394732, 8.571429, 0.000000 
121.318313, 96.118240, 7.363113, 335.076395, 8.571429, 0.000000 
121.404027, 96.118240, 7.357483, 335.758914, 8.571429, 0.000000 
121.489742, 96.356133, 7.357483, 335.250451, 8.571429, 0.000000 
121.575456, 96.356133, 7.357483, 335.932305, 8.571429, 0.000000 
121.661170, 96.356133, 7.350153, 336.615017, 8.571429, 0.000000 
121.746885, 96.611404, 7.350153, 336.019674, 8.571429, 0.000000 
121.832599, 96.611404, 7.350153, 336.701547, 8.571429, 0.000000 
121.918313, 96.611404, 7.350153, 337.384277, 8.571429, 0.000000 
122.004027, 96.611404, 7.342845, 338.067865, 8.571429, 0.000000 
122.089742, 96.831367, 7.342845, 337.650295, 8.571429, 0.000000 
122.175456, 96.831367, 7.342845, 338.333397, 8.571429, 0.000000 
122.261170, 96.831367, 7.335942, 339.017357, 8.571429, 0.000000 
