90.636075, 65.103012, 7.408607, 256.032461, 9.677419, 0.000000 
90.732849, 65.103012, 7.408607, 256.771658, 9.677419, 0.000000 
90.829623, 65.103012, 7.408607, 257.511823, 9.677419, 0.000000 
90.926397, 65.103012, 7.410180, 258.252955, 9.677419, 0.000000 
91.023171, 65.343719, 7.410180, 257.789110, 9.677419, 0.000000 
91.119946, 65.343719, 7.410180, 258.529771, 9.677419, 0.000000 
91.216720, 65.343719, 7.410927, 259.271399, 9.677419, 0.000000 
91.313494, 65.571342, 7.410927, 258.873604, 9.677419, 0.000000 
91.410268, 65.571342, 7.410927, 259.614892, 9.677419, 0.000000 
91.507042, 65.571342, 7.410927, 260.357147, 9.677419, 0.000000 
91.603817, 65.571342, 7.409282, 261.100370, 9.677419, 0.000000 
91.700591, 65.820015, 7.409282, 260.598712, 9.677419, 0.000000 
91.797365, 65.820015, 7.409282, 261.341384, 9.677419, 0.000000 
91.894139, 65.820015, 7.405635, 262.085023, 9.677419, 0.000000 
91.990913, 66.042992, 7.405635, 261.712517, 9.677419, 0.000000 
92.087688, 66.042992, 7.405635, 262.455862, 9.677419, 0.000000 
92.184462, 66.042992, 7.402506, 263.200175, 9.677419, 0.000000 
92.281236, 66.291801, 7.402506, 262.698919, 9.677419, 0.000000 
92.378010, 66.291801, 7.402506, 263.442679, 9.677419, 0.000000 
92.474784, 66.291801, 7.402506, 264.187408, 9.677419, 0.000000 
92.571558, 66.291801, 7.397464, 264.933103, 9.677419, 0.000000 
92.668333, 66.534424, 7.397464, 264.464229, 9.677419, 0.000000 
92.765107, 66.534424, 7.397464, 265.209434, 9.677419, 0.000000 
92.861881, 66.534424, 7.393923, 265.955607, 9.677419, 0.000000 
92.958655, 66.758469, 7.393923, 265.580283, 9.677419, 0.000000 
93.055429, 66.758469, 7.393923, 266.326151, 9.677419, 0.000000 
93.152204, 66.758469, 7.393923, 267.072987, 9.677419, 0.000000 
93.248978, 66.758469, 7.391023, 267.820790, 9.677419, 0.000000 
93.345752, 67.015312, 7.391023, 267.282775, 9.677419, 0.000000 
93.442526, 67.015312, 7.391023, 268.029945, 9.677419, 0.000000 
93.539300, 67.015312, 7.384650, 268.778083, 9.677419, 0.000000 
93.636075, 67.244057, 7.384650, 268.381179, 9.677419, 0.000000 
93.732849, 67.244057, 7.384650, 269.128966, 9.677419, 0.000000 
93.829623, 67.244057, 7.379669, 269.877720, 9.677419, 0.000000 
93.926397, 67.470642, 7.379669, 269.492248, 9.677419, 0.000000 
94.023171, 67.470642, 7.379669, 270.240672, 9.677419, 0.000000 
94.119946, 67.470642, 7.379669, 270.990063, 9.677419, 0.000000 
94.216720, 67.470642, 7.373502, 271.740422, 9.677419, 0.000000 
94.313494, 67.724937, 7.373502, 271.217730, 9.677419, 0.000000 
94.410268, 67.724937, 7.373502, 271.967481, 9.677419, 0.000000 
94.507042, 67.724937, 7.369461, 272.718201, 9.677419, 0.000000 
94.603817, 67.970695, 7.369461, 272.238640, 9.677419, 0.000000 
94.700591, 67.970695, 7.369461, 272.988837, 9.677419, 0.000000 
94.797365, 67.970695, 7.369461, 273.740002, 9.677419, 0.000000 
94.894139, 67.970695, 7.366811, 274.492135, 9.677419, 0.000000 
94.990913, 68.185593, 7.366811, 274.168600, 9.677419, 0.000000 
95.087688, 68.185593, 7.366811, 274.920520, 9.677419, 0.000000 
95.184462, 68.185593, 7.365415, 275.673407, 9.677419, 0.000000 
95.281236, 68.416756, 7.365415, 275.269135, 9.677419, 0.000000 
95.378010, 68.416756, 7.365415, 276.021645, 9.677419, 0.000000 
95.474784, 68.416756, 7.365415, 276.775124, 9.677419, 0.000000 
95.571558, 68.416756, 7.363090, 277.529570, 9.677419, 0.000000 
95.668333, 68.659943, 7.363090, 277.066618, 9.677419, 0.000000 
95.765107, 68.659943, 7.363090, 277.820568, 9.677419, 0.000000 
95.861881, 68.659943, 7.361693, 278.575485, 9.677419, 0.000000 
95.958655, 68.907700, 7.361693, 278.090109, 9.677419, 0.000000 
96.055429, 68.907700, 7.361693, 278.844484, 9.677419, 0.000000 
96.152204, 68.907700, 7.361693, 279.599827, 9.677419, 0.000000 
96.248978, 69.171364, 7.360012, 279.035181, 9.677419, 0.000000 
96.345752, 69.171364, 7.360012, 279.789823, 9.677419, 0.000000 
96.442526, 69.171364, 7.360012, 280.545433, 9.677419, 0.000000 
96.539300, 69.171364, 7.359769, 281.302010, 9.677419, 0.000000 
96.636075, 69.403290, 7.359769, 280.897607, 9.677419, 0.000000 
96.732849, 69.403290, 7.359769, 281.653801, 9.677419, 0.000000 
96.829623, 69.403290, 7.360656, 282.410962, 9.677419, 0.000000 
96.926397, 69.636612, 7.360656, 282.000148, 9.677419, 0.000000 
97.023171, 69.636612, 7.360656, 282.756912, 9.677419, 0.000000 
97.119946, 69.636612, 7.360656, 283.514643, 9.677419, 0.000000 
97.216720, 69.636612, 7.362741, 284.273343, 9.677419, 0.000000 
97.313494, 69.873367, 7.362741, 283.846865, 9.677419, 0.000000 
97.410268, 69.873367, 7.362741, 284.605133, 9.677419, 0.000000 
97.507042, 69.873367, 7.363226, 285.364368, 9.677419, 0.000000 
97.603817, 70.098854, 7.363226, 284.994882, 9.677419, 0.000000 
97.700591, 70.098854, 7.363226, 285.753797, 9.677419, 0.000000 
97.797365, 70.098854, 7.363226, 286.513681, 9.677419, 0.000000 
97.894139, 70.098854, 7.365068, 287.274532, 9.677419, 0.000000 
97.990913, 70.344650, 7.365068, 286.804912, 9.677419, 0.000000 
98.087688, 70.344650, 7.365068, 287.565241, 9.677419, 0.000000 
98.184462, 70.344650, 7.366919, 288.326537, 9.677419, 0.000000 
98.281236, 70.586853, 7.366919, 287.875365, 9.677419, 0.000000 
98.378010, 70.586853, 7.366919, 288.636175, 9.677419, 0.000000 
98.474784, 70.586853, 7.366919, 289.397953, 9.677419, 0.000000 
98.571558, 70.586853, 7.371110, 290.160698, 9.677419, 0.000000 
98.668333, 70.828506, 7.371110, 289.713728, 9.677419, 0.000000 
98.765107, 70.828506, 7.371110, 290.475992, 9.677419, 0.000000 
98.861881, 70.828506, 7.375160, 291.239224, 9.677419, 0.000000 
98.958655, 71.081879, 7.375160, 290.734029, 9.677419, 0.000000 
99.055429, 71.081879, 7.375160, 291.496663, 9.677419, 0.000000 
99.152204, 71.081879, 7.377587, 292.260264, 9.677419, 0.000000 
99.248978, 71.306099, 7.377587, 291.901490, 9.677419, 0.000000 
99.345752, 71.306099, 7.377587, 292.664785, 9.677419, 0.000000 
99.442526, 71.306099, 7.377587, 293.429047, 9.677419, 0.000000 
99.539300, 71.306099, 7.380577, 294.194278, 9.677419, 0.000000 
99.636075, 71.552246, 7.380577, 293.727279, 9.677419, 0.000000 
99.732849, 71.552246, 7.380577, 294.491983, 9.677419, 0.000000 
99.829623, 71.552246, 7.383018, 295.257655, 9.677419, 0.000000 
99.926397, 71.784042, 7.383018, 294.862995, 9.677419, 0.000000 
100.023171, 71.784042, 7.383018, 295.628285, 9.677419, 0.000000 
100.119946, 71.784042, 7.383018, 296.394542, 9.677419, 0.000000 
100.216720, 71.784042, 7.384821, 297.161767, 9.677419, 0.000000 
100.313494, 72.024132, 7.384821, 296.727112, 9.677419, 0.000000 
100.410268, 72.024132, 7.384821, 297.493872, 9.677419, 0.000000 
100.507042, 72.024132, 7.383995, 298.261599, 9.677419, 0.000000 
100.603817, 72.277992, 7.383995, 297.758453, 9.677419, 0.000000 
100.700591, 72.277992, 7.383995, 298.525578, 9.677419, 0.000000 
100.797365, 72.277992, 7.383491, 299.293670, 9.677419, 0.000000 
100.894139, 72.524963, 7.383491, 298.825404, 9.677419, 0.000000 
100.990913, 72.524963, 7.383491, 299.592962, 9.677419, 0.000000 
101.087688, 72.524963, 7.383491, 300.361488, 9.677419, 0.000000 
101.184462, 72.524963, 7.380996, 301.130981, 9.677419, 0.000000 
101.281236, 72.768837, 7.380996, 300.679635, 9.677419, 0.000000 
101.378010, 72.768837, 7.380996, 301.448625, 9.677419, 0.000000 
101.474784, 72.768837, 7.380996, 302.218583, 9.677419, 0.000000 
101.571558, 72.768837, 7.375589, 302.989508, 9.677419, 0.000000 
101.668333, 72.999245, 7.375589, 302.607059, 9.677419, 0.000000 
101.765107, 72.999245, 7.375589, 303.377616, 9.677419, 0.000000 
101.861881, 72.999245, 7.368317, 304.149141, 9.677419, 0.000000 
101.958655, 73.232407, 7.368317, 303.753492, 9.677419, 0.000000 
102.055429, 73.232407, 7.368317, 304.524620, 9.677419, 0.000000 
102.152204, 73.232407, 7.368317, 305.296717, 9.677419, 0.000000 
102.248978, 73.232407, 7.362496, 306.069781, 9.677419, 0.000000 
102.345752, 73.460815, 7.362496, 305.699484, 9.677419, 0.000000 
102.442526, 73.460815, 7.362496, 306.472200, 9.677419, 0.000000 
102.539300, 73.460815, 7.355144, 307.245883, 9.677419, 0.000000 
102.636075, 73.724594, 7.355144, 306.699002, 9.677419, 0.000000 
102.732849, 73.724594, 7.355144, 307.471983, 9.677419, 0.000000 
102.829623, 73.724594, 7.355144, 308.245932, 9.677419, 0.000000 
102.926397, 73.724594, 7.346936, 309.020848, 9.677419, 0.000000 
103.023171, 73.957794, 7.346936, 308.628400, 9.677419, 0.000000 
103.119946, 73.957794, 7.346936, 309.402920, 9.677419, 0.000000 
103.216720, 73.957794, 7.341385, 310.178407, 9.677419, 0.000000 
103.313494, 74.208870, 7.341385, 309.696973, 9.677419, 0.000000 
103.410268, 74.208870, 7.341385, 310.471885, 9.677419, 0.000000 
103.507042, 74.208870, 7.341385, 311.247765, 9.677419, 0.000000 
103.603817, 74.208870, 7.334040, 312.024613, 9.677419, 0.000000 
103.700591, 74.454193, 7.334040, 311.573359, 9.677419, 0.000000 
103.797365, 74.454193, 7.334040, 312.349689, 9.677419, 0.000000 
103.894139, 74.454193, 7.328556, 313.126987, 9.677419, 0.000000 
103.990913, 74.685089, 7.328556, 312.748464, 9.677419, 0.000000 
104.087688, 74.685089, 7.328556, 313.525388, 9.677419, 0.000000 
104.184462, 74.685089, 7.325397, 314.303280, 9.677419, 0.000000 
104.281236, 74.912109, 7.325397, 313.944768, 9.677419, 0.000000 
104.378010, 74.912109, 7.325397, 314.722326, 9.677419, 0.000000 
104.474784, 74.912109, 7.325397, 315.500851, 9.677419, 0.000000 
104.571558, 74.912109, 7.323413, 316.280343, 9.677419, 0.000000 
104.668333, 75.163940, 7.323413, 315.799130, 9.677419, 0.000000 
104.765107, 75.163940, 7.323413, 316.578040, 9.677419, 0.000000 
104.861881, 75.163940, 7.323989, 317.357918, 9.677419, 0.000000 
104.958655, 75.397247, 7.323989, 316.969896, 9.677419, 0.000000 
105.055429, 75.397247, 7.323989, 317.749376, 9.677419, 0.000000 
105.152204, 75.397247, 7.323989, 318.529824, 9.677419, 0.000000 
105.248978, 75.397247, 7.324465, 319.311240, 9.677419, 0.000000 
105.345752, 75.649681, 7.324465, 318.828930, 9.677419, 0.000000 
105.442526, 75.649681, 7.324465, 319.609756, 9.677419, 0.000000 
105.539300, 75.649681, 7.325787, 320.391551, 9.677419, 0.000000 
105.636075, 75.882256, 7.325787, 320.009115, 9.677419, 0.000000 
105.732849, 75.882256, 7.325787, 320.790519, 9.677419, 0.000000 
105.829623, 75.882256, 7.325787, 321.572891, 9.677419, 0.000000 
105.926397, 75.882256, 7.330276, 322.356231, 9.677419, 0.000000 
106.023171, 76.123344, 7.330276, 321.932683, 9.677419, 0.000000 
106.119946, 76.123344, 7.330276, 322.715548, 9.677419, 0.000000 
106.216720, 76.123344, 7.334733, 323.499380, 9.677419, 0.000000 
106.313494, 76.381714, 7.334733, 322.989748, 9.677419, 0.000000 
106.410268, 76.381714, 7.334733, 323.772932, 9.677419, 0.000000 
106.507042, 76.381714, 7.334733, 324.557084, 9.677419, 0.000000 
106.603817, 76.381714, 7.338899, 325.342203, 9.677419, 0.000000 
106.700591, 76.609352, 7.338899, 324.987823, 9.677419, 0.000000 
106.797365, 76.609352, 7.338899, 325.772601, 9.677419, 0.000000 
106.894139, 76.609352, 7.343194, 326.558347, 9.677419, 0.000000 
106.990913, 76.875259, 7.343194, 326.012866, 9.677419, 0.000000 
107.087688, 76.875259, 7.343194, 326.797888, 9.677419, 0.000000 
107.184462, 76.875259, 7.343194, 327.583879, 9.677419, 0.000000 
107.281236, 76.875259, 7.346105, 328.370837, 9.677419, 0.000000 
107.378010, 77.105087, 7.346105, 328.007325, 9.677419, 0.000000 
107.474784, 77.105087, 7.346105, 328.793920, 9.677419, 0.000000 
107.571558, 77.105087, 7.351170, 329.581483, 9.677419, 0.000000 
107.668333, 77.347687, 7.351170, 329.154590, 9.677419, 0.000000 
107.765107, 77.347687, 7.351170, 329.941663, 9.677419, 0.000000 
107.861881, 77.347687, 7.351170, 330.729703, 9.677419, 0.000000 
107.958655, 77.347687, 7.354676, 331.518711, 9.677419, 0.000000 
108.055429, 77.601692, 7.354676, 331.036120, 9.677419, 0.000000 
108.152204, 77.601692, 7.354676, 331.824523, 9.677419, 0.000000 
108.248978, 77.601692, 7.356768, 332.613894, 9.677419, 0.000000 
108.345752, 77.851990, 7.356768, 332.150242, 9.677419, 0.000000 
108.442526, 77.851990, 7.356768, 332.939046, 9.677419, 0.000000 
108.539300, 77.851990, 7.359045, 333.728817, 9.677419, 0.000000 
108.636075, 78.096619, 7.359045, 333.293966, 9.677419, 0.000000 
108.732849, 78.096619, 7.359045, 334.083226, 9.677419, 0.000000 
108.829623, 78.096619, 7.359045, 334.873455, 9.677419, 0.000000 
108.926397, 78.096619, 7.360797, 335.664651, 9.677419, 0.000000 
109.023171, 78.334602, 7.360797, 335.264516, 9.677419, 0.000000 
109.119946, 78.334602, 7.360797, 336.055268, 9.677419, 0.000000 
109.216720, 78.334602, 7.361520, 336.846987, 9.677419, 0.000000 
109.313494, 78.552696, 7.361520, 336.547024, 9.677419, 0.000000 
109.410268, 78.552696, 7.361520, 337.338498, 9.677419, 0.000000 
109.507042, 78.552696, 7.362530, 338.130940, 9.677419, 0.000000 
109.603817, 78.819443, 7.362530, 337.587949, 9.677419, 0.000000 
109.700591, 78.819443, 7.362530, 338.379659, 9.677419, 0.000000 
109.797365, 78.819443, 7.362530, 339.172337, 9.677419, 0.000000 
109.894139, 78.819443, 7.363458, 339.965982, 9.677419, 0.000000 
109.990913, 79.036301, 7.363458, 339.674137, 9.677419, 0.000000 
110.087688, 79.036301, 7.363458, 340.467549, 9.677419, 0.000000 
110.184462, 79.036301, 7.363458, 341.261929, 9.677419, 0.000000 
110.281236, 79.295296, 7.361194, 340.759711, 9.677419, 0.000000 
110.378010, 79.295296, 7.361194, 341.553437, 9.677419, 0.000000 
110.474784, 79.295296, 7.361194, 342.348130, 9.677419, 0.000000 
110.571558, 79.295296, 7.359212, 343.143791, 9.677419, 0.000000 
110.668333, 79.556938, 7.359212, 342.629591, 9.677419, 0.000000 
110.765107, 79.556938, 7.359212, 343.424571, 9.677419, 0.000000 
110.861881, 79.556938, 7.357976, 344.220519, 9.677419, 0.000000 
110.958655, 79.808868, 7.357976, 343.755264, 9.677419, 0.000000 
111.055429, 79.808868, 7.357976, 344.550627, 9.677419, 0.000000 
111.152204, 79.808868, 7.357976, 345.346959, 9.677419, 0.000000 
111.248978, 79.808868, 7.356175, 346.144259, 9.677419, 0.000000 
111.345752, 80.040916, 7.356175, 345.779965, 9.677419, 0.000000 
111.442526, 80.040916, 7.356175, 346.576879, 9.677419, 0.000000 
111.539300, 80.040916, 7.353816, 347.374762, 9.677419, 0.000000 
111.636075, 80.260468, 7.353816, 347.073660, 9.677419, 0.000000 
111.732849, 80.260468, 7.353816, 347.871283, 9.677419, 0.000000 
111.829623, 80.260468, 7.353816, 348.669872, 9.677419, 0.000000 
111.926397, 80.260468, 7.350641, 349.469430, 9.677419, 0.000000 
112.023171, 80.513054, 7.350641, 349.004498, 9.677419, 0.000000 
112.119946, 80.513054, 7.350641, 349.803465, 9.677419, 0.000000 
112.216720, 80.513054, 7.350299, 350.603400, 9.677419, 0.000000 
112.313494, 80.767776, 7.350299, 350.128142, 9.677419, 0.000000 
112.410268, 80.767776, 7.350299, 350.927466, 9.677419, 0.000000 
112.507042, 80.767776, 7.344397, 351.727757, 9.677419, 0.000000 
112.603817, 81.021866, 7.344397, 351.256028, 9.677419, 0.000000 
112.700591, 81.021866, 7.344397, 352.055713, 9.677419, 0.000000 
112.797365, 81.021866, 7.344397, 352.856366, 9.677419, 0.000000 
112.894139, 81.021866, 7.340070, 353.657987, 9.677419, 0.000000 
112.990913, 81.254105, 7.340070, 353.297060, 9.677419, 0.000000 
113.087688, 81.254105, 7.340070, 354.098294, 9.677419, 0.000000 
113.184462, 81.254105, 7.335494, 354.900496, 9.677419, 0.000000 
113.281236, 81.494186, 7.335494, 354.500856, 9.677419, 0.000000 
113.378010, 81.494186, 7.335494, 355.302592, 9.677419, 0.000000 
113.474784, 81.494186, 7.335494, 356.105297, 9.677419, 0.000000 
113.571558, 81.494186, 7.334772, 356.908969, 9.677419, 0.000000 
113.668333, 81.760277, 7.334772, 356.380495, 9.677419, 0.000000 
113.765107, 81.760277, 7.334772, 357.183442, 9.677419, 0.000000 
113.861881, 81.760277, 7.335114, 357.987356, 9.677419, 0.000000 
113.958655, 81.976128, 7.335114, 357.710826, 9.677419, 0.000000 
114.055429, 81.976128, 7.335114, 358.514517, 9.677419, 0.000000 
114.152204, 81.976128, 7.335916, 359.319176, 9.677419, 0.000000 
114.248978, 82.226868, 7.335916, 358.868595, 9.677419, 0.000000 
114.345752, 82.226868, 7.335916, 359.672683, 9.677419, 0.000000 
114.442526, 82.226868, 7.335916, 360.477737, 9.677419, 0.000000 
114.539300, 82.226868, 7.337150, 361.283760, 9.677419, 0.000000 
114.636075, 82.489120, 7.337150, 360.776864, 9.677419, 0.000000 
114.732849, 82.489120, 7.337150, 361.582199, 9.677419, 0.000000 
114.829623, 82.489120, 7.340908, 362.388503, 9.677419, 0.000000 
114.926397, 82.721657, 7.340908, 362.030767, 9.677419, 0.000000 
115.023171, 82.721657, 7.340908, 362.836680, 9.677419, 0.000000 
115.119946, 82.721657, 7.340908, 363.643561, 9.677419, 0.000000 
115.216720, 82.721657, 7.344594, 364.451410, 9.677419, 0.000000 
115.313494, 82.977257, 7.344594, 363.979671, 9.677419, 0.000000 
115.410268, 82.977257, 7.344594, 364.786900, 9.677419, 0.000000 
115.507042, 82.977257, 7.349206, 365.595096, 9.677419, 0.000000 
115.603817, 83.195900, 7.349206, 365.308857, 9.677419, 0.000000 
115.700591, 83.195900, 7.349206, 366.116802, 9.677419, 0.000000 
115.797365, 83.195900, 7.354371, 366.925715, 9.677419, 0.000000 
115.894139, 83.452400, 7.354371, 366.450530, 9.677419, 0.000000 
115.990913, 83.452400, 7.354371, 367.258813, 9.677419, 0.000000 
116.087688, 83.452400, 7.354371, 368.068064, 9.677419, 0.000000 
116.184462, 83.452400, 7.360147, 368.878283, 9.677419, 0.000000 
116.281236, 83.688507, 7.360147, 368.506575, 9.677419, 0.000000 
116.378010, 83.688507, 7.360147, 369.316368, 9.677419, 0.000000 
116.474784, 83.688507, 7.364062, 370.127129, 9.677419, 0.000000 
116.571558, 83.942238, 7.364062, 369.667667, 9.677419, 0.000000 
116.668333, 83.942238, 7.364062, 370.477826, 9.677419, 0.000000 
116.765107, 83.942238, 7.364062, 371.288953, 9.677419, 0.000000 
116.861881, 83.942238, 7.370058, 372.101048, 9.677419, 0.000000 
116.958655, 84.177773, 7.370058, 371.734081, 9.677419, 0.000000 
117.055429, 84.177773, 7.370058, 372.545756, 9.677419, 0.000000 
117.152204, 84.177773, 7.375148, 373.358399, 9.677419, 0.000000 
117.248978, 84.412544, 7.375148, 372.995803, 9.677419, 0.000000 
117.345752, 84.412544, 7.375148, 373.808033, 9.677419, 0.000000 
117.442526, 84.412544, 7.379141, 374.621231, 9.677419, 0.000000 
117.539300, 84.667381, 7.379141, 374.158664, 9.677419, 0.000000 
117.636075, 84.667381, 7.379141, 374.971249, 9.677419, 0.000000 
117.732849, 84.667381, 7.379141, 375.784802, 9.677419, 0.000000 
117.829623, 84.667381, 7.386355, 376.599323, 9.677419, 0.000000 
117.926397, 84.931900, 7.386355, 376.089572, 9.677419, 0.000000 
118.023171, 84.931900, 7.386355, 376.903383, 9.677419, 0.000000 
118.119946, 84.931900, 7.386355, 377.718162, 9.677419, 0.000000 
118.216720, 85.179382, 7.391614, 377.294022, 9.677419, 0.000000 
118.313494, 85.179382, 7.391614, 378.108261, 9.677419, 0.000000 
118.410268, 85.179382, 7.391614, 378.923469, 9.677419, 0.000000 
118.507042, 85.179382, 7.397166, 379.739644, 9.677419, 0.000000 
118.603817, 85.425575, 7.397166, 379.323360, 9.677419, 0.000000 
118.700591, 85.425575, 7.397166, 380.139008, 9.677419, 0.000000 
118.797365, 85.425575, 7.397166, 380.955624, 9.677419, 0.000000 
118.894139, 85.425575, 7.399843, 381.773208, 9.677419, 0.000000 
118.990913, 85.654076, 7.399843, 381.446973, 9.677419, 0.000000 
119.087688, 85.654076, 7.399843, 382.264207, 9.677419, 0.000000 
119.184462, 85.654076, 7.400929, 383.082410, 9.677419, 0.000000 
119.281236, 85.926659, 7.400929, 382.535939, 9.677419, 0.000000 
119.378010, 85.926659, 7.400929, 383.353350, 9.677419, 0.000000 
119.474784, 85.926659, 7.399748, 384.171730, 9.677419, 0.000000 
119.571558, 86.148712, 7.399748, 383.878589, 9.677419, 0.000000 
119.668333, 86.148712, 7.399748, 384.696684, 9.677419, 0.000000 
119.765107, 86.148712, 7.399748, 385.515746, 9.677419, 0.000000 
119.861881, 86.148712, 7.399383, 386.335776, 9.677419, 0.000000 
119.958655, 86.403778, 7.399383, 385.878893, 9.677419, 0.000000 
120.055429, 86.403778, 7.399383, 386.698308, 9.677419, 0.000000 
120.152204, 86.403778, 7.399011, 387.518691, 9.677419, 0.000000 
120.248978, 86.653549, 7.399011, 387.088688, 9.677419, 0.000000 
120.345752, 86.653549, 7.399011, 387.908508, 9.677419, 0.000000 
120.442526, 86.653549, 7.399011, 388.729296, 9.677419, 0.000000 
120.539300, 86.653549, 7.399289, 389.551052, 9.677419, 0.000000 
120.636075, 86.887215, 7.399289, 389.203111, 9.677419, 0.000000 
120.732849, 86.887215, 7.399289, 390.024466, 9.677419, 0.000000 
120.829623, 86.887215, 7.395146, 390.846788, 9.677419, 0.000000 
120.926397, 87.125618, 7.395146, 390.475678, 9.677419, 0.000000 
121.023171, 87.125618, 7.395146, 391.297552, 9.677419, 0.000000 
121.119946, 87.125618, 7.395146, 392.120393, 9.677419, 0.000000 
121.216720, 87.125618, 7.391725, 392.944203, 9.677419, 0.000000 
121.313494, 87.401657, 7.391725, 392.386024, 9.677419, 0.000000 
121.410268, 87.401657, 7.391725, 393.209008, 9.677419, 0.000000 
121.507042, 87.401657, 7.387968, 394.032960, 9.677419, 0.000000 
121.603817, 87.627235, 7.387968, 393.727733, 9.677419, 0.000000 
121.700591, 87.627235, 7.387968, 394.551365, 9.677419, 0.000000 
121.797365, 87.627235, 7.387968, 395.375964, 9.677419, 0.000000 
121.894139, 87.627235, 7.384744, 396.201532, 9.677419, 0.000000 
121.990913, 87.889153, 7.384744, 395.715862, 9.677419, 0.000000 
122.087688, 87.889153, 7.384744, 396.540746, 9.677419, 0.000000 
122.184462, 87.889153, 7.382241, 397.366597, 9.677419, 0.000000 
122.281236, 88.108177, 7.382241, 397.096103, 9.677419, 0.000000 
122.378010, 88.108177, 7.382241, 397.921699, 9.677419, 0.000000 
122.474784, 88.108177, 7.382241, 398.748264, 9.677419, 0.000000 
122.571558, 88.379196, 7.380137, 398.217991, 9.677419, 0.000000 
122.668333, 88.379196, 7.380137, 399.043780, 9.677419, 0.000000 
122.765107, 88.379196, 7.380137, 399.870538, 9.677419, 0.000000 
122.861881, 88.379196, 7.374231, 400.698263, 9.677419, 0.000000 
122.958655, 88.617760, 7.374231, 400.331752, 9.677419, 0.000000 
123.055429, 88.617760, 7.374231, 401.159027, 9.677419, 0.000000 
123.152204, 88.617760, 7.369446, 401.987270, 9.677419, 0.000000 
123.248978, 88.875816, 7.369446, 401.523617, 9.677419, 0.000000 
123.345752, 88.875816, 7.369446, 402.351214, 9.677419, 0.000000 
123.442526, 88.875816, 7.369446, 403.179780, 9.677419, 0.000000 
123.539300, 88.875816, 7.365999, 404.009313, 9.677419, 0.000000 
123.636075, 89.121658, 7.365999, 403.608145, 9.677419, 0.000000 
123.732849, 89.121658, 7.365999, 404.437156, 9.677419, 0.000000 
123.829623, 89.121658, 7.364064, 405.267134, 9.677419, 0.000000 
123.926397, 89.337791, 7.364064, 405.015252, 9.677419, 0.000000 
124.023171, 89.337791, 7.364064, 405.845004, 9.677419, 0.000000 
124.119946, 89.337791, 7.364064, 406.675724, 9.677419, 0.000000 
124.216720, 89.337791, 7.362903, 407.507412, 9.677419, 0.000000 
124.313494, 89.592438, 7.362903, 407.064289, 9.677419, 0.000000 
124.410268, 89.592438, 7.362903, 407.895366, 9.677419, 0.000000 
124.507042, 89.592438, 7.361088, 408.727410, 9.677419, 0.000000 
124.603817, 89.840073, 7.361088, 408.319771, 9.677419, 0.000000 
124.700591, 89.840073, 7.361088, 409.151275, 9.677419, 0.000000 
124.797365, 89.840073, 7.359892, 409.983746, 9.677419, 0.000000 
124.894139, 90.093735, 7.359892, 409.546338, 9.677419, 0.000000 
124.990913, 90.093735, 7.359892, 410.378208, 9.677419, 0.000000 
125.087688, 90.093735, 7.359892, 411.211046, 9.677419, 0.000000 
125.184462, 90.093735, 7.360365, 412.044851, 9.677419, 0.000000 
125.281236, 90.341812, 7.360365, 411.636757, 9.677419, 0.000000 
125.378010, 90.341812, 7.360365, 412.470017, 9.677419, 0.000000 
125.474784, 90.341812, 7.360549, 413.304245, 9.677419, 0.000000 
125.571558, 90.588112, 7.360549, 412.905479, 9.677419, 0.000000 
125.668333, 90.588112, 7.360549, 413.739180, 9.677419, 0.000000 
125.765107, 90.588112, 7.360549, 414.573848, 9.677419, 0.000000 
125.861881, 90.588112, 7.361348, 415.409484, 9.677419, 0.000000 
125.958655, 90.835464, 7.361348, 415.006851, 9.677419, 0.000000 
126.055429, 90.835464, 7.361348, 415.841949, 9.677419, 0.000000 
126.152204, 90.835464, 7.362417, 416.678015, 9.677419, 0.000000 
126.248978, 91.056702, 7.362417, 416.406650, 9.677419, 0.000000 
126.345752, 91.056702, 7.362417, 417.242439, 9.677419, 0.000000 
126.442526, 91.056702, 7.362417, 418.079195, 9.677419, 0.000000 
126.539300, 91.056702, 7.362221, 418.916920, 9.677419, 0.000000 
126.636075, 91.323898, 7.362221, 418.416956, 9.677419, 0.000000 
126.732849, 91.323898, 7.362221, 419.253944, 9.677419, 0.000000 
126.829623, 91.323898, 7.361206, 420.091900, 9.677419, 0.000000 
126.926397, 91.578407, 7.361206, 419.655733, 9.677419, 0.000000 
127.023171, 91.578407, 7.361206, 420.493079, 9.677419, 0.000000 
127.119946, 91.578407, 7.361206, 421.331393, 9.677419, 0.000000 
127.216720, 91.578407, 7.359629, 422.170674, 9.677419, 0.000000 
127.313494, 91.793304, 7.359629, 421.934289, 9.677419, 0.000000 
127.410268, 91.793304, 7.359629, 422.773357, 9.677419, 0.000000 
127.507042, 91.793304, 7.360373, 423.613392, 9.677419, 0.000000 
127.603817, 92.065125, 7.360373, 423.092577, 9.677419, 0.000000 
127.700591, 92.065125, 7.360373, 423.931830, 9.677419, 0.000000 
127.797365, 92.065125, 7.360782, 424.772051, 9.677419, 0.000000 
127.894139, 92.291176, 7.360782, 424.480722, 9.677419, 0.000000 
127.990913, 92.291176, 7.360782, 425.320618, 9.677419, 0.000000 
128.087688, 92.291176, 7.360782, 426.161481, 9.677419, 0.000000 
