54.888740, 39.768848, 7.061660, 131.901343, 8.823529, 0.000000 
54.976976, 39.768848, 7.061660, 132.493177, 8.823529, 0.000000 
55.065211, 39.768848, 7.067536, 133.085894, 8.823529, 0.000000 
55.153446, 40.019455, 7.067536, 132.423954, 8.823529, 0.000000 
55.241682, 40.019455, 7.067536, 133.015929, 8.823529, 0.000000 
55.329917, 40.019455, 7.072565, 133.608787, 8.823529, 0.000000 
55.418152, 40.235069, 7.072565, 133.122299, 8.823529, 0.000000 
55.506388, 40.235069, 7.072565, 133.714765, 8.823529, 0.000000 
55.594623, 40.235069, 7.072565, 134.308114, 8.823529, 0.000000 
55.682858, 40.235069, 7.079555, 134.902344, 8.823529, 0.000000 
55.771093, 40.487385, 7.079555, 134.233357, 8.823529, 0.000000 
55.859329, 40.487385, 7.079555, 134.826829, 8.823529, 0.000000 
55.947564, 40.487385, 7.079555, 135.421184, 8.823529, 0.000000 
56.035799, 40.487385, 7.086723, 136.016421, 8.823529, 0.000000 
56.124035, 40.732327, 7.086723, 135.385382, 8.823529, 0.000000 
56.212270, 40.732327, 7.086723, 135.979935, 8.823529, 0.000000 
56.300505, 40.732327, 7.095494, 136.575370, 8.823529, 0.000000 
56.388740, 40.981693, 7.095494, 135.922359, 8.823529, 0.000000 
56.476976, 40.981693, 7.095494, 136.517065, 8.823529, 0.000000 
56.565211, 40.981693, 7.102576, 137.112653, 8.823529, 0.000000 
56.653446, 41.230968, 7.102576, 136.460255, 8.823529, 0.000000 
56.741682, 41.230968, 7.102576, 137.055115, 8.823529, 0.000000 
56.829917, 41.230968, 7.102576, 137.650857, 8.823529, 0.000000 
56.918152, 41.230968, 7.109179, 138.247482, 8.823529, 0.000000 
57.006388, 41.464180, 7.109179, 137.676599, 8.823529, 0.000000 
57.094623, 41.464180, 7.109179, 138.272657, 8.823529, 0.000000 
57.182858, 41.464180, 7.118012, 138.869597, 8.823529, 0.000000 
57.271093, 41.735424, 7.118012, 138.108486, 8.823529, 0.000000 
57.359329, 41.735424, 7.118012, 138.704478, 8.823529, 0.000000 
57.447564, 41.735424, 7.118012, 139.301352, 8.823529, 0.000000 
57.535799, 41.735424, 7.124821, 139.899109, 8.823529, 0.000000 
57.624035, 41.965027, 7.124821, 139.347438, 8.823529, 0.000000 
57.712270, 41.965027, 7.124821, 139.944663, 8.823529, 0.000000 
57.800505, 41.965027, 7.134693, 140.542771, 8.823529, 0.000000 
57.888740, 42.220688, 7.134693, 139.860899, 8.823529, 0.000000 
57.976976, 42.220688, 7.134693, 140.458215, 8.823529, 0.000000 
58.065211, 42.220688, 7.142470, 141.056413, 8.823529, 0.000000 
58.153446, 42.438938, 7.142470, 140.562060, 8.823529, 0.000000 
58.241682, 42.438938, 7.142470, 141.159840, 8.823529, 0.000000 
58.329917, 42.438938, 7.142470, 141.758503, 8.823529, 0.000000 
58.418152, 42.438938, 7.146974, 142.358048, 8.823529, 0.000000 
58.506388, 42.672272, 7.146974, 141.789474, 8.823529, 0.000000 
58.594623, 42.672272, 7.146974, 142.388451, 8.823529, 0.000000 
58.682858, 42.672272, 7.152525, 142.988310, 8.823529, 0.000000 
58.771093, 42.939667, 7.152525, 142.249402, 8.823529, 0.000000 
58.859329, 42.939667, 7.152525, 142.848351, 8.823529, 0.000000 
58.947564, 42.939667, 7.152525, 143.448183, 8.823529, 0.000000 
59.035799, 42.939667, 7.154928, 144.048897, 8.823529, 0.000000 
59.124035, 43.172058, 7.154928, 143.486213, 8.823529, 0.000000 
59.212270, 43.172058, 7.154928, 144.086368, 8.823529, 0.000000 
59.300505, 43.172058, 7.158662, 144.687406, 8.823529, 0.000000 
59.388740, 43.421314, 7.158662, 144.040552, 8.823529, 0.000000 
59.476976, 43.421314, 7.158662, 144.640862, 8.823529, 0.000000 
59.565211, 43.421314, 7.158662, 145.242054, 8.823529, 0.000000 
59.653446, 43.421314, 7.159318, 145.844128, 8.823529, 0.000000 
59.741682, 43.657997, 7.159318, 145.261303, 8.823529, 0.000000 
59.829917, 43.657997, 7.159318, 145.862775, 8.823529, 0.000000 
59.918152, 43.657997, 7.156141, 146.465130, 8.823529, 0.000000 
60.006388, 43.892704, 7.156141, 145.892485, 8.823529, 0.000000 
60.094623, 43.892704, 7.156141, 146.494257, 8.823529, 0.000000 
60.182858, 43.892704, 7.153021, 147.096912, 8.823529, 0.000000 
60.271093, 44.161503, 7.153021, 146.353767, 8.823529, 0.000000 
60.359329, 44.161503, 7.153021, 146.955498, 8.823529, 0.000000 
60.447564, 44.161503, 7.153021, 147.558111, 8.823529, 0.000000 
60.535799, 44.161503, 7.146629, 148.161607, 8.823529, 0.000000 
60.624035, 44.388790, 7.146629, 147.627276, 8.823529, 0.000000 
60.712270, 44.388790, 7.146629, 148.230264, 8.823529, 0.000000 
60.800505, 44.388790, 7.137502, 148.834134, 8.823529, 0.000000 
60.888740, 44.643227, 7.137502, 148.164160, 8.823529, 0.000000 
60.976976, 44.643227, 7.137502, 148.767250, 8.823529, 0.000000 
61.065211, 44.643227, 7.137502, 149.371223, 8.823529, 0.000000 
61.153446, 44.643227, 7.125240, 149.976078, 8.823529, 0.000000 
61.241682, 44.899864, 7.125240, 149.296061, 8.823529, 0.000000 
61.329917, 44.899864, 7.125240, 149.900115, 8.823529, 0.000000 
61.418152, 44.899864, 7.115185, 150.505050, 8.823529, 0.000000 
61.506388, 45.121307, 7.115185, 150.001438, 8.823529, 0.000000 
61.594623, 45.121307, 7.115185, 150.605924, 8.823529, 0.000000 
61.682858, 45.121307, 7.100771, 151.211293, 8.823529, 0.000000 
61.771093, 45.368050, 7.100771, 150.581365, 8.823529, 0.000000 
61.859329, 45.368050, 7.100771, 151.186031, 8.823529, 0.000000 
61.947564, 45.368050, 7.100771, 151.791579, 8.823529, 0.000000 
62.035799, 45.368050, 7.087091, 152.398009, 8.823529, 0.000000 
62.124035, 45.641060, 7.087091, 151.637541, 8.823529, 0.000000 
62.212270, 45.641060, 7.087091, 152.243006, 8.823529, 0.000000 
62.300505, 45.641060, 7.074066, 152.849353, 8.823529, 0.000000 
62.388740, 45.874699, 7.074066, 152.286053, 8.823529, 0.000000 
62.476976, 45.874699, 7.074066, 152.891828, 8.823529, 0.000000 
62.565211, 45.874699, 7.074066, 153.498486, 8.823529, 0.000000 
62.653446, 45.874699, 7.063065, 154.106027, 8.823529, 0.000000 
62.741682, 46.094444, 7.063065, 153.613524, 8.823529, 0.000000 
62.829917, 46.094444, 7.063065, 154.220632, 8.823529, 0.000000 
62.918152, 46.094444, 7.055727, 154.828622, 8.823529, 0.000000 
63.006388, 46.370575, 7.055727, 154.054079, 8.823529, 0.000000 
63.094623, 46.370575, 7.055727, 154.661073, 8.823529, 0.000000 
63.182858, 46.370575, 7.052430, 155.268948, 8.823529, 0.000000 
63.271093, 46.607441, 7.052430, 154.691008, 8.823529, 0.000000 
63.359329, 46.607441, 7.052430, 155.298280, 8.823529, 0.000000 
63.447564, 46.607441, 7.052430, 155.906434, 8.823529, 0.000000 
63.535799, 46.607441, 7.052770, 156.515470, 8.823529, 0.000000 
63.624035, 46.856472, 7.052770, 155.877744, 8.823529, 0.000000 
63.712270, 46.856472, 7.052770, 156.486055, 8.823529, 0.000000 
63.800505, 46.856472, 7.058145, 157.095248, 8.823529, 0.000000 
63.888740, 47.089046, 7.058145, 156.540125, 8.823529, 0.000000 
63.976976, 47.089046, 7.058145, 157.148758, 8.823529, 0.000000 
64.065211, 47.089046, 7.058145, 157.758272, 8.823529, 0.000000 
64.153446, 47.089046, 7.064425, 158.368669, 8.823529, 0.000000 
64.241682, 47.321560, 7.064425, 157.815056, 8.823529, 0.000000 
64.329917, 47.321560, 7.064425, 158.424893, 8.823529, 0.000000 
64.418152, 47.321560, 7.076411, 159.035612, 8.823529, 0.000000 
64.506388, 47.573940, 7.076411, 158.382787, 8.823529, 0.000000 
64.594623, 47.573940, 7.076411, 158.992747, 8.823529, 0.000000 
64.682858, 47.573940, 7.076411, 159.603589, 8.823529, 0.000000 
64.771093, 47.573940, 7.091738, 160.215313, 8.823529, 0.000000 
64.859329, 47.807152, 7.091738, 159.659531, 8.823529, 0.000000 
64.947564, 47.807152, 7.091738, 160.270688, 8.823529, 0.000000 
65.035799, 47.807152, 7.109197, 160.882727, 8.823529, 0.000000 
65.124035, 48.059155, 7.109197, 160.233115, 8.823529, 0.000000 
65.212270, 48.059155, 7.109197, 160.844399, 8.823529, 0.000000 
65.300505, 48.059155, 7.126725, 161.456566, 8.823529, 0.000000 
65.388740, 48.286076, 7.126725, 160.932740, 8.823529, 0.000000 
65.476976, 48.286076, 7.126725, 161.544402, 8.823529, 0.000000 
65.565211, 48.286076, 7.126725, 162.156946, 8.823529, 0.000000 
65.653446, 48.286076, 7.147971, 162.770373, 8.823529, 0.000000 
65.741682, 48.538742, 7.147971, 162.118823, 8.823529, 0.000000 
65.829917, 48.538742, 7.147971, 162.731487, 8.823529, 0.000000 
65.918152, 48.538742, 7.147971, 163.345034, 8.823529, 0.000000 
66.006388, 48.538742, 7.167544, 163.959464, 8.823529, 0.000000 
66.094623, 48.778835, 7.167544, 163.371908, 8.823529, 0.000000 
66.182858, 48.778835, 7.167544, 163.985702, 8.823529, 0.000000 
66.271093, 48.778835, 7.189066, 164.600377, 8.823529, 0.000000 
66.359329, 49.050236, 7.189066, 163.856219, 8.823529, 0.000000 
66.447564, 49.050236, 7.189066, 164.469945, 8.823529, 0.000000 
66.535799, 49.050236, 7.206031, 165.084554, 8.823529, 0.000000 
66.624035, 49.287380, 7.206031, 164.511951, 8.823529, 0.000000 
66.712270, 49.287380, 7.206031, 165.125953, 8.823529, 0.000000 
66.800505, 49.287380, 7.206031, 165.740837, 8.823529, 0.000000 
66.888740, 49.287380, 7.224958, 166.356603, 8.823529, 0.000000 
66.976976, 49.553726, 7.224958, 165.638859, 8.823529, 0.000000 
67.065211, 49.553726, 7.224958, 166.253727, 8.823529, 0.000000 
67.153446, 49.553726, 7.224958, 166.869477, 8.823529, 0.000000 
67.241682, 49.802006, 7.239077, 166.242229, 8.823529, 0.000000 
67.329917, 49.802006, 7.239077, 166.857261, 8.823529, 0.000000 
67.418152, 49.802006, 7.239077, 167.473175, 8.823529, 0.000000 
67.506388, 49.802006, 7.249900, 168.089972, 8.823529, 0.000000 
67.594623, 50.015205, 7.249900, 167.639521, 8.823529, 0.000000 
67.682858, 50.015205, 7.249900, 168.255950, 8.823529, 0.000000 
67.771093, 50.015205, 7.249900, 168.873262, 8.823529, 0.000000 
67.859329, 50.015205, 7.259724, 169.491456, 8.823529, 0.000000 
67.947564, 50.282848, 7.259724, 168.769641, 8.823529, 0.000000 
68.035799, 50.282848, 7.259724, 169.386924, 8.823529, 0.000000 
68.124035, 50.282848, 7.266407, 170.005089, 8.823529, 0.000000 
68.212270, 50.540176, 7.266407, 169.334922, 8.823529, 0.000000 
68.300505, 50.540176, 7.266407, 169.952279, 8.823529, 0.000000 
68.388740, 50.540176, 7.273644, 170.570517, 8.823529, 0.000000 
68.476976, 50.793457, 7.273644, 169.920702, 8.823529, 0.000000 
68.565211, 50.793457, 7.273644, 170.538173, 8.823529, 0.000000 
68.653446, 50.793457, 7.273644, 171.156525, 8.823529, 0.000000 
68.741682, 50.793457, 7.276664, 171.775761, 8.823529, 0.000000 
68.829917, 51.034367, 7.276664, 171.188921, 8.823529, 0.000000 
68.918152, 51.034367, 7.276664, 171.807512, 8.823529, 0.000000 
69.006388, 51.034367, 7.276718, 172.426985, 8.823529, 0.000000 
69.094623, 51.290207, 7.276718, 171.765581, 8.823529, 0.000000 
69.182858, 51.290207, 7.276718, 172.384260, 8.823529, 0.000000 
69.271093, 51.290207, 7.276718, 173.003822, 8.823529, 0.000000 
69.359329, 51.290207, 7.276047, 173.624266, 8.823529, 0.000000 
69.447564, 51.525803, 7.276047, 173.065258, 8.823529, 0.000000 
69.535799, 51.525803, 7.276047, 173.685111, 8.823529, 0.000000 
69.624035, 51.525803, 7.273196, 174.305846, 8.823529, 0.000000 
69.712270, 51.791786, 7.273196, 173.594886, 8.823529, 0.000000 
69.800505, 51.791786, 7.273196, 174.214726, 8.823529, 0.000000 
69.888740, 51.791786, 7.273196, 174.835449, 8.823529, 0.000000 
69.976976, 51.791786, 7.271710, 175.457054, 8.823529, 0.000000 
70.065211, 52.030750, 7.271710, 174.882331, 8.823529, 0.000000 
70.153446, 52.030750, 7.271710, 175.503311, 8.823529, 0.000000 
70.241682, 52.030750, 7.270109, 176.125173, 8.823529, 0.000000 
70.329917, 52.272243, 7.270109, 175.538036, 8.823529, 0.000000 
70.418152, 52.272243, 7.270109, 176.159248, 8.823529, 0.000000 
70.506388, 52.272243, 7.270109, 176.781343, 8.823529, 0.000000 
70.594623, 52.272243, 7.269170, 177.404320, 8.823529, 0.000000 
70.682858, 52.553799, 7.269170, 176.617587, 8.823529, 0.000000 
70.771093, 52.553799, 7.269170, 177.239513, 8.823529, 0.000000 
70.859329, 52.553799, 7.266855, 177.862321, 8.823529, 0.000000 
70.947564, 52.768017, 7.266855, 177.412779, 8.823529, 0.000000 
71.035799, 52.768017, 7.266855, 178.035210, 8.823529, 0.000000 
71.124035, 52.768017, 7.265402, 178.658523, 8.823529, 0.000000 
71.212270, 53.038464, 7.265402, 177.927780, 8.823529, 0.000000 
71.300505, 53.038464, 7.265402, 178.550153, 8.823529, 0.000000 
71.388740, 53.038464, 7.265402, 179.173409, 8.823529, 0.000000 
71.476976, 53.038464, 7.261677, 179.797547, 8.823529, 0.000000 
71.565211, 53.272621, 7.261677, 179.249438, 8.823529, 0.000000 
71.653446, 53.272621, 7.261677, 179.872999, 8.823529, 0.000000 
71.741682, 53.272621, 7.262005, 180.497443, 8.823529, 0.000000 
71.829917, 53.507084, 7.262005, 179.948110, 8.823529, 0.000000 
71.918152, 53.507084, 7.262005, 180.571974, 8.823529, 0.000000 
72.006388, 53.507084, 7.262005, 181.196720, 8.823529, 0.000000 
72.094623, 53.507084, 7.263564, 181.822348, 8.823529, 0.000000 
72.182858, 53.780430, 7.263564, 181.079396, 8.823529, 0.000000 
72.271093, 53.780430, 7.263564, 181.704055, 8.823529, 0.000000 
72.359329, 53.780430, 7.263564, 182.329597, 8.823529, 0.000000 
72.447564, 53.780430, 7.262625, 182.956022, 8.823529, 0.000000 
72.535799, 54.009296, 7.262625, 182.436707, 8.823529, 0.000000 
72.624035, 54.009296, 7.262625, 183.062607, 8.823529, 0.000000 
72.712270, 54.009296, 7.264263, 183.689390, 8.823529, 0.000000 
72.800505, 54.266094, 7.264263, 183.030498, 8.823529, 0.000000 
72.888740, 54.266094, 7.264263, 183.656477, 8.823529, 0.000000 
72.976976, 54.266094, 7.264263, 184.283339, 8.823529, 0.000000 
73.065211, 54.266094, 7.263895, 184.911083, 8.823529, 0.000000 
73.153446, 54.524891, 7.263895, 184.243138, 8.823529, 0.000000 
73.241682, 54.524891, 7.263895, 184.870059, 8.823529, 0.000000 
73.329917, 54.524891, 7.264572, 185.497862, 8.823529, 0.000000 
73.418152, 54.762444, 7.264572, 184.936409, 8.823529, 0.000000 
73.506388, 54.762444, 7.264572, 185.563601, 8.823529, 0.000000 
73.594623, 54.762444, 7.264572, 186.191676, 8.823529, 0.000000 
73.682858, 54.762444, 7.265804, 186.820633, 8.823529, 0.000000 
73.771093, 55.017044, 7.265804, 186.174924, 8.823529, 0.000000 
73.859329, 55.017044, 7.265804, 186.803100, 8.823529, 0.000000 
73.947564, 55.017044, 7.268605, 187.432158, 8.823529, 0.000000 
74.035799, 55.286331, 7.268605, 186.712970, 8.823529, 0.000000 
74.124035, 55.286331, 7.268605, 187.341100, 8.823529, 0.000000 
74.212270, 55.286331, 7.268605, 187.970112, 8.823529, 0.000000 
74.300505, 55.286331, 7.272364, 188.600007, 8.823529, 0.000000 
74.388740, 55.524693, 7.272364, 188.036594, 8.823529, 0.000000 
74.476976, 55.524693, 7.272364, 188.665869, 8.823529, 0.000000 
74.565211, 55.524693, 7.274356, 189.296027, 8.823529, 0.000000 
74.653446, 55.766041, 7.274356, 188.717913, 8.823529, 0.000000 
74.741682, 55.766041, 7.274356, 189.347422, 8.823529, 0.000000 
74.829917, 55.766041, 7.279151, 189.977814, 8.823529, 0.000000 
74.918152, 56.013294, 7.279151, 189.370349, 8.823529, 0.000000 
75.006388, 56.013294, 7.279151, 190.000032, 8.823529, 0.000000 
75.094623, 56.013294, 7.279151, 190.630599, 8.823529, 0.000000 
75.182858, 56.013294, 7.283924, 191.262047, 8.823529, 0.000000 
75.271093, 56.250679, 7.283924, 190.705080, 8.823529, 0.000000 
75.359329, 56.250679, 7.283924, 191.335920, 8.823529, 0.000000 
75.447564, 56.250679, 7.289747, 191.967642, 8.823529, 0.000000 
75.535799, 56.504276, 7.289747, 191.329723, 8.823529, 0.000000 
75.624035, 56.504276, 7.289747, 191.960674, 8.823529, 0.000000 
75.712270, 56.504276, 7.289747, 192.592507, 8.823529, 0.000000 
75.800505, 56.504276, 7.295955, 193.225222, 8.823529, 0.000000 
75.888740, 56.775356, 7.295955, 192.500709, 8.823529, 0.000000 
75.976976, 56.775356, 7.295955, 193.132478, 8.823529, 0.000000 
76.065211, 56.775356, 7.300284, 193.765129, 8.823529, 0.000000 
76.153446, 57.032230, 7.300284, 193.111724, 8.823529, 0.000000 
76.241682, 57.032230, 7.300284, 193.743571, 8.823529, 0.000000 
76.329917, 57.032230, 7.300284, 194.376301, 8.823529, 0.000000 
76.418152, 57.032230, 7.303917, 195.009913, 8.823529, 0.000000 
76.506388, 57.274868, 7.303917, 194.428793, 8.823529, 0.000000 
76.594623, 57.274868, 7.303917, 195.061744, 8.823529, 0.000000 
76.682858, 57.274868, 7.305779, 195.695577, 8.823529, 0.000000 
76.771093, 57.516533, 7.305779, 195.119551, 8.823529, 0.000000 
76.859329, 57.516533, 7.305779, 195.752732, 8.823529, 0.000000 
76.947564, 57.516533, 7.310468, 196.386795, 8.823529, 0.000000 
77.035799, 57.758892, 7.310468, 195.807521, 8.823529, 0.000000 
77.124035, 57.758892, 7.310468, 196.440925, 8.823529, 0.000000 
77.212270, 57.758892, 7.310468, 197.075212, 8.823529, 0.000000 
77.300505, 57.758892, 7.315501, 197.710381, 8.823529, 0.000000 
77.388740, 58.016632, 7.315501, 197.055155, 8.823529, 0.000000 
77.476976, 58.016632, 7.315501, 197.689512, 8.823529, 0.000000 
77.565211, 58.016632, 7.318566, 198.324750, 8.823529, 0.000000 
77.653446, 58.252953, 7.318566, 197.776906, 8.823529, 0.000000 
77.741682, 58.252953, 7.318566, 198.411546, 8.823529, 0.000000 
77.829917, 58.252953, 7.318566, 199.047068, 8.823529, 0.000000 
77.918152, 58.252953, 7.322536, 199.683473, 8.823529, 0.000000 
78.006388, 58.513687, 7.322536, 199.014481, 8.823529, 0.000000 
78.094623, 58.513687, 7.322536, 199.650043, 8.823529, 0.000000 
78.182858, 58.513687, 7.325798, 200.286488, 8.823529, 0.000000 
78.271093, 58.754379, 7.325798, 199.717947, 8.823529, 0.000000 
78.359329, 58.754379, 7.325798, 200.353749, 8.823529, 0.000000 
78.447564, 58.754379, 7.325798, 200.990434, 8.823529, 0.000000 
78.535799, 58.754379, 7.328130, 201.628001, 8.823529, 0.000000 
78.624035, 58.997395, 7.328130, 201.048944, 8.823529, 0.000000 
78.712270, 58.997395, 7.328130, 201.685846, 8.823529, 0.000000 
78.800505, 58.997395, 7.329834, 202.323630, 8.823529, 0.000000 
78.888740, 59.273216, 7.329834, 201.580430, 8.823529, 0.000000 
78.976976, 59.273216, 7.329834, 202.217220, 8.823529, 0.000000 
79.065211, 59.273216, 7.332791, 202.854893, 8.823529, 0.000000 
79.153446, 59.497917, 7.332791, 202.367697, 8.823529, 0.000000 
79.241682, 59.497917, 7.332791, 203.004887, 8.823529, 0.000000 
79.329917, 59.497917, 7.332791, 203.642960, 8.823529, 0.000000 
79.418152, 59.742180, 7.336687, 203.058159, 8.823529, 0.000000 
79.506388, 59.742180, 7.336687, 203.695554, 8.823529, 0.000000 
79.594623, 59.742180, 7.336687, 204.333832, 8.823529, 0.000000 
79.682858, 59.742180, 7.339526, 204.972991, 8.823529, 0.000000 
79.771093, 60.016209, 7.339526, 204.240149, 8.823529, 0.000000 
79.859329, 60.016209, 7.339526, 204.878333, 8.823529, 0.000000 
79.947564, 60.016209, 7.341085, 205.517400, 8.823529, 0.000000 
80.035799, 60.273407, 7.341085, 204.868785, 8.823529, 0.000000 
80.124035, 60.273407, 7.341085, 205.507044, 8.823529, 0.000000 
80.212270, 60.273407, 7.341085, 206.146186, 8.823529, 0.000000 
80.300505, 60.273407, 7.344139, 206.786210, 8.823529, 0.000000 
80.388740, 60.526016, 7.344139, 206.161544, 8.823529, 0.000000 
80.476976, 60.526016, 7.344139, 206.800806, 8.823529, 0.000000 
80.565211, 60.526016, 7.344770, 207.440951, 8.823529, 0.000000 
80.653446, 60.787453, 7.344770, 206.772182, 8.823529, 0.000000 
80.741682, 60.787453, 7.344770, 207.411477, 8.823529, 0.000000 
80.829917, 60.787453, 7.344770, 208.051655, 8.823529, 0.000000 
80.918152, 60.787453, 7.349112, 208.692714, 8.823529, 0.000000 
81.006388, 61.025997, 7.349112, 208.139549, 8.823529, 0.000000 
81.094623, 61.025997, 7.349112, 208.779988, 8.823529, 0.000000 
81.182858, 61.025997, 7.351520, 209.421310, 8.823529, 0.000000 
81.271093, 61.284134, 7.351520, 208.770249, 8.823529, 0.000000 
81.359329, 61.284134, 7.351520, 209.410753, 8.823529, 0.000000 
81.447564, 61.284134, 7.351520, 210.052141, 8.823529, 0.000000 
81.535799, 61.284134, 7.350141, 210.694410, 8.823529, 0.000000 
81.624035, 61.494678, 7.350141, 210.282734, 8.823529, 0.000000 
81.712270, 61.494678, 7.350141, 210.924663, 8.823529, 0.000000 
81.800505, 61.494678, 7.348869, 211.567474, 8.823529, 0.000000 
81.888740, 61.750847, 7.348869, 210.927764, 8.823529, 0.000000 
81.976976, 61.750847, 7.348869, 211.569778, 8.823529, 0.000000 
82.065211, 61.750847, 7.346098, 212.212675, 8.823529, 0.000000 
82.153446, 62.026356, 7.346098, 211.476154, 8.823529, 0.000000 
82.241682, 62.026356, 7.346098, 212.118060, 8.823529, 0.000000 
82.329917, 62.026356, 7.346098, 212.760849, 8.823529, 0.000000 
82.418152, 62.026356, 7.342986, 213.404520, 8.823529, 0.000000 
82.506388, 62.252632, 7.342986, 212.915428, 8.823529, 0.000000 
82.594623, 62.252632, 7.342986, 213.558601, 8.823529, 0.000000 
82.682858, 62.252632, 7.341057, 214.202656, 8.823529, 0.000000 
82.771093, 62.505184, 7.341057, 213.582308, 8.823529, 0.000000 
82.859329, 62.505184, 7.341057, 214.225603, 8.823529, 0.000000 
82.947564, 62.505184, 7.341057, 214.869779, 8.823529, 0.000000 
83.035799, 62.505184, 7.336117, 215.514838, 8.823529, 0.000000 
83.124035, 62.745831, 7.336117, 214.955142, 8.823529, 0.000000 
83.212270, 62.745831, 7.336117, 215.599559, 8.823529, 0.000000 
83.300505, 62.745831, 7.333578, 216.244859, 8.823529, 0.000000 
83.388740, 63.000191, 7.333578, 215.616696, 8.823529, 0.000000 
83.476976, 63.000191, 7.333578, 216.261217, 8.823529, 0.000000 
83.565211, 63.000191, 7.333172, 216.906620, 8.823529, 0.000000 
83.653446, 63.259045, 7.333172, 216.256047, 8.823529, 0.000000 
83.741682, 63.259045, 7.333172, 216.900627, 8.823529, 0.000000 
83.829917, 63.259045, 7.333172, 217.546088, 8.823529, 0.000000 
83.918152, 63.259045, 7.332144, 218.192432, 8.823529, 0.000000 
84.006388, 63.497547, 7.332144, 217.644761, 8.823529, 0.000000 
84.094623, 63.497547, 7.332144, 218.290485, 8.823529, 0.000000 
84.182858, 63.497547, 7.332021, 218.937091, 8.823529, 0.000000 
84.271093, 63.758999, 7.332021, 218.274706, 8.823529, 0.000000 
84.359329, 63.758999, 7.332021, 218.920462, 8.823529, 0.000000 
84.447564, 63.758999, 7.332021, 219.567101, 8.823529, 0.000000 
84.535799, 63.758999, 7.332502, 220.214622, 8.823529, 0.000000 
84.624035, 64.011116, 7.332502, 219.599918, 8.823529, 0.000000 
84.712270, 64.011116, 7.332502, 220.246683, 8.823529, 0.000000 
84.800505, 64.011116, 7.333376, 220.894330, 8.823529, 0.000000 
84.888740, 64.258591, 7.333376, 220.303011, 8.823529, 0.000000 
84.976976, 64.258591, 7.333376, 220.949947, 8.823529, 0.000000 
85.065211, 64.258591, 7.333376, 221.597767, 8.823529, 0.000000 
85.153446, 64.479088, 7.335835, 221.141777, 8.823529, 0.000000 
85.241682, 64.479088, 7.335835, 221.789156, 8.823529, 0.000000 
85.329917, 64.479088, 7.335835, 222.437418, 8.823529, 0.000000 
85.418152, 64.479088, 7.338100, 223.086561, 8.823529, 0.000000 
85.506388, 64.749039, 7.338100, 222.384133, 8.823529, 0.000000 
85.594623, 64.749039, 7.338100, 223.032342, 8.823529, 0.000000 
85.682858, 64.749039, 7.340584, 223.681433, 8.823529, 0.000000 
85.771093, 65.007782, 7.340584, 223.035103, 8.823529, 0.000000 
85.859329, 65.007782, 7.340584, 223.683371, 8.823529, 0.000000 
85.947564, 65.007782, 7.340584, 224.332522, 8.823529, 0.000000 
86.035799, 65.007782, 7.343390, 224.982555, 8.823529, 0.000000 
86.124035, 65.268929, 7.343390, 224.325126, 8.823529, 0.000000 
86.212270, 65.268929, 7.343390, 224.974313, 8.823529, 0.000000 
86.300505, 65.268929, 7.348437, 225.624381, 8.823529, 0.000000 
86.388740, 65.489746, 7.348437, 225.169036, 8.823529, 0.000000 
86.476976, 65.489746, 7.348437, 225.818662, 8.823529, 0.000000 
86.565211, 65.489746, 7.348437, 226.469169, 8.823529, 0.000000 
86.653446, 65.489746, 7.352815, 227.120559, 8.823529, 0.000000 
86.741682, 65.758507, 7.352815, 226.426340, 8.823529, 0.000000 
86.829917, 65.758507, 7.352815, 227.076807, 8.823529, 0.000000 
86.918152, 65.758507, 7.358325, 227.728157, 8.823529, 0.000000 
87.006388, 65.978127, 7.358325, 227.280094, 8.823529, 0.000000 
87.094623, 65.978127, 7.358325, 227.931011, 8.823529, 0.000000 
87.182858, 65.978127, 7.358325, 228.582812, 8.823529, 0.000000 
87.271093, 65.978127, 7.364928, 229.235494, 8.823529, 0.000000 
87.359329, 66.254333, 7.364928, 228.505262, 8.823529, 0.000000 
87.447564, 66.254333, 7.364928, 229.156948, 8.823529, 0.000000 
87.535799, 66.254333, 7.371803, 229.809515, 8.823529, 0.000000 
87.624035, 66.498299, 7.371803, 229.240700, 8.823529, 0.000000 
87.712270, 66.498299, 7.371803, 229.892592, 8.823529, 0.000000 
87.800505, 66.498299, 7.377510, 230.545367, 8.823529, 0.000000 
87.888740, 66.748482, 7.377510, 229.945607, 8.823529, 0.000000 
87.976976, 66.748482, 7.377510, 230.597645, 8.823529, 0.000000 
88.065211, 66.748482, 7.377510, 231.250566, 8.823529, 0.000000 
88.153446, 66.748482, 7.385197, 231.904368, 8.823529, 0.000000 
88.241682, 66.991005, 7.385197, 231.344012, 8.823529, 0.000000 
88.329917, 66.991005, 7.385197, 231.997154, 8.823529, 0.000000 
88.418152, 66.991005, 7.385197, 232.651178, 8.823529, 0.000000 
88.506388, 66.991005, 7.391696, 233.306085, 8.823529, 0.000000 
88.594623, 67.247871, 7.391696, 232.674973, 8.823529, 0.000000 
88.682858, 67.247871, 7.391696, 233.329076, 8.823529, 0.000000 
88.771093, 67.247871, 7.399003, 233.984061, 8.823529, 0.000000 
88.859329, 67.463562, 7.399003, 233.559319, 8.823529, 0.000000 
88.947564, 67.463562, 7.399003, 234.213912, 8.823529, 0.000000 
89.035799, 67.463562, 7.399003, 234.869387, 8.823529, 0.000000 
