77.696173, 71.891739, 7.359465, 96.392816, 6.993007, 0.000000 
77.766103, 71.891739, 7.359008, 96.801155, 6.993007, 0.000000 
77.836033, 72.113159, 7.359008, 96.100878, 6.993007, 0.000000 
77.905963, 72.113159, 7.359008, 96.508402, 6.993007, 0.000000 
77.975893, 72.113159, 7.359008, 96.916625, 6.993007, 0.000000 
78.045823, 72.113159, 7.359223, 97.325547, 6.993007, 0.000000 
78.115753, 72.386917, 7.359223, 96.363641, 6.993007, 0.000000 
78.185683, 72.386917, 7.359223, 96.771224, 6.993007, 0.000000 
78.255613, 72.386917, 7.361760, 97.179507, 6.993007, 0.000000 
78.325543, 72.642044, 7.361760, 96.310303, 6.993007, 0.000000 
78.395473, 72.642044, 7.361760, 96.717433, 6.993007, 0.000000 
78.465403, 72.642044, 7.361760, 97.125262, 6.993007, 0.000000 
78.535334, 72.642044, 7.364313, 97.533791, 6.993007, 0.000000 
78.605264, 72.878853, 7.364313, 96.756607, 6.993007, 0.000000 
78.675194, 72.878853, 7.364313, 97.164166, 6.993007, 0.000000 
78.745124, 72.878853, 7.366322, 97.572424, 6.993007, 0.000000 
78.815054, 73.135040, 7.366322, 96.697882, 6.993007, 0.000000 
78.884984, 73.135040, 7.366322, 97.104978, 6.993007, 0.000000 
78.954914, 73.135040, 7.366322, 97.512772, 6.993007, 0.000000 
79.024844, 73.135040, 7.370644, 97.921266, 6.993007, 0.000000 
79.094774, 73.383812, 7.370644, 97.084113, 6.993007, 0.000000 
79.164704, 73.383812, 7.370644, 97.491517, 6.993007, 0.000000 
79.234634, 73.383812, 7.370454, 97.899621, 6.993007, 0.000000 
79.304564, 73.639297, 7.370454, 97.028442, 6.993007, 0.000000 
79.374494, 73.639297, 7.370454, 97.435389, 6.993007, 0.000000 
79.444424, 73.639297, 7.370454, 97.843036, 6.993007, 0.000000 
79.514355, 73.639297, 7.371550, 98.251382, 6.993007, 0.000000 
79.584285, 73.878838, 7.371550, 97.460332, 6.993007, 0.000000 
79.654215, 73.878838, 7.371550, 97.867681, 6.993007, 0.000000 
79.724145, 73.878838, 7.373770, 98.275730, 6.993007, 0.000000 
79.794075, 74.129936, 7.373770, 97.426474, 6.993007, 0.000000 
79.864005, 74.129936, 7.373770, 97.833410, 6.993007, 0.000000 
79.933935, 74.129936, 7.375996, 98.241046, 6.993007, 0.000000 
80.003865, 74.365601, 7.375996, 97.468702, 6.993007, 0.000000 
80.073795, 74.365601, 7.375996, 97.875380, 6.993007, 0.000000 
80.143725, 74.365601, 7.375996, 98.282757, 6.993007, 0.000000 
80.213655, 74.365601, 7.380237, 98.690833, 6.993007, 0.000000 
80.283585, 74.640450, 7.380237, 97.722615, 6.993007, 0.000000 
80.353515, 74.640450, 7.380237, 98.129342, 6.993007, 0.000000 
80.423445, 74.640450, 7.383853, 98.536767, 6.993007, 0.000000 
80.493376, 74.895157, 7.383853, 97.668808, 6.993007, 0.000000 
80.563306, 74.895157, 7.383853, 98.075085, 6.993007, 0.000000 
80.633236, 74.895157, 7.386645, 98.482062, 6.993007, 0.000000 
80.703166, 75.120453, 7.386645, 97.761005, 6.993007, 0.000000 
80.773096, 75.120453, 7.386645, 98.167127, 6.993007, 0.000000 
80.843026, 75.120453, 7.386645, 98.573948, 6.993007, 0.000000 
80.912956, 75.120453, 7.391177, 98.981469, 6.993007, 0.000000 
80.982886, 75.361214, 7.391177, 98.183477, 6.993007, 0.000000 
81.052816, 75.361214, 7.391177, 98.589989, 6.993007, 0.000000 
81.122746, 75.361214, 7.396192, 98.997200, 6.993007, 0.000000 
81.192676, 75.612991, 7.396192, 98.143704, 6.993007, 0.000000 
81.262606, 75.612991, 7.396192, 98.549796, 6.993007, 0.000000 
81.332536, 75.612991, 7.396192, 98.956587, 6.993007, 0.000000 
81.402466, 75.612991, 7.399702, 99.364077, 6.993007, 0.000000 
81.472396, 75.884285, 7.399702, 98.413086, 6.993007, 0.000000 
81.542327, 75.884285, 7.399702, 98.819262, 6.993007, 0.000000 
81.612257, 75.884285, 7.401738, 99.226137, 6.993007, 0.000000 
81.682187, 76.117043, 7.401738, 98.467596, 6.993007, 0.000000 
81.752117, 76.117043, 7.401738, 98.873543, 6.993007, 0.000000 
81.822047, 76.117043, 7.401738, 99.280188, 6.993007, 0.000000 
81.891977, 76.117043, 7.403460, 99.687533, 6.993007, 0.000000 
81.961907, 76.361977, 7.403460, 98.868458, 6.993007, 0.000000 
82.031837, 76.361977, 7.403460, 99.274752, 6.993007, 0.000000 
82.101767, 76.361977, 7.407489, 99.681746, 6.993007, 0.000000 
82.171697, 76.607430, 7.407489, 98.859720, 6.993007, 0.000000 
82.241627, 76.607430, 7.407489, 99.265657, 6.993007, 0.000000 
82.311557, 76.607430, 7.407489, 99.672294, 6.993007, 0.000000 
82.381487, 76.607430, 7.411058, 100.079630, 6.993007, 0.000000 
82.451417, 76.856239, 7.411058, 99.241129, 6.993007, 0.000000 
82.521348, 76.856239, 7.411058, 99.647376, 6.993007, 0.000000 
82.591278, 76.856239, 7.414843, 100.054322, 6.993007, 0.000000 
82.661208, 77.115952, 7.414843, 99.160809, 6.993007, 0.000000 
82.731138, 77.115952, 7.414843, 99.566556, 6.993007, 0.000000 
82.801068, 77.115952, 7.414843, 99.973003, 6.993007, 0.000000 
82.870998, 77.115952, 7.415662, 100.380149, 6.993007, 0.000000 
82.940928, 77.351173, 7.415662, 99.609533, 6.993007, 0.000000 
83.010858, 77.351173, 7.415662, 100.015725, 6.993007, 0.000000 
83.080788, 77.351173, 7.416543, 100.422617, 6.993007, 0.000000 
83.150718, 77.610008, 7.416543, 99.533446, 6.993007, 0.000000 
83.220648, 77.610008, 7.416543, 99.939148, 6.993007, 0.000000 
83.290578, 77.610008, 7.417414, 100.345549, 6.993007, 0.000000 
83.360508, 77.867645, 7.417414, 99.461888, 6.993007, 0.000000 
83.430438, 77.867645, 7.417414, 99.867112, 6.993007, 0.000000 
83.500369, 77.867645, 7.417414, 100.273035, 6.993007, 0.000000 
83.570299, 77.867645, 7.418323, 100.679657, 6.993007, 0.000000 
83.640229, 78.106445, 7.418323, 99.890590, 6.993007, 0.000000 
83.710159, 78.106445, 7.418323, 100.296223, 6.993007, 0.000000 
83.780089, 78.106445, 7.419531, 100.702555, 6.993007, 0.000000 
83.850019, 78.378281, 7.419531, 99.747691, 6.993007, 0.000000 
83.919949, 78.378281, 7.419531, 100.152704, 6.993007, 0.000000 
83.989879, 78.378281, 7.419531, 100.558415, 6.993007, 0.000000 
84.059809, 78.378281, 7.424335, 100.964826, 6.993007, 0.000000 
84.129739, 78.632652, 7.424335, 100.097535, 6.993007, 0.000000 
84.199669, 78.632652, 7.424335, 100.502800, 6.993007, 0.000000 
84.269599, 78.632652, 7.424944, 100.908765, 6.993007, 0.000000 
84.339529, 78.847244, 7.424944, 100.240324, 6.993007, 0.000000 
84.409459, 78.847244, 7.424944, 100.645542, 6.993007, 0.000000 
84.479390, 78.847244, 7.425199, 101.051459, 6.993007, 0.000000 
84.549320, 79.100166, 7.425199, 100.190936, 6.993007, 0.000000 
84.619250, 79.100166, 7.425199, 100.595722, 6.993007, 0.000000 
84.689180, 79.100166, 7.425199, 101.001208, 6.993007, 0.000000 
84.759110, 79.100166, 7.427827, 101.407393, 6.993007, 0.000000 
84.829040, 79.329903, 7.427827, 100.663299, 6.993007, 0.000000 
84.898970, 79.329903, 7.427827, 101.068585, 6.993007, 0.000000 
84.968900, 79.329903, 7.430814, 101.474570, 6.993007, 0.000000 
85.038830, 79.599724, 7.430814, 100.529451, 6.993007, 0.000000 
85.108760, 79.599724, 7.430814, 100.934137, 6.993007, 0.000000 
85.178690, 79.599724, 7.430814, 101.339523, 6.993007, 0.000000 
85.248620, 79.599724, 7.431724, 101.745607, 6.993007, 0.000000 
85.318550, 79.834656, 7.431724, 100.975382, 6.993007, 0.000000 
85.388480, 79.834656, 7.431724, 101.380516, 6.993007, 0.000000 
85.458410, 79.834656, 7.430922, 101.786349, 6.993007, 0.000000 
85.528341, 80.066055, 7.430922, 101.033570, 6.993007, 0.000000 
85.598271, 80.066055, 7.430922, 101.438488, 6.993007, 0.000000 
85.668201, 80.066055, 7.428109, 101.844105, 6.993007, 0.000000 
85.738131, 80.311317, 7.428109, 101.021658, 6.993007, 0.000000 
85.808061, 80.311317, 7.428109, 101.426221, 6.993007, 0.000000 
85.877991, 80.311317, 7.428109, 101.831483, 6.993007, 0.000000 
85.947921, 80.311317, 7.427051, 102.237445, 6.993007, 0.000000 
86.017851, 80.565186, 7.427051, 101.372227, 6.993007, 0.000000 
86.087781, 80.565186, 7.427051, 101.777048, 6.993007, 0.000000 
86.157711, 80.565186, 7.427051, 102.182569, 6.993007, 0.000000 
86.227641, 80.787613, 7.424140, 101.474428, 6.993007, 0.000000 
86.297571, 80.787613, 7.424140, 101.879124, 6.993007, 0.000000 
86.367501, 80.787613, 7.424140, 102.284518, 6.993007, 0.000000 
86.437431, 80.787613, 7.423085, 102.690612, 6.993007, 0.000000 
86.507362, 81.040291, 7.423085, 101.831489, 6.993007, 0.000000 
86.577292, 81.040291, 7.423085, 102.236454, 6.993007, 0.000000 
86.647222, 81.040291, 7.416787, 102.642119, 6.993007, 0.000000 
86.717152, 81.288109, 7.416787, 101.806915, 6.993007, 0.000000 
86.787082, 81.288109, 7.416787, 102.211501, 6.993007, 0.000000 
86.857012, 81.288109, 7.416787, 102.616785, 6.993007, 0.000000 
86.926942, 81.288109, 7.408753, 103.022769, 6.993007, 0.000000 
86.996872, 81.514671, 7.408753, 102.294375, 6.993007, 0.000000 
87.066802, 81.514671, 7.408753, 102.699492, 6.993007, 0.000000 
87.136732, 81.514671, 7.398255, 103.105308, 6.993007, 0.000000 
87.206662, 81.757568, 7.398255, 102.294909, 6.993007, 0.000000 
87.276592, 81.757568, 7.398255, 102.699695, 6.993007, 0.000000 
87.346522, 81.757568, 7.391365, 103.105180, 6.993007, 0.000000 
87.416452, 81.983833, 7.391365, 102.377777, 6.993007, 0.000000 
87.486383, 81.983833, 7.391365, 102.782398, 6.993007, 0.000000 
87.556313, 81.983833, 7.391365, 103.187719, 6.993007, 0.000000 
87.626243, 81.983833, 7.380722, 103.593739, 6.993007, 0.000000 
87.696173, 82.222282, 7.380722, 102.805828, 6.993007, 0.000000 
87.766103, 82.222282, 7.380722, 103.210862, 6.993007, 0.000000 
87.836033, 82.222282, 7.369020, 103.616595, 6.993007, 0.000000 
87.905963, 82.462410, 7.369020, 102.819988, 6.993007, 0.000000 
87.975893, 82.462410, 7.369020, 103.224719, 6.993007, 0.000000 
88.045823, 82.462410, 7.369020, 103.630148, 6.993007, 0.000000 
88.115753, 82.462410, 7.356605, 104.036277, 6.993007, 0.000000 
88.185683, 82.705246, 7.356605, 103.226497, 6.993007, 0.000000 
88.255613, 82.705246, 7.356605, 103.631597, 6.993007, 0.000000 
88.325543, 82.705246, 7.344189, 104.037395, 6.993007, 0.000000 
88.395473, 82.929382, 7.344189, 103.320970, 6.993007, 0.000000 
88.465403, 82.929382, 7.344189, 103.725926, 6.993007, 0.000000 
88.535334, 82.929382, 7.344189, 104.131581, 6.993007, 0.000000 
88.605264, 82.929382, 7.329899, 104.537936, 6.993007, 0.000000 
88.675194, 83.194870, 7.329899, 103.614896, 6.993007, 0.000000 
88.745124, 83.194870, 7.329899, 104.019994, 6.993007, 0.000000 
88.815054, 83.194870, 7.319940, 104.425792, 6.993007, 0.000000 
88.884984, 83.400627, 7.319940, 103.801445, 6.993007, 0.000000 
88.954914, 83.400627, 7.319940, 104.206584, 6.993007, 0.000000 
89.024844, 83.400627, 7.319940, 104.612422, 6.993007, 0.000000 
89.094774, 83.619850, 7.310260, 103.920651, 6.993007, 0.000000 
89.164704, 83.619850, 7.310260, 104.325696, 6.993007, 0.000000 
89.234634, 83.619850, 7.310260, 104.731439, 6.993007, 0.000000 
89.304564, 83.619850, 7.301388, 105.137882, 6.993007, 0.000000 
89.374494, 83.864807, 7.301388, 104.317789, 6.993007, 0.000000 
89.444424, 83.864807, 7.301388, 104.723181, 6.993007, 0.000000 
89.514355, 83.864807, 7.301388, 105.129272, 6.993007, 0.000000 
89.584285, 83.864807, 7.293700, 105.536063, 6.993007, 0.000000 
89.654215, 84.085487, 7.293700, 104.837945, 6.993007, 0.000000 
89.724145, 84.085487, 7.293700, 105.243927, 6.993007, 0.000000 
89.794075, 84.085487, 7.289542, 105.650608, 6.993007, 0.000000 
89.864005, 84.315849, 7.289542, 104.903876, 6.993007, 0.000000 
89.933935, 84.315849, 7.289542, 105.309652, 6.993007, 0.000000 
90.003865, 84.315849, 7.283031, 105.716128, 6.993007, 0.000000 
90.073795, 84.570992, 7.283031, 104.845041, 6.993007, 0.000000 
90.143725, 84.570992, 7.283031, 105.250364, 6.993007, 0.000000 
90.213655, 84.570992, 7.283031, 105.656386, 6.993007, 0.000000 
90.283585, 84.570992, 7.280523, 106.063108, 6.993007, 0.000000 
90.353515, 84.814545, 7.280523, 105.250327, 6.993007, 0.000000 
90.423445, 84.814545, 7.280523, 105.656012, 6.993007, 0.000000 
90.493376, 84.814545, 7.279165, 106.062396, 6.993007, 0.000000 
90.563306, 85.053749, 7.279165, 105.271065, 6.993007, 0.000000 
90.633236, 85.053749, 7.279165, 105.676455, 6.993007, 0.000000 
90.703166, 85.053749, 7.279165, 106.082545, 6.993007, 0.000000 
90.773096, 85.053749, 7.280739, 106.489334, 6.993007, 0.000000 
90.843026, 85.281441, 7.280739, 105.756087, 6.993007, 0.000000 
90.912956, 85.281441, 7.280739, 106.161998, 6.993007, 0.000000 
90.982886, 85.281441, 7.284881, 106.568608, 6.993007, 0.000000 
91.052816, 85.528412, 7.284881, 105.738592, 6.993007, 0.000000 
91.122746, 85.528412, 7.284881, 106.144131, 6.993007, 0.000000 
91.192676, 85.528412, 7.284881, 106.550370, 6.993007, 0.000000 
91.262606, 85.528412, 7.287447, 106.957307, 6.993007, 0.000000 
91.332536, 85.741371, 7.287447, 106.298018, 6.993007, 0.000000 
91.402466, 85.741371, 7.287447, 106.704225, 6.993007, 0.000000 
91.472396, 85.741371, 7.291032, 107.111131, 6.993007, 0.000000 
91.542327, 85.968025, 7.291032, 106.383199, 6.993007, 0.000000 
91.612257, 85.968025, 7.291032, 106.789237, 6.993007, 0.000000 
91.682187, 85.968025, 7.294987, 107.195974, 6.993007, 0.000000 
91.752117, 86.220093, 7.294987, 106.340552, 6.993007, 0.000000 
91.822047, 86.220093, 7.294987, 106.746167, 6.993007, 0.000000 
91.891977, 86.220093, 7.294987, 107.152482, 6.993007, 0.000000 
91.961907, 86.220093, 7.297900, 107.559496, 6.993007, 0.000000 
92.031837, 86.450798, 7.297900, 106.811375, 6.993007, 0.000000 
92.101767, 86.450798, 7.297900, 107.217481, 6.993007, 0.000000 
92.171697, 86.450798, 7.302954, 107.624285, 6.993007, 0.000000 
92.241627, 86.714996, 7.302954, 106.708156, 6.993007, 0.000000 
92.311557, 86.714996, 7.302954, 107.113717, 6.993007, 0.000000 
92.381487, 86.714996, 7.302954, 107.519978, 6.993007, 0.000000 
92.451417, 86.714996, 7.304738, 107.926937, 6.993007, 0.000000 
92.521348, 86.946083, 7.304738, 107.176852, 6.993007, 0.000000 
92.591278, 86.946083, 7.304738, 107.582900, 6.993007, 0.000000 
92.661208, 86.946083, 7.304601, 107.989647, 6.993007, 0.000000 
92.731138, 87.173904, 7.304601, 107.255708, 6.993007, 0.000000 
92.801068, 87.173904, 7.304601, 107.661575, 6.993007, 0.000000 
92.870998, 87.173904, 7.304601, 108.068142, 6.993007, 0.000000 
92.940928, 87.435249, 7.302558, 107.166070, 6.993007, 0.000000 
93.010858, 87.435249, 7.302558, 107.571421, 6.993007, 0.000000 
93.080788, 87.435249, 7.302558, 107.977472, 6.993007, 0.000000 
93.150718, 87.435249, 7.302118, 108.384223, 6.993007, 0.000000 
93.220648, 87.662460, 7.302118, 107.653345, 6.993007, 0.000000 
93.290578, 87.662460, 7.302118, 108.059222, 6.993007, 0.000000 
93.360508, 87.662460, 7.301562, 108.465798, 6.993007, 0.000000 
93.430438, 87.902405, 7.301562, 107.670952, 6.993007, 0.000000 
93.500369, 87.902405, 7.301562, 108.076527, 6.993007, 0.000000 
93.570299, 87.902405, 7.301562, 108.482802, 6.993007, 0.000000 
93.640229, 87.902405, 7.299977, 108.889776, 6.993007, 0.000000 
93.710159, 88.133514, 7.299977, 108.139589, 6.993007, 0.000000 
93.780089, 88.133514, 7.299977, 108.545651, 6.993007, 0.000000 
93.850019, 88.133514, 7.295683, 108.952412, 6.993007, 0.000000 
93.919949, 88.391998, 7.295683, 108.064867, 6.993007, 0.000000 
93.989879, 88.391998, 7.295683, 108.470442, 6.993007, 0.000000 
94.059809, 88.391998, 7.295683, 108.876715, 6.993007, 0.000000 
94.129739, 88.604630, 7.293459, 108.218406, 6.993007, 0.000000 
94.199669, 88.604630, 7.293459, 108.623952, 6.993007, 0.000000 
94.269599, 88.604630, 7.293459, 109.030197, 6.993007, 0.000000 
94.339529, 88.604630, 7.290916, 109.437142, 6.993007, 0.000000 
94.409459, 88.874207, 7.290916, 108.494205, 6.993007, 0.000000 
94.479390, 88.874207, 7.290916, 108.899853, 6.993007, 0.000000 
94.549320, 88.874207, 7.290916, 109.306199, 6.993007, 0.000000 
94.619250, 88.874207, 7.288354, 109.713245, 6.993007, 0.000000 
94.689180, 89.104027, 7.288354, 108.969591, 6.993007, 0.000000 
94.759110, 89.104027, 7.288354, 109.375738, 6.993007, 0.000000 
94.829040, 89.104027, 7.286546, 109.782584, 6.993007, 0.000000 
94.898970, 89.349144, 7.286546, 108.962092, 6.993007, 0.000000 
94.968900, 89.349144, 7.286546, 109.367885, 6.993007, 0.000000 
95.038830, 89.349144, 7.286546, 109.774377, 6.993007, 0.000000 
95.108760, 89.349144, 7.284539, 110.181569, 6.993007, 0.000000 
95.178690, 89.593575, 7.284539, 109.364863, 6.993007, 0.000000 
95.248620, 89.593575, 7.284539, 109.771009, 6.993007, 0.000000 
95.318550, 89.593575, 7.281536, 110.177855, 6.993007, 0.000000 
95.388480, 89.821190, 7.281536, 109.445046, 6.993007, 0.000000 
95.458410, 89.821190, 7.281536, 109.851014, 6.993007, 0.000000 
95.528341, 89.821190, 7.278431, 110.257681, 6.993007, 0.000000 
95.598271, 90.068420, 7.278431, 109.426423, 6.993007, 0.000000 
95.668201, 90.068420, 7.278431, 109.832016, 6.993007, 0.000000 
95.738131, 90.068420, 7.278431, 110.238309, 6.993007, 0.000000 
95.808061, 90.068420, 7.274416, 110.645301, 6.993007, 0.000000 
95.877991, 90.314667, 7.274416, 109.819298, 6.993007, 0.000000 
95.947921, 90.314667, 7.274416, 110.225227, 6.993007, 0.000000 
96.017851, 90.314667, 7.273157, 110.631854, 6.993007, 0.000000 
96.087781, 90.541412, 7.273157, 109.903185, 6.993007, 0.000000 
96.157711, 90.541412, 7.273157, 110.308944, 6.993007, 0.000000 
96.227641, 90.541412, 7.273157, 110.715402, 6.993007, 0.000000 
96.297571, 90.541412, 7.269068, 111.122559, 6.993007, 0.000000 
96.367501, 90.791023, 7.269068, 110.279865, 6.993007, 0.000000 
96.437431, 90.791023, 7.269068, 110.685925, 6.993007, 0.000000 
96.507362, 90.791023, 7.268104, 111.092684, 6.993007, 0.000000 
96.577292, 91.047585, 7.268104, 110.214770, 6.993007, 0.000000 
96.647222, 91.047585, 7.268104, 110.620362, 6.993007, 0.000000 
96.717152, 91.047585, 7.268104, 111.026653, 6.993007, 0.000000 
96.787082, 91.047585, 7.266257, 111.433644, 6.993007, 0.000000 
96.857012, 91.287140, 7.266257, 110.641162, 6.993007, 0.000000 
96.926942, 91.287140, 7.266257, 111.047155, 6.993007, 0.000000 
96.996872, 91.287140, 7.266257, 111.453848, 6.993007, 0.000000 
97.066802, 91.532181, 7.266217, 110.633586, 6.993007, 0.000000 
97.136732, 91.532181, 7.266217, 111.039227, 6.993007, 0.000000 
97.206662, 91.532181, 7.266217, 111.445567, 6.993007, 0.000000 
97.276592, 91.532181, 7.265238, 111.852607, 6.993007, 0.000000 
97.346522, 91.762573, 7.265238, 111.106080, 6.993007, 0.000000 
97.416452, 91.762573, 7.265238, 111.512214, 6.993007, 0.000000 
97.486383, 91.762573, 7.263750, 111.919048, 6.993007, 0.000000 
97.556313, 91.992401, 7.263750, 111.175143, 6.993007, 0.000000 
97.626243, 91.992401, 7.263750, 111.581077, 6.993007, 0.000000 
97.696173, 91.992401, 7.263750, 111.987711, 6.993007, 0.000000 
97.766103, 91.992401, 7.262606, 112.395043, 6.993007, 0.000000 
97.836033, 92.242699, 7.262606, 111.549085, 6.993007, 0.000000 
97.905963, 92.242699, 7.262606, 111.955313, 6.993007, 0.000000 
97.975893, 92.242699, 7.262220, 112.362241, 6.993007, 0.000000 
98.045823, 92.460190, 7.262220, 111.680237, 6.993007, 0.000000 
98.115753, 92.460190, 7.262220, 112.086388, 6.993007, 0.000000 
98.185683, 92.460190, 7.259847, 112.493239, 6.993007, 0.000000 
98.255613, 92.722389, 7.259847, 111.587169, 6.993007, 0.000000 
98.325543, 92.722389, 7.259847, 111.992797, 6.993007, 0.000000 
98.395473, 92.722389, 7.259847, 112.399123, 6.993007, 0.000000 
98.465403, 92.722389, 7.257855, 112.806149, 6.993007, 0.000000 
98.535334, 92.973907, 7.257855, 111.953768, 6.993007, 0.000000 
98.605264, 92.973907, 7.257855, 112.359677, 6.993007, 0.000000 
98.675194, 92.973907, 7.255857, 112.766285, 6.993007, 0.000000 
98.745124, 93.228127, 7.255857, 111.899956, 6.993007, 0.000000 
98.815054, 93.228127, 7.255857, 112.305421, 6.993007, 0.000000 
98.884984, 93.228127, 7.255857, 112.711585, 6.993007, 0.000000 
98.954914, 93.228127, 7.252987, 113.118448, 6.993007, 0.000000 
99.024844, 93.440544, 7.252987, 112.461799, 6.993007, 0.000000 
99.094774, 93.440544, 7.252987, 112.867937, 6.993007, 0.000000 
99.164704, 93.440544, 7.253996, 113.274774, 6.993007, 0.000000 
99.234634, 93.686165, 7.253996, 112.451751, 6.993007, 0.000000 
99.304564, 93.686165, 7.253996, 112.857530, 6.993007, 0.000000 
99.374494, 93.686165, 7.253996, 113.264009, 6.993007, 0.000000 
99.444424, 93.686165, 7.254656, 113.671188, 6.993007, 0.000000 
99.514355, 93.948143, 7.254656, 112.766555, 6.993007, 0.000000 
99.584285, 93.948143, 7.254656, 113.172512, 6.993007, 0.000000 
99.654215, 93.948143, 7.256230, 113.579168, 6.993007, 0.000000 
99.724145, 94.163628, 7.256230, 112.906946, 6.993007, 0.000000 
99.794075, 94.163628, 7.256230, 113.312846, 6.993007, 0.000000 
99.864005, 94.163628, 7.255480, 113.719445, 6.993007, 0.000000 
99.933935, 94.446663, 7.255480, 112.708737, 6.993007, 0.000000 
100.003865, 94.446663, 7.255480, 113.113905, 6.993007, 0.000000 
100.073795, 94.446663, 7.255480, 113.519772, 6.993007, 0.000000 
100.143725, 94.446663, 7.256426, 113.926338, 6.993007, 0.000000 
100.213655, 94.680740, 7.256426, 113.160876, 6.993007, 0.000000 
100.283585, 94.680740, 7.256426, 113.566500, 6.993007, 0.000000 
100.353515, 94.680740, 7.257311, 113.972823, 6.993007, 0.000000 
100.423445, 94.931267, 7.257311, 113.124708, 6.993007, 0.000000 
100.493376, 94.931267, 7.257311, 113.529925, 6.993007, 0.000000 
100.563306, 94.931267, 7.257311, 113.935841, 6.993007, 0.000000 
100.633236, 94.931267, 7.256005, 114.342456, 6.993007, 0.000000 
100.703166, 95.161873, 7.256005, 113.594435, 6.993007, 0.000000 
100.773096, 95.161873, 7.256005, 114.000143, 6.993007, 0.000000 
100.843026, 95.161873, 7.254438, 114.406550, 6.993007, 0.000000 
100.912956, 95.406860, 7.254438, 113.586269, 6.993007, 0.000000 
100.982886, 95.406860, 7.254438, 113.991625, 6.993007, 0.000000 
101.052816, 95.406860, 7.254438, 114.397680, 6.993007, 0.000000 
101.122746, 95.406860, 7.251831, 114.804434, 6.993007, 0.000000 
101.192676, 95.636536, 7.251831, 114.061215, 6.993007, 0.000000 
101.262606, 95.636536, 7.251831, 114.467071, 6.993007, 0.000000 
101.332536, 95.636536, 7.249369, 114.873627, 6.993007, 0.000000 
101.402466, 95.898544, 7.249369, 113.968219, 6.993007, 0.000000 
101.472396, 95.898544, 7.249369, 114.373553, 6.993007, 0.000000 
101.542327, 95.898544, 7.246398, 114.779586, 6.993007, 0.000000 
101.612257, 96.129539, 7.246398, 114.029033, 6.993007, 0.000000 
101.682187, 96.129539, 7.246398, 114.434155, 6.993007, 0.000000 
101.752117, 96.129539, 7.246398, 114.839977, 6.993007, 0.000000 
101.822047, 96.129539, 7.243362, 115.246497, 6.993007, 0.000000 
101.891977, 96.363220, 7.243362, 114.482977, 6.993007, 0.000000 
101.961907, 96.363220, 7.243362, 114.888559, 6.993007, 0.000000 
102.031837, 96.363220, 7.237133, 115.294841, 6.993007, 0.000000 
102.101767, 96.627319, 7.237133, 114.378686, 6.993007, 0.000000 
102.171697, 96.627319, 7.237133, 114.783725, 6.993007, 0.000000 
102.241627, 96.627319, 7.237133, 115.189464, 6.993007, 0.000000 
102.311557, 96.627319, 7.232155, 115.595902, 6.993007, 0.000000 
102.381487, 96.872421, 7.232155, 114.775079, 6.993007, 0.000000 
102.451417, 96.872421, 7.232155, 115.180464, 6.993007, 0.000000 
102.521348, 96.872421, 7.225105, 115.586549, 6.993007, 0.000000 
102.591278, 97.107346, 7.225105, 114.816362, 6.993007, 0.000000 
102.661208, 97.107346, 7.225105, 115.221497, 6.993007, 0.000000 
102.731138, 97.107346, 7.225105, 115.627330, 6.993007, 0.000000 
102.801068, 97.107346, 7.219737, 116.033863, 6.993007, 0.000000 
102.870998, 97.354874, 7.219737, 115.200980, 6.993007, 0.000000 
102.940928, 97.354874, 7.219737, 115.606436, 6.993007, 0.000000 
103.010858, 97.354874, 7.214709, 116.012591, 6.993007, 0.000000 
103.080788, 97.568542, 7.214709, 115.348965, 6.993007, 0.000000 
103.150718, 97.568542, 7.214709, 115.754383, 6.993007, 0.000000 
103.220648, 97.568542, 7.214709, 116.160499, 6.993007, 0.000000 
103.290578, 97.568542, 7.209066, 116.567315, 6.993007, 0.000000 
103.360508, 97.819695, 7.209066, 115.716559, 6.993007, 0.000000 
103.430438, 97.819695, 7.209066, 116.122262, 6.993007, 0.000000 
103.500369, 97.819695, 7.204050, 116.528664, 6.993007, 0.000000 
103.570299, 98.052895, 7.204050, 115.767434, 6.993007, 0.000000 
103.640229, 98.052895, 7.204050, 116.172903, 6.993007, 0.000000 
103.710159, 98.052895, 7.204050, 116.579071, 6.993007, 0.000000 
103.780089, 98.052895, 7.200583, 116.985939, 6.993007, 0.000000 
103.850019, 98.315948, 7.200583, 116.075605, 6.993007, 0.000000 
103.919949, 98.315948, 7.200583, 116.481241, 6.993007, 0.000000 
103.989879, 98.315948, 7.197583, 116.887576, 6.993007, 0.000000 
104.059809, 98.546074, 7.197583, 116.141682, 6.993007, 0.000000 
104.129739, 98.546074, 7.197583, 116.547114, 6.993007, 0.000000 
104.199669, 98.546074, 7.197583, 116.953246, 6.993007, 0.000000 
104.269599, 98.813721, 7.197146, 116.019166, 6.993007, 0.000000 
104.339529, 98.813721, 7.197146, 116.424020, 6.993007, 0.000000 
104.409459, 98.813721, 7.197146, 116.829573, 6.993007, 0.000000 
104.479390, 98.813721, 7.195413, 117.235825, 6.993007, 0.000000 
104.549320, 99.061920, 7.195413, 116.399298, 6.993007, 0.000000 
104.619250, 99.061920, 7.195413, 116.804467, 6.993007, 0.000000 
104.689180, 99.061920, 7.195661, 117.210335, 6.993007, 0.000000 
104.759110, 99.288696, 7.195661, 116.480754, 6.993007, 0.000000 
