79.407463, 72.792770, 7.391720, 112.627079, 6.993007, 0.000000 
79.477393, 72.792770, 7.391720, 113.043124, 6.993007, 0.000000 
79.547323, 72.792770, 7.384120, 113.459867, 6.993007, 0.000000 
79.617253, 73.017891, 7.384120, 112.749456, 6.993007, 0.000000 
79.687184, 73.017891, 7.384120, 113.165347, 6.993007, 0.000000 
79.757114, 73.017891, 7.384120, 113.581938, 6.993007, 0.000000 
79.827044, 73.017891, 7.374457, 113.999227, 6.993007, 0.000000 
79.896974, 73.277000, 7.374457, 113.119078, 6.993007, 0.000000 
79.966904, 73.277000, 7.374457, 113.535175, 6.993007, 0.000000 
80.036834, 73.277000, 7.364371, 113.951972, 6.993007, 0.000000 
80.106764, 73.531105, 7.364371, 113.096403, 6.993007, 0.000000 
80.176694, 73.531105, 7.364371, 113.512057, 6.993007, 0.000000 
80.246624, 73.531105, 7.364371, 113.928411, 6.993007, 0.000000 
80.316554, 73.531105, 7.351543, 114.345463, 6.993007, 0.000000 
80.386484, 73.790764, 7.351543, 113.462325, 6.993007, 0.000000 
80.456414, 73.790764, 7.351543, 113.878179, 6.993007, 0.000000 
80.526344, 73.790764, 7.343015, 114.294733, 6.993007, 0.000000 
80.596274, 74.027954, 7.343015, 113.523663, 6.993007, 0.000000 
80.666205, 74.027954, 7.343015, 113.939244, 6.993007, 0.000000 
80.736135, 74.027954, 7.337488, 114.355524, 6.993007, 0.000000 
80.806065, 74.264641, 7.337488, 113.586703, 6.993007, 0.000000 
80.875995, 74.264641, 7.337488, 114.002015, 6.993007, 0.000000 
80.945925, 74.264641, 7.337488, 114.418026, 6.993007, 0.000000 
81.015855, 74.264641, 7.330403, 114.834736, 6.993007, 0.000000 
81.085785, 74.522209, 7.330403, 113.961728, 6.993007, 0.000000 
81.155715, 74.522209, 7.330403, 114.377261, 6.993007, 0.000000 
81.225645, 74.522209, 7.328108, 114.793494, 6.993007, 0.000000 
81.295575, 74.753464, 7.328108, 114.051840, 6.993007, 0.000000 
81.365505, 74.753464, 7.328108, 114.467159, 6.993007, 0.000000 
81.435435, 74.753464, 7.328108, 114.883177, 6.993007, 0.000000 
81.505365, 74.753464, 7.328131, 115.299894, 6.993007, 0.000000 
81.575295, 74.988121, 7.328131, 114.541677, 6.993007, 0.000000 
81.645226, 74.988121, 7.328131, 114.957446, 6.993007, 0.000000 
81.715156, 74.988121, 7.328131, 115.373915, 6.993007, 0.000000 
81.785086, 74.988121, 7.332468, 115.791083, 6.993007, 0.000000 
81.855016, 75.267204, 7.332468, 114.810743, 6.993007, 0.000000 
81.924946, 75.267204, 7.332468, 115.226518, 6.993007, 0.000000 
81.994876, 75.267204, 7.334599, 115.642993, 6.993007, 0.000000 
82.064806, 75.487717, 7.334599, 114.955400, 6.993007, 0.000000 
82.134736, 75.487717, 7.334599, 115.371069, 6.993007, 0.000000 
82.204666, 75.487717, 7.342205, 115.787436, 6.993007, 0.000000 
82.274596, 75.719528, 7.342205, 115.043128, 6.993007, 0.000000 
82.344526, 75.719528, 7.342205, 115.458576, 6.993007, 0.000000 
82.414456, 75.719528, 7.342205, 115.874723, 6.993007, 0.000000 
82.484386, 75.719528, 7.342205, 116.291570, 6.993007, 0.000000 
82.554316, 75.967133, 7.349326, 115.468618, 6.993007, 0.000000 
82.624246, 75.967133, 7.349326, 115.884387, 6.993007, 0.000000 
82.694177, 75.967133, 7.349326, 116.300856, 6.993007, 0.000000 
82.764107, 75.967133, 7.358232, 116.718024, 6.993007, 0.000000 
82.834037, 76.167908, 7.358232, 116.130008, 6.993007, 0.000000 
82.903967, 76.167908, 7.358232, 116.546566, 6.993007, 0.000000 
82.973897, 76.167908, 7.358232, 116.963824, 6.993007, 0.000000 
83.043827, 76.167908, 7.368756, 117.381782, 6.993007, 0.000000 
83.113757, 76.465462, 7.368756, 116.309693, 6.993007, 0.000000 
83.183687, 76.465462, 7.368756, 116.726073, 6.993007, 0.000000 
83.253617, 76.465462, 7.377787, 117.143153, 6.993007, 0.000000 
83.323547, 76.677742, 7.377787, 116.497408, 6.993007, 0.000000 
83.393477, 76.677742, 7.377787, 116.913763, 6.993007, 0.000000 
83.463407, 76.677742, 7.387963, 117.330818, 6.993007, 0.000000 
83.533337, 76.927681, 7.387963, 116.496378, 6.993007, 0.000000 
83.603267, 76.927681, 7.387963, 116.912332, 6.993007, 0.000000 
83.673198, 76.927681, 7.387963, 117.328985, 6.993007, 0.000000 
83.743128, 76.927681, 7.398673, 117.746338, 6.993007, 0.000000 
83.813058, 77.179337, 7.398673, 116.903595, 6.993007, 0.000000 
83.882988, 77.179337, 7.398673, 117.319830, 6.993007, 0.000000 
83.952918, 77.179337, 7.408724, 117.736764, 6.993007, 0.000000 
84.022848, 77.435524, 7.408724, 116.870898, 6.993007, 0.000000 
84.092778, 77.435524, 7.408724, 117.286669, 6.993007, 0.000000 
84.162708, 77.435524, 7.408724, 117.703139, 6.993007, 0.000000 
84.232638, 77.435524, 7.414394, 118.120308, 6.993007, 0.000000 
84.302568, 77.652405, 7.414394, 117.451604, 6.993007, 0.000000 
84.372498, 77.652405, 7.414394, 117.868003, 6.993007, 0.000000 
84.442428, 77.652405, 7.419268, 118.285102, 6.993007, 0.000000 
84.512358, 77.922134, 7.419268, 117.351554, 6.993007, 0.000000 
84.582288, 77.922134, 7.419268, 117.767354, 6.993007, 0.000000 
84.652219, 77.922134, 7.416085, 118.183853, 6.993007, 0.000000 
84.722149, 78.153107, 7.416085, 117.443880, 6.993007, 0.000000 
84.792079, 78.153107, 7.416085, 117.859468, 6.993007, 0.000000 
84.862009, 78.153107, 7.416085, 118.275755, 6.993007, 0.000000 
84.931939, 78.153107, 7.413779, 118.692741, 6.993007, 0.000000 
85.001869, 78.399223, 7.413779, 117.877383, 6.993007, 0.000000 
85.071799, 78.399223, 7.413779, 118.293307, 6.993007, 0.000000 
85.141729, 78.399223, 7.410571, 118.709930, 6.993007, 0.000000 
85.211659, 78.633331, 7.410571, 117.954371, 6.993007, 0.000000 
85.281589, 78.633331, 7.410571, 118.370052, 6.993007, 0.000000 
85.351519, 78.633331, 7.410571, 118.786432, 6.993007, 0.000000 
85.421449, 78.633331, 7.402926, 119.203512, 6.993007, 0.000000 
85.491379, 78.880577, 7.402926, 118.382589, 6.993007, 0.000000 
85.561309, 78.880577, 7.402926, 118.798594, 6.993007, 0.000000 
85.631239, 78.880577, 7.393073, 119.215299, 6.993007, 0.000000 
85.701170, 79.130684, 7.393073, 118.379668, 6.993007, 0.000000 
85.771100, 79.130684, 7.393073, 118.795270, 6.993007, 0.000000 
85.841030, 79.130684, 7.393073, 119.211572, 6.993007, 0.000000 
85.910960, 79.363419, 7.381703, 118.462572, 6.993007, 0.000000 
85.980890, 79.363419, 7.381703, 118.877945, 6.993007, 0.000000 
86.050820, 79.363419, 7.381703, 119.294017, 6.993007, 0.000000 
86.120750, 79.363419, 7.367756, 119.710789, 6.993007, 0.000000 
86.190680, 79.610352, 7.367756, 118.891125, 6.993007, 0.000000 
86.260610, 79.610352, 7.367756, 119.306826, 6.993007, 0.000000 
86.330540, 79.610352, 7.355648, 119.723226, 6.993007, 0.000000 
86.400470, 79.840530, 7.355648, 118.987129, 6.993007, 0.000000 
86.470400, 79.840530, 7.355648, 119.402626, 6.993007, 0.000000 
86.540330, 79.840530, 7.355648, 119.818822, 6.993007, 0.000000 
86.610260, 79.840530, 7.345073, 120.235718, 6.993007, 0.000000 
86.680191, 80.068550, 7.345073, 119.510934, 6.993007, 0.000000 
86.750121, 80.068550, 7.345073, 119.926948, 6.993007, 0.000000 
86.820051, 80.068550, 7.333935, 120.343661, 6.993007, 0.000000 
86.889981, 80.335175, 7.333935, 119.425285, 6.993007, 0.000000 
86.959911, 80.335175, 7.333935, 119.840730, 6.993007, 0.000000 
87.029841, 80.335175, 7.333935, 120.256875, 6.993007, 0.000000 
87.099771, 80.546455, 7.330497, 119.615202, 6.993007, 0.000000 
87.169701, 80.546455, 7.330497, 120.030633, 6.993007, 0.000000 
87.239631, 80.546455, 7.330497, 120.446763, 6.993007, 0.000000 
87.309561, 80.546455, 7.324583, 120.863592, 6.993007, 0.000000 
87.379491, 80.793419, 7.324583, 120.043834, 6.993007, 0.000000 
87.449421, 80.793419, 7.324583, 120.459592, 6.993007, 0.000000 
87.519351, 80.793419, 7.321020, 120.876049, 6.993007, 0.000000 
87.589281, 81.041809, 7.321020, 120.048771, 6.993007, 0.000000 
87.659212, 81.041809, 7.321020, 120.464143, 6.993007, 0.000000 
87.729142, 81.041809, 7.321020, 120.880215, 6.993007, 0.000000 
87.799072, 81.041809, 7.321529, 121.296986, 6.993007, 0.000000 
87.869002, 81.287613, 7.321529, 120.482978, 6.993007, 0.000000 
87.938932, 81.287613, 7.321529, 120.898690, 6.993007, 0.000000 
88.008862, 81.287613, 7.322282, 121.315100, 6.993007, 0.000000 
88.078792, 81.491638, 7.322282, 120.710044, 6.993007, 0.000000 
88.148722, 81.491638, 7.322282, 121.125813, 6.993007, 0.000000 
88.218652, 81.491638, 7.322282, 121.542281, 6.993007, 0.000000 
88.288582, 81.491638, 7.328552, 121.959449, 6.993007, 0.000000 
88.358512, 81.751740, 7.328552, 121.074208, 6.993007, 0.000000 
88.428442, 81.751740, 7.328552, 121.490173, 6.993007, 0.000000 
88.498372, 81.751740, 7.336051, 121.906838, 6.993007, 0.000000 
88.568302, 82.001724, 7.336051, 121.071778, 6.993007, 0.000000 
88.638233, 82.001724, 7.336051, 121.487341, 6.993007, 0.000000 
88.708163, 82.001724, 7.340596, 121.903604, 6.993007, 0.000000 
88.778093, 82.207115, 7.340596, 121.291557, 6.993007, 0.000000 
88.848023, 82.207115, 7.340596, 121.707164, 6.993007, 0.000000 
88.917953, 82.207115, 7.340596, 122.123471, 6.993007, 0.000000 
88.987883, 82.207115, 7.348794, 122.540477, 6.993007, 0.000000 
89.057813, 82.456100, 7.348794, 121.710765, 6.993007, 0.000000 
89.127743, 82.456100, 7.348794, 122.126680, 6.993007, 0.000000 
89.197673, 82.456100, 7.357080, 122.543294, 6.993007, 0.000000 
89.267603, 82.704018, 7.357080, 121.718542, 6.993007, 0.000000 
89.337533, 82.704018, 7.357080, 122.134075, 6.993007, 0.000000 
89.407463, 82.704018, 7.357080, 122.550308, 6.993007, 0.000000 
89.477393, 82.704018, 7.363402, 122.967240, 6.993007, 0.000000 
89.547323, 82.927834, 7.363402, 122.263553, 6.993007, 0.000000 
89.617253, 82.927834, 7.363402, 122.679646, 6.993007, 0.000000 
89.687184, 82.927834, 7.370323, 123.096437, 6.993007, 0.000000 
89.757114, 83.194527, 7.370323, 122.177796, 6.993007, 0.000000 
89.827044, 83.194527, 7.370323, 122.593319, 6.993007, 0.000000 
89.896974, 83.194527, 7.370323, 123.009542, 6.993007, 0.000000 
89.966904, 83.194527, 7.373308, 123.426464, 6.993007, 0.000000 
90.036834, 83.406227, 7.373308, 122.783466, 6.993007, 0.000000 
90.106764, 83.406227, 7.373308, 123.199669, 6.993007, 0.000000 
90.176694, 83.406227, 7.373155, 123.616572, 6.993007, 0.000000 
90.246624, 83.684753, 7.373155, 122.638758, 6.993007, 0.000000 
90.316554, 83.684753, 7.373155, 123.054274, 6.993007, 0.000000 
90.386484, 83.684753, 7.373155, 123.470489, 6.993007, 0.000000 
90.456414, 83.897598, 7.373218, 122.821051, 6.993007, 0.000000 
90.526344, 83.897598, 7.373218, 123.236537, 6.993007, 0.000000 
90.596274, 83.897598, 7.373218, 123.652722, 6.993007, 0.000000 
90.666205, 83.897598, 7.367413, 124.069606, 6.993007, 0.000000 
90.736135, 84.151062, 7.367413, 123.217336, 6.993007, 0.000000 
90.806065, 84.151062, 7.367413, 123.633084, 6.993007, 0.000000 
90.875995, 84.151062, 7.360325, 124.049532, 6.993007, 0.000000 
90.945925, 84.400253, 7.360325, 123.218230, 6.993007, 0.000000 
91.015855, 84.400253, 7.360325, 123.633584, 6.993007, 0.000000 
91.085785, 84.400253, 7.360325, 124.049638, 6.993007, 0.000000 
91.155715, 84.400253, 7.353320, 124.466391, 6.993007, 0.000000 
91.225645, 84.634430, 7.353320, 123.710618, 6.993007, 0.000000 
91.295575, 84.634430, 7.353320, 124.126427, 6.993007, 0.000000 
91.365505, 84.634430, 7.343338, 124.542936, 6.993007, 0.000000 
91.435435, 84.870003, 7.343338, 123.779925, 6.993007, 0.000000 
91.505365, 84.870003, 7.343338, 124.195477, 6.993007, 0.000000 
91.575295, 84.870003, 7.329512, 124.611728, 6.993007, 0.000000 
91.645226, 85.129791, 7.329512, 123.727138, 6.993007, 0.000000 
91.715156, 85.129791, 7.329512, 124.142189, 6.993007, 0.000000 
91.785086, 85.129791, 7.329512, 124.557941, 6.993007, 0.000000 
91.855016, 85.129791, 7.315896, 124.974391, 6.993007, 0.000000 
91.924946, 85.359200, 7.315896, 124.242205, 6.993007, 0.000000 
91.994876, 85.359200, 7.315896, 124.657760, 6.993007, 0.000000 
92.064806, 85.359200, 7.298119, 125.074014, 6.993007, 0.000000 
92.134736, 85.589752, 7.298119, 124.335899, 6.993007, 0.000000 
92.204666, 85.589752, 7.298119, 124.751246, 6.993007, 0.000000 
92.274596, 85.589752, 7.298119, 125.167293, 6.993007, 0.000000 
92.344526, 85.814323, 7.281991, 124.458937, 6.993007, 0.000000 
92.414456, 85.814323, 7.281991, 124.874136, 6.993007, 0.000000 
92.484386, 85.814323, 7.281991, 125.290035, 6.993007, 0.000000 
92.554316, 85.814323, 7.265449, 125.706633, 6.993007, 0.000000 
92.624246, 86.062752, 7.265449, 124.879305, 6.993007, 0.000000 
92.694177, 86.062752, 7.265449, 125.294817, 6.993007, 0.000000 
92.764107, 86.062752, 7.265449, 125.711029, 6.993007, 0.000000 
92.834037, 86.308556, 7.246486, 124.896463, 6.993007, 0.000000 
92.903967, 86.308556, 7.246486, 125.311615, 6.993007, 0.000000 
92.973897, 86.308556, 7.246486, 125.727467, 6.993007, 0.000000 
93.043827, 86.308556, 7.227734, 126.144017, 6.993007, 0.000000 
93.113757, 86.535362, 7.227734, 125.424966, 6.993007, 0.000000 
93.183687, 86.535362, 7.227734, 125.840648, 6.993007, 0.000000 
93.253617, 86.535362, 7.227734, 126.257028, 6.993007, 0.000000 
93.323547, 86.759460, 7.215702, 125.551376, 6.993007, 0.000000 
93.393477, 86.759460, 7.215702, 125.966915, 6.993007, 0.000000 
93.463407, 86.759460, 7.215702, 126.383152, 6.993007, 0.000000 
93.533337, 86.759460, 7.203232, 126.800089, 6.993007, 0.000000 
93.603267, 86.986809, 7.203232, 126.078710, 6.993007, 0.000000 
93.673198, 86.986809, 7.203232, 126.494772, 6.993007, 0.000000 
93.743128, 86.986809, 7.195694, 126.911534, 6.993007, 0.000000 
93.813058, 87.227905, 7.195694, 126.121101, 6.993007, 0.000000 
93.882988, 87.227905, 7.195694, 126.536850, 6.993007, 0.000000 
93.952918, 87.227905, 7.195694, 126.953298, 6.993007, 0.000000 
94.022848, 87.227905, 7.191265, 127.370446, 6.993007, 0.000000 
94.092778, 87.472534, 7.191265, 126.562702, 6.993007, 0.000000 
94.162708, 87.472534, 7.191265, 126.978802, 6.993007, 0.000000 
94.232638, 87.472534, 7.193547, 127.395601, 6.993007, 0.000000 
94.302568, 87.684853, 7.193547, 126.749384, 6.993007, 0.000000 
94.372498, 87.684853, 7.193547, 127.165459, 6.993007, 0.000000 
94.442428, 87.684853, 7.193547, 127.582233, 6.993007, 0.000000 
94.512358, 87.684853, 7.197429, 127.999706, 6.993007, 0.000000 
94.582288, 87.942268, 7.197429, 127.128226, 6.993007, 0.000000 
94.652219, 87.942268, 7.197429, 127.544523, 6.993007, 0.000000 
94.722149, 87.942268, 7.203788, 127.961520, 6.993007, 0.000000 
94.792079, 88.166664, 7.203788, 127.254994, 6.993007, 0.000000 
94.862009, 88.166664, 7.203788, 127.671145, 6.993007, 0.000000 
94.931939, 88.166664, 7.217477, 128.087996, 6.993007, 0.000000 
95.001869, 88.414803, 7.217477, 127.262373, 6.993007, 0.000000 
95.071799, 88.414803, 7.217477, 127.678141, 6.993007, 0.000000 
95.141729, 88.414803, 7.217477, 128.094608, 6.993007, 0.000000 
95.211659, 88.414803, 7.233362, 128.511775, 6.993007, 0.000000 
95.281589, 88.665016, 7.233362, 127.676071, 6.993007, 0.000000 
95.351519, 88.665016, 7.233362, 128.092134, 6.993007, 0.000000 
95.421449, 88.665016, 7.251432, 128.508897, 6.993007, 0.000000 
95.491379, 88.912018, 7.251432, 127.688880, 6.993007, 0.000000 
95.561309, 88.912018, 7.251432, 128.104571, 6.993007, 0.000000 
95.631239, 88.912018, 7.251432, 128.520962, 6.993007, 0.000000 
95.701170, 88.912018, 7.267751, 128.938051, 6.993007, 0.000000 
95.771100, 89.124306, 7.267751, 128.292278, 6.993007, 0.000000 
95.841030, 89.124306, 7.267751, 128.708643, 6.993007, 0.000000 
95.910960, 89.124306, 7.290797, 129.125708, 6.993007, 0.000000 
95.980890, 89.391769, 7.290797, 128.203479, 6.993007, 0.000000 
96.050820, 89.391769, 7.290797, 128.619268, 6.993007, 0.000000 
96.120750, 89.391769, 7.308890, 129.035756, 6.993007, 0.000000 
96.190680, 89.622986, 7.308890, 128.294549, 6.993007, 0.000000 
96.260610, 89.622986, 7.308890, 128.710123, 6.993007, 0.000000 
96.330540, 89.622986, 7.308890, 129.126397, 6.993007, 0.000000 
96.400470, 89.622986, 7.326233, 129.543370, 6.993007, 0.000000 
96.470400, 89.876404, 7.326233, 128.691418, 6.993007, 0.000000 
96.540330, 89.876404, 7.326233, 129.107255, 6.993007, 0.000000 
96.610260, 89.876404, 7.341505, 129.523792, 6.993007, 0.000000 
96.680191, 90.116096, 7.341505, 128.740168, 6.993007, 0.000000 
96.750121, 90.116096, 7.341505, 129.155706, 6.993007, 0.000000 
96.820051, 90.116096, 7.341505, 129.571944, 6.993007, 0.000000 
96.889981, 90.116096, 7.352337, 129.988881, 6.993007, 0.000000 
96.959911, 90.367744, 7.352337, 129.145761, 6.993007, 0.000000 
97.029841, 90.367744, 7.352337, 129.561580, 6.993007, 0.000000 
97.099771, 90.367744, 7.359623, 129.978099, 6.993007, 0.000000 
97.169701, 90.581497, 7.359623, 129.324415, 6.993007, 0.000000 
97.239631, 90.581497, 7.359623, 129.740194, 6.993007, 0.000000 
97.309561, 90.581497, 7.359623, 130.156673, 6.993007, 0.000000 
97.379491, 90.581497, 7.362168, 130.573851, 6.993007, 0.000000 
97.449421, 90.850906, 7.362168, 129.641989, 6.993007, 0.000000 
97.519351, 90.850906, 7.362168, 130.057871, 6.993007, 0.000000 
97.589281, 90.850906, 7.360109, 130.474453, 6.993007, 0.000000 
97.659212, 91.097733, 7.360109, 129.655135, 6.993007, 0.000000 
97.729142, 91.097733, 7.360109, 130.070648, 6.993007, 0.000000 
97.799072, 91.097733, 7.360109, 130.486859, 6.993007, 0.000000 
97.869002, 91.097733, 7.354151, 130.903770, 6.993007, 0.000000 
97.938932, 91.336296, 7.354151, 130.126177, 6.993007, 0.000000 
98.008862, 91.336296, 7.354151, 130.542101, 6.993007, 0.000000 
98.078792, 91.336296, 7.345028, 130.958724, 6.993007, 0.000000 
98.148722, 91.576279, 7.345028, 130.173733, 6.993007, 0.000000 
98.218652, 91.576279, 7.345028, 130.589355, 6.993007, 0.000000 
98.288582, 91.576279, 7.345028, 131.005676, 6.993007, 0.000000 
98.358512, 91.576279, 7.333286, 131.422697, 6.993007, 0.000000 
98.428442, 91.817856, 7.333286, 130.630115, 6.993007, 0.000000 
98.498372, 91.817856, 7.333286, 131.046119, 6.993007, 0.000000 
98.568302, 91.817856, 7.320062, 131.462821, 6.993007, 0.000000 
98.638233, 92.061066, 7.320062, 130.661742, 6.993007, 0.000000 
98.708163, 92.061066, 7.320062, 131.077411, 6.993007, 0.000000 
98.778093, 92.061066, 7.306410, 131.493779, 6.993007, 0.000000 
98.848023, 92.311584, 7.306410, 130.655748, 6.993007, 0.000000 
98.917953, 92.311584, 7.306410, 131.071010, 6.993007, 0.000000 
98.987883, 92.311584, 7.306410, 131.486971, 6.993007, 0.000000 
99.057813, 92.311584, 7.294288, 131.903631, 6.993007, 0.000000 
99.127743, 92.545341, 7.294288, 131.149868, 6.993007, 0.000000 
99.197673, 92.545341, 7.294288, 131.565590, 6.993007, 0.000000 
99.267603, 92.545341, 7.284176, 131.982011, 6.993007, 0.000000 
99.337533, 92.779449, 7.284176, 131.226250, 6.993007, 0.000000 
99.407463, 92.779449, 7.284176, 131.641728, 6.993007, 0.000000 
99.477393, 92.779449, 7.284176, 132.057906, 6.993007, 0.000000 
99.547323, 92.779449, 7.277146, 132.474783, 6.993007, 0.000000 
99.617253, 93.023193, 7.277146, 131.671202, 6.993007, 0.000000 
99.687184, 93.023193, 7.277146, 132.087040, 6.993007, 0.000000 
99.757114, 93.023193, 7.272700, 132.503577, 6.993007, 0.000000 
99.827044, 93.286400, 7.272700, 131.602150, 6.993007, 0.000000 
99.896974, 93.286400, 7.272700, 132.017453, 6.993007, 0.000000 
99.966904, 93.286400, 7.272700, 132.433457, 6.993007, 0.000000 
100.036834, 93.286400, 7.269144, 132.850159, 6.993007, 0.000000 
100.106764, 93.520721, 7.269144, 132.093610, 6.993007, 0.000000 
100.176694, 93.520721, 7.269144, 132.509368, 6.993007, 0.000000 
100.246624, 93.520721, 7.266118, 132.925825, 6.993007, 0.000000 
100.316554, 93.755531, 7.266118, 132.166584, 6.993007, 0.000000 
100.386484, 93.755531, 7.266118, 132.582092, 6.993007, 0.000000 
100.456414, 93.755531, 7.266945, 132.998299, 6.993007, 0.000000 
100.526344, 94.003830, 7.266945, 132.171229, 6.993007, 0.000000 
100.596274, 94.003830, 7.266945, 132.586351, 6.993007, 0.000000 
100.666205, 94.003830, 7.266945, 133.002173, 6.993007, 0.000000 
100.736135, 94.003830, 7.272141, 133.418694, 6.993007, 0.000000 
100.806065, 94.238480, 7.272141, 132.660320, 6.993007, 0.000000 
100.875995, 94.238480, 7.272141, 133.075893, 6.993007, 0.000000 
100.945925, 94.238480, 7.280822, 133.492166, 6.993007, 0.000000 
101.015855, 94.487259, 7.280822, 132.662754, 6.993007, 0.000000 
101.085785, 94.487259, 7.280822, 133.077937, 6.993007, 0.000000 
101.155715, 94.487259, 7.288071, 133.493820, 6.993007, 0.000000 
101.225645, 94.721626, 7.288071, 132.736221, 6.993007, 0.000000 
101.295575, 94.721626, 7.288071, 133.151159, 6.993007, 0.000000 
101.365505, 94.721626, 7.288071, 133.566796, 6.993007, 0.000000 
101.435435, 94.721626, 7.297030, 133.983132, 6.993007, 0.000000 
101.505365, 94.983826, 7.297030, 133.086549, 6.993007, 0.000000 
101.575295, 94.983826, 7.297030, 133.501662, 6.993007, 0.000000 
101.645226, 94.983826, 7.303859, 133.917474, 6.993007, 0.000000 
101.715156, 95.219910, 7.303859, 133.151204, 6.993007, 0.000000 
101.785086, 95.219910, 7.303859, 133.566054, 6.993007, 0.000000 
101.855016, 95.219910, 7.303859, 133.981604, 6.993007, 0.000000 
101.924946, 95.219910, 7.308733, 134.397852, 6.993007, 0.000000 
101.994876, 95.436272, 7.308733, 133.730826, 6.993007, 0.000000 
102.064806, 95.436272, 7.308733, 134.146310, 6.993007, 0.000000 
102.134736, 95.436272, 7.314566, 134.562493, 6.993007, 0.000000 
102.204666, 95.712029, 7.314566, 133.597833, 6.993007, 0.000000 
102.274596, 95.712029, 7.314566, 134.012657, 6.993007, 0.000000 
102.344526, 95.712029, 7.314566, 134.428180, 6.993007, 0.000000 
102.414456, 95.712029, 7.314132, 134.844402, 6.993007, 0.000000 
102.484386, 95.957260, 7.314132, 134.032714, 6.993007, 0.000000 
102.554316, 95.957260, 7.314132, 134.447882, 6.993007, 0.000000 
102.624246, 95.957260, 7.314742, 134.863750, 6.993007, 0.000000 
102.694177, 96.204582, 7.314742, 134.041234, 6.993007, 0.000000 
102.764107, 96.204582, 7.314742, 134.456028, 6.993007, 0.000000 
102.834037, 96.204582, 7.314742, 134.871520, 6.993007, 0.000000 
102.903967, 96.204582, 7.313055, 135.287712, 6.993007, 0.000000 
102.973897, 96.444908, 7.313055, 134.500571, 6.993007, 0.000000 
103.043827, 96.444908, 7.313055, 134.915758, 6.993007, 0.000000 
103.113757, 96.444908, 7.307584, 135.331645, 6.993007, 0.000000 
103.183687, 96.694641, 7.307584, 134.497068, 6.993007, 0.000000 
103.253617, 96.694641, 7.307584, 134.911856, 6.993007, 0.000000 
103.323547, 96.694641, 7.307584, 135.327344, 6.993007, 0.000000 
103.393477, 96.694641, 7.303237, 135.743530, 6.993007, 0.000000 
103.463407, 96.910805, 7.303237, 135.077436, 6.993007, 0.000000 
103.533337, 96.910805, 7.303237, 135.492860, 6.993007, 0.000000 
103.603267, 96.910805, 7.298889, 135.908982, 6.993007, 0.000000 
103.673198, 97.159103, 7.298889, 135.081828, 6.993007, 0.000000 
103.743128, 97.159103, 7.298889, 135.496867, 6.993007, 0.000000 
103.813058, 97.159103, 7.293828, 135.912604, 6.993007, 0.000000 
103.882988, 97.406143, 7.293828, 135.091372, 6.993007, 0.000000 
103.952918, 97.406143, 7.293828, 135.506038, 6.993007, 0.000000 
104.022848, 97.406143, 7.293828, 135.921403, 6.993007, 0.000000 
104.092778, 97.406143, 7.288222, 136.337468, 6.993007, 0.000000 
104.162708, 97.662262, 7.288222, 135.471076, 6.993007, 0.000000 
104.232638, 97.662262, 7.288222, 135.885978, 6.993007, 0.000000 
104.302568, 97.662262, 7.283352, 136.301580, 6.993007, 0.000000 
104.372498, 97.917557, 7.283352, 135.438853, 6.993007, 0.000000 
104.442428, 97.917557, 7.283352, 135.853300, 6.993007, 0.000000 
104.512358, 97.917557, 7.283352, 136.268446, 6.993007, 0.000000 
104.582288, 97.917557, 7.281259, 136.684292, 6.993007, 0.000000 
104.652219, 98.154373, 7.281259, 135.914386, 6.993007, 0.000000 
104.722149, 98.154373, 7.281259, 136.329262, 6.993007, 0.000000 
104.792079, 98.154373, 7.278965, 136.744837, 6.993007, 0.000000 
104.862009, 98.386925, 7.278965, 135.996028, 6.993007, 0.000000 
104.931939, 98.386925, 7.278965, 136.410677, 6.993007, 0.000000 
105.001869, 98.386925, 7.277640, 136.826024, 6.993007, 0.000000 
105.071799, 98.642006, 7.277640, 135.964115, 6.993007, 0.000000 
105.141729, 98.642006, 7.277640, 136.378310, 6.993007, 0.000000 
105.211659, 98.642006, 7.277640, 136.793205, 6.993007, 0.000000 
105.281589, 98.642006, 7.276998, 137.208799, 6.993007, 0.000000 
105.351519, 98.886398, 7.276998, 136.400686, 6.993007, 0.000000 
105.421449, 98.886398, 7.276998, 136.815235, 6.993007, 0.000000 
105.491379, 98.886398, 7.277524, 137.230483, 6.993007, 0.000000 
105.561309, 99.125320, 7.277524, 136.449430, 6.993007, 0.000000 
105.631239, 99.125320, 7.277524, 136.863687, 6.993007, 0.000000 
105.701170, 99.125320, 7.277524, 137.278644, 6.993007, 0.000000 
105.771100, 99.125320, 7.276120, 137.694300, 6.993007, 0.000000 
105.841030, 99.358421, 7.276120, 136.942820, 6.993007, 0.000000 
105.910960, 99.358421, 7.276120, 137.357543, 6.993007, 0.000000 
105.980890, 99.358421, 7.275380, 137.772966, 6.993007, 0.000000 
106.050820, 99.618126, 7.275380, 136.887968, 6.993007, 0.000000 
106.120750, 99.618126, 7.275380, 137.302193, 6.993007, 0.000000 
106.190680, 99.618126, 7.274603, 137.717117, 6.993007, 0.000000 
106.260610, 99.848763, 7.274603, 136.977250, 6.993007, 0.000000 
106.330540, 99.848763, 7.274603, 137.391266, 6.993007, 0.000000 
106.400470, 99.848763, 7.274603, 137.805981, 6.993007, 0.000000 
106.470400, 99.848763, 7.271471, 138.221396, 6.993007, 0.000000 
