90.584700, 63.941959, 7.359832, 253.467558, 10.000000, 0.000000 
90.684700, 64.188583, 7.359832, 252.996925, 10.000000, 0.000000 
90.784700, 64.188583, 7.359832, 253.760412, 10.000000, 0.000000 
90.884700, 64.188583, 7.359832, 254.524899, 10.000000, 0.000000 
90.984700, 64.188583, 7.368233, 255.290386, 10.000000, 0.000000 
91.084700, 64.441795, 7.368233, 254.788281, 10.000000, 0.000000 
91.184700, 64.441795, 7.368233, 255.553235, 10.000000, 0.000000 
91.284700, 64.441795, 7.375877, 256.319190, 10.000000, 0.000000 
91.384700, 64.681747, 7.375877, 255.883985, 10.000000, 0.000000 
91.484700, 64.681747, 7.375877, 256.649541, 10.000000, 0.000000 
91.584700, 64.681747, 7.382779, 257.416096, 10.000000, 0.000000 
91.684700, 64.935463, 7.382779, 256.912536, 10.000000, 0.000000 
91.784700, 64.935463, 7.382779, 257.678555, 10.000000, 0.000000 
91.884700, 64.935463, 7.382779, 258.445573, 10.000000, 0.000000 
91.984700, 64.935463, 7.386415, 259.213591, 10.000000, 0.000000 
92.084700, 65.193672, 7.386415, 258.688981, 10.000000, 0.000000 
92.184700, 65.193672, 7.386415, 259.456417, 10.000000, 0.000000 
92.284700, 65.193672, 7.386624, 260.224853, 10.000000, 0.000000 
92.384700, 65.429604, 7.386624, 259.812273, 10.000000, 0.000000 
92.484700, 65.429604, 7.386624, 260.580350, 10.000000, 0.000000 
92.584700, 65.429604, 7.386624, 261.349427, 10.000000, 0.000000 
92.684700, 65.429604, 7.388340, 262.119503, 10.000000, 0.000000 
92.784700, 65.664459, 7.388340, 261.713953, 10.000000, 0.000000 
92.884700, 65.664459, 7.388340, 262.483682, 10.000000, 0.000000 
92.984700, 65.664459, 7.386333, 263.254410, 10.000000, 0.000000 
93.084700, 65.921585, 7.386333, 262.737937, 10.000000, 0.000000 
93.184700, 65.921585, 7.386333, 263.508094, 10.000000, 0.000000 
93.284700, 65.921585, 7.380956, 264.279251, 10.000000, 0.000000 
93.384700, 66.158409, 7.380956, 263.864920, 10.000000, 0.000000 
93.484700, 66.158409, 7.380956, 264.635709, 10.000000, 0.000000 
93.584700, 66.158409, 7.380956, 265.407497, 10.000000, 0.000000 
93.684700, 66.158409, 7.376254, 266.180286, 10.000000, 0.000000 
93.784700, 66.389130, 7.376254, 265.798165, 10.000000, 0.000000 
93.884700, 66.389130, 7.376254, 266.570647, 10.000000, 0.000000 
93.984700, 66.389130, 7.370744, 267.344128, 10.000000, 0.000000 
94.084700, 66.654259, 7.370744, 266.790313, 10.000000, 0.000000 
94.184700, 66.654259, 7.370744, 267.563143, 10.000000, 0.000000 
94.284700, 66.654259, 7.370744, 268.336973, 10.000000, 0.000000 
94.384700, 66.654259, 7.363460, 269.111804, 10.000000, 0.000000 
94.484700, 66.889877, 7.363460, 268.707185, 10.000000, 0.000000 
94.584700, 66.889877, 7.363460, 269.481659, 10.000000, 0.000000 
94.684700, 66.889877, 7.356409, 270.257133, 10.000000, 0.000000 
94.784700, 67.144272, 7.356409, 269.759090, 10.000000, 0.000000 
94.884700, 67.144272, 7.356409, 270.534020, 10.000000, 0.000000 
94.984700, 67.144272, 7.349747, 271.309950, 10.000000, 0.000000 
95.084700, 67.382690, 7.349747, 270.892403, 10.000000, 0.000000 
95.184700, 67.382690, 7.349747, 271.667949, 10.000000, 0.000000 
95.284700, 67.382690, 7.349747, 272.444495, 10.000000, 0.000000 
95.384700, 67.382690, 7.344881, 273.222041, 10.000000, 0.000000 
95.484700, 67.613785, 7.344881, 272.842804, 10.000000, 0.000000 
95.584700, 67.613785, 7.344881, 273.620039, 10.000000, 0.000000 
95.684700, 67.613785, 7.339881, 274.398274, 10.000000, 0.000000 
95.784700, 67.879494, 7.339881, 273.846308, 10.000000, 0.000000 
95.884700, 67.879494, 7.339881, 274.623885, 10.000000, 0.000000 
95.984700, 67.879494, 7.339881, 275.402463, 10.000000, 0.000000 
96.084700, 67.879494, 7.333764, 276.182041, 10.000000, 0.000000 
96.184700, 68.104279, 7.333764, 275.836447, 10.000000, 0.000000 
96.284700, 68.104279, 7.333764, 276.615777, 10.000000, 0.000000 
96.384700, 68.104279, 7.328561, 277.396107, 10.000000, 0.000000 
96.484700, 68.358147, 7.328561, 276.905558, 10.000000, 0.000000 
96.584700, 68.358147, 7.328561, 277.685349, 10.000000, 0.000000 
96.684700, 68.358147, 7.328561, 278.466141, 10.000000, 0.000000 
96.784700, 68.358147, 7.322104, 279.247932, 10.000000, 0.000000 
96.884700, 68.606522, 7.322104, 278.786365, 10.000000, 0.000000 
96.984700, 68.606522, 7.322104, 279.567672, 10.000000, 0.000000 
97.084700, 68.606522, 7.317765, 280.349980, 10.000000, 0.000000 
97.184700, 68.859314, 7.317765, 279.866798, 10.000000, 0.000000 
97.284700, 68.859314, 7.317765, 280.648578, 10.000000, 0.000000 
97.384700, 68.859314, 7.316005, 281.431357, 10.000000, 0.000000 
97.484700, 69.092743, 7.316005, 281.045658, 10.000000, 0.000000 
97.584700, 69.092743, 7.316005, 281.828103, 10.000000, 0.000000 
97.684700, 69.092743, 7.316005, 282.611549, 10.000000, 0.000000 
97.784700, 69.092743, 7.311412, 283.395994, 10.000000, 0.000000 
97.884700, 69.346252, 7.311412, 282.911357, 10.000000, 0.000000 
97.984700, 69.346252, 7.311412, 283.695267, 10.000000, 0.000000 
98.084700, 69.346252, 7.308461, 284.480177, 10.000000, 0.000000 
98.184700, 69.582596, 7.308461, 284.082007, 10.000000, 0.000000 
98.284700, 69.582596, 7.308461, 284.866554, 10.000000, 0.000000 
98.384700, 69.582596, 7.308461, 285.652101, 10.000000, 0.000000 
98.484700, 69.582596, 7.306606, 286.438648, 10.000000, 0.000000 
98.584700, 69.831429, 7.306606, 285.979543, 10.000000, 0.000000 
98.684700, 69.831429, 7.306606, 286.765601, 10.000000, 0.000000 
98.784700, 69.831429, 7.306267, 287.552660, 10.000000, 0.000000 
98.884700, 70.067047, 7.306267, 287.160269, 10.000000, 0.000000 
98.984700, 70.067047, 7.306267, 287.946972, 10.000000, 0.000000 
99.084700, 70.067047, 7.307628, 288.734674, 10.000000, 0.000000 
99.184700, 70.301987, 7.307628, 288.346329, 10.000000, 0.000000 
99.284700, 70.301987, 7.307628, 289.133682, 10.000000, 0.000000 
99.384700, 70.301987, 7.307628, 289.922035, 10.000000, 0.000000 
99.484700, 70.301987, 7.309914, 290.711388, 10.000000, 0.000000 
99.584700, 70.552048, 7.309914, 290.248935, 10.000000, 0.000000 
99.684700, 70.552048, 7.309914, 291.037787, 10.000000, 0.000000 
99.784700, 70.552048, 7.313117, 291.827640, 10.000000, 0.000000 
99.884700, 70.799355, 7.313117, 291.379485, 10.000000, 0.000000 
99.984700, 70.799355, 7.313117, 292.168864, 10.000000, 0.000000 
100.084700, 70.799355, 7.313117, 292.959243, 10.000000, 0.000000 
100.184700, 70.799355, 7.315478, 293.750623, 10.000000, 0.000000 
100.284700, 71.034767, 7.315478, 293.363585, 10.000000, 0.000000 
100.384700, 71.034767, 7.315478, 294.154610, 10.000000, 0.000000 
100.484700, 71.034767, 7.323436, 294.946635, 10.000000, 0.000000 
100.584700, 71.305573, 7.323436, 294.382925, 10.000000, 0.000000 
100.684700, 71.305573, 7.323436, 295.174243, 10.000000, 0.000000 
100.784700, 71.305573, 7.328401, 295.966560, 10.000000, 0.000000 
100.884700, 71.541267, 7.328401, 295.579045, 10.000000, 0.000000 
100.984700, 71.541267, 7.328401, 296.371006, 10.000000, 0.000000 
101.084700, 71.541267, 7.328401, 297.163966, 10.000000, 0.000000 
101.184700, 71.541267, 7.333758, 297.957926, 10.000000, 0.000000 
101.284700, 71.793999, 7.333758, 297.486702, 10.000000, 0.000000 
101.384700, 71.793999, 7.333758, 298.280135, 10.000000, 0.000000 
101.484700, 71.793999, 7.338559, 299.074568, 10.000000, 0.000000 
101.584700, 72.008980, 7.338559, 298.792945, 10.000000, 0.000000 
101.684700, 72.008980, 7.338559, 299.587228, 10.000000, 0.000000 
101.784700, 72.008980, 7.344408, 300.382511, 10.000000, 0.000000 
101.884700, 72.244576, 7.344408, 299.998460, 10.000000, 0.000000 
101.984700, 72.244576, 7.344408, 300.793387, 10.000000, 0.000000 
102.084700, 72.244576, 7.344408, 301.589314, 10.000000, 0.000000 
102.184700, 72.244576, 7.350942, 302.386241, 10.000000, 0.000000 
102.284700, 72.506462, 7.350942, 301.872116, 10.000000, 0.000000 
102.384700, 72.506462, 7.350942, 302.668425, 10.000000, 0.000000 
102.484700, 72.506462, 7.356306, 303.465733, 10.000000, 0.000000 
102.584700, 72.740524, 7.356306, 303.091389, 10.000000, 0.000000 
102.684700, 72.740524, 7.356306, 303.888357, 10.000000, 0.000000 
102.784700, 72.740524, 7.356306, 304.686324, 10.000000, 0.000000 
102.884700, 72.740524, 7.359389, 305.485292, 10.000000, 0.000000 
102.984700, 72.994293, 7.359389, 305.013877, 10.000000, 0.000000 
103.084700, 72.994293, 7.359389, 305.812307, 10.000000, 0.000000 
103.184700, 72.994293, 7.364567, 306.611737, 10.000000, 0.000000 
103.284700, 73.240074, 7.364567, 306.180804, 10.000000, 0.000000 
103.384700, 73.240074, 7.364567, 306.979777, 10.000000, 0.000000 
103.484700, 73.240074, 7.364567, 307.779749, 10.000000, 0.000000 
103.584700, 73.240074, 7.366978, 308.580721, 10.000000, 0.000000 
103.684700, 73.486465, 7.366978, 308.148272, 10.000000, 0.000000 
103.784700, 73.486465, 7.366978, 308.948781, 10.000000, 0.000000 
103.884700, 73.486465, 7.368269, 309.750289, 10.000000, 0.000000 
103.984700, 73.735069, 7.368269, 309.307292, 10.000000, 0.000000 
104.084700, 73.735069, 7.368269, 310.108314, 10.000000, 0.000000 
104.184700, 73.735069, 7.368269, 310.910336, 10.000000, 0.000000 
104.284700, 73.735069, 7.369731, 311.713358, 10.000000, 0.000000 
104.384700, 73.984436, 7.369731, 311.268053, 10.000000, 0.000000 
104.484700, 73.984436, 7.369731, 312.070581, 10.000000, 0.000000 
104.584700, 73.984436, 7.368163, 312.874110, 10.000000, 0.000000 
104.684700, 74.223564, 7.368163, 312.480606, 10.000000, 0.000000 
104.784700, 74.223564, 7.368163, 313.283743, 10.000000, 0.000000 
104.884700, 74.223564, 7.367324, 314.087881, 10.000000, 0.000000 
104.984700, 74.462814, 7.367324, 313.694374, 10.000000, 0.000000 
105.084700, 74.462814, 7.367324, 314.498119, 10.000000, 0.000000 
105.184700, 74.462814, 7.367324, 315.302864, 10.000000, 0.000000 
105.284700, 74.462814, 7.365663, 316.108608, 10.000000, 0.000000 
105.384700, 74.717232, 7.365663, 315.640722, 10.000000, 0.000000 
105.484700, 74.717232, 7.365663, 316.445922, 10.000000, 0.000000 
105.584700, 74.717232, 7.362708, 317.252123, 10.000000, 0.000000 
105.684700, 74.961021, 7.362708, 316.837937, 10.000000, 0.000000 
105.784700, 74.961021, 7.362708, 317.643700, 10.000000, 0.000000 
105.884700, 74.961021, 7.362708, 318.450462, 10.000000, 0.000000 
105.984700, 74.961021, 7.357792, 319.258225, 10.000000, 0.000000 
106.084700, 75.192070, 7.357792, 318.909434, 10.000000, 0.000000 
106.184700, 75.192070, 7.357792, 319.716886, 10.000000, 0.000000 
106.284700, 75.192070, 7.352690, 320.525338, 10.000000, 0.000000 
106.384700, 75.445877, 7.352690, 320.063217, 10.000000, 0.000000 
106.484700, 75.445877, 7.352690, 320.871131, 10.000000, 0.000000 
106.584700, 75.445877, 7.352690, 321.680045, 10.000000, 0.000000 
106.684700, 75.445877, 7.348120, 322.489959, 10.000000, 0.000000 
106.784700, 75.682152, 7.348120, 322.117137, 10.000000, 0.000000 
106.884700, 75.682152, 7.348120, 322.926688, 10.000000, 0.000000 
106.984700, 75.682152, 7.345026, 323.737239, 10.000000, 0.000000 
107.084700, 75.949257, 7.345026, 323.210594, 10.000000, 0.000000 
107.184700, 75.949257, 7.345026, 324.020474, 10.000000, 0.000000 
107.284700, 75.949257, 7.345026, 324.831355, 10.000000, 0.000000 
107.384700, 75.949257, 7.343390, 325.643235, 10.000000, 0.000000 
107.484700, 76.175362, 7.343390, 325.323330, 10.000000, 0.000000 
107.584700, 76.175362, 7.343390, 326.134950, 10.000000, 0.000000 
107.684700, 76.175362, 7.341612, 326.947569, 10.000000, 0.000000 
107.784700, 76.424049, 7.341612, 326.515262, 10.000000, 0.000000 
107.884700, 76.424049, 7.341612, 327.327395, 10.000000, 0.000000 
107.984700, 76.424049, 7.340961, 328.140527, 10.000000, 0.000000 
108.084700, 76.674744, 7.340961, 327.698681, 10.000000, 0.000000 
108.184700, 76.674744, 7.340961, 328.511306, 10.000000, 0.000000 
108.284700, 76.674744, 7.340961, 329.324932, 10.000000, 0.000000 
108.384700, 76.674744, 7.341611, 330.139557, 10.000000, 0.000000 
108.484700, 76.929100, 7.341611, 329.680857, 10.000000, 0.000000 
108.584700, 76.929100, 7.341611, 330.494939, 10.000000, 0.000000 
108.684700, 76.929100, 7.341611, 331.310021, 10.000000, 0.000000 
108.784700, 76.929100, 7.343496, 332.126103, 10.000000, 0.000000 
108.884700, 77.155060, 7.343496, 331.811126, 10.000000, 0.000000 
108.984700, 77.155060, 7.343496, 332.626948, 10.000000, 0.000000 
109.084700, 77.155060, 7.346911, 333.443770, 10.000000, 0.000000 
109.184700, 77.399498, 7.346911, 333.036957, 10.000000, 0.000000 
109.284700, 77.399498, 7.346911, 333.853335, 10.000000, 0.000000 
109.384700, 77.399498, 7.346911, 334.670713, 10.000000, 0.000000 
109.484700, 77.399498, 7.351687, 335.489091, 10.000000, 0.000000 
109.584700, 77.640259, 7.351687, 335.102257, 10.000000, 0.000000 
109.684700, 77.640259, 7.351687, 335.920227, 10.000000, 0.000000 
109.784700, 77.640259, 7.357715, 336.739198, 10.000000, 0.000000 
109.884700, 77.912376, 7.357715, 336.195859, 10.000000, 0.000000 
109.984700, 77.912376, 7.357715, 337.014108, 10.000000, 0.000000 
110.084700, 77.912376, 7.362390, 337.833357, 10.000000, 0.000000 
110.184700, 78.145515, 7.362390, 337.485579, 10.000000, 0.000000 
110.284700, 78.145515, 7.362390, 338.304497, 10.000000, 0.000000 
110.384700, 78.145515, 7.362390, 339.124414, 10.000000, 0.000000 
110.484700, 78.145515, 7.369463, 339.945332, 10.000000, 0.000000 
110.584700, 78.375572, 7.369463, 339.614665, 10.000000, 0.000000 
110.684700, 78.375572, 7.369463, 340.435282, 10.000000, 0.000000 
110.784700, 78.375572, 7.375968, 341.256900, 10.000000, 0.000000 
110.884700, 78.646660, 7.375968, 340.721368, 10.000000, 0.000000 
110.984700, 78.646660, 7.375968, 341.542274, 10.000000, 0.000000 
111.084700, 78.646660, 7.375968, 342.364180, 10.000000, 0.000000 
111.184700, 78.646660, 7.381826, 343.187086, 10.000000, 0.000000 
111.284700, 78.884995, 7.381826, 342.816936, 10.000000, 0.000000 
111.384700, 78.884995, 7.381826, 343.639459, 10.000000, 0.000000 
111.484700, 78.884995, 7.381826, 344.462982, 10.000000, 0.000000 
111.584700, 78.884995, 7.389255, 345.287504, 10.000000, 0.000000 
111.684700, 79.141144, 7.389255, 344.829719, 10.000000, 0.000000 
111.784700, 79.141144, 7.389255, 345.653681, 10.000000, 0.000000 
111.884700, 79.141144, 7.393636, 346.478642, 10.000000, 0.000000 
111.984700, 79.371048, 7.393636, 346.152784, 10.000000, 0.000000 
112.084700, 79.371048, 7.393636, 346.977446, 10.000000, 0.000000 
112.184700, 79.371048, 7.398758, 347.803108, 10.000000, 0.000000 
112.284700, 79.635101, 7.398758, 347.306863, 10.000000, 0.000000 
112.384700, 79.635101, 7.398758, 348.131885, 10.000000, 0.000000 
112.484700, 79.635101, 7.398758, 348.957907, 10.000000, 0.000000 
112.584700, 79.635101, 7.399503, 349.784929, 10.000000, 0.000000 
112.684700, 79.854691, 7.399503, 349.512808, 10.000000, 0.000000 
112.784700, 79.854691, 7.399503, 350.339634, 10.000000, 0.000000 
112.884700, 79.854691, 7.399882, 351.167460, 10.000000, 0.000000 
112.984700, 80.131622, 7.399882, 350.608858, 10.000000, 0.000000 
113.084700, 80.131622, 7.399882, 351.435915, 10.000000, 0.000000 
113.184700, 80.131622, 7.399292, 352.263971, 10.000000, 0.000000 
113.284700, 80.380264, 7.399292, 351.847332, 10.000000, 0.000000 
113.384700, 80.380264, 7.399292, 352.674902, 10.000000, 0.000000 
113.484700, 80.380264, 7.399292, 353.503472, 10.000000, 0.000000 
113.584700, 80.380264, 7.395669, 354.333042, 10.000000, 0.000000 
113.684700, 80.619797, 7.395669, 353.963555, 10.000000, 0.000000 
113.784700, 80.619797, 7.395669, 354.792729, 10.000000, 0.000000 
113.884700, 80.619797, 7.392874, 355.622904, 10.000000, 0.000000 
113.984700, 80.852524, 7.392874, 355.288117, 10.000000, 0.000000 
114.084700, 80.852524, 7.392874, 356.117964, 10.000000, 0.000000 
114.184700, 80.852524, 7.392874, 356.948812, 10.000000, 0.000000 
114.284700, 80.852524, 7.384184, 357.780659, 10.000000, 0.000000 
114.384700, 81.101837, 7.384184, 357.364447, 10.000000, 0.000000 
114.484700, 81.101837, 7.384184, 358.195802, 10.000000, 0.000000 
114.584700, 81.101837, 7.378036, 359.028156, 10.000000, 0.000000 
114.684700, 81.361122, 7.378036, 358.562493, 10.000000, 0.000000 
114.784700, 81.361122, 7.378036, 359.394254, 10.000000, 0.000000 
114.884700, 81.361122, 7.370090, 360.227016, 10.000000, 0.000000 
114.984700, 81.613937, 7.370090, 359.794173, 10.000000, 0.000000 
115.084700, 81.613937, 7.370090, 360.626407, 10.000000, 0.000000 
115.184700, 81.613937, 7.370090, 361.459640, 10.000000, 0.000000 
115.284700, 81.613937, 7.362864, 362.293873, 10.000000, 0.000000 
115.384700, 81.834305, 7.362864, 362.025066, 10.000000, 0.000000 
115.484700, 81.834305, 7.362864, 362.859096, 10.000000, 0.000000 
115.584700, 81.834305, 7.353387, 363.694126, 10.000000, 0.000000 
115.684700, 82.102768, 7.353387, 363.185155, 10.000000, 0.000000 
115.784700, 82.102768, 7.353387, 364.019500, 10.000000, 0.000000 
115.884700, 82.102768, 7.353387, 364.854845, 10.000000, 0.000000 
115.984700, 82.102768, 7.345395, 365.691190, 10.000000, 0.000000 
116.084700, 82.332909, 7.345395, 365.375531, 10.000000, 0.000000 
116.184700, 82.332909, 7.345395, 366.211574, 10.000000, 0.000000 
116.284700, 82.332909, 7.337959, 367.048618, 10.000000, 0.000000 
116.384700, 82.578865, 7.337959, 366.654420, 10.000000, 0.000000 
116.484700, 82.578865, 7.337959, 367.491004, 10.000000, 0.000000 
116.584700, 82.578865, 7.337959, 368.328589, 10.000000, 0.000000 
116.684700, 82.578865, 7.331979, 369.167173, 10.000000, 0.000000 
116.784700, 82.851791, 7.331979, 368.639396, 10.000000, 0.000000 
116.884700, 82.851791, 7.331979, 369.477251, 10.000000, 0.000000 
116.984700, 82.851791, 7.327027, 370.316106, 10.000000, 0.000000 
117.084700, 83.084053, 7.327027, 369.992330, 10.000000, 0.000000 
117.184700, 83.084053, 7.327027, 370.830862, 10.000000, 0.000000 
117.284700, 83.084053, 7.327027, 371.670394, 10.000000, 0.000000 
117.384700, 83.084053, 7.324618, 372.510927, 10.000000, 0.000000 
117.484700, 83.334518, 7.324618, 372.097627, 10.000000, 0.000000 
117.584700, 83.334518, 7.324618, 372.937655, 10.000000, 0.000000 
117.684700, 83.334518, 7.324083, 373.778683, 10.000000, 0.000000 
117.784700, 83.573448, 7.324083, 373.423672, 10.000000, 0.000000 
117.884700, 83.573448, 7.324083, 374.264311, 10.000000, 0.000000 
117.984700, 83.573448, 7.324393, 375.105949, 10.000000, 0.000000 
118.084700, 83.824486, 7.324393, 374.690889, 10.000000, 0.000000 
118.184700, 83.824486, 7.324393, 375.532017, 10.000000, 0.000000 
118.284700, 83.824486, 7.324393, 376.374145, 10.000000, 0.000000 
118.384700, 83.824486, 7.325381, 377.217273, 10.000000, 0.000000 
118.484700, 84.064682, 7.325381, 376.858018, 10.000000, 0.000000 
118.584700, 84.064682, 7.325381, 377.700744, 10.000000, 0.000000 
118.684700, 84.064682, 7.331002, 378.544470, 10.000000, 0.000000 
118.784700, 84.325806, 7.331002, 378.080966, 10.000000, 0.000000 
118.884700, 84.325806, 7.331002, 378.924081, 10.000000, 0.000000 
118.984700, 84.325806, 7.331002, 379.768196, 10.000000, 0.000000 
119.084700, 84.325806, 7.335857, 380.613310, 10.000000, 0.000000 
119.184700, 84.541458, 7.335857, 380.379006, 10.000000, 0.000000 
119.284700, 84.541458, 7.335857, 381.223965, 10.000000, 0.000000 
119.384700, 84.541458, 7.342575, 382.069923, 10.000000, 0.000000 
119.484700, 84.815536, 7.342575, 381.543748, 10.000000, 0.000000 
119.584700, 84.815536, 7.342575, 382.388966, 10.000000, 0.000000 
119.684700, 84.815536, 7.342575, 383.235183, 10.000000, 0.000000 
119.784700, 84.815536, 7.348797, 384.082401, 10.000000, 0.000000 
119.884700, 85.042625, 7.348797, 383.792903, 10.000000, 0.000000 
119.984700, 85.042625, 7.348797, 384.639849, 10.000000, 0.000000 
120.084700, 85.042625, 7.354794, 385.487796, 10.000000, 0.000000 
120.184700, 85.301880, 7.354794, 385.037878, 10.000000, 0.000000 
120.284700, 85.301880, 7.354794, 385.885232, 10.000000, 0.000000 
120.384700, 85.301880, 7.359735, 386.733586, 10.000000, 0.000000 
120.484700, 85.534264, 7.359735, 386.418697, 10.000000, 0.000000 
120.584700, 85.534264, 7.359735, 387.266727, 10.000000, 0.000000 
120.684700, 85.534264, 7.359735, 388.115757, 10.000000, 0.000000 
120.784700, 85.534264, 7.363603, 388.965788, 10.000000, 0.000000 
120.884700, 85.788048, 7.363603, 388.545359, 10.000000, 0.000000 
120.984700, 85.788048, 7.363603, 389.394851, 10.000000, 0.000000 
121.084700, 85.788048, 7.365218, 390.245344, 10.000000, 0.000000 
121.184700, 86.044319, 7.365218, 389.812917, 10.000000, 0.000000 
121.284700, 86.044319, 7.365218, 390.662846, 10.000000, 0.000000 
121.384700, 86.044319, 7.365218, 391.513776, 10.000000, 0.000000 
121.484700, 86.044319, 7.366744, 392.365705, 10.000000, 0.000000 
121.584700, 86.277840, 7.366744, 392.048697, 10.000000, 0.000000 
121.684700, 86.277840, 7.366744, 392.900292, 10.000000, 0.000000 
121.784700, 86.277840, 7.366285, 393.752886, 10.000000, 0.000000 
121.884700, 86.527222, 7.366285, 393.357077, 10.000000, 0.000000 
121.984700, 86.527222, 7.366285, 394.209177, 10.000000, 0.000000 
122.084700, 86.527222, 7.366285, 395.062278, 10.000000, 0.000000 
122.184700, 86.527222, 7.367050, 395.916378, 10.000000, 0.000000 
122.284700, 86.762794, 7.367050, 395.591259, 10.000000, 0.000000 
122.384700, 86.762794, 7.367050, 396.445004, 10.000000, 0.000000 
122.484700, 86.762794, 7.365149, 397.299749, 10.000000, 0.000000 
122.584700, 87.028503, 7.365149, 396.824292, 10.000000, 0.000000 
122.684700, 87.028503, 7.365149, 397.678380, 10.000000, 0.000000 
122.784700, 87.028503, 7.365149, 398.533468, 10.000000, 0.000000 
122.884700, 87.028503, 7.363563, 399.389556, 10.000000, 0.000000 
122.984700, 87.270180, 7.363563, 399.035845, 10.000000, 0.000000 
123.084700, 87.270180, 7.363563, 399.891516, 10.000000, 0.000000 
123.184700, 87.270180, 7.361866, 400.748187, 10.000000, 0.000000 
123.284700, 87.527588, 7.361866, 400.316243, 10.000000, 0.000000 
123.384700, 87.527588, 7.361866, 401.172340, 10.000000, 0.000000 
123.484700, 87.527588, 7.360612, 402.029437, 10.000000, 0.000000 
123.584700, 87.744209, 7.360612, 401.802261, 10.000000, 0.000000 
123.684700, 87.744209, 7.360612, 402.659192, 10.000000, 0.000000 
123.784700, 87.744209, 7.360612, 403.517122, 10.000000, 0.000000 
123.884700, 87.744209, 7.357334, 404.376053, 10.000000, 0.000000 
123.984700, 88.007668, 7.357334, 403.916058, 10.000000, 0.000000 
124.084700, 88.007668, 7.357334, 404.774354, 10.000000, 0.000000 
124.184700, 88.007668, 7.357334, 405.633650, 10.000000, 0.000000 
124.284700, 88.266335, 7.354723, 405.198025, 10.000000, 0.000000 
124.384700, 88.266335, 7.354723, 406.056734, 10.000000, 0.000000 
124.484700, 88.266335, 7.354723, 406.916444, 10.000000, 0.000000 
124.584028, 88.266335, 7.352721, 407.773789, 9.932857, -6.714299 
124.683344, 88.492622, 7.352721, 407.498359, 9.931515, -0.134203 
124.782645, 88.492622, 7.352721, 408.355292, 9.930136, -0.137878 
124.881932, 88.492622, 7.350516, 409.213148, 9.928742, -0.139416 
124.981205, 88.751839, 7.350516, 408.773251, 9.927307, -0.143472 
125.080464, 88.751839, 7.350516, 409.630356, 9.925849, -0.145792 
125.179708, 88.751839, 7.350516, 410.488379, 9.924370, -0.147970 
125.278936, 88.751839, 7.350598, 411.347318, 9.922844, -0.152532 
125.378149, 89.001030, 7.350598, 410.958723, 9.921293, -0.155126 
125.477346, 89.001030, 7.350598, 411.816998, 9.919729, -0.156400 
125.576527, 89.001030, 7.350158, 412.676185, 9.918118, -0.161124 
125.675692, 89.250359, 7.350158, 412.287145, 9.916480, -0.163798 
125.774840, 89.250359, 7.350158, 413.145656, 9.914807, -0.167264 
125.873971, 89.250359, 7.350158, 414.005073, 9.913094, -0.171299 
125.973085, 89.250359, 7.352052, 414.865394, 9.911364, -0.173050 
126.072181, 89.486801, 7.352052, 414.542040, 9.909589, -0.177434 
126.171258, 89.486801, 7.352052, 415.401799, 9.907770, -0.181968 
126.270318, 89.486801, 7.353418, 416.262456, 9.905920, -0.184951 
126.369358, 89.759056, 7.353418, 415.760013, 9.904050, -0.187074 
126.468379, 89.759056, 7.353418, 416.619738, 9.902126, -0.192305 
126.567381, 89.759056, 7.353418, 417.480356, 9.900171, -0.195527 
126.666363, 89.759056, 7.354207, 418.341863, 9.898163, -0.200806 
126.765324, 89.995689, 7.354207, 418.018725, 9.896142, -0.202068 
126.864265, 89.995689, 7.354207, 418.879640, 9.894058, -0.208488 
126.963184, 89.995689, 7.355693, 419.741438, 9.891946, -0.211114 
127.062082, 90.246384, 7.355693, 419.348139, 9.889792, -0.215461 
127.160958, 90.246384, 7.355693, 420.209190, 9.887584, -0.220795 
127.259811, 90.246384, 7.353618, 421.071117, 9.885347, -0.223708 
127.358642, 90.478638, 7.353618, 420.770326, 9.883056, -0.229093 
127.457449, 90.478638, 7.353618, 421.631675, 9.880716, -0.233936 
127.556233, 90.478638, 7.353618, 422.493894, 9.878341, -0.237538 
127.654992, 90.478638, 7.349370, 423.356979, 9.875908, -0.243267 
127.753726, 90.704155, 7.349370, 423.091086, 9.873433, -0.247580 
127.852435, 90.704155, 7.349370, 423.953640, 9.870917, -0.251586 
127.951118, 90.704155, 7.345337, 424.817050, 9.868290, -0.262655 
128.049775, 90.951233, 7.345337, 424.443458, 9.865716, -0.257442 
128.148406, 90.951233, 7.345337, 425.306107, 9.863044, -0.267138 
128.247009, 90.951233, 7.345337, 426.169605, 9.860285, -0.275976 
128.345584, 90.951233, 7.340479, 427.033951, 9.857532, -0.275308 
128.444131, 91.194038, 7.340479, 426.682685, 9.854692, -0.283937 
128.542649, 91.194038, 7.340479, 427.546287, 9.851795, -0.289748 
128.641137, 91.194038, 7.332466, 428.410726, 9.848858, -0.293683 
128.739595, 91.408493, 7.332466, 428.201579, 9.845774, -0.308388 
128.838023, 91.408493, 7.332466, 429.065539, 9.842780, -0.299438 
128.936419, 91.408493, 7.318642, 429.930327, 9.839663, -0.311633 
129.034784, 91.647942, 7.318642, 429.596301, 9.836457, -0.320637 
129.133116, 91.647942, 7.318642, 430.460340, 9.833225, -0.323179 
129.231415, 91.647942, 7.318642, 431.325196, 9.829912, -0.331288 
