89.416039, 66.637512, 7.465488, 239.560243, 9.090909, 0.000000 
89.506948, 66.876923, 7.465488, 239.041258, 9.090909, 0.000000 
89.597857, 66.876923, 7.465488, 239.720234, 9.090909, 0.000000 
89.688766, 66.876923, 7.467396, 240.400119, 9.090909, 0.000000 
89.779675, 67.110947, 7.467396, 239.908453, 9.090909, 0.000000 
89.870584, 67.110947, 7.467396, 240.587817, 9.090909, 0.000000 
89.961493, 67.110947, 7.467396, 241.268089, 9.090909, 0.000000 
90.052402, 67.110947, 7.467713, 241.949271, 9.090909, 0.000000 
90.143311, 67.366829, 7.467713, 241.349391, 9.090909, 0.000000 
90.234220, 67.366829, 7.467713, 242.029832, 9.090909, 0.000000 
90.325129, 67.366829, 7.467713, 242.711182, 9.090909, 0.000000 
90.416039, 67.366829, 7.470202, 243.393441, 9.090909, 0.000000 
90.506948, 67.601303, 7.470202, 242.901893, 9.090909, 0.000000 
90.597857, 67.601303, 7.470202, 243.583626, 9.090909, 0.000000 
90.688766, 67.601303, 7.471747, 244.266267, 9.090909, 0.000000 
90.779675, 67.849518, 7.471747, 243.706262, 9.090909, 0.000000 
90.870584, 67.849518, 7.471747, 244.388240, 9.090909, 0.000000 
90.961493, 67.849518, 7.471747, 245.071126, 9.090909, 0.000000 
91.052402, 67.849518, 7.472458, 245.754922, 9.090909, 0.000000 
91.143311, 68.120941, 7.472458, 245.079796, 9.090909, 0.000000 
91.234220, 68.120941, 7.472458, 245.762696, 9.090909, 0.000000 
91.325129, 68.120941, 7.472458, 246.446505, 9.090909, 0.000000 
91.416039, 68.120941, 7.472269, 247.131223, 9.090909, 0.000000 
91.506948, 68.373589, 7.472269, 246.551086, 9.090909, 0.000000 
91.597857, 68.373589, 7.472269, 247.235096, 9.090909, 0.000000 
91.688766, 68.373589, 7.470471, 247.920014, 9.090909, 0.000000 
91.779675, 68.613503, 7.470471, 247.403873, 9.090909, 0.000000 
91.870584, 68.613503, 7.470471, 248.088211, 9.090909, 0.000000 
91.961493, 68.613503, 7.470471, 248.773458, 9.090909, 0.000000 
92.052402, 68.613503, 7.471976, 249.459614, 9.090909, 0.000000 
92.143311, 68.873161, 7.471976, 248.845788, 9.090909, 0.000000 
92.234220, 68.873161, 7.471976, 249.531166, 9.090909, 0.000000 
92.325129, 68.873161, 7.471579, 250.217452, 9.090909, 0.000000 
92.416039, 69.105057, 7.471579, 249.742852, 9.090909, 0.000000 
92.506948, 69.105057, 7.471579, 250.428638, 9.090909, 0.000000 
92.597857, 69.105057, 7.471145, 251.115333, 9.090909, 0.000000 
92.688766, 69.344933, 7.471145, 250.601159, 9.090909, 0.000000 
92.779675, 69.344933, 7.471145, 251.287273, 9.090909, 0.000000 
92.870584, 69.344933, 7.471145, 251.974297, 9.090909, 0.000000 
92.961493, 69.344933, 7.471407, 252.662229, 9.090909, 0.000000 
93.052402, 69.602875, 7.471407, 252.058781, 9.090909, 0.000000 
93.143311, 69.602875, 7.471407, 252.745952, 9.090909, 0.000000 
93.234220, 69.602875, 7.473331, 253.434032, 9.090909, 0.000000 
93.325129, 69.854248, 7.473331, 252.863642, 9.090909, 0.000000 
93.416039, 69.854248, 7.473331, 253.551026, 9.090909, 0.000000 
93.506948, 69.854248, 7.473331, 254.239320, 9.090909, 0.000000 
93.597857, 69.854248, 7.474288, 254.928523, 9.090909, 0.000000 
93.688766, 70.091278, 7.474288, 254.431115, 9.090909, 0.000000 
93.779675, 70.091278, 7.474288, 255.119766, 9.090909, 0.000000 
93.870584, 70.091278, 7.478630, 255.809326, 9.090909, 0.000000 
93.961493, 70.356606, 7.478630, 255.170504, 9.090909, 0.000000 
94.052402, 70.356606, 7.478630, 255.859229, 9.090909, 0.000000 
94.143311, 70.356606, 7.478630, 256.548863, 9.090909, 0.000000 
94.234220, 70.356606, 7.482314, 257.239406, 9.090909, 0.000000 
94.325129, 70.580177, 7.482314, 256.810764, 9.090909, 0.000000 
94.416039, 70.580177, 7.482314, 257.500890, 9.090909, 0.000000 
94.506948, 70.580177, 7.487271, 258.191924, 9.090909, 0.000000 
94.597857, 70.852394, 7.487271, 257.520062, 9.090909, 0.000000 
94.688766, 70.852394, 7.487271, 258.210192, 9.090909, 0.000000 
94.779675, 70.852394, 7.487271, 258.901232, 9.090909, 0.000000 
94.870584, 70.852394, 7.492161, 259.593181, 9.090909, 0.000000 
94.961493, 71.088936, 7.492161, 259.100965, 9.090909, 0.000000 
95.052402, 71.088936, 7.492161, 259.792366, 9.090909, 0.000000 
95.143311, 71.088936, 7.496311, 260.484677, 9.090909, 0.000000 
95.234220, 71.342415, 7.496311, 259.907967, 9.090909, 0.000000 
95.325129, 71.342415, 7.496311, 260.599561, 9.090909, 0.000000 
95.416039, 71.342415, 7.501325, 261.292064, 9.090909, 0.000000 
95.506948, 71.577110, 7.501325, 260.809652, 9.090909, 0.000000 
95.597857, 71.577110, 7.501325, 261.501627, 9.090909, 0.000000 
95.688766, 71.577110, 7.501325, 262.194510, 9.090909, 0.000000 
95.779675, 71.577110, 7.505490, 262.888303, 9.090909, 0.000000 
95.870584, 71.842613, 7.505490, 262.252835, 9.090909, 0.000000 
95.961493, 71.842613, 7.505490, 262.945791, 9.090909, 0.000000 
96.052402, 71.842613, 7.510910, 263.639655, 9.090909, 0.000000 
96.143311, 72.099457, 7.510910, 263.047643, 9.090909, 0.000000 
96.234220, 72.099457, 7.510910, 263.740758, 9.090909, 0.000000 
96.325129, 72.099457, 7.510910, 264.434781, 9.090909, 0.000000 
96.416039, 72.099457, 7.515583, 265.129714, 9.090909, 0.000000 
96.506948, 72.318047, 7.515583, 264.730421, 9.090909, 0.000000 
96.597857, 72.318047, 7.515583, 265.424986, 9.090909, 0.000000 
96.688766, 72.318047, 7.522745, 266.120460, 9.090909, 0.000000 
96.779675, 72.592964, 7.522745, 265.439506, 9.090909, 0.000000 
96.870584, 72.592964, 7.522745, 266.134049, 9.090909, 0.000000 
96.961493, 72.592964, 7.522745, 266.829502, 9.090909, 0.000000 
97.052402, 72.836685, 7.527084, 266.304821, 9.090909, 0.000000 
97.143311, 72.836685, 7.527084, 266.999654, 9.090909, 0.000000 
97.234220, 72.836685, 7.527084, 267.695396, 9.090909, 0.000000 
97.325129, 72.836685, 7.524921, 268.392048, 9.090909, 0.000000 
97.416039, 73.052483, 7.524921, 268.008463, 9.090909, 0.000000 
97.506948, 73.052483, 7.524921, 268.704775, 9.090909, 0.000000 
97.597857, 73.052483, 7.524086, 269.401995, 9.090909, 0.000000 
97.688766, 73.327797, 7.524086, 268.720800, 9.090909, 0.000000 
97.779675, 73.327797, 7.524086, 269.417086, 9.090909, 0.000000 
97.870584, 73.327797, 7.524086, 270.114281, 9.090909, 0.000000 
97.961493, 73.327797, 7.523318, 270.812385, 9.090909, 0.000000 
98.052402, 73.560654, 7.523318, 270.344785, 9.090909, 0.000000 
98.143311, 73.560654, 7.523318, 271.042379, 9.090909, 0.000000 
98.234220, 73.560654, 7.523641, 271.740881, 9.090909, 0.000000 
98.325129, 73.793137, 7.523641, 271.275554, 9.090909, 0.000000 
98.416039, 73.793137, 7.523641, 271.973550, 9.090909, 0.000000 
98.506948, 73.793137, 7.520739, 272.672455, 9.090909, 0.000000 
98.597857, 74.043373, 7.520739, 272.118584, 9.090909, 0.000000 
98.688766, 74.043373, 7.520739, 272.816805, 9.090909, 0.000000 
98.779675, 74.043373, 7.520739, 273.515935, 9.090909, 0.000000 
98.870584, 74.043373, 7.515822, 274.215974, 9.090909, 0.000000 
98.961493, 74.287827, 7.515822, 273.692210, 9.090909, 0.000000 
99.052402, 74.287827, 7.515822, 274.391623, 9.090909, 0.000000 
99.143311, 74.287827, 7.507658, 275.091945, 9.090909, 0.000000 
99.234220, 74.543304, 7.507658, 274.513231, 9.090909, 0.000000 
99.325129, 74.543304, 7.507658, 275.212816, 9.090909, 0.000000 
99.416039, 74.543304, 7.507658, 275.913311, 9.090909, 0.000000 
99.506948, 74.543304, 7.502965, 276.614714, 9.090909, 0.000000 
99.597857, 74.779465, 7.502965, 276.133864, 9.090909, 0.000000 
99.688766, 74.779465, 7.502965, 276.834723, 9.090909, 0.000000 
99.779675, 74.779465, 7.498685, 277.536493, 9.090909, 0.000000 
99.870584, 75.018440, 7.498685, 277.041903, 9.090909, 0.000000 
99.961493, 75.018440, 7.498685, 277.743101, 9.090909, 0.000000 
100.052402, 75.018440, 7.498685, 278.445207, 9.090909, 0.000000 
100.143311, 75.018440, 7.494252, 279.148223, 9.090909, 0.000000 
100.234220, 75.265366, 7.494252, 278.615052, 9.090909, 0.000000 
100.325129, 75.265366, 7.494252, 279.317416, 9.090909, 0.000000 
100.416039, 75.265366, 7.492666, 280.020690, 9.090909, 0.000000 
100.506948, 75.481438, 7.492666, 279.642352, 9.090909, 0.000000 
100.597857, 75.481438, 7.492666, 280.345283, 9.090909, 0.000000 
100.688766, 75.481438, 7.490297, 281.049123, 9.090909, 0.000000 
100.779675, 75.729134, 7.490297, 280.512916, 9.090909, 0.000000 
100.870584, 75.729134, 7.490297, 281.216097, 9.090909, 0.000000 
100.961493, 75.729134, 7.490297, 281.920188, 9.090909, 0.000000 
101.052402, 75.729134, 7.489443, 282.625187, 9.090909, 0.000000 
101.143311, 75.976067, 7.489443, 282.093962, 9.090909, 0.000000 
101.234220, 75.976067, 7.489443, 282.798310, 9.090909, 0.000000 
101.325129, 75.976067, 7.489765, 283.503568, 9.090909, 0.000000 
101.416039, 76.204842, 7.489765, 283.063571, 9.090909, 0.000000 
101.506948, 76.204842, 7.489765, 283.768359, 9.090909, 0.000000 
101.597857, 76.204842, 7.489765, 284.474057, 9.090909, 0.000000 
101.688766, 76.204842, 7.490087, 285.180663, 9.090909, 0.000000 
101.779675, 76.450554, 7.490087, 284.657159, 9.090909, 0.000000 
101.870584, 76.450554, 7.490087, 285.363127, 9.090909, 0.000000 
101.961493, 76.450554, 7.492222, 286.070003, 9.090909, 0.000000 
102.052402, 76.673309, 7.492222, 285.661784, 9.090909, 0.000000 
102.143311, 76.673309, 7.492222, 286.368251, 9.090909, 0.000000 
102.234220, 76.673309, 7.495930, 287.075627, 9.090909, 0.000000 
102.325129, 76.910011, 7.495930, 286.598035, 9.090909, 0.000000 
102.416039, 76.910011, 7.495930, 287.304862, 9.090909, 0.000000 
102.506948, 76.910011, 7.495930, 288.012599, 9.090909, 0.000000 
102.597857, 76.910011, 7.497370, 288.721244, 9.090909, 0.000000 
102.688766, 77.173088, 7.497370, 288.112784, 9.090909, 0.000000 
102.779675, 77.173088, 7.497370, 288.820616, 9.090909, 0.000000 
102.870584, 77.173088, 7.498103, 289.529358, 9.090909, 0.000000 
102.961493, 77.387238, 7.498103, 289.166121, 9.090909, 0.000000 
103.052402, 77.387238, 7.498103, 289.874539, 9.090909, 0.000000 
103.143311, 77.387238, 7.495961, 290.583867, 9.090909, 0.000000 
103.234220, 77.624207, 7.495961, 290.106889, 9.090909, 0.000000 
103.325129, 77.624207, 7.495961, 290.815665, 9.090909, 0.000000 
103.416039, 77.624207, 7.495961, 291.525350, 9.090909, 0.000000 
103.506948, 77.624207, 7.495961, 292.235945, 9.090909, 0.000000 
103.597857, 77.624207, 7.494286, 292.947448, 9.090909, 0.000000 
103.688766, 77.905457, 7.494286, 292.250798, 9.090909, 0.000000 
103.779675, 77.905457, 7.494286, 292.961307, 9.090909, 0.000000 
103.870584, 77.905457, 7.491763, 293.672725, 9.090909, 0.000000 
103.961493, 78.109955, 7.491763, 293.360516, 9.090909, 0.000000 
104.052402, 78.109955, 7.491763, 294.071708, 9.090909, 0.000000 
104.143311, 78.109955, 7.491763, 294.783808, 9.090909, 0.000000 
104.234220, 78.109955, 7.492166, 295.496818, 9.090909, 0.000000 
104.325129, 78.311470, 7.492166, 295.201145, 9.090909, 0.000000 
104.416039, 78.311470, 7.492166, 295.913958, 9.090909, 0.000000 
104.506948, 78.311470, 7.489126, 296.627680, 9.090909, 0.000000 
104.597857, 78.542763, 7.489126, 296.183534, 9.090909, 0.000000 
104.688766, 78.542763, 7.489126, 296.896761, 9.090909, 0.000000 
104.779675, 78.542763, 7.483384, 297.610897, 9.090909, 0.000000 
104.870584, 78.769020, 7.483384, 297.192393, 9.090909, 0.000000 
104.961493, 78.769020, 7.483384, 297.906085, 9.090909, 0.000000 
105.052402, 78.769020, 7.483384, 298.620685, 9.090909, 0.000000 
105.143311, 78.769020, 7.483384, 299.336195, 9.090909, 0.000000 
105.234220, 78.769020, 7.476565, 300.052614, 9.090909, 0.000000 
105.325129, 79.022934, 7.476565, 299.497834, 9.090909, 0.000000 
105.416039, 79.022934, 7.476565, 300.213532, 9.090909, 0.000000 
105.506948, 79.022934, 7.470687, 300.930139, 9.090909, 0.000000 
105.597857, 79.255936, 7.470687, 300.480316, 9.090909, 0.000000 
105.688766, 79.255936, 7.470687, 301.196411, 9.090909, 0.000000 
105.779675, 79.255936, 7.470687, 301.913416, 9.090909, 0.000000 
105.870584, 79.503830, 7.466280, 301.389379, 9.090909, 0.000000 
105.961493, 79.503830, 7.466280, 302.105722, 9.090909, 0.000000 
106.052402, 79.503830, 7.466280, 302.822975, 9.090909, 0.000000 
106.143311, 79.503830, 7.461925, 303.541137, 9.090909, 0.000000 
106.234220, 79.732841, 7.461925, 303.112860, 9.090909, 0.000000 
106.325129, 79.732841, 7.461925, 303.830550, 9.090909, 0.000000 
106.416039, 79.732841, 7.455166, 304.549149, 9.090909, 0.000000 
106.506948, 79.977226, 7.455166, 304.044289, 9.090909, 0.000000 
106.597857, 79.977226, 7.455166, 304.762262, 9.090909, 0.000000 
106.688766, 79.977226, 7.455166, 305.481144, 9.090909, 0.000000 
106.779675, 79.977226, 7.449342, 306.200936, 9.090909, 0.000000 
106.870584, 80.206863, 7.449342, 305.771154, 9.090909, 0.000000 
106.961493, 80.206863, 7.449342, 306.490468, 9.090909, 0.000000 
107.052402, 80.206863, 7.443302, 307.210690, 9.090909, 0.000000 
107.143311, 80.455276, 7.443302, 306.687272, 9.090909, 0.000000 
107.234220, 80.455276, 7.443302, 307.406828, 9.090909, 0.000000 
107.325129, 80.455276, 7.443302, 308.127294, 9.090909, 0.000000 
107.416039, 80.455276, 7.441430, 308.848668, 9.090909, 0.000000 
107.506948, 80.682068, 7.441430, 308.434727, 9.090909, 0.000000 
107.597857, 80.682068, 7.441430, 309.155652, 9.090909, 0.000000 
107.688766, 80.682068, 7.442631, 309.877486, 9.090909, 0.000000 
107.779675, 80.925293, 7.442631, 309.381671, 9.090909, 0.000000 
107.870584, 80.925293, 7.442631, 310.102891, 9.090909, 0.000000 
107.961493, 80.925293, 7.444155, 310.825020, 9.090909, 0.000000 
108.052402, 81.175133, 7.444155, 310.296360, 9.090909, 0.000000 
108.143311, 81.175133, 7.444155, 311.017809, 9.090909, 0.000000 
108.234220, 81.175133, 7.444155, 311.740167, 9.090909, 0.000000 
108.325129, 81.175133, 7.447277, 312.463434, 9.090909, 0.000000 
108.416039, 81.437263, 7.447277, 311.874335, 9.090909, 0.000000 
108.506948, 81.437263, 7.447277, 312.596799, 9.090909, 0.000000 
108.597857, 81.437263, 7.447956, 313.320171, 9.090909, 0.000000 
108.688766, 81.663719, 7.447956, 312.909910, 9.090909, 0.000000 
108.779675, 81.663719, 7.447956, 313.632837, 9.090909, 0.000000 
108.870584, 81.663719, 7.447956, 314.356673, 9.090909, 0.000000 
108.961493, 81.663719, 7.451432, 315.081417, 9.090909, 0.000000 
109.052402, 81.899300, 7.451432, 314.626813, 9.090909, 0.000000 
109.143311, 81.899300, 7.451432, 315.351020, 9.090909, 0.000000 
109.234220, 81.899300, 7.456788, 316.076136, 9.090909, 0.000000 
109.325129, 82.143860, 7.456788, 315.576915, 9.090909, 0.000000 
109.416039, 82.143860, 7.456788, 316.301403, 9.090909, 0.000000 
109.506948, 82.143860, 7.461432, 317.026801, 9.090909, 0.000000 
109.597857, 82.393646, 7.461432, 316.501678, 9.090909, 0.000000 
109.688766, 82.393646, 7.461432, 317.226396, 9.090909, 0.000000 
109.779675, 82.393646, 7.461432, 317.952024, 9.090909, 0.000000 
109.870584, 82.393646, 7.464128, 318.678560, 9.090909, 0.000000 
109.961493, 82.623947, 7.464128, 318.252198, 9.090909, 0.000000 
110.052402, 82.623947, 7.464128, 318.978249, 9.090909, 0.000000 
110.143311, 82.623947, 7.467364, 319.705210, 9.090909, 0.000000 
110.234220, 82.878593, 7.467364, 319.157302, 9.090909, 0.000000 
110.325129, 82.878593, 7.467364, 319.883534, 9.090909, 0.000000 
110.416039, 82.878593, 7.467364, 320.610675, 9.090909, 0.000000 
110.506948, 82.878593, 7.469989, 321.338726, 9.090909, 0.000000 
110.597857, 83.110764, 7.469989, 320.904513, 9.090909, 0.000000 
110.688766, 83.110764, 7.469989, 321.632060, 9.090909, 0.000000 
110.779675, 83.110764, 7.469802, 322.360516, 9.090909, 0.000000 
110.870584, 83.359406, 7.469802, 321.844185, 9.090909, 0.000000 
110.961493, 83.359406, 7.469802, 322.571973, 9.090909, 0.000000 
111.052402, 83.359406, 7.469802, 323.300670, 9.090909, 0.000000 
111.143311, 83.359406, 7.471208, 324.030276, 9.090909, 0.000000 
111.234220, 83.598969, 7.471208, 323.560580, 9.090909, 0.000000 
111.325129, 83.598969, 7.471208, 324.289609, 9.090909, 0.000000 
111.416039, 83.598969, 7.472767, 325.019546, 9.090909, 0.000000 
111.506948, 83.827042, 7.472767, 324.607747, 9.090909, 0.000000 
111.597857, 83.827042, 7.472767, 325.337222, 9.090909, 0.000000 
111.688766, 83.827042, 7.470453, 326.067606, 9.090909, 0.000000 
111.779675, 84.074615, 7.470453, 325.558554, 9.090909, 0.000000 
111.870584, 84.074615, 7.470453, 326.288281, 9.090909, 0.000000 
111.961493, 84.074615, 7.470453, 327.018917, 9.090909, 0.000000 
112.052402, 84.074615, 7.467686, 327.750461, 9.090909, 0.000000 
112.143311, 84.321159, 7.467686, 327.247730, 9.090909, 0.000000 
112.234220, 84.321159, 7.467686, 327.978628, 9.090909, 0.000000 
112.325129, 84.321159, 7.463923, 328.710435, 9.090909, 0.000000 
112.416039, 84.569527, 7.463923, 328.198830, 9.090909, 0.000000 
112.506948, 84.569527, 7.463923, 328.929971, 9.090909, 0.000000 
112.597857, 84.569527, 7.463923, 329.662021, 9.090909, 0.000000 
112.688766, 84.569527, 7.459006, 330.394981, 9.090909, 0.000000 
112.779675, 84.817543, 7.459006, 329.886287, 9.090909, 0.000000 
112.870584, 84.817543, 7.459006, 330.618585, 9.090909, 0.000000 
112.961493, 84.817543, 7.453539, 331.351791, 9.090909, 0.000000 
113.052402, 85.074707, 7.453539, 330.797515, 9.090909, 0.000000 
113.143311, 85.074707, 7.453539, 331.529968, 9.090909, 0.000000 
113.234220, 85.074707, 7.453539, 332.263330, 9.090909, 0.000000 
113.325129, 85.287361, 7.450137, 331.932204, 9.090909, 0.000000 
113.416039, 85.287361, 7.450137, 332.665258, 9.090909, 0.000000 
113.506948, 85.287361, 7.450137, 333.399221, 9.090909, 0.000000 
113.597857, 85.287361, 7.442973, 334.134092, 9.090909, 0.000000 
113.688766, 85.540009, 7.442973, 333.604110, 9.090909, 0.000000 
113.779675, 85.540009, 7.442973, 334.338273, 9.090909, 0.000000 
113.870584, 85.540009, 7.438264, 335.073346, 9.090909, 0.000000 
113.961493, 85.789963, 7.438264, 334.557057, 9.090909, 0.000000 
114.052402, 85.789963, 7.438264, 335.291449, 9.090909, 0.000000 
114.143311, 85.789963, 7.438264, 336.026749, 9.090909, 0.000000 
114.234220, 85.789963, 7.429310, 336.762959, 9.090909, 0.000000 
114.325129, 86.036697, 7.429310, 336.263937, 9.090909, 0.000000 
114.416039, 86.036697, 7.429310, 336.999497, 9.090909, 0.000000 
114.506948, 86.036697, 7.421265, 337.735967, 9.090909, 0.000000 
114.597857, 86.286819, 7.421265, 337.220233, 9.090909, 0.000000 
114.688766, 86.286819, 7.421265, 337.956020, 9.090909, 0.000000 
114.779675, 86.286819, 7.421265, 338.692715, 9.090909, 0.000000 
114.870584, 86.286819, 7.413700, 339.430320, 9.090909, 0.000000 
114.961493, 86.517792, 7.413700, 339.011662, 9.090909, 0.000000 
115.052402, 86.517792, 7.413700, 339.748775, 9.090909, 0.000000 
115.143311, 86.517792, 7.408005, 340.486798, 9.090909, 0.000000 
115.234220, 86.754311, 7.408005, 340.040769, 9.090909, 0.000000 
115.325129, 86.754311, 7.408005, 340.778244, 9.090909, 0.000000 
115.416039, 86.754311, 7.403392, 341.516629, 9.090909, 0.000000 
115.506948, 87.001602, 7.403392, 341.016991, 9.090909, 0.000000 
115.597857, 87.001602, 7.403392, 341.754721, 9.090909, 0.000000 
115.688766, 87.001602, 7.403392, 342.493359, 9.090909, 0.000000 
115.779675, 87.001602, 7.398379, 343.232907, 9.090909, 0.000000 
115.870584, 87.229584, 7.398379, 342.831176, 9.090909, 0.000000 
115.961493, 87.229584, 7.398379, 343.570262, 9.090909, 0.000000 
116.052402, 87.229584, 7.395965, 344.310257, 9.090909, 0.000000 
116.143311, 87.480942, 7.395965, 343.791858, 9.090909, 0.000000 
116.234220, 87.480942, 7.395965, 344.531157, 9.090909, 0.000000 
116.325129, 87.480942, 7.395965, 345.271366, 9.090909, 0.000000 
116.416039, 87.480942, 7.395730, 346.012484, 9.090909, 0.000000 
116.506948, 87.735779, 7.395730, 345.477778, 9.090909, 0.000000 
116.597857, 87.735779, 7.395730, 346.218165, 9.090909, 0.000000 
116.688766, 87.735779, 7.395608, 346.959462, 9.090909, 0.000000 
116.779675, 87.978714, 7.395608, 346.484563, 9.090909, 0.000000 
116.870584, 87.978714, 7.395608, 347.225248, 9.090909, 0.000000 
116.961493, 87.978714, 7.399054, 347.966843, 9.090909, 0.000000 
117.052402, 88.223602, 7.399054, 347.482456, 9.090909, 0.000000 
117.143311, 88.223602, 7.399054, 348.223420, 9.090909, 0.000000 
117.234220, 88.223602, 7.399054, 348.965294, 9.090909, 0.000000 
117.325129, 88.223602, 7.403340, 349.708076, 9.090909, 0.000000 
117.416039, 88.464172, 7.403340, 349.246511, 9.090909, 0.000000 
117.506948, 88.464172, 7.403340, 349.988706, 9.090909, 0.000000 
117.597857, 88.464172, 7.403340, 350.731810, 9.090909, 0.000000 
117.688766, 88.464172, 7.409333, 351.475822, 9.090909, 0.000000 
117.779675, 88.716583, 7.409333, 350.956166, 9.090909, 0.000000 
117.870584, 88.716583, 7.409333, 351.699473, 9.090909, 0.000000 
117.961493, 88.716583, 7.416792, 352.443689, 9.090909, 0.000000 
118.052402, 88.943657, 7.416792, 352.051175, 9.090909, 0.000000 
118.143311, 88.943657, 7.416792, 352.794938, 9.090909, 0.000000 
118.234220, 88.943657, 7.422226, 353.539611, 9.090909, 0.000000 
118.325129, 89.187645, 7.422226, 353.062812, 9.090909, 0.000000 
118.416039, 89.187645, 7.422226, 353.806863, 9.090909, 0.000000 
118.506948, 89.187645, 7.422226, 354.551823, 9.090909, 0.000000 
118.597857, 89.187645, 7.426524, 355.297692, 9.090909, 0.000000 
118.688766, 89.422394, 7.426524, 354.868379, 9.090909, 0.000000 
118.779675, 89.422394, 7.426524, 355.613719, 9.090909, 0.000000 
118.870584, 89.422394, 7.433622, 356.359967, 9.090909, 0.000000 
118.961493, 89.661148, 7.433622, 355.910966, 9.090909, 0.000000 
119.052402, 89.661148, 7.433622, 356.656646, 9.090909, 0.000000 
119.143311, 89.661148, 7.440845, 357.403234, 9.090909, 0.000000 
119.234220, 89.904922, 7.440845, 356.929422, 9.090909, 0.000000 
119.325129, 89.904922, 7.440845, 357.675391, 9.090909, 0.000000 
119.416039, 89.904922, 7.440845, 358.422269, 9.090909, 0.000000 
119.506948, 89.904922, 7.443741, 359.170057, 9.090909, 0.000000 
119.597857, 90.144463, 7.443741, 358.718657, 9.090909, 0.000000 
119.688766, 90.144463, 7.443741, 359.465867, 9.090909, 0.000000 
119.779675, 90.144463, 7.443741, 360.213986, 9.090909, 0.000000 
119.870584, 90.395256, 7.449685, 359.706539, 9.090909, 0.000000 
119.961493, 90.395256, 7.449685, 360.453968, 9.090909, 0.000000 
120.052402, 90.395256, 7.449685, 361.202307, 9.090909, 0.000000 
120.143311, 90.395256, 7.454775, 361.951554, 9.090909, 0.000000 
120.234220, 90.648781, 7.454775, 361.431552, 9.090909, 0.000000 
120.325129, 90.648781, 7.454775, 362.180082, 9.090909, 0.000000 
120.416039, 90.648781, 7.460639, 362.929521, 9.090909, 0.000000 
120.506948, 90.901749, 7.460639, 362.412501, 9.090909, 0.000000 
120.597857, 90.901749, 7.460639, 363.161229, 9.090909, 0.000000 
120.688766, 90.901749, 7.460639, 363.910866, 9.090909, 0.000000 
120.779675, 90.901749, 7.464796, 364.661413, 9.090909, 0.000000 
120.870584, 91.117432, 7.464796, 364.332296, 9.090909, 0.000000 
120.961493, 91.117432, 7.464796, 365.082504, 9.090909, 0.000000 
121.052402, 91.117432, 7.464653, 365.833620, 9.090909, 0.000000 
121.143311, 91.360100, 7.464653, 365.369879, 9.090909, 0.000000 
121.234220, 91.360100, 7.464653, 366.120387, 9.090909, 0.000000 
121.325129, 91.360100, 7.464653, 366.871804, 9.090909, 0.000000 
121.416039, 91.360100, 7.465828, 367.624130, 9.090909, 0.000000 
121.506948, 91.648758, 7.465828, 366.931188, 9.090909, 0.000000 
121.597857, 91.648758, 7.465828, 367.682446, 9.090909, 0.000000 
121.688766, 91.648758, 7.464748, 368.434613, 9.090909, 0.000000 
121.779675, 91.864021, 7.464748, 368.109220, 9.090909, 0.000000 
121.870584, 91.864021, 7.464748, 368.861052, 9.090909, 0.000000 
121.961493, 91.864021, 7.466073, 369.613794, 9.090909, 0.000000 
122.052402, 92.113518, 7.466073, 369.117468, 9.090909, 0.000000 
122.143311, 92.113518, 7.466073, 369.869532, 9.090909, 0.000000 
122.234220, 92.113518, 7.466073, 370.622506, 9.090909, 0.000000 
122.325129, 92.113518, 7.464137, 371.376390, 9.090909, 0.000000 
122.416039, 92.352173, 7.464137, 370.935520, 9.090909, 0.000000 
122.506948, 92.352173, 7.464137, 371.688834, 9.090909, 0.000000 
122.597857, 92.352173, 7.461704, 372.443058, 9.090909, 0.000000 
122.688766, 92.604790, 7.461704, 371.932580, 9.090909, 0.000000 
122.779675, 92.604790, 7.461704, 372.686096, 9.090909, 0.000000 
122.870584, 92.604790, 7.461704, 373.440521, 9.090909, 0.000000 
122.961493, 92.604790, 7.458984, 374.195855, 9.090909, 0.000000 
123.052402, 92.871338, 7.458984, 373.616692, 9.090909, 0.000000 
123.143311, 92.871338, 7.458984, 374.371178, 9.090909, 0.000000 
123.234220, 92.871338, 7.458984, 375.126574, 9.090909, 0.000000 
123.325129, 92.871338, 7.458594, 375.882879, 9.090909, 0.000000 
123.416039, 93.121353, 7.458594, 375.387517, 9.090909, 0.000000 
123.506948, 93.121353, 7.458594, 376.143139, 9.090909, 0.000000 
123.597857, 93.121353, 7.455415, 376.899671, 9.090909, 0.000000 
123.688766, 93.335060, 7.455415, 376.586441, 9.090909, 0.000000 
123.779675, 93.335060, 7.455415, 377.342654, 9.090909, 0.000000 
123.870584, 93.335060, 7.453314, 378.099776, 9.090909, 0.000000 
123.961493, 93.585396, 7.453314, 377.603625, 9.090909, 0.000000 
124.052402, 93.585396, 7.453314, 378.360062, 9.090909, 0.000000 
124.143311, 93.585396, 7.453314, 379.117408, 9.090909, 0.000000 
124.234220, 93.585396, 7.447889, 379.875664, 9.090909, 0.000000 
124.325129, 93.837990, 7.447889, 379.369332, 9.090909, 0.000000 
124.416039, 93.837990, 7.447889, 380.126879, 9.090909, 0.000000 
124.506948, 93.837990, 7.443604, 380.885336, 9.090909, 0.000000 
124.597857, 94.084572, 7.443604, 380.409325, 9.090909, 0.000000 
