87.903704, 69.788971, 7.317226, 222.275221, 8.108108, 0.000000 
87.984786, 69.788971, 7.317226, 222.860566, 8.108108, 0.000000 
88.065867, 69.788971, 7.317226, 223.446722, 8.108108, 0.000000 
88.146948, 69.788971, 7.314064, 224.033689, 8.108108, 0.000000 
88.228029, 70.028854, 7.314064, 223.419651, 8.108108, 0.000000 
88.309110, 70.028854, 7.314064, 224.005841, 8.108108, 0.000000 
88.390191, 70.028854, 7.311199, 224.592841, 8.108108, 0.000000 
88.471272, 70.275757, 7.311199, 223.943671, 8.108108, 0.000000 
88.552353, 70.275757, 7.311199, 224.529824, 8.108108, 0.000000 
88.633434, 70.275757, 7.306723, 225.116788, 8.108108, 0.000000 
88.714515, 70.510887, 7.306723, 224.526560, 8.108108, 0.000000 
88.795596, 70.510887, 7.306723, 225.112794, 8.108108, 0.000000 
88.876677, 70.510887, 7.306723, 225.699839, 8.108108, 0.000000 
88.957759, 70.510887, 7.304007, 226.287695, 8.108108, 0.000000 
89.038840, 70.738190, 7.304007, 225.737576, 8.108108, 0.000000 
89.119921, 70.738190, 7.304007, 226.324780, 8.108108, 0.000000 
89.201002, 70.738190, 7.297137, 226.912795, 8.108108, 0.000000 
89.282083, 71.006386, 7.297137, 226.157959, 8.108108, 0.000000 
89.363164, 71.006386, 7.297137, 226.744914, 8.108108, 0.000000 
89.444245, 71.006386, 7.297137, 227.332679, 8.108108, 0.000000 
89.525326, 71.006386, 7.293507, 227.921256, 8.108108, 0.000000 
89.606407, 71.243088, 7.293507, 227.324766, 8.108108, 0.000000 
89.687488, 71.243088, 7.293507, 227.912597, 8.108108, 0.000000 
89.768569, 71.243088, 7.288359, 228.501239, 8.108108, 0.000000 
89.849650, 71.492409, 7.288359, 227.841594, 8.108108, 0.000000 
89.930732, 71.492409, 7.288359, 228.429364, 8.108108, 0.000000 
90.011813, 71.492409, 7.288359, 229.017945, 8.108108, 0.000000 
90.092894, 71.492409, 7.286863, 229.607337, 8.108108, 0.000000 
90.173975, 71.708710, 7.286863, 229.113872, 8.108108, 0.000000 
90.255056, 71.708710, 7.286863, 229.702723, 8.108108, 0.000000 
90.336137, 71.708710, 7.284220, 230.292384, 8.108108, 0.000000 
90.417218, 71.979927, 7.284220, 229.524058, 8.108108, 0.000000 
90.498299, 71.979927, 7.284220, 230.112628, 8.108108, 0.000000 
90.579380, 71.979927, 7.284220, 230.702010, 8.108108, 0.000000 
90.660461, 71.979927, 7.282367, 231.292203, 8.108108, 0.000000 
90.741542, 72.226913, 7.282367, 230.645804, 8.108108, 0.000000 
90.822623, 72.226913, 7.282367, 231.235148, 8.108108, 0.000000 
90.903704, 72.226913, 7.282580, 231.825303, 8.108108, 0.000000 
90.984786, 72.464478, 7.282580, 231.226073, 8.108108, 0.000000 
91.065867, 72.464478, 7.282580, 231.815474, 8.108108, 0.000000 
91.146948, 72.464478, 7.282220, 232.405686, 8.108108, 0.000000 
91.228029, 72.708824, 7.282220, 231.772532, 8.108108, 0.000000 
91.309110, 72.708824, 7.282220, 232.361922, 8.108108, 0.000000 
91.390191, 72.708824, 7.282220, 232.952123, 8.108108, 0.000000 
91.471272, 72.708824, 7.284353, 233.543134, 8.108108, 0.000000 
91.552353, 72.954613, 7.284353, 232.903556, 8.108108, 0.000000 
91.633434, 72.954613, 7.284353, 233.493731, 8.108108, 0.000000 
91.714515, 72.954613, 7.286668, 234.084717, 8.108108, 0.000000 
91.795596, 73.181984, 7.286668, 233.537384, 8.108108, 0.000000 
91.876677, 73.181984, 7.286668, 234.127718, 8.108108, 0.000000 
91.957759, 73.181984, 7.286668, 234.718863, 8.108108, 0.000000 
92.038840, 73.181984, 7.288087, 235.310819, 8.108108, 0.000000 
92.119921, 73.431473, 7.288087, 234.653646, 8.108108, 0.000000 
92.201002, 73.431473, 7.288087, 235.244729, 8.108108, 0.000000 
92.282083, 73.431473, 7.291928, 235.836622, 8.108108, 0.000000 
92.363164, 73.680389, 7.291928, 235.182254, 8.108108, 0.000000 
92.444245, 73.680389, 7.291928, 235.773279, 8.108108, 0.000000 
92.525326, 73.680389, 7.291928, 236.365116, 8.108108, 0.000000 
92.606407, 73.680389, 7.295124, 236.957763, 8.108108, 0.000000 
92.687488, 73.916328, 7.295124, 236.369167, 8.108108, 0.000000 
92.768569, 73.916328, 7.295124, 236.961076, 8.108108, 0.000000 
92.849650, 73.916328, 7.302418, 237.553797, 8.108108, 0.000000 
92.930732, 74.175240, 7.302418, 236.850183, 8.108108, 0.000000 
93.011813, 74.175240, 7.302418, 237.441936, 8.108108, 0.000000 
93.092894, 74.175240, 7.302418, 238.034499, 8.108108, 0.000000 
93.173975, 74.175240, 7.308028, 238.627874, 8.108108, 0.000000 
93.255056, 74.423141, 7.308028, 237.980070, 8.108108, 0.000000 
93.336137, 74.423141, 7.308028, 238.572588, 8.108108, 0.000000 
93.417218, 74.423141, 7.313533, 239.165915, 8.108108, 0.000000 
93.498299, 74.635094, 7.313533, 238.698174, 8.108108, 0.000000 
93.579380, 74.635094, 7.313533, 239.291004, 8.108108, 0.000000 
93.660461, 74.635094, 7.313533, 239.884644, 8.108108, 0.000000 
93.741542, 74.635094, 7.321102, 240.479096, 8.108108, 0.000000 
93.822623, 74.909599, 7.321102, 239.699085, 8.108108, 0.000000 
93.903704, 74.909599, 7.321102, 240.292413, 8.108108, 0.000000 
93.984786, 74.909599, 7.325022, 240.886552, 8.108108, 0.000000 
94.065867, 75.160210, 7.325022, 240.225944, 8.108108, 0.000000 
94.146948, 75.160210, 7.325022, 240.819199, 8.108108, 0.000000 
94.228029, 75.160210, 7.325022, 241.413264, 8.108108, 0.000000 
94.309110, 75.160210, 7.327415, 242.008140, 8.108108, 0.000000 
94.390191, 75.376694, 7.327415, 241.519242, 8.108108, 0.000000 
94.471272, 75.376694, 7.327415, 242.113575, 8.108108, 0.000000 
94.552353, 75.376694, 7.329746, 242.708718, 8.108108, 0.000000 
94.633434, 75.632820, 7.329746, 242.021480, 8.108108, 0.000000 
94.714515, 75.632820, 7.329746, 242.615684, 8.108108, 0.000000 
94.795596, 75.632820, 7.331933, 243.210699, 8.108108, 0.000000 
94.876677, 75.888016, 7.331933, 242.527994, 8.108108, 0.000000 
94.957759, 75.888016, 7.331933, 243.122079, 8.108108, 0.000000 
95.038840, 75.888016, 7.331933, 243.716974, 8.108108, 0.000000 
95.119921, 75.888016, 7.331265, 244.312680, 8.108108, 0.000000 
95.201002, 76.126266, 7.331265, 243.715561, 8.108108, 0.000000 
95.282083, 76.126266, 7.331265, 244.310506, 8.108108, 0.000000 
95.363164, 76.126266, 7.329651, 244.906262, 8.108108, 0.000000 
95.444245, 76.389595, 7.329651, 244.183553, 8.108108, 0.000000 
95.525326, 76.389595, 7.329651, 244.778298, 8.108108, 0.000000 
95.606407, 76.389595, 7.327796, 245.373853, 8.108108, 0.000000 
95.687488, 76.630081, 7.327796, 244.765383, 8.108108, 0.000000 
95.768569, 76.630081, 7.327796, 245.360155, 8.108108, 0.000000 
95.849650, 76.630081, 7.327796, 245.955738, 8.108108, 0.000000 
95.930732, 76.630081, 7.324834, 246.552132, 8.108108, 0.000000 
96.011813, 76.855644, 7.324834, 246.019265, 8.108108, 0.000000 
96.092894, 76.855644, 7.324834, 246.615025, 8.108108, 0.000000 
96.173975, 76.855644, 7.320754, 247.211595, 8.108108, 0.000000 
96.255056, 77.126793, 7.320754, 246.450522, 8.108108, 0.000000 
96.336137, 77.126793, 7.320754, 247.046002, 8.108108, 0.000000 
96.417218, 77.126793, 7.320754, 247.642294, 8.108108, 0.000000 
96.498299, 77.126793, 7.315699, 248.239396, 8.108108, 0.000000 
96.579380, 77.358101, 7.315699, 247.678456, 8.108108, 0.000000 
96.660461, 77.358101, 7.315699, 248.274866, 8.108108, 0.000000 
96.741542, 77.358101, 7.313097, 248.872088, 8.108108, 0.000000 
96.822623, 77.609581, 7.313097, 248.210205, 8.108108, 0.000000 
96.903704, 77.609581, 7.313097, 248.806533, 8.108108, 0.000000 
96.984786, 77.609581, 7.313097, 249.403672, 8.108108, 0.000000 
97.065867, 77.609581, 7.311536, 250.001622, 8.108108, 0.000000 
97.146948, 77.846458, 7.311536, 249.413627, 8.108108, 0.000000 
97.228029, 77.846458, 7.311536, 250.010830, 8.108108, 0.000000 
97.309110, 77.846458, 7.311536, 250.608844, 8.108108, 0.000000 
97.390191, 77.846458, 7.310951, 251.207668, 8.108108, 0.000000 
97.471272, 78.118233, 7.310951, 250.445714, 8.108108, 0.000000 
97.552353, 78.118233, 7.310951, 251.043442, 8.108108, 0.000000 
97.633434, 78.118233, 7.311450, 251.641981, 8.108108, 0.000000 
97.714515, 78.343864, 7.311450, 251.110917, 8.108108, 0.000000 
97.795596, 78.343864, 7.311450, 251.708821, 8.108108, 0.000000 
97.876677, 78.343864, 7.311195, 252.307536, 8.108108, 0.000000 
97.957759, 78.592735, 7.311195, 251.660219, 8.108108, 0.000000 
98.038840, 78.592735, 7.311195, 252.258067, 8.108108, 0.000000 
98.119921, 78.592735, 7.311195, 252.856726, 8.108108, 0.000000 
98.201002, 78.592735, 7.310115, 253.456196, 8.108108, 0.000000 
98.282083, 78.848480, 7.310115, 252.775195, 8.108108, 0.000000 
98.363164, 78.848480, 7.310115, 253.373729, 8.108108, 0.000000 
98.444245, 78.848480, 7.310231, 253.973073, 8.108108, 0.000000 
98.525326, 79.070305, 7.310231, 253.461887, 8.108108, 0.000000 
98.606407, 79.070305, 7.310231, 254.060636, 8.108108, 0.000000 
98.687488, 79.070305, 7.310906, 254.660194, 8.108108, 0.000000 
98.768569, 79.316849, 7.310906, 254.025379, 8.108108, 0.000000 
98.849650, 79.316849, 7.310906, 254.624094, 8.108108, 0.000000 
98.930732, 79.316849, 7.310906, 255.223620, 8.108108, 0.000000 
99.011813, 79.316849, 7.311508, 255.823957, 8.108108, 0.000000 
99.092894, 79.572128, 7.311508, 255.146154, 8.108108, 0.000000 
99.173975, 79.572128, 7.311508, 255.745560, 8.108108, 0.000000 
99.255056, 79.572128, 7.311616, 256.345776, 8.108108, 0.000000 
99.336137, 79.824600, 7.311616, 255.681919, 8.108108, 0.000000 
99.417218, 79.824600, 7.311616, 256.281232, 8.108108, 0.000000 
99.498299, 79.824600, 7.311616, 256.881356, 8.108108, 0.000000 
99.579380, 79.824600, 7.310589, 257.482291, 8.108108, 0.000000 
99.660461, 80.061478, 7.310589, 256.897281, 8.108108, 0.000000 
99.741542, 80.061478, 7.310589, 257.497469, 8.108108, 0.000000 
99.822623, 80.061478, 7.310589, 258.098467, 8.108108, 0.000000 
99.903704, 80.061478, 7.310617, 258.700277, 8.108108, 0.000000 
99.984786, 80.317169, 7.310617, 258.021882, 8.108108, 0.000000 
100.065867, 80.317169, 7.310617, 258.622756, 8.108108, 0.000000 
100.146948, 80.317169, 7.311974, 259.224441, 8.108108, 0.000000 
100.228029, 80.575195, 7.311974, 258.534226, 8.108108, 0.000000 
100.309110, 80.575195, 7.311974, 259.134952, 8.108108, 0.000000 
100.390191, 80.575195, 7.311950, 259.736489, 8.108108, 0.000000 
100.471272, 80.790077, 7.311950, 259.262279, 8.108108, 0.000000 
100.552353, 80.790077, 7.311950, 259.863289, 8.108108, 0.000000 
100.633434, 80.790077, 7.311950, 260.465110, 8.108108, 0.000000 
100.714515, 80.790077, 7.314380, 261.067741, 8.108108, 0.000000 
100.795596, 81.059906, 7.314380, 260.319341, 8.108108, 0.000000 
100.876677, 81.059906, 7.314380, 260.920896, 8.108108, 0.000000 
100.957759, 81.059906, 7.315169, 261.523262, 8.108108, 0.000000 
101.038840, 81.299637, 7.315169, 260.925387, 8.108108, 0.000000 
101.119921, 81.299637, 7.315169, 261.526976, 8.108108, 0.000000 
101.201002, 81.299637, 7.315519, 262.129377, 8.108108, 0.000000 
101.282083, 81.520012, 7.315519, 261.628510, 8.108108, 0.000000 
101.363164, 81.520012, 7.315519, 262.230328, 8.108108, 0.000000 
101.444245, 81.520012, 7.315519, 262.832958, 8.108108, 0.000000 
101.525326, 81.520012, 7.315494, 263.436398, 8.108108, 0.000000 
101.606407, 81.807411, 7.315494, 262.600779, 8.108108, 0.000000 
101.687488, 81.807411, 7.315494, 263.202967, 8.108108, 0.000000 
101.768569, 81.807411, 7.314044, 263.805965, 8.108108, 0.000000 
101.849650, 82.043800, 7.314044, 263.225465, 8.108108, 0.000000 
101.930732, 82.043800, 7.314044, 263.827721, 8.108108, 0.000000 
102.011813, 82.043800, 7.314044, 264.430789, 8.108108, 0.000000 
102.092894, 82.043800, 7.312549, 265.034667, 8.108108, 0.000000 
102.173975, 82.284798, 7.312549, 264.431959, 8.108108, 0.000000 
102.255056, 82.284798, 7.312549, 265.035049, 8.108108, 0.000000 
102.336137, 82.284798, 7.312892, 265.638949, 8.108108, 0.000000 
102.417218, 82.541588, 7.312892, 264.957142, 8.108108, 0.000000 
102.498299, 82.541588, 7.312892, 265.560096, 8.108108, 0.000000 
102.579380, 82.541588, 7.312892, 266.163861, 8.108108, 0.000000 
102.660461, 82.541588, 7.310881, 266.768437, 8.108108, 0.000000 
102.741542, 82.791992, 7.310881, 266.119298, 8.108108, 0.000000 
102.822623, 82.791992, 7.310881, 266.722991, 8.108108, 0.000000 
102.903704, 82.791992, 7.307532, 267.327495, 8.108108, 0.000000 
102.984786, 83.030380, 7.307532, 266.738486, 8.108108, 0.000000 
103.065867, 83.030380, 7.307532, 267.342228, 8.108108, 0.000000 
103.146948, 83.030380, 7.302979, 267.946781, 8.108108, 0.000000 
103.228029, 83.264488, 7.302979, 267.379264, 8.108108, 0.000000 
103.309110, 83.264488, 7.302979, 267.983097, 8.108108, 0.000000 
103.390191, 83.264488, 7.302979, 268.587741, 8.108108, 0.000000 
103.471272, 83.264488, 7.298978, 269.193196, 8.108108, 0.000000 
103.552353, 83.519173, 7.298978, 268.523493, 8.108108, 0.000000 
103.633434, 83.519173, 7.298978, 269.128022, 8.108108, 0.000000 
103.714515, 83.519173, 7.298978, 269.733363, 8.108108, 0.000000 
103.795596, 83.519173, 7.295268, 270.339514, 8.108108, 0.000000 
103.876677, 83.758965, 7.295268, 269.745119, 8.108108, 0.000000 
103.957759, 83.758965, 7.295268, 270.350494, 8.108108, 0.000000 
104.038840, 83.758965, 7.291053, 270.956680, 8.108108, 0.000000 
104.119921, 84.001541, 7.291053, 270.348368, 8.108108, 0.000000 
104.201002, 84.001541, 7.291053, 270.953750, 8.108108, 0.000000 
104.282083, 84.001541, 7.291053, 271.559942, 8.108108, 0.000000 
104.363164, 84.001541, 7.286040, 272.166946, 8.108108, 0.000000 
104.444245, 84.250778, 7.286040, 271.526082, 8.108108, 0.000000 
104.525326, 84.250778, 7.286040, 272.132215, 8.108108, 0.000000 
104.606407, 84.250778, 7.278830, 272.739158, 8.108108, 0.000000 
104.687488, 84.505310, 7.278830, 272.071708, 8.108108, 0.000000 
104.768569, 84.505310, 7.278830, 272.677727, 8.108108, 0.000000 
104.849650, 84.505310, 7.278830, 273.284558, 8.108108, 0.000000 
104.930732, 84.505310, 7.274318, 273.892199, 8.108108, 0.000000 
105.011813, 84.756744, 7.274318, 273.240965, 8.108108, 0.000000 
105.092894, 84.756744, 7.274318, 273.847714, 8.108108, 0.000000 
105.173975, 84.756744, 7.269524, 274.455273, 8.108108, 0.000000 
105.255056, 84.993629, 7.269524, 273.876849, 8.108108, 0.000000 
105.336137, 84.993629, 7.269524, 274.483661, 8.108108, 0.000000 
105.417218, 84.993629, 7.264996, 275.091284, 8.108108, 0.000000 
105.498299, 85.256149, 7.264996, 274.384494, 8.108108, 0.000000 
105.579380, 85.256149, 7.264996, 274.991113, 8.108108, 0.000000 
105.660461, 85.256149, 7.264996, 275.598544, 8.108108, 0.000000 
105.741542, 85.256149, 7.260113, 276.206785, 8.108108, 0.000000 
105.822623, 85.473106, 7.260113, 275.728881, 8.108108, 0.000000 
105.903704, 85.473106, 7.260113, 276.336574, 8.108108, 0.000000 
105.984786, 85.473106, 7.260113, 276.945078, 8.108108, 0.000000 
106.065867, 85.722946, 7.255560, 276.302696, 8.108108, 0.000000 
106.146948, 85.722946, 7.255560, 276.910323, 8.108108, 0.000000 
106.228029, 85.722946, 7.255560, 277.518761, 8.108108, 0.000000 
106.309110, 85.722946, 7.253369, 278.128010, 8.108108, 0.000000 
106.390191, 85.970757, 7.253369, 277.496539, 8.108108, 0.000000 
106.471272, 85.970757, 7.253369, 278.104931, 8.108108, 0.000000 
106.552353, 85.970757, 7.253369, 278.714135, 8.108108, 0.000000 
106.633434, 85.970757, 7.250501, 279.324148, 8.108108, 0.000000 
106.714515, 86.224655, 7.250501, 278.662941, 8.108108, 0.000000 
106.795596, 86.224655, 7.250501, 279.272038, 8.108108, 0.000000 
106.876677, 86.224655, 7.249308, 279.881945, 8.108108, 0.000000 
106.957759, 86.480362, 7.249308, 279.211572, 8.108108, 0.000000 
107.038840, 86.480362, 7.249308, 279.820544, 8.108108, 0.000000 
107.119921, 86.480362, 7.247857, 280.430327, 8.108108, 0.000000 
107.201002, 86.732117, 7.247857, 279.779629, 8.108108, 0.000000 
107.282083, 86.732117, 7.247857, 280.388515, 8.108108, 0.000000 
107.363164, 86.732117, 7.247857, 280.998213, 8.108108, 0.000000 
107.444245, 86.732117, 7.247457, 281.608721, 8.108108, 0.000000 
107.525326, 86.986450, 7.247457, 280.945830, 8.108108, 0.000000 
107.606407, 86.986450, 7.247457, 281.555417, 8.108108, 0.000000 
107.687488, 86.986450, 7.248967, 282.165814, 8.108108, 0.000000 
107.768569, 87.197647, 7.248967, 281.718926, 8.108108, 0.000000 
107.849650, 87.197647, 7.248967, 282.328833, 8.108108, 0.000000 
107.930732, 87.197647, 7.249496, 282.939551, 8.108108, 0.000000 
108.011813, 87.462723, 7.249496, 282.223051, 8.108108, 0.000000 
108.092894, 87.462723, 7.249496, 282.832739, 8.108108, 0.000000 
108.173975, 87.462723, 7.249496, 283.443239, 8.108108, 0.000000 
108.255056, 87.462723, 7.253104, 284.054549, 8.108108, 0.000000 
108.336137, 87.690582, 7.253104, 283.525095, 8.108108, 0.000000 
108.417218, 87.690582, 7.253104, 284.135748, 8.108108, 0.000000 
108.498299, 87.690582, 7.254564, 284.747212, 8.108108, 0.000000 
108.579380, 87.942963, 7.254564, 284.095062, 8.108108, 0.000000 
108.660461, 87.942963, 7.254564, 284.705624, 8.108108, 0.000000 
108.741542, 87.942963, 7.254564, 285.316997, 8.108108, 0.000000 
108.822623, 87.942963, 7.259108, 285.929180, 8.108108, 0.000000 
108.903704, 88.182846, 7.259108, 285.340359, 8.108108, 0.000000 
108.984786, 88.182846, 7.259108, 285.951766, 8.108108, 0.000000 
109.065867, 88.182846, 7.263636, 286.563983, 8.108108, 0.000000 
109.146948, 88.422516, 7.263636, 285.976265, 8.108108, 0.000000 
109.228029, 88.422516, 7.263636, 286.587707, 8.108108, 0.000000 
109.309110, 88.422516, 7.267386, 287.199961, 8.108108, 0.000000 
109.390191, 88.674103, 7.267386, 286.552574, 8.108108, 0.000000 
109.471272, 88.674103, 7.267386, 287.163933, 8.108108, 0.000000 
109.552353, 88.674103, 7.267386, 287.776102, 8.108108, 0.000000 
109.633434, 88.674103, 7.273334, 288.389083, 8.108108, 0.000000 
109.714515, 88.931366, 7.273334, 287.713985, 8.108108, 0.000000 
109.795596, 88.931366, 7.273334, 288.326015, 8.108108, 0.000000 
109.876677, 88.931366, 7.279644, 288.938855, 8.108108, 0.000000 
109.957759, 89.183861, 7.279644, 288.287507, 8.108108, 0.000000 
110.038840, 89.183861, 7.279644, 288.899444, 8.108108, 0.000000 
110.119921, 89.183861, 7.286829, 289.512192, 8.108108, 0.000000 
110.201002, 89.423546, 7.286829, 288.924928, 8.108108, 0.000000 
110.282083, 89.423546, 7.286829, 289.536901, 8.108108, 0.000000 
110.363164, 89.423546, 7.286829, 290.149684, 8.108108, 0.000000 
110.444245, 89.423546, 7.293979, 290.763278, 8.108108, 0.000000 
110.525326, 89.659134, 7.293979, 290.197387, 8.108108, 0.000000 
110.606407, 89.659134, 7.293979, 290.810246, 8.108108, 0.000000 
110.687488, 89.659134, 7.293979, 291.423917, 8.108108, 0.000000 
110.768569, 89.659134, 7.304344, 292.038399, 8.108108, 0.000000 
110.849650, 89.914207, 7.304344, 291.375772, 8.108108, 0.000000 
110.930732, 89.914207, 7.304344, 291.989325, 8.108108, 0.000000 
111.011813, 89.914207, 7.313163, 292.603688, 8.108108, 0.000000 
111.092894, 90.163078, 7.313163, 291.972019, 8.108108, 0.000000 
111.173975, 90.163078, 7.313163, 292.585515, 8.108108, 0.000000 
111.255056, 90.163078, 7.322541, 293.199822, 8.108108, 0.000000 
111.336137, 90.418152, 7.322541, 292.537021, 8.108108, 0.000000 
111.417218, 90.418152, 7.322541, 293.150399, 8.108108, 0.000000 
111.498299, 90.418152, 7.322541, 293.764587, 8.108108, 0.000000 
111.579380, 90.418152, 7.334346, 294.379587, 8.108108, 0.000000 
111.660461, 90.674454, 7.334346, 293.711325, 8.108108, 0.000000 
111.741542, 90.674454, 7.334346, 294.325383, 8.108108, 0.000000 
111.822623, 90.674454, 7.344507, 294.940251, 8.108108, 0.000000 
111.903704, 90.912788, 7.344507, 294.361874, 8.108108, 0.000000 
111.984786, 90.912788, 7.344507, 294.975981, 8.108108, 0.000000 
112.065867, 90.912788, 7.351844, 295.590899, 8.108108, 0.000000 
112.146948, 91.151756, 7.351844, 295.009399, 8.108108, 0.000000 
112.228029, 91.151756, 7.351844, 295.623549, 8.108108, 0.000000 
112.309110, 91.151756, 7.351844, 296.238509, 8.108108, 0.000000 
112.390191, 91.151756, 7.361140, 296.854281, 8.108108, 0.000000 
112.471272, 91.412575, 7.361140, 296.164162, 8.108108, 0.000000 
112.552353, 91.412575, 7.361140, 296.778947, 8.108108, 0.000000 
112.633434, 91.412575, 7.367614, 297.394543, 8.108108, 0.000000 
112.714515, 91.649696, 7.367614, 296.822970, 8.108108, 0.000000 
112.795596, 91.649696, 7.367614, 297.437817, 8.108108, 0.000000 
112.876677, 91.649696, 7.367614, 298.053473, 8.108108, 0.000000 
112.957759, 91.649696, 7.373609, 298.669941, 8.108108, 0.000000 
113.038840, 91.883781, 7.373609, 298.114453, 8.108108, 0.000000 
113.119921, 91.883781, 7.373609, 298.730202, 8.108108, 0.000000 
113.201002, 91.883781, 7.376535, 299.346761, 8.108108, 0.000000 
113.282083, 92.140053, 7.376535, 298.680212, 8.108108, 0.000000 
113.363164, 92.140053, 7.376535, 299.295830, 8.108108, 0.000000 
113.444245, 92.140053, 7.379570, 299.912259, 8.108108, 0.000000 
113.525326, 92.413101, 7.379570, 299.161526, 8.108108, 0.000000 
113.606407, 92.413101, 7.379570, 299.776847, 8.108108, 0.000000 
113.687488, 92.413101, 7.379570, 300.392978, 8.108108, 0.000000 
113.768569, 92.413101, 7.379003, 301.009919, 8.108108, 0.000000 
113.849650, 92.654114, 7.379003, 300.420199, 8.108108, 0.000000 
113.930732, 92.654114, 7.379003, 301.036352, 8.108108, 0.000000 
114.011813, 92.654114, 7.378828, 301.653316, 8.108108, 0.000000 
114.092894, 92.893089, 7.378828, 301.073824, 8.108108, 0.000000 
114.173975, 92.893089, 7.378828, 301.690020, 8.108108, 0.000000 
114.255056, 92.893089, 7.379234, 302.307027, 8.108108, 0.000000 
114.336137, 93.131256, 7.379234, 301.731628, 8.108108, 0.000000 
114.417218, 93.131256, 7.379234, 302.347875, 8.108108, 0.000000 
114.498299, 93.131256, 7.379234, 302.964933, 8.108108, 0.000000 
114.579380, 93.131256, 7.375671, 303.582801, 8.108108, 0.000000 
114.660461, 93.408173, 7.375671, 302.814129, 8.108108, 0.000000 
114.741542, 93.408173, 7.375671, 303.430849, 8.108108, 0.000000 
114.822623, 93.408173, 7.375671, 304.048381, 8.108108, 0.000000 
114.903704, 93.647217, 7.371067, 303.469112, 8.108108, 0.000000 
114.984786, 93.647217, 7.371067, 304.085875, 8.108108, 0.000000 
115.065867, 93.647217, 7.371067, 304.703448, 8.108108, 0.000000 
115.146948, 93.647217, 7.365973, 305.321833, 8.108108, 0.000000 
115.228029, 93.884445, 7.365973, 304.752514, 8.108108, 0.000000 
115.309110, 93.884445, 7.365973, 305.370148, 8.108108, 0.000000 
115.390191, 93.884445, 7.358942, 305.988592, 8.108108, 0.000000 
115.471272, 94.131790, 7.358942, 305.368649, 8.108108, 0.000000 
115.552353, 94.131790, 7.358942, 305.986242, 8.108108, 0.000000 
115.633434, 94.131790, 7.358942, 306.604645, 8.108108, 0.000000 
115.714515, 94.131790, 7.349859, 307.223860, 8.108108, 0.000000 
115.795596, 94.396347, 7.349859, 306.518455, 8.108108, 0.000000 
115.876677, 94.396347, 7.349859, 307.136645, 8.108108, 0.000000 
115.957759, 94.396347, 7.341076, 307.755647, 8.108108, 0.000000 
116.038840, 94.643639, 7.341076, 307.136528, 8.108108, 0.000000 
116.119921, 94.643639, 7.341076, 307.754678, 8.108108, 0.000000 
116.201002, 94.643639, 7.341076, 308.373639, 8.108108, 0.000000 
116.282083, 94.643639, 7.332892, 308.993410, 8.108108, 0.000000 
116.363164, 94.856186, 7.332892, 308.549131, 8.108108, 0.000000 
116.444245, 94.856186, 7.332892, 309.168398, 8.108108, 0.000000 
116.525326, 94.856186, 7.323000, 309.788477, 8.108108, 0.000000 
116.606407, 95.115746, 7.323000, 309.108972, 8.108108, 0.000000 
116.687488, 95.115746, 7.323000, 309.728077, 8.108108, 0.000000 
116.768569, 95.115746, 7.313240, 310.347992, 8.108108, 0.000000 
116.849650, 95.388222, 7.313240, 309.603613, 8.108108, 0.000000 
116.930732, 95.388222, 7.313240, 310.222425, 8.108108, 0.000000 
117.011813, 95.388222, 7.313240, 310.842048, 8.108108, 0.000000 
117.092894, 95.388222, 7.306091, 311.462482, 8.108108, 0.000000 
117.173975, 95.623108, 7.306091, 310.906947, 8.108108, 0.000000 
117.255056, 95.623108, 7.306091, 311.526653, 8.108108, 0.000000 
117.336137, 95.623108, 7.301430, 312.147171, 8.108108, 0.000000 
117.417218, 95.876465, 7.301430, 311.499181, 8.108108, 0.000000 
117.498299, 95.876465, 7.301430, 312.118786, 8.108108, 0.000000 
117.579380, 95.876465, 7.301430, 312.739202, 8.108108, 0.000000 
117.660461, 95.876465, 7.295583, 313.360429, 8.108108, 0.000000 
117.741542, 96.111671, 7.295583, 312.804082, 8.108108, 0.000000 
117.822623, 96.111671, 7.295583, 313.424579, 8.108108, 0.000000 
117.903704, 96.111671, 7.292196, 314.045886, 8.108108, 0.000000 
117.984786, 96.365364, 7.292196, 313.397004, 8.108108, 0.000000 
118.065867, 96.365364, 7.292196, 314.017396, 8.108108, 0.000000 
118.146948, 96.365364, 7.292196, 314.638599, 8.108108, 0.000000 
118.228029, 96.365364, 7.292260, 315.260613, 8.108108, 0.000000 
118.309110, 96.617233, 7.292260, 314.621573, 8.108108, 0.000000 
118.390191, 96.617233, 7.292260, 315.242690, 8.108108, 0.000000 
118.471272, 96.617233, 7.291635, 315.864617, 8.108108, 0.000000 
118.552353, 96.854652, 7.291635, 315.297886, 8.108108, 0.000000 
118.633434, 96.854652, 7.291635, 315.919061, 8.108108, 0.000000 
118.714515, 96.854652, 7.291635, 316.541046, 8.108108, 0.000000 
118.795596, 96.854652, 7.294978, 317.163843, 8.108108, 0.000000 
118.876677, 97.107170, 7.294978, 316.522337, 8.108108, 0.000000 
118.957759, 97.107170, 7.294978, 317.144230, 8.108108, 0.000000 
119.038840, 97.107170, 7.298263, 317.766933, 8.108108, 0.000000 
119.119921, 97.336823, 7.298263, 317.239889, 8.108108, 0.000000 
119.201002, 97.336823, 7.298263, 317.861918, 8.108108, 0.000000 
119.282083, 97.336823, 7.298263, 318.484758, 8.108108, 0.000000 
