75.301450, 79.659668, 3.747928, 3.135771, 3.571429, -0.741315, -1.230970, 22.803530 
75.337164, 79.659668, 3.747928, 3.149068, 3.571429, 0.000000, -1.230970, 22.803530 
75.372878, 79.659668, 3.747928, 3.155813, 3.571429, 0.000000, -1.230970, 22.803530 
75.408593, 79.659668, 3.741604, 3.162576, 3.571429, 0.000000, -1.231850, 22.796476 
75.444307, 79.778076, 3.741604, 3.133775, 3.571429, -0.632381, -1.231850, 22.796476 
75.480021, 79.778076, 3.741604, 3.146434, 3.571429, 0.000000, -1.231850, 22.796476 
75.515735, 79.778076, 3.736516, 3.153192, 3.571429, 0.000000, -1.267700, 22.745314 
75.551450, 79.907227, 3.736516, 3.121157, 3.571429, -0.508738, -1.267700, 22.745314 
75.587164, 79.907227, 3.736516, 3.134343, 3.571429, 0.000000, -1.267700, 22.745314 
75.622878, 79.907227, 3.736516, 3.141089, 3.571429, 0.000000, -1.267700, 22.745314 
75.658593, 79.907227, 3.729892, 3.147853, 3.571429, 0.000000, -1.275732, 22.716644 
75.694307, 80.028870, 3.729892, 3.118082, 3.571429, -0.662470, -1.275732, 22.716644 
75.730021, 80.028870, 3.729892, 3.130903, 3.571429, 0.000000, -1.275732, 22.716644 
75.765735, 80.028870, 3.722889, 3.137660, 3.571429, 0.000000, -1.277787, 22.669753 
75.801450, 80.156761, 3.722889, 3.106003, 3.571429, -0.700235, -1.277787, 22.669753 
75.837164, 80.156761, 3.722889, 3.119126, 3.571429, 0.000000, -1.277787, 22.669753 
75.872878, 80.156761, 3.722889, 3.125872, 3.571429, 0.000000, -1.277787, 22.669753 
75.908593, 80.156761, 3.716442, 3.132637, 3.571429, 0.000000, -1.279704, 22.617197 
75.944307, 80.281555, 3.716442, 3.101918, 3.571429, -0.644755, -1.279704, 22.617197 
75.980021, 80.281555, 3.716442, 3.114896, 3.571429, 0.000000, -1.279704, 22.617197 
76.015735, 80.281555, 3.709303, 3.121651, 3.571429, 0.000000, -1.280353, 22.561417 
76.051450, 80.409851, 3.709303, 3.089872, 3.571429, -0.713921, -1.280353, 22.561417 
76.087164, 80.409851, 3.709303, 3.103014, 3.571429, 0.000000, -1.280353, 22.561417 
76.122878, 80.409851, 3.709303, 3.109758, 3.571429, 0.000000, -1.280353, 22.561417 
76.158593, 80.409851, 3.701172, 3.116521, 3.571429, 0.000000, -1.270891, 22.527315 
76.194307, 80.531487, 3.701172, 3.086750, 3.571429, -0.813031, -1.270891, 22.527315 
76.230021, 80.531487, 3.701172, 3.099570, 3.571429, 0.000000, -1.270891, 22.527315 
76.265735, 80.531487, 3.693610, 3.106325, 3.571429, 0.000000, -1.264966, 22.477219 
76.301450, 80.662987, 3.693610, 3.073583, 3.571429, -0.756192, -1.264966, 22.477219 
76.337164, 80.662987, 3.693610, 3.086884, 3.571429, 0.000000, -1.264966, 22.477219 
76.372878, 80.662987, 3.693610, 3.093627, 3.571429, 0.000000, -1.264966, 22.477219 
76.408593, 80.662987, 3.686745, 3.100388, 3.571429, 0.000000, -1.258072, 22.472023 
76.444307, 80.789009, 3.686745, 3.069297, 3.571429, -0.686526, -1.258072, 22.472023 
76.480021, 80.789009, 3.686745, 3.082332, 3.571429, 0.000000, -1.258072, 22.472023 
76.515735, 80.789009, 3.680667, 3.089084, 3.571429, 0.000000, -1.249335, 22.436428 
76.551450, 80.906342, 3.680667, 3.060595, 3.571429, -0.607848, -1.249335, 22.436428 
76.587164, 80.906342, 3.680667, 3.073191, 3.571429, 0.000000, -1.249335, 22.436428 
76.622878, 80.906342, 3.680667, 3.079938, 3.571429, 0.000000, -1.249335, 22.436428 
76.658593, 80.906342, 3.672300, 3.086702, 3.571429, 0.000000, -1.254663, 22.396408 
76.694307, 81.032051, 3.672300, 3.055709, 3.571429, -0.836682, -1.254663, 22.396408 
76.730021, 81.032051, 3.672300, 3.068732, 3.571429, 0.000000, -1.254663, 22.396408 
76.765735, 81.032051, 3.672300, 3.075487, 3.571429, 0.000000, -1.254663, 22.396408 
76.801450, 81.032051, 3.667289, 3.082260, 3.571429, 0.000000, -1.259439, 22.345506 
76.837164, 81.156952, 3.667289, 3.051518, 3.571429, -0.501108, -1.259439, 22.345506 
76.872878, 81.156952, 3.667289, 3.064510, 3.571429, 0.000000, -1.259439, 22.345506 
76.908593, 81.156952, 3.661929, 3.071274, 3.571429, 0.000000, -1.271908, 22.342108 
76.944307, 81.255013, 3.661929, 3.048589, 3.571429, -0.536013, -1.271908, 22.342108 
76.980021, 81.255013, 3.661929, 3.060243, 3.571429, 0.000000, -1.271908, 22.342108 
77.015735, 81.255013, 3.661929, 3.067012, 3.571429, 0.000000, -1.271908, 22.342108 
77.051450, 81.255013, 3.655207, 3.073798, 3.571429, 0.000000, -1.271822, 22.314046 
77.087164, 81.382729, 3.655207, 3.042224, 3.571429, -0.672126, -1.271822, 22.314046 
77.122878, 81.382729, 3.655207, 3.055368, 3.571429, 0.000000, -1.271822, 22.314046 
77.158593, 81.382729, 3.649034, 3.062145, 3.571429, 0.000000, -1.272924, 22.270777 
77.194307, 81.509880, 3.649034, 3.030730, 3.571429, -0.617385, -1.272924, 22.270777 
77.230021, 81.509880, 3.649034, 3.043836, 3.571429, 0.000000, -1.272924, 22.270777 
77.265735, 81.509880, 3.644712, 3.050602, 3.571429, 0.000000, -1.277501, 22.232549 
77.301450, 81.622543, 3.644712, 3.023531, 3.571429, -0.432181, -1.277501, 22.232549 
77.337164, 81.622543, 3.644712, 3.035910, 3.571429, 0.000000, -1.277501, 22.232549 
77.372878, 81.622543, 3.644712, 3.042674, 3.571429, 0.000000, -1.277501, 22.232549 
77.408593, 81.622543, 3.638388, 3.049455, 3.571429, 0.000000, -1.282478, 22.178286 
77.444307, 81.746590, 3.638388, 3.018978, 3.571429, -0.632381, -1.282478, 22.178286 
77.480021, 81.746590, 3.638388, 3.031936, 3.571429, 0.000000, -1.282478, 22.178286 
77.515735, 81.746590, 3.638388, 3.038709, 3.571429, 0.000000, -1.282478, 22.178286 
77.551450, 81.746590, 3.631820, 3.045500, 3.571429, 0.000000, -1.296423, 22.156390 
77.587164, 81.872246, 3.631820, 3.014549, 3.571429, -0.656748, -1.296423, 22.156390 
77.622878, 81.872246, 3.631820, 3.027595, 3.571429, 0.000000, -1.296423, 22.156390 
77.658593, 81.872246, 3.627476, 3.034377, 3.571429, 0.000000, -1.309593, 22.151584 
77.694307, 81.995644, 3.627476, 3.004095, 3.571429, -0.434470, -1.309593, 22.151584 
77.730021, 81.995644, 3.627476, 3.017021, 3.571429, 0.000000, -1.309593, 22.151584 
77.765735, 81.995644, 3.620660, 3.023794, 3.571429, 0.000000, -1.305895, 22.122269 
77.801450, 82.117805, 3.620660, 2.993876, 3.571429, -0.681591, -1.305895, 22.122269 
77.837164, 82.117805, 3.620660, 3.006732, 3.571429, 0.000000, -1.305895, 22.122269 
77.872878, 82.117805, 3.620660, 3.013498, 3.571429, 0.000000, -1.305895, 22.122269 
77.908593, 82.117805, 3.614011, 3.020282, 3.571429, 0.000000, -1.321142, 22.099141 
77.944307, 82.234779, 3.614011, 2.991933, 3.571429, -0.664878, -1.321142, 22.099141 
77.980021, 82.234779, 3.614011, 3.004542, 3.571429, 0.000000, -1.321142, 22.099141 
78.015735, 82.234779, 3.606251, 3.011321, 3.571429, 0.000000, -1.325626, 22.068914 
78.051450, 82.357857, 3.606251, 2.981133, 3.571429, -0.775981, -1.325626, 22.068914 
78.087164, 82.357857, 3.606251, 2.994040, 3.571429, 0.000000, -1.325626, 22.068914 
78.122878, 82.357857, 3.600640, 3.000811, 3.571429, 0.000000, -1.290977, 22.044162 
78.158593, 82.464333, 3.600640, 2.975604, 3.571429, -0.561142, -1.290977, 22.044162 
78.194307, 82.464333, 3.600640, 2.987681, 3.571429, 0.000000, -1.290977, 22.044162 
78.230021, 82.464333, 3.600640, 2.994452, 3.571429, 0.000000, -1.290977, 22.044162 
78.265735, 82.464333, 3.592203, 3.001242, 3.571429, 0.000000, -1.243881, 21.994927 
78.301450, 82.600105, 3.592203, 2.967249, 3.571429, -0.843692, -1.243881, 21.994927 
78.337164, 82.600105, 3.592203, 2.980794, 3.571429, 0.000000, -1.243881, 21.994927 
78.372878, 82.600105, 3.587604, 2.987569, 3.571429, 0.000000, -1.220414, 21.992030 
78.408593, 82.717087, 3.587604, 2.959209, 3.571429, -0.459933, -1.220414, 21.992030 
78.444307, 82.717087, 3.587604, 2.971810, 3.571429, 0.000000, -1.220414, 21.992030 
78.480021, 82.717087, 3.587604, 2.978580, 3.571429, 0.000000, -1.220414, 21.992030 
78.515735, 82.717087, 3.581081, 2.985368, 3.571429, 0.000000, -1.197883, 21.950861 
78.551450, 82.831467, 3.581081, 2.957802, 3.571429, -0.652242, -1.197883, 21.950861 
78.587164, 82.831467, 3.581081, 2.970287, 3.571429, 0.000000, -1.197883, 21.950861 
78.622878, 82.831467, 3.574576, 2.977071, 3.571429, 0.000000, -1.199495, 21.913018 
78.658593, 82.965004, 3.574576, 2.943745, 3.571429, -0.650477, -1.199495, 21.913018 
78.694307, 82.965004, 3.574576, 2.957175, 3.571429, 0.000000, -1.199495, 21.913018 
78.730021, 82.965004, 3.565444, 2.963946, 3.571429, 0.000000, -1.204736, 21.889501 
78.765735, 83.080444, 3.565444, 2.936045, 3.571429, -0.913286, -1.204736, 21.889501 
78.801450, 83.080444, 3.565444, 2.948566, 3.571429, 0.000000, -1.204736, 21.889501 
78.837164, 83.080444, 3.565444, 2.955333, 3.571429, 0.000000, -1.204736, 21.889501 
78.872878, 83.080444, 3.558647, 2.962118, 3.571429, 0.000000, -1.217593, 21.869401 
78.908593, 83.205032, 3.558647, 2.931481, 3.571429, -0.679612, -1.217593, 21.869401 
78.944307, 83.205032, 3.558647, 2.944469, 3.571429, 0.000000, -1.217593, 21.869401 
78.980021, 83.205032, 3.553854, 2.951245, 3.571429, 0.000000, -1.234273, 21.853942 
79.015735, 83.320808, 3.553854, 2.923248, 3.571429, -0.479317, -1.234273, 21.853942 
79.051450, 83.320808, 3.553854, 2.935790, 3.571429, 0.000000, -1.234273, 21.853942 
79.087164, 83.320808, 3.549105, 2.942562, 3.571429, 0.000000, -1.251241, 21.836793 
79.122878, 83.433022, 3.549105, 2.915631, 3.571429, -0.474930, -1.251241, 21.836793 
79.158593, 83.433022, 3.549105, 2.927993, 3.571429, 0.000000, -1.251241, 21.836793 
79.194307, 83.433022, 3.549105, 2.934762, 3.571429, 0.000000, -1.251241, 21.836793 
79.230021, 83.433022, 3.543460, 2.941549, 3.571429, 0.000000, -1.257146, 21.788077 
79.265735, 83.559151, 3.543460, 2.910452, 3.571429, -0.564456, -1.257146, 21.788077 
79.301450, 83.559151, 3.543460, 2.923518, 3.571429, 0.000000, -1.257146, 21.788077 
79.337164, 83.559151, 3.537214, 2.930295, 3.571429, 0.000000, -1.256556, 21.739474 
79.372878, 83.664787, 3.537214, 2.905347, 3.571429, -0.624609, -1.256556, 21.739474 
79.408593, 83.664787, 3.537214, 2.917389, 3.571429, 0.000000, -1.256556, 21.739474 
79.444307, 83.664787, 3.537214, 2.924167, 3.571429, 0.000000, -1.256556, 21.739474 
79.480021, 83.664787, 3.530133, 2.930963, 3.571429, 0.000000, -1.260155, 21.690778 
79.515735, 83.786911, 3.530133, 2.901079, 3.571429, -0.708079, -1.260155, 21.690778 
79.551450, 83.786911, 3.530133, 2.913956, 3.571429, 0.000000, -1.260155, 21.690778 
79.587164, 83.786911, 3.524368, 2.920744, 3.571429, 0.000000, -1.265989, 21.639250 
79.622878, 83.908905, 3.524368, 2.890892, 3.571429, -0.576591, -1.265989, 21.639250 
79.658593, 83.908905, 3.524368, 2.903755, 3.571429, 0.000000, -1.265989, 21.639250 
79.694307, 83.908905, 3.524368, 2.910536, 3.571429, 0.000000, -1.265989, 21.639250 
79.730021, 83.908905, 3.516862, 2.917335, 3.571429, 0.000000, -1.263311, 21.622912 
79.765735, 84.018646, 3.516862, 2.891174, 3.571429, -0.750542, -1.263311, 21.622912 
79.801450, 84.018646, 3.516862, 2.903441, 3.571429, 0.000000, -1.263311, 21.622912 
79.837164, 84.018646, 3.509196, 2.910239, 3.571429, 0.000000, -1.269158, 21.562199 
79.872878, 84.144966, 3.509196, 2.879095, 3.571429, -0.766611, -1.269158, 21.562199 
79.908593, 84.144966, 3.509196, 2.892181, 3.571429, 0.000000, -1.269158, 21.562199 
79.944307, 84.144966, 3.509196, 2.898969, 3.571429, 0.000000, -1.269158, 21.562199 
79.980021, 84.265747, 3.503674, 2.869481, 3.571429, -0.552225, -1.279153, 21.536069 
80.015735, 84.265747, 3.503674, 2.882283, 3.571429, 0.000000, -1.279153, 21.536069 
80.051450, 84.265747, 3.503674, 2.889064, 3.571429, 0.000000, -1.279153, 21.536069 
80.087164, 84.265747, 3.496412, 2.895864, 3.571429, 0.000000, -1.308939, 21.512083 
80.122878, 84.373375, 3.496412, 2.870338, 3.571429, -0.726151, -1.308939, 21.512083 
80.158593, 84.373375, 3.496412, 2.882501, 3.571429, 0.000000, -1.308939, 21.512083 
80.194307, 84.373375, 3.488813, 2.889300, 3.571429, 0.000000, -1.315056, 21.491290 
80.230021, 84.486916, 3.488813, 2.861997, 3.571429, -0.759959, -1.315056, 21.491290 
80.265735, 84.486916, 3.488813, 2.874452, 3.571429, 0.000000, -1.315056, 21.491290 
80.301450, 84.486916, 3.488813, 2.881248, 3.571429, 0.000000, -1.315056, 21.491290 
80.337164, 84.486916, 3.480208, 2.888062, 3.571429, 0.000000, -1.318302, 21.477224 
80.372878, 84.615356, 3.480208, 2.856296, 3.571429, -0.860429, -1.318302, 21.477224 
80.408593, 84.615356, 3.480208, 2.869504, 3.571429, 0.000000, -1.318302, 21.477224 
80.444307, 84.615356, 3.477658, 2.876306, 3.571429, 0.000000, -1.322628, 21.452718 
80.480021, 84.727295, 3.477658, 2.849490, 3.571429, -0.255013, -1.322628, 21.452718 
80.515735, 84.727295, 3.477658, 2.861869, 3.571429, 0.000000, -1.322628, 21.452718 
80.551450, 84.727295, 3.471681, 2.868670, 3.571429, 0.000000, -1.322531, 21.445764 
80.587164, 84.848015, 3.471681, 2.839212, 3.571429, -0.597692, -1.322531, 21.445764 
80.622878, 84.848015, 3.471681, 2.852024, 3.571429, 0.000000, -1.322531, 21.445764 
80.658593, 84.848015, 3.471681, 2.858817, 3.571429, 0.000000, -1.322531, 21.445764 
80.694307, 84.848015, 3.465581, 2.865629, 3.571429, 0.000000, -1.332141, 21.398691 
80.730021, 84.951378, 3.465581, 2.841398, 3.571429, -0.609994, -1.332141, 21.398691 
80.765735, 84.951378, 3.465581, 2.853361, 3.571429, 0.000000, -1.332141, 21.398691 
80.801450, 84.951378, 3.458297, 2.860175, 3.571429, 0.000000, -1.328156, 21.346460 
80.837164, 85.077110, 3.458297, 2.829223, 3.571429, -0.728464, -1.328156, 21.346460 
80.872878, 85.077110, 3.458297, 2.842296, 3.571429, 0.000000, -1.328156, 21.346460 
80.908593, 85.077110, 3.458297, 2.849101, 3.571429, 0.000000, -1.328156, 21.346460 
80.944307, 85.077110, 3.450498, 2.855923, 3.571429, 0.000000, -1.329599, 21.320307 
80.980021, 85.193558, 3.450498, 2.827770, 3.571429, -0.779915, -1.329599, 21.320307 
81.015735, 85.193558, 3.450498, 2.840392, 3.571429, 0.000000, -1.329599, 21.320307 
81.051450, 85.193558, 3.443149, 2.847209, 3.571429, 0.000000, -1.315457, 21.290852 
81.087164, 85.303719, 3.443149, 2.820941, 3.571429, -0.734901, -1.315457, 21.290852 
81.122878, 85.303719, 3.443149, 2.833247, 3.571429, 0.000000, -1.315457, 21.290852 
81.158593, 85.303719, 3.443149, 2.840063, 3.571429, 0.000000, -1.315457, 21.290852 
81.194307, 85.303719, 3.435593, 2.846897, 3.571429, 0.000000, -1.321097, 21.266222 
81.230021, 85.408997, 3.435593, 2.822112, 3.571429, -0.755596, -1.321097, 21.266222 
81.265735, 85.408997, 3.435593, 2.834193, 3.571429, 0.000000, -1.321097, 21.266222 
81.301450, 85.408997, 3.428943, 2.841028, 3.571429, 0.000000, -1.324805, 21.240785 
81.337164, 85.524658, 3.428943, 2.813124, 3.571429, -0.664926, -1.324805, 21.240785 
81.372878, 85.524658, 3.428943, 2.825719, 3.571429, 0.000000, -1.324805, 21.240785 
81.408593, 85.524658, 3.421393, 2.832550, 3.571429, 0.000000, -1.337208, 21.219140 
81.444307, 85.639694, 3.421393, 2.804830, 3.571429, -0.755000, -1.337208, 21.219140 
81.480021, 85.639694, 3.421393, 2.817390, 3.571429, 0.000000, -1.337208, 21.219140 
81.515735, 85.639694, 3.421393, 2.824216, 3.571429, 0.000000, -1.337208, 21.219140 
81.551450, 85.639694, 3.416138, 2.831061, 3.571429, 0.000000, -1.331526, 21.194005 
81.587164, 85.738235, 3.416138, 2.808311, 3.571429, -0.525570, -1.331526, 21.194005 
81.622878, 85.738235, 3.416138, 2.820069, 3.571429, 0.000000, -1.331526, 21.194005 
81.658593, 85.738235, 3.408639, 2.826918, 3.571429, 0.000000, -1.329563, 21.167972 
81.694307, 85.861305, 3.408639, 2.796802, 3.571429, -0.749874, -1.329563, 21.167972 
81.730021, 85.861305, 3.408639, 2.809778, 3.571429, 0.000000, -1.329563, 21.167972 
81.765735, 85.861305, 3.405206, 2.816618, 3.571429, 0.000000, -1.309920, 21.130796 
81.801450, 85.967453, 3.405206, 2.791580, 3.571429, -0.343323, -1.309920, 21.130796 
81.837164, 85.967453, 3.405206, 2.803710, 3.571429, 0.000000, -1.309920, 21.130796 
81.872878, 85.967453, 3.405206, 2.810551, 3.571429, 0.000000, -1.309920, 21.130796 
81.908593, 85.967453, 3.398046, 2.817410, 3.571429, 0.000000, -1.303392, 21.107186 
81.944307, 86.072647, 3.398046, 2.792676, 3.571429, -0.715995, -1.303392, 21.107186 
81.980021, 86.072647, 3.398046, 2.804778, 3.571429, 0.000000, -1.303392, 21.107186 
82.015735, 86.072647, 3.390057, 2.811638, 3.571429, 0.000000, -1.316271, 21.081318 
82.051450, 86.186996, 3.390057, 2.784154, 3.571429, -0.798869, -1.316271, 21.081318 
82.087164, 86.186996, 3.390057, 2.796710, 3.571429, 0.000000, -1.316271, 21.081318 
82.122878, 86.186996, 3.390057, 2.803566, 3.571429, 0.000000, -1.316271, 21.081318 
82.158593, 86.186996, 3.382334, 2.810440, 3.571429, 0.000000, -1.306386, 21.072494 
82.194307, 86.297882, 3.382334, 2.784011, 3.571429, -0.772262, -1.306386, 21.072494 
82.230021, 86.297882, 3.382334, 2.796410, 3.571429, 0.000000, -1.306386, 21.072494 
82.265735, 86.297882, 3.376423, 2.803282, 3.571429, 0.000000, -1.293455, 21.057666 
82.301450, 86.402390, 3.376423, 2.778768, 3.571429, -0.591111, -1.293455, 21.057666 
82.337164, 86.402390, 3.376423, 2.790849, 3.571429, 0.000000, -1.293455, 21.057666 
82.372878, 86.402390, 3.376423, 2.797723, 3.571429, 0.000000, -1.293455, 21.057666 
82.408593, 86.517181, 3.370654, 2.770120, 3.571429, 0.000000, -1.292586, 21.058433 
82.444307, 86.517181, 3.370654, 2.782711, 3.571429, -0.576925, -1.292586, 21.058433 
82.480021, 86.517181, 3.370654, 2.789581, 3.571429, 0.000000, -1.292586, 21.058433 
82.515735, 86.517181, 3.365153, 2.796469, 3.571429, 0.000000, -1.283147, 21.047099 
82.551450, 86.620064, 3.365153, 2.772458, 3.571429, -0.550127, -1.283147, 21.047099 
82.587164, 86.620064, 3.365153, 2.784474, 3.571429, 0.000000, -1.283147, 21.047099 
82.622878, 86.620064, 3.359983, 2.791364, 3.571429, 0.000000, -1.310023, 21.020919 
82.658593, 86.731621, 3.359983, 2.764749, 3.571429, -0.516939, -1.310023, 21.020919 
82.694307, 86.731621, 3.359983, 2.777196, 3.571429, 0.000000, -1.310023, 21.020919 
82.730021, 86.731621, 3.359983, 2.784084, 3.571429, 0.000000, -1.310023, 21.020919 
82.765735, 86.731621, 3.352376, 2.790989, 3.571429, 0.000000, -1.320277, 21.005858 
82.801450, 86.825012, 3.352376, 2.769849, 3.571429, -0.760770, -1.320277, 21.005858 
82.837164, 86.825012, 3.352376, 2.781413, 3.571429, 0.000000, -1.320277, 21.005858 
82.872878, 86.825012, 3.344460, 2.788325, 3.571429, 0.000000, -1.357213, 20.998095 
82.908593, 86.936623, 3.344460, 2.761716, 3.571429, -0.791526, -1.357213, 20.998095 
82.944307, 86.936623, 3.344460, 2.774189, 3.571429, 0.000000, -1.357213, 20.998095 
82.980021, 86.936623, 3.336351, 2.781099, 3.571429, 0.000000, -1.369255, 21.013424 
83.015735, 87.049812, 3.336351, 2.754014, 3.571429, -0.810933, -1.369255, 21.013424 
83.051450, 87.049812, 3.336351, 2.766562, 3.571429, 0.000000, -1.369255, 21.013424 
83.087164, 87.049812, 3.336351, 2.773469, 3.571429, 0.000000, -1.369255, 21.013424 
83.122878, 87.049812, 3.329612, 2.780394, 3.571429, 0.000000, -1.383289, 21.014052 
83.158593, 87.162064, 3.329612, 2.753606, 3.571429, -0.673962, -1.383289, 21.014052 
83.194307, 87.162064, 3.329612, 2.766123, 3.571429, 0.000000, -1.383289, 21.014052 
83.230021, 87.162064, 3.323843, 2.773045, 3.571429, 0.000000, -1.383485, 21.040081 
83.265735, 87.263626, 3.323843, 2.749466, 3.571429, -0.576806, -1.383485, 21.040081 
83.301450, 87.263626, 3.323843, 2.761451, 3.571429, 0.000000, -1.383485, 21.040081 
83.337164, 87.263626, 3.323843, 2.768376, 3.571429, 0.000000, -1.383485, 21.040081 
83.372878, 87.263626, 3.318336, 2.775320, 3.571429, 0.000000, -1.352257, 21.054480 
83.408593, 87.372063, 3.318336, 2.749695, 3.571429, -0.550723, -1.352257, 21.054480 
83.444307, 87.372063, 3.318336, 2.762042, 3.571429, 0.000000, -1.352257, 21.054480 
83.480021, 87.372063, 3.312562, 2.768984, 3.571429, 0.000000, -1.340639, 21.064806 
83.515735, 87.480972, 3.312562, 2.743217, 3.571429, -0.577378, -1.340639, 21.064806 
83.551450, 87.480972, 3.312562, 2.755586, 3.571429, 0.000000, -1.340639, 21.064806 
83.587164, 87.480972, 3.308716, 2.762528, 3.571429, 0.000000, -1.345266, 21.082839 
83.622878, 87.575081, 3.308716, 2.741207, 3.571429, -0.384665, -1.345266, 21.082839 
83.658593, 87.575081, 3.308716, 2.752843, 3.571429, 0.000000, -1.345266, 21.082839 
83.694307, 87.575081, 3.308716, 2.759791, 3.571429, 0.000000, -1.345266, 21.082839 
83.730021, 87.575081, 3.303552, 2.766757, 3.571429, 0.000000, -1.339335, 21.092298 
83.765735, 87.693405, 3.303552, 2.738184, 3.571429, -0.516367, -1.339335, 21.092298 
83.801450, 87.693405, 3.303552, 2.751043, 3.571429, 0.000000, -1.339335, 21.092298 
83.837164, 87.693405, 3.299145, 2.758003, 3.571429, 0.000000, -1.348291, 21.079674 
83.872878, 87.795685, 3.299145, 2.734246, 3.571429, -0.440764, -1.348291, 21.079674 
83.908593, 87.795685, 3.299145, 2.746305, 3.571429, 0.000000, -1.348291, 21.079674 
83.944307, 87.795685, 3.299145, 2.753268, 3.571429, 0.000000, -1.348291, 21.079674 
