3.149274, 3.165510, 0.297222, 0.119165, -0.016236, 0.178057, 0.000000, 0.000000, 0.570287, 0.010069, -6.186432, 10.723862 
3.165636, 3.165510, 0.300584, 0.119165, 0.000126, 0.181419, 0.000000, 0.000000, 0.567348, 0.010187, -6.186432, 10.723862 
3.182079, 3.165510, 0.303980, 0.119165, 0.016569, 0.184815, 0.000000, 0.000000, 0.564439, 0.010310, -6.299943, 9.316400 
3.198470, 3.266470, 0.307384, 0.129034, -0.068001, 0.178350, 0.000000, 0.000000, 0.561583, 0.010419, -6.299943, 9.316400 
3.214842, 3.266470, 0.310801, 0.129034, -0.051628, 0.181768, 0.000000, 0.000000, 0.558746, 0.010534, -6.299943, 9.316400 
3.231228, 3.266470, 0.314240, 0.129034, -0.035242, 0.185206, 0.000000, 0.000000, 0.555930, 0.010654, -6.299943, 9.316400 
3.247765, 3.363291, 0.317728, 0.139440, -0.115525, 0.178288, 0.000000, 0.000000, 0.553204, 0.010760, -6.426616, 8.065988 
3.264017, 3.363291, 0.321174, 0.139440, -0.099273, 0.181734, 0.000000, 0.000000, 0.550487, 0.010872, -6.426616, 8.065988 
3.280453, 3.363291, 0.324676, 0.139440, -0.082838, 0.185237, 0.000000, 0.000000, 0.547783, 0.010988, -6.426616, 8.065988 
3.296799, 3.363291, 0.328178, 0.139440, -0.066492, 0.188738, 0.000000, 0.000000, 0.545093, 0.011110, -6.491948, 7.420574 
3.313164, 3.458163, 0.331701, 0.150757, -0.144999, 0.180945, 0.000000, 0.000000, 0.542511, 0.011217, -6.491948, 7.420574 
3.329546, 3.458163, 0.335247, 0.150757, -0.128617, 0.184490, 0.000000, 0.000000, 0.539933, 0.011329, -6.491948, 7.420574 
3.345920, 3.458163, 0.338808, 0.150757, -0.112243, 0.188051, 0.000000, 0.000000, 0.537360, 0.011446, -6.491948, 7.420574 
3.362523, 3.560053, 0.342437, 0.164756, -0.197530, 0.177682, 0.000000, 0.000000, 0.534941, 0.011544, -6.568706, 6.120488 
3.378664, 3.560053, 0.345984, 0.164756, -0.181389, 0.181228, 0.000000, 0.000000, 0.532516, 0.011647, -6.568706, 6.120488 
3.395061, 3.560053, 0.349604, 0.164756, -0.164992, 0.184848, 0.000000, 0.000000, 0.530087, 0.011755, -6.568706, 6.120488 
3.411418, 3.560053, 0.353233, 0.164756, -0.148635, 0.188478, 0.000000, 0.000000, 0.527656, 0.011869, -6.613990, 4.801573 
3.427700, 3.647551, 0.356864, 0.177428, -0.219852, 0.179436, 0.000000, 0.000000, 0.525374, 0.011965, -6.613990, 4.801573 
3.444063, 3.647551, 0.360531, 0.177428, -0.203488, 0.183103, 0.000000, 0.000000, 0.523080, 0.012068, -6.613990, 4.801573 
3.460429, 3.647551, 0.364216, 0.177428, -0.187123, 0.186789, 0.000000, 0.000000, 0.520778, 0.012175, -6.661955, 4.089650 
3.476747, 3.744514, 0.367909, 0.190773, -0.267767, 0.177136, 0.000000, 0.000000, 0.518669, 0.012265, -6.661955, 4.089650 
3.493122, 3.744514, 0.371633, 0.190773, -0.251392, 0.180860, 0.000000, 0.000000, 0.516541, 0.012361, -6.661955, 4.089650 
3.509436, 3.744514, 0.375360, 0.190773, -0.235078, 0.184587, 0.000000, 0.000000, 0.514395, 0.012462, -6.661955, 4.089650 
3.525792, 3.744514, 0.379116, 0.190773, -0.218722, 0.188342, 0.000000, 0.000000, 0.512236, 0.012568, -6.695841, 3.029356 
3.542094, 3.846410, 0.382876, 0.204122, -0.304315, 0.178755, 0.000000, 0.000000, 0.510302, 0.012658, -6.695841, 3.029356 
3.558548, 3.846410, 0.386690, 0.204122, -0.287862, 0.182569, 0.000000, 0.000000, 0.508341, 0.012753, -6.695841, 3.029356 
3.574724, 3.846410, 0.390458, 0.204122, -0.271686, 0.186336, 0.000000, 0.000000, 0.506357, 0.012853, -6.742983, 2.031515 
3.591048, 3.936134, 0.394278, 0.218491, -0.345086, 0.175787, 0.000000, 0.000000, 0.504597, 0.012935, -6.742983, 2.031515 
3.607341, 3.936134, 0.398109, 0.218491, -0.328793, 0.179618, 0.000000, 0.000000, 0.502802, 0.013022, -6.742983, 2.031515 
3.623720, 3.936134, 0.401978, 0.218491, -0.312414, 0.183487, 0.000000, 0.000000, 0.500977, 0.013115, -6.742983, 2.031515 
3.640076, 4.019422, 0.405859, 0.232982, -0.379346, 0.172877, 0.000000, 0.000000, 0.499376, 0.013191, -6.761955, 1.595858 
3.656268, 4.019422, 0.409720, 0.232982, -0.363154, 0.176738, 0.000000, 0.000000, 0.497735, 0.013271, -6.761955, 1.595858 
3.672670, 4.019422, 0.413649, 0.232982, -0.346752, 0.180667, 0.000000, 0.000000, 0.496058, 0.013357, -6.761955, 1.595858 
3.688839, 4.019422, 0.417540, 0.232982, -0.330582, 0.184558, 0.000000, 0.000000, 0.494346, 0.013449, -6.790522, 0.577812 
3.705170, 4.105482, 0.421488, 0.249951, -0.400312, 0.171537, 0.000000, 0.000000, 0.492874, 0.013519, -6.790522, 0.577812 
3.721448, 4.105482, 0.425442, 0.249951, -0.384034, 0.175490, 0.000000, 0.000000, 0.491360, 0.013595, -6.790522, 0.577812 
3.737684, 4.105482, 0.429403, 0.249951, -0.367798, 0.179451, 0.000000, 0.000000, 0.489805, 0.013676, -6.790522, 0.577812 
3.754072, 4.181147, 0.433419, 0.265766, -0.427075, 0.167653, 0.000000, 0.000000, 0.488468, 0.013739, -6.816935, -0.426502 
3.770218, 4.181147, 0.437395, 0.265766, -0.410929, 0.171628, 0.000000, 0.000000, 0.487084, 0.013807, -6.816935, -0.426502 
3.786507, 4.181147, 0.441423, 0.265766, -0.394640, 0.175656, 0.000000, 0.000000, 0.485656, 0.013881, -6.816935, -0.426502 
3.802904, 4.181147, 0.445496, 0.265766, -0.378243, 0.179730, 0.000000, 0.000000, 0.484186, 0.013960, -6.835943, -0.844625 
3.819003, 4.265743, 0.449513, 0.281533, -0.446740, 0.167980, 0.000000, 0.000000, 0.482970, 0.014021, -6.835943, -0.844625 
3.835263, 4.265743, 0.453589, 0.281533, -0.430479, 0.172055, 0.000000, 0.000000, 0.481703, 0.014087, -6.835943, -0.844625 
3.851535, 4.265743, 0.457685, 0.281533, -0.414208, 0.176152, 0.000000, 0.000000, 0.480389, 0.014159, -6.835943, -0.844625 
3.867950, 4.345654, 0.461836, 0.297964, -0.477703, 0.163872, 0.000000, 0.000000, 0.479325, 0.014212, -6.831480, -1.606783 
3.884036, 4.345654, 0.465922, 0.297964, -0.461618, 0.167957, 0.000000, 0.000000, 0.478206, 0.014271, -6.831480, -1.606783 
3.900215, 4.345654, 0.470049, 0.297964, -0.445439, 0.172085, 0.000000, 0.000000, 0.477036, 0.014335, -6.831480, -1.606783 
3.916461, 4.345654, 0.474211, 0.297964, -0.429192, 0.176247, 0.000000, 0.000000, 0.475815, 0.014405, -6.807770, -2.359623 
3.932749, 4.417305, 0.478403, 0.313561, -0.484556, 0.164842, 0.000000, 0.000000, 0.474815, 0.014458, -6.807770, -2.359623 
3.948912, 4.417305, 0.482580, 0.313561, -0.468394, 0.169019, 0.000000, 0.000000, 0.473760, 0.014516, -6.807770, -2.359623 
3.965209, 4.417305, 0.486810, 0.313561, -0.452097, 0.173250, 0.000000, 0.000000, 0.472651, 0.014580, -6.803939, -2.729330 
3.981407, 4.485520, 0.491033, 0.329915, -0.504113, 0.161118, 0.000000, 0.000000, 0.471756, 0.014627, -6.803939, -2.729330 
3.997567, 4.485520, 0.495263, 0.329915, -0.487953, 0.165348, 0.000000, 0.000000, 0.470802, 0.014678, -6.803939, -2.729330 
4.013808, 4.485520, 0.499533, 0.329915, -0.471712, 0.169618, 0.000000, 0.000000, 0.469793, 0.014736, -6.803939, -2.729330 
4.029974, 4.485520, 0.503802, 0.329915, -0.455545, 0.173887, 0.000000, 0.000000, 0.468731, 0.014799, -6.788281, -3.308529 
4.046155, 4.556031, 0.508092, 0.349401, -0.509876, 0.158691, 0.000000, 0.000000, 0.467889, 0.014840, -6.788281, -3.308529 
4.062396, 4.556031, 0.512417, 0.349401, -0.493635, 0.163016, 0.000000, 0.000000, 0.466989, 0.014888, -6.788281, -3.308529 
4.078573, 4.556031, 0.516743, 0.349401, -0.477458, 0.167342, 0.000000, 0.000000, 0.466033, 0.014940, -6.763494, -3.820854 
4.094735, 4.623106, 0.521083, 0.366388, -0.528371, 0.154695, 0.000000, 0.000000, 0.465288, 0.014976, -6.763494, -3.820854 
4.110905, 4.623106, 0.525443, 0.366388, -0.512201, 0.159055, 0.000000, 0.000000, 0.464483, 0.015017, -6.763494, -3.820854 
4.127089, 4.623106, 0.529825, 0.366388, -0.496017, 0.163438, 0.000000, 0.000000, 0.463619, 0.015063, -6.742976, -3.986656 
4.143272, 4.680307, 0.534225, 0.382475, -0.537035, 0.151750, 0.000000, 0.000000, 0.462930, 0.015094, -6.742976, -3.986656 
4.159381, 4.680307, 0.538624, 0.382475, -0.520926, 0.156148, 0.000000, 0.000000, 0.462178, 0.015131, -6.742976, -3.986656 
4.175560, 4.680307, 0.543059, 0.382475, -0.504747, 0.160584, 0.000000, 0.000000, 0.461368, 0.015172, -6.742976, -3.986656 
4.194905, 4.680307, 0.548386, 0.382475, -0.485402, 0.165911, 0.000000, 0.000000, 0.460490, 0.015220, -6.683546, -4.209997 
4.207872, 4.744443, 0.551972, 0.400612, -0.536571, 0.151359, 0.000000, 0.000000, 0.459821, 0.015250, -6.683546, -4.209997 
4.223999, 4.744443, 0.556447, 0.400612, -0.520444, 0.155835, 0.000000, 0.000000, 0.459091, 0.015285, -6.683546, -4.209997 
4.240165, 4.744443, 0.560952, 0.400612, -0.504278, 0.160340, 0.000000, 0.000000, 0.458304, 0.015325, -6.683546, -4.209997 
4.256440, 4.812275, 0.565506, 0.420397, -0.555835, 0.145109, 0.000000, 0.000000, 0.457731, 0.015347, -6.635811, -4.544287 
4.272421, 4.812275, 0.569995, 0.420397, -0.539854, 0.149598, 0.000000, 0.000000, 0.457097, 0.015374, -6.635811, -4.544287 
4.288543, 4.812275, 0.574542, 0.420397, -0.523732, 0.154146, 0.000000, 0.000000, 0.456402, 0.015406, -6.635811, -4.544287 
4.304696, 4.865803, 0.579116, 0.438439, -0.561107, 0.140677, 0.000000, 0.000000, 0.455865, 0.015423, -6.630760, -4.609313 
4.320817, 4.865803, 0.583699, 0.438439, -0.544986, 0.145260, 0.000000, 0.000000, 0.455266, 0.015444, -6.630760, -4.609313 
4.336990, 4.865803, 0.588316, 0.438439, -0.528813, 0.149877, 0.000000, 0.000000, 0.454606, 0.015470, -6.630760, -4.609313 
4.353048, 4.865803, 0.592918, 0.438439, -0.512755, 0.154478, 0.000000, 0.000000, 0.453888, 0.015502, -6.601209, -4.669306 
4.369080, 4.920857, 0.597530, 0.457456, -0.551777, 0.140074, 0.000000, 0.000000, 0.453330, 0.015517, -6.601209, -4.669306 
4.385201, 4.920857, 0.602187, 0.457456, -0.535656, 0.144730, 0.000000, 0.000000, 0.452712, 0.015537, -6.601209, -4.669306 
4.401307, 4.920857, 0.606857, 0.457456, -0.519550, 0.149401, 0.000000, 0.000000, 0.452035, 0.015562, -6.601209, -4.669306 
4.417474, 4.970893, 0.611563, 0.475859, -0.553419, 0.135705, 0.000000, 0.000000, 0.451497, 0.015573, -6.545710, -4.799665 
4.433385, 4.970893, 0.616213, 0.475859, -0.537508, 0.140354, 0.000000, 0.000000, 0.450899, 0.015588, -6.545710, -4.799665 
4.449583, 4.970893, 0.620965, 0.475859, -0.521310, 0.145107, 0.000000, 0.000000, 0.450243, 0.015608, -6.545710, -4.799665 
4.465626, 4.970893, 0.625691, 0.475859, -0.505267, 0.149832, 0.000000, 0.000000, 0.449531, 0.015633, -6.514689, -4.809907 
4.481681, 5.021138, 0.630437, 0.493904, -0.539457, 0.136533, 0.000000, 0.000000, 0.448955, 0.015644, -6.514689, -4.809907 
4.497834, 5.021138, 0.635232, 0.493904, -0.523304, 0.141327, 0.000000, 0.000000, 0.448320, 0.015660, -6.514689, -4.809907 
4.513845, 5.021138, 0.640002, 0.493904, -0.507293, 0.146097, 0.000000, 0.000000, 0.447631, 0.015680, -6.470081, -4.757631 
4.529916, 5.070060, 0.644809, 0.514321, -0.540144, 0.130487, 0.000000, 0.000000, 0.447070, 0.015685, -6.470081, -4.757631 
4.545930, 5.070060, 0.649616, 0.514321, -0.524130, 0.135295, 0.000000, 0.000000, 0.446453, 0.015695, -6.470081, -4.757631 
4.561977, 5.070060, 0.654452, 0.514321, -0.508083, 0.140131, 0.000000, 0.000000, 0.445780, 0.015709, -6.470081, -4.757631 
4.577994, 5.070060, 0.659297, 0.514321, -0.492066, 0.144976, 0.000000, 0.000000, 0.445055, 0.015728, -6.413590, -4.548168 
4.594014, 5.118397, 0.664162, 0.533905, -0.524383, 0.130257, 0.000000, 0.000000, 0.444452, 0.015732, -6.413590, -4.548168 
4.610031, 5.118397, 0.669044, 0.533905, -0.508366, 0.135139, 0.000000, 0.000000, 0.443795, 0.015741, -6.413590, -4.548168 
4.626069, 5.118397, 0.673950, 0.533905, -0.492328, 0.140045, 0.000000, 0.000000, 0.443086, 0.015754, -6.400000, -4.431374 
4.642078, 5.155651, 0.678866, 0.551432, -0.513573, 0.127435, 0.000000, 0.000000, 0.442457, 0.015756, -6.400000, -4.431374 
4.658122, 5.155651, 0.683812, 0.551432, -0.497529, 0.132380, 0.000000, 0.000000, 0.441775, 0.015762, -6.400000, -4.431374 
4.674102, 5.155651, 0.688755, 0.551432, -0.481549, 0.137324, 0.000000, 0.000000, 0.441044, 0.015773, -6.400000, -4.431374 
4.690316, 5.193197, 0.693790, 0.572338, -0.502881, 0.121452, 0.000000, 0.000000, 0.440390, 0.015770, -6.358481, -4.132117 
4.706136, 5.193197, 0.698721, 0.572338, -0.487061, 0.126383, 0.000000, 0.000000, 0.439687, 0.015770, -6.358481, -4.132117 
4.722088, 5.193197, 0.703711, 0.572338, -0.471110, 0.131373, 0.000000, 0.000000, 0.438937, 0.015775, -6.358481, -4.132117 
4.738064, 5.193197, 0.708727, 0.572338, -0.455133, 0.136389, 0.000000, 0.000000, 0.438140, 0.015785, -6.315890, -3.822693 
4.754035, 5.224649, 0.713760, 0.591758, -0.470615, 0.122001, 0.000000, 0.000000, 0.437398, 0.015782, -6.315890, -3.822693 
4.769962, 5.224649, 0.718797, 0.591758, -0.454687, 0.127039, 0.000000, 0.000000, 0.436611, 0.015783, -6.315890, -3.822693 
4.786006, 5.224649, 0.723890, 0.591758, -0.438643, 0.132132, 0.000000, 0.000000, 0.435780, 0.015789, -6.315890, -3.822693 
4.801981, 5.262719, 0.728979, 0.611910, -0.460738, 0.117070, 0.000000, 0.000000, 0.435023, 0.015782, -6.280552, -3.605111 
4.817949, 5.262719, 0.734085, 0.611910, -0.444770, 0.122175, 0.000000, 0.000000, 0.434221, 0.015779, -6.280552, -3.605111 
4.834086, 5.262719, 0.739263, 0.611910, -0.428633, 0.127353, 0.000000, 0.000000, 0.433378, 0.015781, -6.280552, -3.605111 
4.849822, 5.262719, 0.744331, 0.611910, -0.412896, 0.132421, 0.000000, 0.000000, 0.432496, 0.015786, -6.207093, -3.047916 
4.865783, 5.302069, 0.749489, 0.632380, -0.436286, 0.117109, 0.000000, 0.000000, 0.431686, 0.015779, -6.207093, -3.047916 
4.881686, 5.302069, 0.754648, 0.632380, -0.420383, 0.122268, 0.000000, 0.000000, 0.430836, 0.015777, -6.207093, -3.047916 
4.897617, 5.302069, 0.759833, 0.632380, -0.404452, 0.127453, 0.000000, 0.000000, 0.429948, 0.015778, -6.154957, -2.410838 
4.913627, 5.334257, 0.765063, 0.653150, -0.420630, 0.111913, 0.000000, 0.000000, 0.429110, 0.015767, -6.154957, -2.410838 
4.929494, 5.334257, 0.770265, 0.653150, -0.404763, 0.117115, 0.000000, 0.000000, 0.428235, 0.015761, -6.154957, -2.410838 
4.945452, 5.334257, 0.775515, 0.653150, -0.388805, 0.122365, 0.000000, 0.000000, 0.427323, 0.015758, -6.154957, -2.410838 
4.961584, 5.367338, 0.780841, 0.674098, -0.405754, 0.106743, 0.000000, 0.000000, 0.426462, 0.015744, -6.137307, -2.021596 
4.977201, 5.367338, 0.786016, 0.674098, -0.390137, 0.111917, 0.000000, 0.000000, 0.425566, 0.015733, -6.137307, -2.021596 
4.993129, 5.367338, 0.791311, 0.674098, -0.374209, 0.117213, 0.000000, 0.000000, 0.424636, 0.015727, -6.137307, -2.021596 
5.009026, 5.367338, 0.796615, 0.674098, -0.358312, 0.122517, 0.000000, 0.000000, 0.423674, 0.015724, -6.141794, -1.367468 
5.024902, 5.395414, 0.801931, 0.695900, -0.370511, 0.106030, 0.000000, 0.000000, 0.422747, 0.015710, -6.141794, -1.367468 
5.040843, 5.395414, 0.807286, 0.695900, -0.354571, 0.111386, 0.000000, 0.000000, 0.421789, 0.015699, -6.141794, -1.367468 
5.059358, 5.395414, 0.813530, 0.695900, -0.336056, 0.117630, 0.000000, 0.000000, 0.420796, 0.015693, -6.117927, -0.660319 
5.072525, 5.421974, 0.817986, 0.713684, -0.349449, 0.104302, 0.000000, 0.000000, 0.419838, 0.015678, -6.117927, -0.660319 
5.088452, 5.421974, 0.823393, 0.713684, -0.333521, 0.109709, 0.000000, 0.000000, 0.418852, 0.015666, -6.117927, -0.660319 
5.104298, 5.421974, 0.828790, 0.713684, -0.317676, 0.115107, 0.000000, 0.000000, 0.417840, 0.015659, -6.117927, -0.660319 
5.120116, 5.421974, 0.834197, 0.713684, -0.301858, 0.120513, 0.000000, 0.000000, 0.416803, 0.015655, -6.086436, -0.235883 
5.135948, 5.451066, 0.839627, 0.736467, -0.315118, 0.103160, 0.000000, 0.000000, 0.415798, 0.015639, -6.086436, -0.235883 
5.151797, 5.451066, 0.845081, 0.736467, -0.299269, 0.108614, 0.000000, 0.000000, 0.414769, 0.015627, -6.086436, -0.235883 
5.168603, 5.451066, 0.850886, 0.736467, -0.282463, 0.114418, 0.000000, 0.000000, 0.413715, 0.015619, -6.086436, -0.235883 
5.183473, 5.451066, 0.856038, 0.736467, -0.267592, 0.119571, 0.000000, 0.000000, 0.412643, 0.015615, -6.025962, 0.616879 
5.199279, 5.478312, 0.861533, 0.759455, -0.279034, 0.102078, 0.000000, 0.000000, 0.411597, 0.015599, -6.025962, 0.616879 
5.215175, 5.478312, 0.867079, 0.759455, -0.263137, 0.107624, 0.000000, 0.000000, 0.410530, 0.015586, -6.025962, 0.616879 
5.230940, 5.478312, 0.872597, 0.759455, -0.247373, 0.113142, 0.000000, 0.000000, 0.409445, 0.015577, -6.000350, 1.434982 
5.246746, 5.499648, 0.878148, 0.775956, -0.252902, 0.102192, 0.000000, 0.000000, 0.408376, 0.015562, -6.000350, 1.434982 
5.262558, 5.499648, 0.883719, 0.775956, -0.237090, 0.107763, 0.000000, 0.000000, 0.407289, 0.015549, -6.000350, 1.434982 
5.278389, 5.499648, 0.889316, 0.775956, -0.221259, 0.113360, 0.000000, 0.000000, 0.406186, 0.015541, -5.986623, 1.967480 
5.294175, 5.523009, 0.894916, 0.797466, -0.228835, 0.097450, 0.000000, 0.000000, 0.405101, 0.015523, -5.986623, 1.967480 
5.309910, 5.523009, 0.900516, 0.797466, -0.213099, 0.103050, 0.000000, 0.000000, 0.404001, 0.015508, -5.986623, 1.967480 
5.325695, 5.523009, 0.906153, 0.797466, -0.197314, 0.108687, 0.000000, 0.000000, 0.402888, 0.015496, -5.986623, 1.967480 
5.341515, 5.523009, 0.911820, 0.797466, -0.181495, 0.114354, 0.000000, 0.000000, 0.401763, 0.015489, -5.924107, 2.797702 
5.357237, 5.548377, 0.917472, 0.820705, -0.191140, 0.096767, 0.000000, 0.000000, 0.400657, 0.015470, -5.924107, 2.797702 
5.372996, 5.548377, 0.923155, 0.820705, -0.175381, 0.102450, 0.000000, 0.000000, 0.399539, 0.015455, -5.924107, 2.797702 
5.388789, 5.548377, 0.928869, 0.820705, -0.159588, 0.108164, 0.000000, 0.000000, 0.398412, 0.015444, -5.892119, 3.195410 
5.404562, 5.569130, 0.934595, 0.838882, -0.164568, 0.095712, 0.000000, 0.000000, 0.397297, 0.015425, -5.892119, 3.195410 
5.420276, 5.569130, 0.940317, 0.838882, -0.148854, 0.101435, 0.000000, 0.000000, 0.396174, 0.015410, -5.892119, 3.195410 
5.435982, 5.569130, 0.946056, 0.838882, -0.133148, 0.107173, 0.000000, 0.000000, 0.395044, 0.015398, -5.849121, 4.014584 
5.451734, 5.591663, 0.951830, 0.859896, -0.139929, 0.091933, 0.000000, 0.000000, 0.393927, 0.015377, -5.849121, 4.014584 
5.467510, 5.591663, 0.957631, 0.859896, -0.124153, 0.097735, 0.000000, 0.000000, 0.392804, 0.015360, -5.849121, 4.014584 
5.483148, 5.591663, 0.963401, 0.859896, -0.108515, 0.103505, 0.000000, 0.000000, 0.391677, 0.015346, -5.849121, 4.014584 
5.498856, 5.591663, 0.969215, 0.859896, -0.092807, 0.109318, 0.000000, 0.000000, 0.390547, 0.015336, -5.872566, 5.017317 
5.514562, 5.613257, 0.975047, 0.880417, -0.098695, 0.094630, 0.000000, 0.000000, 0.389427, 0.015318, -5.872566, 5.017317 
5.530347, 5.613257, 0.980927, 0.880417, -0.082910, 0.100510, 0.000000, 0.000000, 0.388305, 0.015302, -5.872566, 5.017317 
5.546041, 5.613257, 0.986791, 0.880417, -0.067216, 0.106374, 0.000000, 0.000000, 0.387182, 0.015291, -5.872566, 5.017317 
5.561704, 5.636650, 0.992664, 0.902204, -0.074945, 0.090459, 0.000000, 0.000000, 0.386070, 0.015270, -5.887439, 6.151332 
5.577374, 5.636650, 0.998557, 0.902204, -0.059276, 0.096352, 0.000000, 0.000000, 0.384958, 0.015252, -5.887439, 6.151332 
5.593075, 5.636650, 1.004481, 0.902204, -0.043575, 0.102276, 0.000000, 0.000000, 0.383848, 0.015239, -5.887439, 6.151332 
5.608732, 5.636650, 1.010407, 0.902204, -0.027917, 0.108202, 0.000000, 0.000000, 0.382740, 0.015228, -5.896936, 6.584112 
5.624355, 5.658228, 1.016339, 0.923837, -0.033873, 0.092501, 0.000000, 0.000000, 0.381641, 0.015209, -5.896936, 6.584112 
5.640005, 5.658228, 1.022299, 0.923837, -0.018223, 0.098462, 0.000000, 0.000000, 0.380545, 0.015193, -5.896936, 6.584112 
5.655677, 5.658228, 1.028287, 0.923837, -0.002551, 0.104450, 0.000000, 0.000000, 0.379455, 0.015181, -5.922613, 7.670503 
5.671353, 5.678850, 1.034295, 0.944204, -0.007497, 0.090092, 0.000000, 0.000000, 0.378371, 0.015161, -5.922613, 7.670503 
5.686944, 5.678850, 1.040290, 0.944204, 0.008094, 0.096086, 0.000000, 0.000000, 0.377293, 0.015144, -5.922613, 7.670503 
5.702582, 5.678850, 1.046321, 0.944204, 0.023732, 0.102117, 0.000000, 0.000000, 0.376223, 0.015131, -5.922613, 7.670503 
5.718205, 5.678850, 1.052365, 0.944204, 0.039355, 0.108162, 0.000000, 0.000000, 0.375161, 0.015121, -5.962820, 8.717943 
5.733838, 5.699309, 1.058432, 0.963352, 0.034529, 0.095081, 0.000000, 0.000000, 0.374105, 0.015104, -5.962820, 8.717943 
5.749425, 5.699309, 1.064500, 0.963352, 0.050116, 0.101148, 0.000000, 0.000000, 0.373058, 0.015090, -5.962820, 8.717943 
5.765047, 5.699309, 1.070601, 0.963352, 0.065738, 0.107249, 0.000000, 0.000000, 0.372022, 0.015080, -5.962820, 8.717943 
5.780821, 5.723465, 1.076780, 0.986343, 0.057356, 0.090437, 0.000000, 0.000000, 0.370989, 0.015061, -5.974914, 9.320005 
5.796330, 5.723465, 1.082873, 0.986343, 0.072865, 0.096531, 0.000000, 0.000000, 0.369968, 0.015045, -5.974914, 9.320005 
5.811867, 5.723465, 1.088997, 0.986343, 0.088402, 0.102654, 0.000000, 0.000000, 0.368959, 0.015032, -5.974914, 9.320005 
5.827459, 5.723465, 1.095161, 0.986343, 0.103994, 0.108818, 0.000000, 0.000000, 0.367964, 0.015023, -6.014194, 10.406398 
5.843024, 5.745390, 1.101334, 1.006219, 0.097634, 0.095114, 0.000000, 0.000000, 0.366972, 0.015007, -6.014194, 10.406398 
5.858556, 5.745390, 1.107512, 1.006219, 0.113166, 0.101292, 0.000000, 0.000000, 0.365993, 0.014993, -6.014194, 10.406398 
5.874160, 5.745390, 1.113737, 1.006219, 0.128770, 0.107518, 0.000000, 0.000000, 0.365031, 0.014984, -6.014194, 10.406398 
5.889719, 5.768855, 1.119964, 1.027099, 0.120864, 0.092865, 0.000000, 0.000000, 0.364068, 0.014966, -6.109901, 11.415475 
5.905239, 5.768855, 1.126194, 1.027099, 0.136385, 0.099095, 0.000000, 0.000000, 0.363121, 0.014952, -6.109901, 11.415475 
