14.577116, 14.591172, 9.388172, 9.314551, -0.014056, 0.073620, 65.370958, 64.628389, 0.116406, 0.011958, -0.176657, 13.381448 
14.584051, 14.591172, 9.403342, 9.314551, -0.007121, 0.088790, 65.430855, 64.628389, 0.116299, 0.011954, -0.180220, 13.325423 
14.591053, 14.616790, 9.418700, 9.370838, -0.025736, 0.047862, 65.490942, 64.760497, 0.116194, 0.011945, -0.180220, 13.325423 
14.597950, 14.616790, 9.433869, 9.370838, -0.018840, 0.063031, 65.551000, 64.760497, 0.116088, 0.011938, -0.180220, 13.325423 
14.604866, 14.616790, 9.449123, 9.370838, -0.011924, 0.078284, 65.610822, 64.760497, 0.115982, 0.011933, -0.180220, 13.325423 
14.611844, 14.640865, 9.464556, 9.427091, -0.029022, 0.037465, 65.671136, 65.005610, 0.115876, 0.011923, -0.200939, 13.217934 
14.618656, 14.640865, 9.479665, 9.427091, -0.022209, 0.052575, 65.731138, 65.005610, 0.115771, 0.011915, -0.200939, 13.217934 
14.625520, 14.640865, 9.494932, 9.427091, -0.015345, 0.067842, 65.790786, 65.005610, 0.115666, 0.011908, -0.200939, 13.217934 
14.632389, 14.640865, 9.510254, 9.427091, -0.008476, 0.083163, 65.850821, 65.005610, 0.115561, 0.011904, -0.246278, 13.104910 
14.639212, 14.664541, 9.525513, 9.476842, -0.025329, 0.048671, 65.910813, 65.233398, 0.115456, 0.011895, -0.246278, 13.104910 
14.646017, 14.664541, 9.540776, 9.476842, -0.018525, 0.063934, 65.970663, 65.233398, 0.115351, 0.011888, -0.246278, 13.104910 
14.652863, 14.664541, 9.556175, 9.476842, -0.011679, 0.079333, 66.030757, 65.233398, 0.115247, 0.011883, -0.254801, 13.066115 
14.659643, 14.692818, 9.571469, 9.532140, -0.033175, 0.039329, 66.090884, 65.380138, 0.115143, 0.011873, -0.254801, 13.066115 
14.666459, 14.692818, 9.586887, 9.532140, -0.026359, 0.054748, 66.151023, 65.380138, 0.115039, 0.011865, -0.254801, 13.066115 
14.673149, 14.692818, 9.602062, 9.532140, -0.019669, 0.069923, 66.210901, 65.380138, 0.114936, 0.011859, -0.254801, 13.066115 
14.679948, 14.718122, 9.617531, 9.587022, -0.038173, 0.030509, 66.270849, 65.604920, 0.114833, 0.011849, -0.292655, 13.004387 
14.686663, 14.718122, 9.632849, 9.587022, -0.031459, 0.045827, 66.331050, 65.604920, 0.114730, 0.011840, -0.292655, 13.004387 
14.693367, 14.718122, 9.648189, 9.587022, -0.024754, 0.061167, 66.390970, 65.604920, 0.114627, 0.011833, -0.292655, 13.004387 
14.700072, 14.718122, 9.663572, 9.587022, -0.018050, 0.076550, 66.450990, 65.604920, 0.114524, 0.011828, -0.292655, 13.004387 
14.706752, 14.741701, 9.678943, 9.642273, -0.034949, 0.036670, 66.511045, 65.874695, 0.114421, 0.011818, -0.338969, 12.943262 
14.713415, 14.741701, 9.694319, 9.642273, -0.028286, 0.052046, 66.571057, 65.874695, 0.114319, 0.011810, -0.338969, 12.943262 
14.720062, 14.741701, 9.709703, 9.642273, -0.021639, 0.067430, 66.631067, 65.874695, 0.114217, 0.011803, -0.338969, 12.943262 
14.726664, 14.741701, 9.725025, 9.642273, -0.015037, 0.082752, 66.690946, 65.874695, 0.114114, 0.011799, -0.357692, 12.848495 
14.733286, 14.768814, 9.740440, 9.701054, -0.035528, 0.039387, 66.750858, 66.117928, 0.114013, 0.011790, -0.357692, 12.848495 
14.739891, 14.768814, 9.755859, 9.701054, -0.028923, 0.054805, 66.810930, 66.117928, 0.113911, 0.011782, -0.357692, 12.848495 
14.746446, 14.768814, 9.771205, 9.701054, -0.022368, 0.070151, 66.870842, 66.117928, 0.113809, 0.011776, -0.376710, 12.827575 
14.753113, 14.792480, 9.786859, 9.752944, -0.039367, 0.033915, 66.931186, 66.235263, 0.113709, 0.011766, -0.376710, 12.827575 
14.759569, 14.792480, 9.802062, 9.752944, -0.032911, 0.049118, 66.991224, 66.235263, 0.113608, 0.011758, -0.376710, 12.827575 
14.766125, 14.792480, 9.817546, 9.752944, -0.026355, 0.064602, 67.050905, 66.235263, 0.113507, 0.011751, -0.376710, 12.827575 
14.772658, 14.820009, 9.833020, 9.809477, -0.047351, 0.023543, 67.111085, 66.484182, 0.113408, 0.011741, -0.427130, 12.796284 
14.779134, 14.820009, 9.848404, 9.809477, -0.040875, 0.038927, 67.171046, 66.484182, 0.113308, 0.011732, -0.427130, 12.796284 
14.785610, 14.820009, 9.863831, 9.809477, -0.034400, 0.054354, 67.230889, 66.484182, 0.113208, 0.011724, -0.427130, 12.796284 
14.792075, 14.820009, 9.879280, 9.809477, -0.027935, 0.069803, 67.290831, 66.484182, 0.113108, 0.011718, -0.451685, 12.804712 
14.798548, 14.842531, 9.894792, 9.856891, -0.043984, 0.037902, 67.350912, 66.627148, 0.113009, 0.011709, -0.451685, 12.804712 
14.804994, 14.842531, 9.910288, 9.856891, -0.037537, 0.053397, 67.411059, 66.627148, 0.112909, 0.011701, -0.451685, 12.804712 
14.811384, 14.842531, 9.925692, 9.856891, -0.031147, 0.068801, 67.470968, 66.627148, 0.112810, 0.011695, -0.451685, 12.804712 
14.818163, 14.869186, 9.942084, 9.914499, -0.051023, 0.027585, 67.532588, 66.878738, 0.112712, 0.011685, -0.471425, 12.653240 
14.824206, 14.869186, 9.956740, 9.914499, -0.044980, 0.042241, 67.592734, 66.878738, 0.112614, 0.011676, -0.471425, 12.653240 
14.830550, 14.869186, 9.972172, 9.914499, -0.038636, 0.057672, 67.650993, 66.878738, 0.112515, 0.011669, -0.471425, 12.653240 
14.836898, 14.869186, 9.987656, 9.914499, -0.032289, 0.073157, 67.710831, 66.878738, 0.112416, 0.011663, -0.520441, 12.601893 
14.843273, 14.891312, 10.003256, 9.972244, -0.048039, 0.031012, 67.770968, 67.123131, 0.112319, 0.011654, -0.520441, 12.601893 
14.849577, 14.891312, 10.018727, 9.972244, -0.041735, 0.046483, 67.831053, 67.123131, 0.112221, 0.011645, -0.520441, 12.601893 
14.855914, 14.891312, 10.034327, 9.972244, -0.035398, 0.062082, 67.891113, 67.123131, 0.112123, 0.011639, -0.520441, 12.601893 
14.862192, 14.912960, 10.049826, 10.023030, -0.050768, 0.026796, 67.951203, 67.264666, 0.112027, 0.011629, -0.558598, 12.573943 
14.868446, 14.912960, 10.065316, 10.023030, -0.044514, 0.042286, 68.011056, 67.264666, 0.111929, 0.011620, -0.558598, 12.573943 
14.874716, 14.912960, 10.080890, 10.023030, -0.038244, 0.057860, 68.071026, 67.264666, 0.111832, 0.011613, -0.558598, 12.573943 
14.880929, 14.912960, 10.096368, 10.023030, -0.032031, 0.073338, 68.130948, 67.264666, 0.111735, 0.011607, -0.617752, 12.584483 
14.887155, 14.940486, 10.111929, 10.085276, -0.053331, 0.026653, 68.190820, 67.529422, 0.111639, 0.011598, -0.617752, 12.584483 
14.893356, 14.940486, 10.127471, 10.085276, -0.047130, 0.042195, 68.250790, 67.529422, 0.111543, 0.011589, -0.617752, 12.584483 
14.899586, 14.940486, 10.143135, 10.085276, -0.040900, 0.057859, 68.310933, 67.529422, 0.111446, 0.011582, -0.617752, 12.584483 
14.905790, 14.964116, 10.158782, 10.136167, -0.058326, 0.022615, 68.371254, 67.778886, 0.111351, 0.011572, -0.616015, 12.566402 
14.911907, 14.964116, 10.174257, 10.136167, -0.052209, 0.038091, 68.431187, 67.778886, 0.111256, 0.011563, -0.616015, 12.566402 
14.918033, 14.964116, 10.189802, 10.136167, -0.046083, 0.053635, 68.490897, 67.778886, 0.111161, 0.011556, -0.616015, 12.566402 
14.924160, 14.964116, 10.205396, 10.136167, -0.039956, 0.069230, 68.550813, 67.778886, 0.111065, 0.011550, -0.602007, 12.549232 
14.930281, 14.991322, 10.221023, 10.191787, -0.061041, 0.029237, 68.610862, 67.901877, 0.110971, 0.011541, -0.602007, 12.549232 
14.936374, 14.991322, 10.236627, 10.191787, -0.054948, 0.044840, 68.670904, 67.901877, 0.110877, 0.011532, -0.602007, 12.549232 
14.942443, 14.991322, 10.252219, 10.191787, -0.048878, 0.060432, 68.730854, 67.901877, 0.110782, 0.011525, -0.602007, 12.549232 
14.948528, 15.015107, 10.267901, 10.243171, -0.066579, 0.024730, 68.790931, 68.194090, 0.110689, 0.011516, -0.612593, 12.509835 
14.954912, 15.015107, 10.284404, 10.243171, -0.060195, 0.041233, 68.852732, 68.194090, 0.110596, 0.011507, -0.612593, 12.509835 
14.960576, 15.015107, 10.299092, 10.243171, -0.054531, 0.055921, 68.912600, 68.194090, 0.110502, 0.011500, -0.612593, 12.509835 
14.966587, 15.015107, 10.314726, 10.243171, -0.048521, 0.071555, 68.970776, 68.194090, 0.110408, 0.011494, -0.653296, 12.500438 
14.972623, 15.038088, 10.330477, 10.298885, -0.065465, 0.031592, 69.030969, 68.430608, 0.110316, 0.011485, -0.653296, 12.500438 
14.978568, 15.038088, 10.346039, 10.298885, -0.059519, 0.047154, 69.090999, 68.430608, 0.110223, 0.011477, -0.653296, 12.500438 
14.984534, 15.038088, 10.361703, 10.298885, -0.053554, 0.062817, 69.150837, 68.430608, 0.110130, 0.011471, -0.653296, 12.500438 
14.990494, 15.062587, 10.377401, 10.355721, -0.072093, 0.021681, 69.210914, 68.682032, 0.110039, 0.011461, -0.716805, 12.470338 
14.996403, 15.062587, 10.393015, 10.355721, -0.066184, 0.037294, 69.270871, 68.682032, 0.109948, 0.011453, -0.716805, 12.470338 
15.002354, 15.062587, 10.408789, 10.355721, -0.060233, 0.053068, 69.330948, 68.682032, 0.109856, 0.011445, -0.716805, 12.470338 
15.008237, 15.085043, 10.424435, 10.407797, -0.076806, 0.016638, 69.391064, 68.823681, 0.109766, 0.011435, -0.755956, 12.431392 
15.014091, 15.085043, 10.440049, 10.407797, -0.070952, 0.032252, 69.450851, 68.823681, 0.109676, 0.011426, -0.755956, 12.431392 
15.019986, 15.085043, 10.455826, 10.407797, -0.065057, 0.048029, 69.510864, 68.823681, 0.109585, 0.011419, -0.755956, 12.431392 
15.025810, 15.085043, 10.471463, 10.407797, -0.059233, 0.063666, 69.570896, 68.823681, 0.109493, 0.011412, -0.830084, 12.373343 
15.031646, 15.110199, 10.487181, 10.463368, -0.078553, 0.023813, 69.630793, 69.078824, 0.109404, 0.011403, -0.830084, 12.373343 
15.037498, 15.110199, 10.502992, 10.463368, -0.072701, 0.039624, 69.691000, 69.078824, 0.109315, 0.011394, -0.830084, 12.373343 
15.043256, 15.110199, 10.518601, 10.463368, -0.066943, 0.055233, 69.750975, 69.078824, 0.109225, 0.011387, -0.830084, 12.373343 
15.049132, 15.133455, 10.534583, 10.514979, -0.084323, 0.019604, 69.811252, 69.323455, 0.109137, 0.011378, -0.899129, 12.269881 
15.054812, 15.133455, 10.550080, 10.514979, -0.078643, 0.035100, 69.871293, 69.323455, 0.109048, 0.011369, -0.899129, 12.269881 
15.060553, 15.133455, 10.565793, 10.514979, -0.072902, 0.050814, 69.930799, 69.323455, 0.108959, 0.011362, -0.899129, 12.269881 
15.066325, 15.133455, 10.581643, 10.514979, -0.067131, 0.066664, 69.990955, 69.323455, 0.108870, 0.011356, -0.941339, 12.263820 
15.072004, 15.156112, 10.597289, 10.567401, -0.084108, 0.029888, 70.050959, 69.471448, 0.108783, 0.011347, -0.941339, 12.263820 
15.077724, 15.156112, 10.613101, 10.567401, -0.078388, 0.045700, 70.110868, 69.471448, 0.108695, 0.011339, -0.941339, 12.263820 
15.083497, 15.156112, 10.629112, 10.567401, -0.072614, 0.061711, 70.171449, 69.471448, 0.108607, 0.011332, -0.941339, 12.263820 
15.089307, 15.177471, 10.645279, 10.624151, -0.088164, 0.021128, 70.232684, 69.727058, 0.108521, 0.011323, -1.011740, 12.241665 
15.094730, 15.177471, 10.660418, 10.624151, -0.082741, 0.036267, 70.292235, 69.727058, 0.108434, 0.011314, -1.011740, 12.241665 
15.100341, 15.177471, 10.676133, 10.624151, -0.077130, 0.051982, 70.350905, 69.727058, 0.108346, 0.011307, -1.011740, 12.241665 
15.105962, 15.197543, 10.691926, 10.677321, -0.091582, 0.014605, 70.410798, 69.845411, 0.108261, 0.011298, -1.052613, 12.222629 
15.111582, 15.197543, 10.707772, 10.677321, -0.085961, 0.030450, 70.470916, 69.845411, 0.108175, 0.011289, -1.052613, 12.222629 
15.117191, 15.197543, 10.723640, 10.677321, -0.080352, 0.046319, 70.531154, 69.845411, 0.108089, 0.011281, -1.052613, 12.222629 
15.122716, 15.197543, 10.739319, 10.677321, -0.074827, 0.061998, 70.591054, 69.845411, 0.108002, 0.011275, -1.052613, 12.222629 
15.128297, 15.218801, 10.755212, 10.735034, -0.090505, 0.020178, 70.650979, 70.087090, 0.107917, 0.011266, -1.131599, 12.212329 
15.133795, 15.218801, 10.770924, 10.735034, -0.085006, 0.035890, 70.710943, 70.087090, 0.107832, 0.011257, -1.131599, 12.212329 
15.139357, 15.218801, 10.786869, 10.735034, -0.079444, 0.051835, 70.770984, 70.087090, 0.107746, 0.011250, -1.131599, 12.212329 
15.144821, 15.218801, 10.802587, 10.735034, -0.073980, 0.067553, 70.831016, 70.087090, 0.107659, 0.011244, -1.190159, 12.153978 
15.150321, 15.241349, 10.818461, 10.789957, -0.091028, 0.028504, 70.890891, 70.335058, 0.107575, 0.011235, -1.190159, 12.153978 
15.155799, 15.241349, 10.834326, 10.789957, -0.085550, 0.044369, 70.951022, 70.335058, 0.107490, 0.011227, -1.190159, 12.153978 
15.161221, 15.241349, 10.850084, 10.789957, -0.080128, 0.060127, 71.010913, 70.335058, 0.107405, 0.011221, -1.190159, 12.153978 
15.166682, 15.263870, 10.866006, 10.846686, -0.097188, 0.019320, 71.070890, 70.597531, 0.107322, 0.011212, -1.252942, 12.154156 
15.172080, 15.263870, 10.881800, 10.846686, -0.091791, 0.035114, 71.130913, 70.597531, 0.107239, 0.011203, -1.252942, 12.154156 
15.177484, 15.263870, 10.897666, 10.846686, -0.086386, 0.050980, 71.190808, 70.597531, 0.107155, 0.011196, -1.252942, 12.154156 
15.182921, 15.282848, 10.913685, 10.898178, -0.099927, 0.015507, 71.251108, 70.703540, 0.107073, 0.011187, -1.267505, 12.189942 
15.188240, 15.282848, 10.929408, 10.898178, -0.094609, 0.031230, 71.311116, 70.703540, 0.106990, 0.011178, -1.267505, 12.189942 
15.193593, 15.282848, 10.945289, 10.898178, -0.089255, 0.047111, 71.370842, 70.703540, 0.106907, 0.011171, -1.267505, 12.189942 
15.198965, 15.282848, 10.961281, 10.898178, -0.083883, 0.063103, 71.431055, 70.703540, 0.106823, 0.011165, -1.313987, 12.254448 
15.204239, 15.299645, 10.977033, 10.953748, -0.095407, 0.023285, 71.491003, 70.957639, 0.106741, 0.011156, -1.313987, 12.254448 
15.209553, 15.299645, 10.992962, 10.953748, -0.090092, 0.039215, 71.550812, 70.957639, 0.106659, 0.011148, -1.313987, 12.254448 
15.214840, 15.299645, 11.008866, 10.953748, -0.084805, 0.055119, 71.610887, 70.957639, 0.106575, 0.011141, -1.313987, 12.254448 
15.220097, 15.299645, 11.024734, 10.953748, -0.079548, 0.070987, 71.670826, 70.957639, 0.106492, 0.011136, -1.356230, 12.238132 
15.225387, 15.321192, 11.040758, 11.012296, -0.095805, 0.028463, 71.730969, 71.222366, 0.106410, 0.011127, -1.356230, 12.238132 
15.230588, 15.321192, 11.056571, 11.012296, -0.090603, 0.044275, 71.790987, 71.222366, 0.106328, 0.011120, -1.356230, 12.238132 
15.235830, 15.321192, 11.072560, 11.012296, -0.085362, 0.060265, 71.850920, 71.222366, 0.106245, 0.011113, -1.372963, 12.225648 
15.241044, 15.339841, 11.088523, 11.060489, -0.098797, 0.028034, 71.911116, 71.334504, 0.106165, 0.011105, -1.372963, 12.225648 
15.246193, 15.339841, 11.104343, 11.060489, -0.093648, 0.043854, 71.970971, 71.334504, 0.106084, 0.011097, -1.372963, 12.225648 
15.251361, 15.339841, 11.120278, 11.060489, -0.088480, 0.059789, 72.030754, 71.334504, 0.106002, 0.011091, -1.372963, 12.225648 
15.256564, 15.360164, 11.136377, 11.118030, -0.103600, 0.018348, 72.091041, 71.574878, 0.105923, 0.011082, -1.391008, 12.294198 
15.261657, 15.360164, 11.152194, 11.118030, -0.098507, 0.034165, 72.151087, 71.574878, 0.105843, 0.011074, -1.391008, 12.294198 
15.266804, 15.360164, 11.168236, 11.118030, -0.093360, 0.050207, 72.211005, 71.574878, 0.105762, 0.011067, -1.391008, 12.294198 
15.271872, 15.360164, 11.184088, 11.118030, -0.088292, 0.066058, 72.270967, 71.574878, 0.105681, 0.011061, -1.402556, 12.330285 
15.276966, 15.381981, 11.200079, 11.174123, -0.105015, 0.025956, 72.330815, 71.836909, 0.105602, 0.011052, -1.402556, 12.330285 
15.282061, 15.381981, 11.216132, 11.174123, -0.099920, 0.042009, 72.391020, 71.836909, 0.105523, 0.011045, -1.402556, 12.330285 
15.287084, 15.381981, 11.232017, 11.174123, -0.094897, 0.057894, 72.451006, 71.836909, 0.105443, 0.011038, -1.402556, 12.330285 
15.292152, 15.397871, 11.248100, 11.227632, -0.105719, 0.020469, 72.511029, 71.968448, 0.105365, 0.011030, -1.415142, 12.322339 
15.297134, 15.397871, 11.263971, 11.227632, -0.100737, 0.036339, 72.571004, 71.968448, 0.105287, 0.011022, -1.415142, 12.322339 
15.302216, 15.397871, 11.280218, 11.227632, -0.095655, 0.052587, 72.631269, 71.968448, 0.105207, 0.011015, -1.415142, 12.322339 
15.307146, 15.397871, 11.296039, 11.227632, -0.090725, 0.068408, 72.691421, 71.968448, 0.105127, 0.011010, -1.441814, 12.313595 
15.312093, 15.412980, 11.311972, 11.282413, -0.100887, 0.029560, 72.750963, 72.196425, 0.105049, 0.011001, -1.441814, 12.313595 
15.317044, 15.412980, 11.327977, 11.282413, -0.095936, 0.045565, 72.810831, 72.196425, 0.104970, 0.010994, -1.441814, 12.313595 
15.322000, 15.412980, 11.344058, 11.282413, -0.090980, 0.061645, 72.870956, 72.196425, 0.104890, 0.010988, -1.441814, 12.313595 
15.326949, 15.431854, 11.360174, 11.339000, -0.104905, 0.021174, 72.931271, 72.450497, 0.104813, 0.010979, -1.475200, 12.305783 
15.331797, 15.431854, 11.376022, 11.339000, -0.100058, 0.037022, 72.991131, 72.450497, 0.104735, 0.010971, -1.475200, 12.305783 
15.336679, 15.431854, 11.392041, 11.339000, -0.095176, 0.053041, 73.050788, 72.450497, 0.104657, 0.010965, -1.475200, 12.305783 
15.341571, 15.449408, 11.408153, 11.391569, -0.107837, 0.016584, 73.110921, 72.561819, 0.104580, 0.010956, -1.495800, 12.338428 
15.346494, 15.449408, 11.424432, 11.391569, -0.102913, 0.032863, 73.171522, 72.561819, 0.104503, 0.010948, -1.495800, 12.338428 
15.351236, 15.449408, 11.440169, 11.391569, -0.098171, 0.048600, 73.231403, 72.561819, 0.104426, 0.010941, -1.495800, 12.338428 
15.356048, 15.449408, 11.456200, 11.391569, -0.093359, 0.064630, 73.290798, 72.561819, 0.104347, 0.010935, -1.489666, 12.386345 
15.360865, 15.467656, 11.472307, 11.444664, -0.106791, 0.027643, 73.350868, 72.790361, 0.104271, 0.010927, -1.489666, 12.386345 
15.365634, 15.467656, 11.488316, 11.444664, -0.102022, 0.043652, 73.410879, 72.790361, 0.104195, 0.010920, -1.489666, 12.386345 
15.370438, 15.467656, 11.504504, 11.444664, -0.097218, 0.059840, 73.471021, 72.790361, 0.104117, 0.010914, -1.489666, 12.386345 
15.375198, 15.485672, 11.520605, 11.499249, -0.110474, 0.021356, 73.531317, 73.043794, 0.104042, 0.010905, -1.486872, 12.326315 
15.379885, 15.485672, 11.536519, 11.499249, -0.105787, 0.037271, 73.591084, 73.043794, 0.103967, 0.010897, -1.486872, 12.326315 
15.384624, 15.485672, 11.552674, 11.499249, -0.101048, 0.053426, 73.650933, 73.043794, 0.103890, 0.010891, -1.486872, 12.326315 
15.389305, 15.485672, 11.568694, 11.499249, -0.096367, 0.069446, 73.710960, 73.043794, 0.103813, 0.010886, -1.481581, 12.305393 
15.393999, 15.501444, 11.584820, 11.556167, -0.107445, 0.028653, 73.770914, 73.186614, 0.103738, 0.010878, -1.481581, 12.305393 
15.398656, 15.501444, 11.600881, 11.556167, -0.102788, 0.044715, 73.830927, 73.186614, 0.103663, 0.010870, -1.481581, 12.305393 
15.403305, 15.501444, 11.616981, 11.556167, -0.098139, 0.060814, 73.890874, 73.186614, 0.103586, 0.010865, -1.481581, 12.305393 
15.407956, 15.517773, 11.633146, 11.617348, -0.109817, 0.015798, 73.950996, 73.438141, 0.103512, 0.010856, -1.486667, 12.319518 
15.412563, 15.517773, 11.649226, 11.617348, -0.105210, 0.031878, 74.011063, 73.438141, 0.103437, 0.010848, -1.486667, 12.319518 
15.417149, 15.517773, 11.665294, 11.617348, -0.100624, 0.047947, 74.070931, 73.438141, 0.103362, 0.010841, -1.486667, 12.319518 
15.421780, 15.533205, 11.681585, 11.666134, -0.111425, 0.015451, 74.131175, 73.563696, 0.103288, 0.010832, -1.495478, 12.325874 
15.426286, 15.533205, 11.697498, 11.666134, -0.106919, 0.031364, 74.191112, 73.563696, 0.103214, 0.010824, -1.495478, 12.325874 
15.430837, 15.533205, 11.713635, 11.666134, -0.102368, 0.047501, 74.250744, 73.563696, 0.103139, 0.010818, -1.495478, 12.325874 
15.435386, 15.533205, 11.729834, 11.666134, -0.097819, 0.063700, 74.310890, 73.563696, 0.103063, 0.010812, -1.501281, 12.359530 
15.439887, 15.548909, 11.745923, 11.718685, -0.109022, 0.027238, 74.370929, 73.811042, 0.102990, 0.010804, -1.501281, 12.359530 
15.444383, 15.548909, 11.762059, 11.718685, -0.104526, 0.043374, 74.430835, 73.811042, 0.102916, 0.010797, -1.501281, 12.359530 
15.448854, 15.548909, 11.778168, 11.718685, -0.100056, 0.059483, 74.490760, 73.811042, 0.102841, 0.010791, -1.501281, 12.359530 
15.453337, 15.548909, 11.794390, 11.718685, -0.095572, 0.075705, 74.550828, 73.811042, 0.102765, 0.010787, -1.478358, 12.299372 
15.457794, 15.566833, 11.810585, 11.778733, -0.109039, 0.031851, 74.611037, 74.061237, 0.102692, 0.010779, -1.478358, 12.299372 
15.462199, 15.566833, 11.826655, 11.778733, -0.104634, 0.047921, 74.670945, 74.061237, 0.102619, 0.010772, -1.478358, 12.299372 
15.466621, 15.566833, 11.842853, 11.778733, -0.100212, 0.064120, 74.730845, 74.061237, 0.102544, 0.010767, -1.464204, 12.283077 
15.471050, 15.582051, 11.859142, 11.830906, -0.111002, 0.028236, 74.791133, 74.181982, 0.102472, 0.010759, -1.464204, 12.283077 
15.475389, 15.582051, 11.875169, 11.830906, -0.106663, 0.044263, 74.851085, 74.181982, 0.102399, 0.010752, -1.464204, 12.283077 
