2.506671, 1.838964, 2.418166, 1.698225, 0.667706, 0.719941, 2218.310078, 0.385938, 0.588149, 0.592005, -15.168143, 15.456867 
2.520008, 1.838964, 2.431503, 1.698225, 0.681044, 0.733279, 2218.310078, 0.385938, 0.587498, 0.591721, -15.168143, 15.456867 
2.533363, 1.838964, 2.444859, 1.698225, 0.694399, 0.746634, 2218.310078, 0.385938, 0.586950, 0.591543, -15.168143, 15.456867 
2.546804, 1.838964, 2.458300, 1.698225, 0.707840, 0.760075, 2218.310078, 0.385938, 0.586505, 0.591471, -14.899074, 15.129758 
2.560012, 1.908479, 2.471507, 1.764718, 0.651533, 0.706789, 2218.310078, 0.414141, 0.585670, 0.590997, -14.899074, 15.129758 
2.573346, 1.908479, 2.484841, 1.764718, 0.664867, 0.720123, 2218.310078, 0.414141, 0.584933, 0.590626, -14.899074, 15.129758 
2.587707, 1.908479, 2.499203, 1.764718, 0.679229, 0.734485, 2218.310078, 0.414141, 0.584303, 0.590365, -14.617542, 14.767597 
2.600016, 1.975906, 2.511511, 1.829640, 0.624109, 0.681871, 2218.310078, 0.447722, 0.583314, 0.589728, -14.617542, 14.767597 
2.613395, 1.975906, 2.524891, 1.829640, 0.637489, 0.695250, 2218.310078, 0.447722, 0.582420, 0.589191, -14.617542, 14.767597 
2.626672, 1.975906, 2.538167, 1.829640, 0.650765, 0.708527, 2218.310078, 0.447722, 0.581622, 0.588753, -14.617542, 14.767597 
2.640022, 1.975906, 2.551517, 1.829640, 0.664116, 0.721877, 2218.310078, 0.447722, 0.580919, 0.588415, -14.478411, 14.597772 
2.653374, 2.047802, 2.564869, 1.899140, 0.605572, 0.665730, 2218.310078, 0.465057, 0.579853, 0.587692, -14.478411, 14.597772 
2.666706, 2.047802, 2.578202, 1.899140, 0.618904, 0.679062, 2218.310078, 0.465057, 0.578879, 0.587065, -14.478411, 14.597772 
2.680010, 2.047802, 2.591506, 1.899140, 0.632208, 0.692366, 2218.310078, 0.465057, 0.577996, 0.586535, -14.478411, 14.597772 
2.693362, 2.118000, 2.604858, 1.967071, 0.575362, 0.637787, 2218.310078, 0.494885, 0.576786, 0.585654, -14.151202, 14.247387 
2.706658, 2.118000, 2.618153, 1.967071, 0.588658, 0.651082, 2218.310078, 0.494885, 0.575662, 0.584865, -14.151202, 14.247387 
2.720039, 2.118000, 2.631534, 1.967071, 0.602039, 0.664463, 2218.310078, 0.494885, 0.574627, 0.584169, -14.151202, 14.247387 
2.733348, 2.118000, 2.644843, 1.967071, 0.615348, 0.677772, 2218.310078, 0.494885, 0.573681, 0.583566, -13.852619, 13.898286 
2.746709, 2.186846, 2.658204, 2.034001, 0.559863, 0.624203, 2218.310078, 0.527952, 0.572429, 0.582634, -13.852619, 13.898286 
2.760068, 2.186846, 2.671564, 2.034001, 0.573223, 0.637562, 2218.310078, 0.527952, 0.571263, 0.581791, -13.852619, 13.898286 
2.773343, 2.186846, 2.684839, 2.034001, 0.586498, 0.650838, 2218.310078, 0.527952, 0.570180, 0.581037, -13.703165, 13.718687 
2.786673, 2.249847, 2.698168, 2.095899, 0.536825, 0.602269, 2218.310078, 0.535554, 0.568844, 0.580003, -13.703165, 13.718687 
2.799988, 2.249847, 2.711484, 2.095899, 0.550141, 0.615585, 2218.310078, 0.535554, 0.567588, 0.579054, -13.703165, 13.718687 
2.813337, 2.249847, 2.724833, 2.095899, 0.563490, 0.628933, 2218.310078, 0.535554, 0.566414, 0.578193, -13.703165, 13.718687 
2.826707, 2.249847, 2.738202, 2.095899, 0.576859, 0.642303, 2218.310078, 0.535554, 0.565323, 0.577419, -13.416734, 13.346517 
2.839996, 2.315899, 2.751492, 2.160591, 0.524097, 0.590901, 2218.310078, 0.553088, 0.563971, 0.576357, -13.416734, 13.346517 
2.853372, 2.315899, 2.764867, 2.160591, 0.537473, 0.604276, 2218.310078, 0.553088, 0.562697, 0.575379, -13.416734, 13.346517 
2.866667, 2.315899, 2.778162, 2.160591, 0.550768, 0.617571, 2218.310078, 0.553088, 0.561502, 0.574486, -13.153251, 13.010164 
2.880016, 2.380661, 2.791512, 2.224397, 0.499355, 0.567114, 2218.310078, 0.568253, 0.560070, 0.573326, -13.153251, 13.010164 
2.893344, 2.380661, 2.804839, 2.224397, 0.512683, 0.580442, 2218.310078, 0.568253, 0.558713, 0.572246, -13.153251, 13.010164 
2.906684, 2.380661, 2.818179, 2.224397, 0.526023, 0.593782, 2218.310078, 0.568253, 0.557431, 0.571248, -13.153251, 13.010164 
2.920195, 2.449548, 2.831690, 2.292291, 0.470646, 0.539399, 2218.310078, 0.559859, 0.555911, 0.569979, -13.005962, 12.842826 
2.933386, 2.449548, 2.844881, 2.292291, 0.483837, 0.552590, 2218.310078, 0.559859, 0.554461, 0.568787, -13.005962, 12.842826 
2.946671, 2.449548, 2.858166, 2.292291, 0.497122, 0.565875, 2218.310078, 0.559859, 0.553083, 0.567673, -13.005962, 12.842826 
2.960005, 2.449548, 2.871500, 2.292291, 0.510457, 0.579209, 2218.310078, 0.559859, 0.551777, 0.566636, -12.808544, 12.590364 
2.973399, 2.524941, 2.884895, 2.364874, 0.448458, 0.520021, 2218.310078, 0.549170, 0.550219, 0.565320, -12.808544, 12.590364 
2.986726, 2.524941, 2.898222, 2.364874, 0.461785, 0.533348, 2218.310078, 0.549170, 0.548728, 0.564077, -12.808544, 12.590364 
2.999997, 2.524941, 2.911493, 2.364874, 0.475056, 0.546619, 2218.310078, 0.549170, 0.547305, 0.562908, -12.557781, 12.285334 
3.013364, 2.587968, 2.924859, 2.427112, 0.425395, 0.497747, 2218.310078, 0.552982, 0.545698, 0.561526, -12.557781, 12.285334 
3.026682, 2.587968, 2.938177, 2.427112, 0.438714, 0.511066, 2218.310078, 0.552982, 0.544155, 0.560214, -12.557781, 12.285334 
3.040064, 2.587968, 2.951559, 2.427112, 0.452096, 0.524448, 2218.310078, 0.552982, 0.542678, 0.558974, -12.557781, 12.285334 
3.053344, 2.587968, 2.964840, 2.427112, 0.465376, 0.537728, 2218.310078, 0.552982, 0.541266, 0.557806, -12.409161, 12.117331 
3.066668, 2.662089, 2.978163, 2.499546, 0.404579, 0.478618, 2218.310078, 0.558306, 0.539639, 0.556389, -12.409161, 12.117331 
3.080043, 2.662089, 2.991539, 2.499546, 0.417955, 0.491993, 2218.310078, 0.558306, 0.538073, 0.555040, -12.409161, 12.117331 
3.093327, 2.662089, 3.004823, 2.499546, 0.431239, 0.505277, 2218.310078, 0.558306, 0.536568, 0.553759, -12.082911, 11.790224 
3.106663, 2.730828, 3.018158, 2.567728, 0.375835, 0.450430, 2218.310078, 0.565075, 0.534886, 0.552266, -12.082911, 11.790224 
3.120002, 2.730828, 3.031497, 2.567728, 0.389174, 0.463769, 2218.310078, 0.565075, 0.533261, 0.550838, -12.082911, 11.790224 
3.133318, 2.730828, 3.044813, 2.567728, 0.402490, 0.477085, 2218.310078, 0.565075, 0.531695, 0.549474, -12.082911, 11.790224 
3.146832, 2.793630, 3.058327, 2.630276, 0.353202, 0.428051, 2218.310078, 0.564877, 0.529985, 0.547935, -11.809934, 11.486853 
3.159999, 2.793630, 3.071495, 2.630276, 0.366369, 0.441219, 2218.310078, 0.564877, 0.528329, 0.546457, -11.809934, 11.486853 
3.173327, 2.793630, 3.084822, 2.630276, 0.379697, 0.454546, 2218.310078, 0.564877, 0.526728, 0.545041, -11.809934, 11.486853 
3.186707, 2.793630, 3.098202, 2.630276, 0.393077, 0.467926, 2218.310078, 0.564877, 0.525184, 0.543688, -11.684052, 11.345554 
3.199995, 2.860003, 3.111491, 2.695674, 0.339992, 0.415817, 2218.310078, 0.566650, 0.523491, 0.542156, -11.684052, 11.345554 
3.213338, 2.860003, 3.124833, 2.695674, 0.353334, 0.429159, 2218.310078, 0.566650, 0.521851, 0.540683, -11.684052, 11.345554 
3.226700, 2.860003, 3.138196, 2.695674, 0.366697, 0.442522, 2218.310078, 0.566650, 0.520263, 0.539269, -11.347663, 10.995071 
3.240008, 2.929827, 3.151504, 2.764674, 0.310181, 0.386829, 2218.310078, 0.568572, 0.518532, 0.537679, -11.347663, 10.995071 
3.253382, 2.929827, 3.164878, 2.764674, 0.323555, 0.400204, 2218.310078, 0.568572, 0.516850, 0.536144, -11.347663, 10.995071 
3.266676, 2.929827, 3.178171, 2.764674, 0.336849, 0.413497, 2218.310078, 0.568572, 0.515217, 0.534666, -11.347663, 10.995071 
3.280018, 2.929827, 3.191514, 2.764674, 0.350191, 0.426840, 2218.310078, 0.568572, 0.513634, 0.533245, -11.045705, 10.677579 
3.293396, 2.997716, 3.204892, 2.832105, 0.295680, 0.372786, 2218.310078, 0.587134, 0.511922, 0.531661, -11.045705, 10.677579 
3.306665, 2.997716, 3.218160, 2.832105, 0.308948, 0.386055, 2218.310078, 0.587134, 0.510256, 0.530131, -11.045705, 10.677579 
3.320008, 2.997716, 3.231503, 2.832105, 0.322292, 0.399398, 2218.310078, 0.587134, 0.508637, 0.528654, -10.925904, 10.526628 
3.333362, 3.060850, 3.244858, 2.894288, 0.272512, 0.350570, 2218.310078, 0.587150, 0.506913, 0.527044, -10.925904, 10.526628 
3.346671, 3.060850, 3.258167, 2.894288, 0.285821, 0.363879, 2218.310078, 0.587150, 0.505233, 0.525484, -10.925904, 10.526628 
3.360057, 3.060850, 3.271552, 2.894288, 0.299207, 0.377264, 2218.310078, 0.587150, 0.503596, 0.523976, -10.925904, 10.526628 
3.373351, 3.060850, 3.284847, 2.894288, 0.312502, 0.390559, 2218.310078, 0.587150, 0.502004, 0.522519, -10.668117, 10.254164 
3.386756, 3.125925, 3.298251, 2.959735, 0.260831, 0.338517, 2218.310078, 0.573604, 0.500309, 0.520926, -10.668117, 10.254164 
3.400068, 3.125925, 3.311563, 2.959735, 0.274142, 0.351828, 2218.310078, 0.573604, 0.498655, 0.519380, -10.668117, 10.254164 
3.413372, 3.125925, 3.324867, 2.959735, 0.287446, 0.365132, 2218.310078, 0.573604, 0.497042, 0.517884, -10.421545, 9.964608 
3.426661, 3.194855, 3.338156, 3.028567, 0.231805, 0.309589, 2218.310078, 0.571452, 0.495330, 0.516254, -10.421545, 9.964608 
3.439997, 3.194855, 3.351493, 3.028567, 0.245142, 0.322926, 2218.310078, 0.571452, 0.493656, 0.514670, -10.421545, 9.964608 
3.453338, 3.194855, 3.364834, 3.028567, 0.258483, 0.336267, 2218.310078, 0.571452, 0.492021, 0.513131, -10.421545, 9.964608 
3.466791, 3.258824, 3.378286, 3.091891, 0.207966, 0.286395, 2218.310078, 0.568223, 0.490308, 0.511486, -10.319126, 9.851570 
3.479998, 3.258824, 3.391494, 3.091891, 0.221174, 0.299603, 2218.310078, 0.568223, 0.488630, 0.509882, -10.319126, 9.851570 
3.493408, 3.258824, 3.404904, 3.091891, 0.234584, 0.313013, 2218.310078, 0.568223, 0.486988, 0.508322, -10.319126, 9.851570 
3.506703, 3.258824, 3.418199, 3.091891, 0.247879, 0.326308, 2218.310078, 0.568223, 0.485382, 0.506806, -10.140091, 9.639648 
3.519998, 3.320195, 3.431494, 3.152944, 0.199803, 0.278550, 2218.310078, 0.554740, 0.483707, 0.505192, -10.140091, 9.639648 
3.533348, 3.320195, 3.444844, 3.152944, 0.213153, 0.291900, 2218.310078, 0.554740, 0.482066, 0.503619, -10.140091, 9.639648 
3.546650, 3.320195, 3.458145, 3.152944, 0.226454, 0.305201, 2218.310078, 0.554740, 0.480458, 0.502087, -9.864562, 9.332865 
3.560035, 3.384395, 3.471531, 3.217557, 0.175640, 0.253974, 2218.310078, 0.546483, 0.478787, 0.500461, -9.864562, 9.332865 
3.573407, 3.384395, 3.484902, 3.217557, 0.189012, 0.267346, 2218.310078, 0.546483, 0.477146, 0.498872, -9.864562, 9.332865 
3.586708, 3.384395, 3.498204, 3.217557, 0.202313, 0.280647, 2218.310078, 0.546483, 0.475536, 0.497322, -9.864562, 9.332865 
3.600022, 3.384395, 3.511518, 3.217557, 0.215627, 0.293961, 2218.310078, 0.546483, 0.473959, 0.495811, -9.752488, 9.215810 
3.613345, 3.447898, 3.524840, 3.281955, 0.165447, 0.242885, 2218.310078, 0.539279, 0.472323, 0.494211, -9.752488, 9.215810 
3.627094, 3.447898, 3.538589, 3.281955, 0.179196, 0.256634, 2218.310078, 0.539279, 0.470716, 0.492648, -9.752488, 9.215810 
3.639994, 3.447898, 3.551489, 3.281955, 0.192096, 0.269534, 2218.310078, 0.539279, 0.469139, 0.491120, -9.527867, 8.982138 
3.653330, 3.505654, 3.564825, 3.340640, 0.147675, 0.224185, 2218.310078, 0.523801, 0.467518, 0.489523, -9.527867, 8.982138 
3.666666, 3.505654, 3.578162, 3.340640, 0.161012, 0.237522, 2218.310078, 0.523801, 0.465924, 0.487959, -9.527867, 8.982138 
3.680061, 3.505654, 3.591557, 3.340640, 0.174407, 0.250917, 2218.310078, 0.523801, 0.464357, 0.486431, -9.527867, 8.982138 
3.693344, 3.505654, 3.604840, 3.340640, 0.187690, 0.264200, 2218.310078, 0.523801, 0.462819, 0.484937, -9.339049, 8.743012 
3.706667, 3.565899, 3.618162, 3.402323, 0.140768, 0.215839, 2218.310078, 0.497709, 0.461237, 0.483372, -9.339049, 8.743012 
3.720100, 3.565899, 3.631596, 3.402323, 0.154201, 0.229272, 2218.310078, 0.497709, 0.459680, 0.481839, -9.339049, 8.743012 
3.733332, 3.565899, 3.644828, 3.402323, 0.167433, 0.242504, 2218.310078, 0.497709, 0.458150, 0.480339, -9.248783, 8.642432 
3.746678, 3.628851, 3.658174, 3.465109, 0.117827, 0.193064, 2218.310078, 0.488227, 0.456580, 0.478773, -9.248783, 8.642432 
3.760003, 3.628851, 3.671498, 3.465109, 0.131152, 0.206389, 2218.310078, 0.488227, 0.455033, 0.477237, -9.248783, 8.642432 
3.773323, 3.628851, 3.684819, 3.465109, 0.144472, 0.219709, 2218.310078, 0.488227, 0.453509, 0.475732, -9.098551, 8.472360 
3.786703, 3.686739, 3.698198, 3.522954, 0.099964, 0.175244, 2218.310078, 0.467903, 0.451958, 0.474176, -9.098551, 8.472360 
3.800007, 3.686739, 3.711502, 3.522954, 0.113268, 0.188548, 2218.310078, 0.467903, 0.450428, 0.472648, -9.098551, 8.472360 
3.813359, 3.686739, 3.724854, 3.522954, 0.126620, 0.201900, 2218.310078, 0.467903, 0.448920, 0.471148, -9.098551, 8.472360 
3.826755, 3.686739, 3.738250, 3.522954, 0.140016, 0.215296, 2218.310078, 0.467903, 0.447435, 0.469678, -8.973990, 8.311467 
3.839994, 3.745927, 3.751489, 3.581860, 0.094067, 0.169629, 2218.310078, 0.423823, 0.445922, 0.468158, -8.973990, 8.311467 
3.853409, 3.745927, 3.764904, 3.581860, 0.107481, 0.183044, 2218.310078, 0.423823, 0.444430, 0.466664, -8.973990, 8.311467 
3.866672, 3.745927, 3.778167, 3.581860, 0.120745, 0.196307, 2218.310078, 0.423823, 0.442957, 0.465198, -8.884760, 8.214464 
3.880000, 3.802920, 3.791495, 3.639841, 0.077079, 0.151654, 2218.310078, 0.419766, 0.441466, 0.463689, -8.884760, 8.214464 
3.893366, 3.802920, 3.804862, 3.639841, 0.090446, 0.165021, 2218.310078, 0.419766, 0.439992, 0.462204, -8.884760, 8.214464 
3.906668, 3.802920, 3.818164, 3.639841, 0.103748, 0.178323, 2218.310078, 0.419766, 0.438537, 0.460745, -8.884760, 8.214464 
3.920019, 3.802920, 3.831515, 3.639841, 0.117099, 0.191674, 2218.310078, 0.419766, 0.437102, 0.459313, -8.680459, 8.045184 
3.933413, 3.860037, 3.844909, 3.698459, 0.073376, 0.146449, 2218.310078, 0.387145, 0.435648, 0.457838, -8.680459, 8.045184 
3.946659, 3.860037, 3.858154, 3.698459, 0.086622, 0.159695, 2218.310078, 0.387145, 0.434212, 0.456388, -8.680459, 8.045184 
3.960073, 3.860037, 3.871569, 3.698459, 0.100036, 0.173109, 2218.310078, 0.387145, 0.432793, 0.454962, -8.530847, 7.910216 
3.973361, 3.916367, 3.884856, 3.756200, 0.056994, 0.128656, 2218.310078, 0.361808, 0.431361, 0.453500, -8.530847, 7.910216 
3.986671, 3.916367, 3.898166, 3.756200, 0.070303, 0.141966, 2218.310078, 0.361808, 0.429944, 0.452060, -8.530847, 7.910216 
4.000032, 3.916367, 3.911527, 3.756200, 0.083664, 0.155327, 2218.310078, 0.361808, 0.428544, 0.450643, -8.530847, 7.910216 
4.013395, 3.979149, 3.924891, 3.818788, 0.034247, 0.106103, 2218.310078, 0.350007, 0.427133, 0.449193, -8.469909, 7.859781 
4.026686, 3.979149, 3.938182, 3.818788, 0.047538, 0.119394, 2218.310078, 0.350007, 0.425736, 0.447763, -8.469909, 7.859781 
4.040013, 3.979149, 3.951509, 3.818788, 0.060864, 0.132720, 2218.310078, 0.350007, 0.424352, 0.446352, -8.469909, 7.859781 
4.053335, 3.979149, 3.964831, 3.818788, 0.074187, 0.146042, 2218.310078, 0.350007, 0.422983, 0.444963, -8.359559, 7.758690 
4.066665, 4.033305, 3.978161, 3.873716, 0.033360, 0.104444, 2218.310078, 0.328152, 0.421609, 0.443550, -8.359559, 7.758690 
4.079995, 4.033305, 3.991490, 3.873716, 0.046690, 0.117774, 2218.310078, 0.328152, 0.420247, 0.442154, -8.359559, 7.758690 
4.093334, 4.033305, 4.004829, 3.873716, 0.060028, 0.131113, 2218.310078, 0.328152, 0.418899, 0.440779, -8.359559, 7.758690 
4.106790, 4.089074, 4.018285, 3.930930, 0.017716, 0.087355, 2218.310078, 0.316362, 0.417549, 0.439382, -8.224191, 7.579326 
4.120019, 4.089074, 4.031515, 3.930930, 0.030946, 0.100584, 2218.310078, 0.316362, 0.416209, 0.438002, -8.224191, 7.579326 
4.133288, 4.089074, 4.044784, 3.930930, 0.044214, 0.113853, 2218.310078, 0.316362, 0.414881, 0.436639, -8.224191, 7.579326 
4.146735, 4.089074, 4.058230, 3.930930, 0.057661, 0.127300, 2218.310078, 0.316362, 0.413567, 0.435296, -8.170441, 7.507070 
4.160001, 4.138535, 4.071496, 3.982484, 0.021465, 0.089012, 2218.310078, 0.312593, 0.412251, 0.433935, -8.170441, 7.507070 
4.173378, 4.138535, 4.084874, 3.982484, 0.034843, 0.102389, 2218.310078, 0.312593, 0.410946, 0.432591, -8.170441, 7.507070 
4.186674, 4.138535, 4.098170, 3.982484, 0.048139, 0.115685, 2218.310078, 0.312593, 0.409653, 0.431264, -8.016578, 7.386400 
4.200011, 4.191516, 4.111506, 4.037465, 0.008494, 0.074042, 2218.310078, 0.302597, 0.408361, 0.429921, -8.016578, 7.386400 
4.213423, 4.191516, 4.124919, 4.037465, 0.021907, 0.087454, 2218.310078, 0.302597, 0.407078, 0.428593, -8.016578, 7.386400 
4.226660, 4.191516, 4.138156, 4.037465, 0.035144, 0.100691, 2218.310078, 0.302597, 0.405806, 0.427281, -7.971449, 7.354003 
4.240077, 4.239366, 4.151573, 4.086170, 0.000711, 0.065403, 2218.310078, 0.301500, 0.404538, 0.425959, -7.971449, 7.354003 
4.253385, 4.239366, 4.164880, 4.086170, 0.014019, 0.078711, 2218.310078, 0.301500, 0.403278, 0.424652, -7.971449, 7.354003 
4.266669, 4.239366, 4.178165, 4.086170, 0.027303, 0.091995, 2218.310078, 0.301500, 0.402028, 0.423359, -7.971449, 7.354003 
4.279997, 4.239366, 4.191492, 4.086170, 0.040631, 0.105323, 2218.310078, 0.301500, 0.400789, 0.422083, -7.902406, 7.319203 
4.293412, 4.293017, 4.204907, 4.141029, 0.000395, 0.063878, 2218.310078, 0.280884, 0.399552, 0.420793, -7.902406, 7.319203 
4.306676, 4.293017, 4.218171, 4.141029, 0.013659, 0.077142, 2218.310078, 0.280884, 0.398323, 0.419516, -7.902406, 7.319203 
4.320043, 4.293017, 4.231539, 4.141029, 0.027026, 0.090509, 2218.310078, 0.280884, 0.397103, 0.418255, -7.902406, 7.319203 
4.333398, 4.350043, 4.244893, 4.199121, -0.016645, 0.045772, 2218.310078, 0.273722, 0.395890, 0.416982, -7.805128, 7.220052 
4.346709, 4.350043, 4.258205, 4.199121, -0.003334, 0.059083, 2218.310078, 0.273722, 0.394683, 0.415721, -7.805128, 7.220052 
4.360081, 4.350043, 4.271577, 4.199121, 0.010038, 0.072455, 2218.310078, 0.273722, 0.393483, 0.414474, -7.805128, 7.220052 
4.373330, 4.350043, 4.284825, 4.199121, 0.023287, 0.085704, 2218.310078, 0.273722, 0.392293, 0.413240, -7.698309, 7.164296 
4.386694, 4.399323, 4.298189, 4.250091, -0.012629, 0.048098, 2218.310078, 0.265722, 0.391108, 0.411998, -7.698309, 7.164296 
4.399987, 4.399323, 4.311482, 4.250091, 0.000664, 0.061391, 2218.310078, 0.265722, 0.389930, 0.410769, -7.698309, 7.164296 
4.413352, 4.399323, 4.324848, 4.250091, 0.014030, 0.074756, 2218.310078, 0.265722, 0.388760, 0.409552, -7.651416, 7.132514 
4.426720, 4.449851, 4.338216, 4.302761, -0.023131, 0.035454, 2218.310078, 0.260149, 0.387597, 0.408330, -7.651416, 7.132514 
4.439988, 4.449851, 4.351484, 4.302761, -0.009863, 0.048723, 2218.310078, 0.260149, 0.386440, 0.407118, -7.651416, 7.132514 
4.453349, 4.449851, 4.364844, 4.302761, 0.003497, 0.062083, 2218.310078, 0.260149, 0.385290, 0.405918, -7.651416, 7.132514 
4.466837, 4.499733, 4.378332, 4.355103, -0.032896, 0.023229, 2218.310078, 0.258749, 0.384150, 0.404715, -7.560004, 7.044585 
4.480009, 4.499733, 4.391505, 4.355103, -0.019724, 0.036401, 2218.310078, 0.258749, 0.383015, 0.403521, -7.560004, 7.044585 
4.493347, 4.499733, 4.404842, 4.355103, -0.006386, 0.049739, 2218.310078, 0.258749, 0.381885, 0.402338, -7.560004, 7.044585 
4.506668, 4.499733, 4.418164, 4.355103, 0.006935, 0.063060, 2218.310078, 0.258749, 0.380762, 0.401167, -7.537754, 7.044291 
4.520041, 4.551312, 4.431537, 4.407848, -0.031271, 0.023689, 2218.310078, 0.250262, 0.379648, 0.399992, -7.537754, 7.044291 
4.533397, 4.551312, 4.444892, 4.407848, -0.017916, 0.037044, 2218.310078, 0.250262, 0.378539, 0.398826, -7.537754, 7.044291 
4.546653, 4.551312, 4.458149, 4.407848, -0.004659, 0.050301, 2218.310078, 0.250262, 0.377436, 0.397671, -7.532063, 7.029454 
4.559995, 4.598104, 4.471490, 4.455864, -0.038109, 0.015626, 2218.310078, 0.252832, 0.376343, 0.396516, -7.532063, 7.029454 
4.573393, 4.598104, 4.484888, 4.455864, -0.024711, 0.029024, 2218.310078, 0.252832, 0.375254, 0.395369, -7.532063, 7.029454 
4.586744, 4.598104, 4.498240, 4.455864, -0.011360, 0.042376, 2218.310078, 0.252832, 0.374169, 0.394231, -7.532063, 7.029454 
4.600011, 4.598104, 4.511506, 4.455864, 0.001907, 0.055642, 2218.310078, 0.252832, 0.373091, 0.393104, -7.516526, 6.997270 
4.613352, 4.644157, 4.524847, 4.503434, -0.030805, 0.021413, 2218.310078, 0.234087, 0.372022, 0.391976, -7.516526, 6.997270 
4.626707, 4.644157, 4.538202, 4.503434, -0.017450, 0.034769, 2218.310078, 0.234087, 0.370957, 0.390856, -7.516526, 6.997270 
4.640059, 4.644157, 4.551554, 4.503434, -0.004098, 0.048120, 2218.310078, 0.234087, 0.369897, 0.389746, -7.498534, 6.961422 
4.653345, 4.692058, 4.564841, 4.553369, -0.038713, 0.011472, 2218.310078, 0.219501, 0.368847, 0.388636, -7.498534, 6.961422 
4.666701, 4.692058, 4.578197, 4.553369, -0.025357, 0.024827, 2218.310078, 0.219501, 0.367801, 0.387534, -7.498534, 6.961422 
4.680039, 4.692058, 4.591534, 4.553369, -0.012019, 0.038165, 2218.310078, 0.219501, 0.366760, 0.386440, -7.480719, 6.974141 
4.693374, 4.740872, 4.604870, 4.604034, -0.047498, 0.000835, 2218.310078, 0.202805, 0.365730, 0.385348, -7.480719, 6.974141 
4.706688, 4.740872, 4.618183, 4.604034, -0.034184, 0.014149, 2218.310078, 0.202805, 0.364703, 0.384263, -7.480719, 6.974141 
