2.552521, 1.848073, 2.539057, 1.831719, 0.704448, 0.707337, 0.000000, 29.699292, 0.608985, 0.607829, -5.708501, 20.931221 
2.565911, 1.848073, 2.552446, 1.831719, 0.717838, 0.720727, 0.000000, 29.699292, 0.608502, 0.607374, -5.708501, 20.931221 
2.579210, 1.848073, 2.565745, 1.831719, 0.731137, 0.734026, 0.000000, 29.699292, 0.608123, 0.607022, -5.708501, 20.931221 
2.592583, 1.909598, 2.579119, 1.892739, 0.682985, 0.686379, 0.000000, 30.248145, 0.607400, 0.606329, -5.446774, 20.589884 
2.605898, 1.909598, 2.592434, 1.892739, 0.696299, 0.699694, 0.000000, 30.248145, 0.606778, 0.605736, -5.446774, 20.589884 
2.619185, 1.909598, 2.605721, 1.892739, 0.709587, 0.712982, 0.000000, 30.248145, 0.606256, 0.605244, -5.446774, 20.589884 
2.632689, 1.981449, 2.619225, 1.965628, 0.651240, 0.653597, 0.000000, 30.530832, 0.605341, 0.604349, -5.297377, 20.418857 
2.645885, 1.981449, 2.632421, 1.965628, 0.664436, 0.666793, 0.000000, 30.530832, 0.604522, 0.603551, -5.297377, 20.418857 
2.659180, 1.981449, 2.645715, 1.965628, 0.677731, 0.680087, 0.000000, 30.530832, 0.603799, 0.602849, -5.297377, 20.418857 
2.672507, 1.981449, 2.659043, 1.965628, 0.691058, 0.693415, 0.000000, 30.530832, 0.603174, 0.602245, -4.987678, 20.022761 
2.685843, 2.046298, 2.672379, 2.030894, 0.639546, 0.641485, 0.000000, 31.128075, 0.602218, 0.601305, -4.987678, 20.022761 
2.699179, 2.046298, 2.685714, 2.030894, 0.652881, 0.654820, 0.000000, 31.128075, 0.601355, 0.600460, -4.987678, 20.022761 
2.712531, 2.046298, 2.699067, 2.030894, 0.666234, 0.668173, 0.000000, 31.128075, 0.600587, 0.599708, -4.987678, 20.022761 
2.725901, 2.115984, 2.712436, 2.100670, 0.609917, 0.611766, 0.000000, 31.630872, 0.599477, 0.598614, -4.740038, 19.674897 
2.739238, 2.115984, 2.725774, 2.100670, 0.623255, 0.625104, 0.000000, 31.630872, 0.598458, 0.597610, -4.740038, 19.674897 
2.752499, 2.115984, 2.739034, 2.100670, 0.636515, 0.638364, 0.000000, 31.630872, 0.597529, 0.596696, -4.740038, 19.674897 
2.765910, 2.182250, 2.752446, 2.167009, 0.583660, 0.585437, 0.000000, 31.872167, 0.596300, 0.595481, -4.624849, 19.513437 
2.779175, 2.182250, 2.765711, 2.167009, 0.596925, 0.598702, 0.000000, 31.872167, 0.595157, 0.594352, -4.624849, 19.513437 
2.792508, 2.182250, 2.779043, 2.167009, 0.610257, 0.612034, 0.000000, 31.872167, 0.594101, 0.593310, -4.624849, 19.513437 
2.805855, 2.182250, 2.792391, 2.167009, 0.623605, 0.625382, 0.000000, 31.872167, 0.593133, 0.592357, -4.363153, 19.116204 
2.819216, 2.246314, 2.805752, 2.230994, 0.572902, 0.574758, 0.000000, 32.397392, 0.591889, 0.591126, -4.363153, 19.116204 
2.832504, 2.246314, 2.819039, 2.230994, 0.586190, 0.588045, 0.000000, 32.397392, 0.590729, 0.589980, -4.363153, 19.116204 
2.845854, 2.246314, 2.832390, 2.230994, 0.599540, 0.601395, 0.000000, 32.397392, 0.589654, 0.588918, -4.363153, 19.116204 
2.859333, 2.315939, 2.845868, 2.301078, 0.543393, 0.544790, 0.000000, 32.877551, 0.588291, 0.587566, -4.108277, 18.700365 
2.872518, 2.315939, 2.859054, 2.301078, 0.556579, 0.557976, 0.000000, 32.877551, 0.587007, 0.586293, -4.108277, 18.700365 
2.885919, 2.315939, 2.872455, 2.301078, 0.569980, 0.571377, 0.000000, 32.877551, 0.585805, 0.585101, -4.108277, 18.700365 
2.899219, 2.377978, 2.885755, 2.364457, 0.521241, 0.521298, 0.000000, 33.074083, 0.584370, 0.583670, -4.014493, 18.525808 
2.912503, 2.377978, 2.899038, 2.364457, 0.534525, 0.534582, 0.000000, 33.074083, 0.583013, 0.582316, -4.014493, 18.525808 
2.925888, 2.377978, 2.912423, 2.364457, 0.547910, 0.547967, 0.000000, 33.074083, 0.581733, 0.581040, -4.014493, 18.525808 
2.939190, 2.377978, 2.925726, 2.364457, 0.561212, 0.561269, 0.000000, 33.074083, 0.580532, 0.579842, -4.014493, 18.525808 
2.952635, 2.454994, 2.939170, 2.442779, 0.497640, 0.496391, 0.000000, 33.536302, 0.579039, 0.578346, -3.771949, 18.125682 
2.965874, 2.454994, 2.952410, 2.442779, 0.510880, 0.509631, 0.000000, 33.536302, 0.577619, 0.576924, -3.771949, 18.125682 
2.979171, 2.454994, 2.965707, 2.442779, 0.524177, 0.522928, 0.000000, 33.536302, 0.576273, 0.575575, -3.771949, 18.125682 
2.992565, 2.519980, 2.979101, 2.508396, 0.472585, 0.470704, 0.000000, 34.007473, 0.574711, 0.574009, -3.518671, 17.662654 
3.005835, 2.519980, 2.992370, 2.508396, 0.485854, 0.483974, 0.000000, 34.007473, 0.573219, 0.572512, -3.518671, 17.662654 
3.019190, 2.519980, 3.005726, 2.508396, 0.499210, 0.497329, 0.000000, 34.007473, 0.571798, 0.571086, -3.518671, 17.662654 
3.032530, 2.519980, 3.019066, 2.508396, 0.512550, 0.510669, 0.000000, 34.007473, 0.570449, 0.569731, -3.398243, 17.467085 
3.045834, 2.578188, 3.032370, 2.566626, 0.467646, 0.465744, 0.000000, 34.224566, 0.568919, 0.568197, -3.398243, 17.467085 
3.059173, 2.578188, 3.045709, 2.566626, 0.480985, 0.479083, 0.000000, 34.224566, 0.567458, 0.566731, -3.398243, 17.467085 
3.072598, 2.578188, 3.059134, 2.566626, 0.494410, 0.492508, 0.000000, 34.224566, 0.566066, 0.565333, -3.398243, 17.467085 
3.085906, 2.650571, 3.072441, 2.639435, 0.435334, 0.433007, 0.000000, 34.620958, 0.564449, 0.563712, -3.214453, 17.065704 
3.099185, 2.650571, 3.085720, 2.639435, 0.448613, 0.446286, 0.000000, 34.620958, 0.562897, 0.562154, -3.214453, 17.065704 
3.112529, 2.650571, 3.099065, 2.639435, 0.461958, 0.459631, 0.000000, 34.620958, 0.561410, 0.560661, -3.214453, 17.065704 
3.125883, 2.650571, 3.112418, 2.639435, 0.475311, 0.472984, 0.000000, 34.620958, 0.559989, 0.559233, -3.024040, 16.655441 
3.139215, 2.715248, 3.125751, 2.705482, 0.423967, 0.420268, 0.000000, 35.032682, 0.558384, 0.557619, -3.024040, 16.655441 
3.152528, 2.715248, 3.139064, 2.705482, 0.437280, 0.433581, 0.000000, 35.032682, 0.556841, 0.556066, -3.024040, 16.655441 
3.165868, 2.715248, 3.152404, 2.705482, 0.450621, 0.446922, 0.000000, 35.032682, 0.555361, 0.554575, -3.024040, 16.655441 
3.179208, 2.786086, 3.165744, 2.778543, 0.393122, 0.387201, 0.000000, 35.232637, 0.553691, 0.552889, -2.943727, 16.490941 
3.192494, 2.786086, 3.179030, 2.778543, 0.406409, 0.400488, 0.000000, 35.232637, 0.552079, 0.551260, -2.943727, 16.490941 
3.205854, 2.786086, 3.192389, 2.778543, 0.419768, 0.413847, 0.000000, 35.232637, 0.550526, 0.549690, -2.943727, 16.490941 
3.219231, 2.850202, 3.205766, 2.843807, 0.369029, 0.361959, 0.000000, 35.580498, 0.548821, 0.547967, -2.806821, 16.197847 
3.232499, 2.850202, 3.219035, 2.843807, 0.382297, 0.375227, 0.000000, 35.580498, 0.547170, 0.546298, -2.806821, 16.197847 
3.245909, 2.850202, 3.232445, 2.843807, 0.395708, 0.388638, 0.000000, 35.580498, 0.545576, 0.544685, -2.806821, 16.197847 
3.259207, 2.850202, 3.245743, 2.843807, 0.409006, 0.401936, 0.000000, 35.580498, 0.544038, 0.543127, -2.641653, 15.819841 
3.272568, 2.919161, 3.259103, 2.914240, 0.353407, 0.344864, 0.000000, 35.959859, 0.542341, 0.541410, -2.641653, 15.819841 
3.285964, 2.919161, 3.272500, 2.914240, 0.366804, 0.358260, 0.000000, 35.959859, 0.540697, 0.539744, -2.641653, 15.819841 
3.299171, 2.919161, 3.285707, 2.914240, 0.380011, 0.371467, 0.000000, 35.959859, 0.539106, 0.538131, -2.641653, 15.819841 
3.312556, 2.983330, 3.299092, 2.979035, 0.329227, 0.320057, 0.000000, 36.109217, 0.537383, 0.536388, -2.571941, 15.651872 
3.325900, 2.983330, 3.312435, 2.979035, 0.342570, 0.333401, 0.000000, 36.109217, 0.535709, 0.534694, -2.571941, 15.651872 
3.339196, 2.983330, 3.325732, 2.979035, 0.355866, 0.346697, 0.000000, 36.109217, 0.534086, 0.533049, -2.571941, 15.651872 
3.352767, 3.044123, 3.339303, 3.040382, 0.308645, 0.298921, 0.000000, 36.491098, 0.532352, 0.531295, -2.386847, 15.253504 
3.365858, 3.044123, 3.352393, 3.040382, 0.321735, 0.312011, 0.000000, 36.491098, 0.530663, 0.529587, -2.386847, 15.253504 
3.379191, 3.044123, 3.365727, 3.040382, 0.335069, 0.325345, 0.000000, 36.491098, 0.529022, 0.527925, -2.386847, 15.253504 
3.392530, 3.044123, 3.379066, 3.040382, 0.348407, 0.338683, 0.000000, 36.491098, 0.527430, 0.526311, -2.318639, 15.105020 
3.405856, 3.105845, 3.392392, 3.104037, 0.300011, 0.288354, 0.000000, 36.633191, 0.525728, 0.524587, -2.318639, 15.105020 
3.419184, 3.105845, 3.405720, 3.104037, 0.313339, 0.301682, 0.000000, 36.633191, 0.524071, 0.522906, -2.318639, 15.105020 
3.432525, 3.105845, 3.419060, 3.104037, 0.326680, 0.315023, 0.000000, 36.633191, 0.522460, 0.521270, -2.318639, 15.105020 
3.445941, 3.173915, 3.432477, 3.174005, 0.272026, 0.258472, 0.000000, 36.976356, 0.520735, 0.519522, -2.169471, 14.704661 
3.459202, 3.173915, 3.445738, 3.174005, 0.285288, 0.271733, 0.000000, 36.976356, 0.519051, 0.517815, -2.169471, 14.704661 
3.472487, 3.173915, 3.459023, 3.174005, 0.298573, 0.285018, 0.000000, 36.976356, 0.517411, 0.516149, -2.169471, 14.704661 
3.485853, 3.173915, 3.472389, 3.174005, 0.311938, 0.298384, 0.000000, 36.976356, 0.515813, 0.514525, -2.169471, 14.704661 
3.499261, 3.233699, 3.485797, 3.235570, 0.265563, 0.250227, 0.000000, 37.270185, 0.514126, 0.512813, -2.036572, 14.401282 
3.512559, 3.233699, 3.499095, 3.235570, 0.278861, 0.263525, 0.000000, 37.270185, 0.512480, 0.511140, -2.036572, 14.401282 
3.525890, 3.233699, 3.512426, 3.235570, 0.292192, 0.276856, 0.000000, 37.270185, 0.510874, 0.509506, -2.036572, 14.401282 
3.539234, 3.299790, 3.525770, 3.303710, 0.239444, 0.222059, 0.000000, 37.590216, 0.509176, 0.507783, -1.891883, 14.130780 
3.552536, 3.299790, 3.539071, 3.303710, 0.252745, 0.235361, 0.000000, 37.590216, 0.507514, 0.506095, -1.891883, 14.130780 
3.565870, 3.299790, 3.552406, 3.303710, 0.266080, 0.248695, 0.000000, 37.590216, 0.505890, 0.504443, -1.891883, 14.130780 
3.579194, 3.299790, 3.565730, 3.303710, 0.279404, 0.262020, 0.000000, 37.590216, 0.504306, 0.502829, -1.816314, 14.003251 
3.592536, 3.355262, 3.579071, 3.359602, 0.237274, 0.219469, 0.000000, 37.734848, 0.502653, 0.501151, -1.816314, 14.003251 
3.605903, 3.355262, 3.592439, 3.359602, 0.250641, 0.232836, 0.000000, 37.734848, 0.501036, 0.499508, -1.816314, 14.003251 
3.619182, 3.355262, 3.605717, 3.359602, 0.263920, 0.246115, 0.000000, 37.734848, 0.499456, 0.497900, -1.816314, 14.003251 
3.632547, 3.419326, 3.619082, 3.425079, 0.213221, 0.194003, 0.000000, 38.006150, 0.497799, 0.496221, -1.699424, 13.707696 
3.645845, 3.419326, 3.632380, 3.425079, 0.226518, 0.207301, 0.000000, 38.006150, 0.496175, 0.494572, -1.699424, 13.707696 
3.659227, 3.419326, 3.645763, 3.425079, 0.239901, 0.220684, 0.000000, 38.006150, 0.494586, 0.492957, -1.699424, 13.707696 
3.672580, 3.419326, 3.659115, 3.425079, 0.253254, 0.234036, 0.000000, 38.006150, 0.493032, 0.491375, -1.699424, 13.707696 
3.685918, 3.473513, 3.672454, 3.480983, 0.212405, 0.191471, 0.000000, 38.255797, 0.491421, 0.489739, -1.598180, 13.465688 
3.699235, 3.473513, 3.685771, 3.480983, 0.225722, 0.204788, 0.000000, 38.255797, 0.489842, 0.488134, -1.598180, 13.465688 
3.712519, 3.473513, 3.699055, 3.480983, 0.239006, 0.218072, 0.000000, 38.255797, 0.488297, 0.486561, -1.598180, 13.465688 
3.725913, 3.536630, 3.712449, 3.546266, 0.189283, 0.166183, 0.000000, 38.415215, 0.486686, 0.484928, -1.523432, 13.313582 
3.739182, 3.536630, 3.725718, 3.546266, 0.202552, 0.179451, 0.000000, 38.415215, 0.485106, 0.483322, -1.523432, 13.313582 
3.752505, 3.536630, 3.739040, 3.546266, 0.215875, 0.192774, 0.000000, 38.415215, 0.483556, 0.481746, -1.523432, 13.313582 
3.765844, 3.536630, 3.752380, 3.546266, 0.229214, 0.206114, 0.000000, 38.415215, 0.482039, 0.480199, -1.421175, 13.121221 
3.779237, 3.595099, 3.765772, 3.606671, 0.184137, 0.159102, 0.000000, 38.649927, 0.480466, 0.478603, -1.421175, 13.121221 
3.792520, 3.595099, 3.779056, 3.606671, 0.197421, 0.172385, 0.000000, 38.649927, 0.478923, 0.477033, -1.421175, 13.121221 
3.805855, 3.595099, 3.792391, 3.606671, 0.210756, 0.185720, 0.000000, 38.649927, 0.477409, 0.475491, -1.421175, 13.121221 
3.819305, 3.661214, 3.805840, 3.674981, 0.158090, 0.130859, 0.000000, 38.924115, 0.475838, 0.473900, -1.333745, 12.904284 
3.832507, 3.661214, 3.819043, 3.674981, 0.171293, 0.144062, 0.000000, 38.924115, 0.474293, 0.472332, -1.333745, 12.904284 
3.845847, 3.661214, 3.832382, 3.674981, 0.184632, 0.157401, 0.000000, 38.924115, 0.472775, 0.470789, -1.333745, 12.904284 
3.859278, 3.716325, 3.845814, 3.731354, 0.142954, 0.114460, 0.000000, 39.027696, 0.471221, 0.469216, -1.291681, 12.818714 
3.872505, 3.716325, 3.859041, 3.731354, 0.156180, 0.127686, 0.000000, 39.027696, 0.469690, 0.467665, -1.291681, 12.818714 
3.885872, 3.716325, 3.872407, 3.731354, 0.169547, 0.141053, 0.000000, 39.027696, 0.468185, 0.466137, -1.291681, 12.818714 
3.899187, 3.716325, 3.885723, 3.731354, 0.182863, 0.154369, 0.000000, 39.027696, 0.466707, 0.464632, -1.291681, 12.818714 
3.912596, 3.767739, 3.899132, 3.783081, 0.144857, 0.116051, 0.000000, 39.259204, 0.465196, 0.463103, -1.169298, 12.639770 
3.925829, 3.767739, 3.912364, 3.783081, 0.158090, 0.129283, 0.000000, 39.259204, 0.463709, 0.461595, -1.169298, 12.639770 
3.939179, 3.767739, 3.925714, 3.783081, 0.171440, 0.142633, 0.000000, 39.259204, 0.462246, 0.460109, -1.169298, 12.639770 
3.952577, 3.834430, 3.939113, 3.852354, 0.118148, 0.086759, 0.000000, 39.490329, 0.460742, 0.458590, -1.025870, 12.448318 
3.965903, 3.834430, 3.952439, 3.852354, 0.131474, 0.100085, 0.000000, 39.490329, 0.459259, 0.457090, -1.025870, 12.448318 
3.979201, 3.834430, 3.965736, 3.852354, 0.144771, 0.113383, 0.000000, 39.490329, 0.457798, 0.455609, -1.025870, 12.448318 
3.992605, 3.834430, 3.979140, 3.852354, 0.158175, 0.126786, 0.000000, 39.490329, 0.456360, 0.454149, -0.985618, 12.381355 
4.005887, 3.893761, 3.992423, 3.914400, 0.112126, 0.078023, 0.000000, 39.576577, 0.454890, 0.452665, -0.985618, 12.381355 
4.019172, 3.893761, 4.005708, 3.914400, 0.125411, 0.091308, 0.000000, 39.576577, 0.453441, 0.451199, -0.985618, 12.381355 
4.032511, 3.893761, 4.019047, 3.914400, 0.138751, 0.104647, 0.000000, 39.576577, 0.452013, 0.449751, -0.985618, 12.381355 
4.045905, 3.947408, 4.032441, 3.969457, 0.098497, 0.062984, 0.000000, 39.763406, 0.450563, 0.448289, -0.943429, 12.232577 
4.059198, 3.947408, 4.045734, 3.969457, 0.111790, 0.076277, 0.000000, 39.763406, 0.449131, 0.446843, -0.943429, 12.232577 
4.072559, 3.947408, 4.059095, 3.969457, 0.125151, 0.089638, 0.000000, 39.763406, 0.447719, 0.445414, -0.943429, 12.232577 
4.085911, 4.004099, 4.072446, 4.027028, 0.081811, 0.045419, 0.000000, 39.867101, 0.446287, 0.443974, -0.930871, 12.126816 
4.099224, 4.004099, 4.085760, 4.027028, 0.095125, 0.058732, 0.000000, 39.867101, 0.444872, 0.442549, -0.930871, 12.126816 
4.112519, 4.004099, 4.099054, 4.027028, 0.108419, 0.072027, 0.000000, 39.867101, 0.443475, 0.441138, -0.930871, 12.126816 
4.125843, 4.004099, 4.112379, 4.027028, 0.121744, 0.085351, 0.000000, 39.867101, 0.442097, 0.439743, -0.883305, 11.957562 
4.139224, 4.055874, 4.125759, 4.079514, 0.083350, 0.046245, 0.000000, 40.045891, 0.440702, 0.438340, -0.883305, 11.957562 
4.152510, 4.055874, 4.139046, 4.079514, 0.096636, 0.059532, 0.000000, 40.045891, 0.439324, 0.436951, -0.883305, 11.957562 
4.165835, 4.055874, 4.152371, 4.079514, 0.109961, 0.072857, 0.000000, 40.045891, 0.437963, 0.435576, -0.883305, 11.957562 
4.179202, 4.112236, 4.165738, 4.137130, 0.066966, 0.028608, 0.000000, 40.248085, 0.436587, 0.434196, -0.824193, 11.734275 
4.192513, 4.112236, 4.179048, 4.137130, 0.080276, 0.041918, 0.000000, 40.248085, 0.435226, 0.432828, -0.824193, 11.734275 
4.205888, 4.112236, 4.192424, 4.137130, 0.093652, 0.055294, 0.000000, 40.248085, 0.433881, 0.431472, -0.824193, 11.734275 
4.219197, 4.112236, 4.205733, 4.137130, 0.106961, 0.068603, 0.000000, 40.248085, 0.432552, 0.430130, -0.824193, 11.734275 
4.232652, 4.161205, 4.219187, 4.187169, 0.071447, 0.032018, 0.000000, 40.416688, 0.431212, 0.428785, -0.770047, 11.610646 
4.245909, 4.161205, 4.232445, 4.187169, 0.084705, 0.045276, 0.000000, 40.416688, 0.429887, 0.427451, -0.770047, 11.610646 
4.259165, 4.161205, 4.245701, 4.187169, 0.097960, 0.058532, 0.000000, 40.416688, 0.428578, 0.426130, -0.770047, 11.610646 
4.272551, 4.222810, 4.259087, 4.250908, 0.049741, 0.008178, 0.000000, 40.520412, 0.427255, 0.424807, -0.724476, 11.518733 
4.285853, 4.222810, 4.272389, 4.250908, 0.063043, 0.021480, 0.000000, 40.520412, 0.425944, 0.423493, -0.724476, 11.518733 
4.299206, 4.222810, 4.285742, 4.250908, 0.076396, 0.034833, 0.000000, 40.520412, 0.424647, 0.422190, -0.724476, 11.518733 
4.312670, 4.274661, 4.299206, 4.303864, 0.038009, -0.004658, 0.000000, 40.702046, 0.423345, 0.420891, -0.654950, 11.383779 
4.325868, 4.274661, 4.312404, 4.303864, 0.051207, 0.008540, 0.000000, 40.702046, 0.422055, 0.419600, -0.654950, 11.383779 
4.339189, 4.274661, 4.325724, 4.303864, 0.064528, 0.021860, 0.000000, 40.702046, 0.420777, 0.418319, -0.654950, 11.383779 
4.352533, 4.274661, 4.339069, 4.303864, 0.077872, 0.035205, 0.000000, 40.702046, 0.419512, 0.417047, -0.654950, 11.383779 
4.365889, 4.324693, 4.352425, 4.354677, 0.041197, -0.002252, 0.000000, 40.854984, 0.418242, 0.415779, -0.599499, 11.199187 
4.379185, 4.324693, 4.365720, 4.354677, 0.054492, 0.011043, 0.000000, 40.854984, 0.416984, 0.414520, -0.599499, 11.199187 
4.392504, 4.324693, 4.379040, 4.354677, 0.067812, 0.024363, 0.000000, 40.854984, 0.415738, 0.413269, -0.599499, 11.199187 
4.405918, 4.379415, 4.392454, 4.409621, 0.026503, -0.017167, 0.000000, 40.943109, 0.414488, 0.412025, -0.563405, 11.074486 
4.419190, 4.379415, 4.405726, 4.409621, 0.039775, -0.003895, 0.000000, 40.943109, 0.413248, 0.410788, -0.563405, 11.074486 
4.432498, 4.379415, 4.419034, 4.409621, 0.053083, 0.009413, 0.000000, 40.943109, 0.412019, 0.409558, -0.563405, 11.074486 
4.445860, 4.379415, 4.432395, 4.409621, 0.066445, 0.022775, 0.000000, 40.943109, 0.410803, 0.408337, -0.487167, 10.957283 
4.459316, 4.428610, 4.445851, 4.459554, 0.030705, -0.013702, 0.000000, 41.114189, 0.409583, 0.407123, -0.487167, 10.957283 
4.472496, 4.428610, 4.459031, 4.459554, 0.043885, -0.000522, 0.000000, 41.114189, 0.408373, 0.405915, -0.487167, 10.957283 
4.485842, 4.428610, 4.472378, 4.459554, 0.057232, 0.012824, 0.000000, 41.114189, 0.407175, 0.404714, -0.487167, 10.957283 
4.499382, 4.481977, 4.485918, 4.515685, 0.017406, -0.029767, 0.000000, 41.256985, 0.405974, 0.403523, -0.434187, 10.910549 
4.512510, 4.481977, 4.499046, 4.515685, 0.030534, -0.016639, 0.000000, 41.256985, 0.404783, 0.402337, -0.434187, 10.910549 
4.525908, 4.481977, 4.512444, 4.515685, 0.043931, -0.003242, 0.000000, 41.256985, 0.403602, 0.401157, -0.434187, 10.910549 
4.539241, 4.533733, 4.525777, 4.568621, 0.005508, -0.042844, 0.000000, 41.333038, 0.402422, 0.399989, -0.423769, 10.919587 
4.552527, 4.533733, 4.539063, 4.568621, 0.018795, -0.029558, 0.000000, 41.333038, 0.401249, 0.398826, -0.423769, 10.919587 
4.565827, 4.533733, 4.552362, 4.568621, 0.032094, -0.016258, 0.000000, 41.333038, 0.400086, 0.397667, -0.423769, 10.919587 
4.579172, 4.533733, 4.565708, 4.568621, 0.045439, -0.002913, 0.000000, 41.333038, 0.398932, 0.396515, -0.383255, 10.852556 
4.592549, 4.578877, 4.579085, 4.614862, 0.013672, -0.035777, 0.000000, 41.456858, 0.397780, 0.395372, -0.383255, 10.852556 
4.605850, 4.578877, 4.592386, 4.614862, 0.026972, -0.022476, 0.000000, 41.456858, 0.396636, 0.394234, -0.383255, 10.852556 
4.619170, 4.578877, 4.605706, 4.614862, 0.040293, -0.009156, 0.000000, 41.456858, 0.395500, 0.393102, -0.383255, 10.852556 
4.632628, 4.629099, 4.619164, 4.665437, 0.003530, -0.046273, 0.000000, 41.525956, 0.394367, 0.391982, -0.366677, 10.797766 
4.645855, 4.629099, 4.632390, 4.665437, 0.016756, -0.033046, 0.000000, 41.525956, 0.393241, 0.390865, -0.366677, 10.797766 
4.659182, 4.629099, 4.645718, 4.665437, 0.030083, -0.019719, 0.000000, 41.525956, 0.392124, 0.389752, -0.366677, 10.797766 
4.672554, 4.629099, 4.659089, 4.665437, 0.043455, -0.006347, 0.000000, 41.525956, 0.391015, 0.388645, -0.341077, 10.699868 
4.685855, 4.680380, 4.672390, 4.716540, 0.005474, -0.044150, 0.000000, 41.658872, 0.389907, 0.387550, -0.341077, 10.699868 
4.699240, 4.680380, 4.685775, 4.716540, 0.018859, -0.030764, 0.000000, 41.658872, 0.388807, 0.386458, -0.341077, 10.699868 
4.712566, 4.680380, 4.699102, 4.716540, 0.032186, -0.017438, 0.000000, 41.658872, 0.387715, 0.385370, -0.341077, 10.699868 
4.725896, 4.729119, 4.712431, 4.766487, -0.003224, -0.054055, 0.000000, 41.796104, 0.386626, 0.384296, -0.297397, 10.674613 
4.739214, 4.729119, 4.725749, 4.766487, 0.010094, -0.040737, 0.000000, 41.796104, 0.385543, 0.383224, -0.297397, 10.674613 
4.752466, 4.729119, 4.739001, 4.766487, 0.023346, -0.027485, 0.000000, 41.796104, 0.384467, 0.382155, -0.297397, 10.674613 
4.765830, 4.729119, 4.752366, 4.766487, 0.036711, -0.014121, 0.000000, 41.796104, 0.383400, 0.381091, -0.278707, 10.697380 
4.779206, 4.778974, 4.765742, 4.817268, 0.000232, -0.051527, 0.000000, 41.918060, 0.382335, 0.380040, -0.278707, 10.697380 
4.792534, 4.778974, 4.779070, 4.817268, 0.013561, -0.038198, 0.000000, 41.918060, 0.381277, 0.378991, -0.278707, 10.697380 
4.805898, 4.778974, 4.792434, 4.817268, 0.026925, -0.024834, 0.000000, 41.918060, 0.380225, 0.377946, -0.278707, 10.697380 
4.819228, 4.824884, 4.805764, 4.863891, -0.005656, -0.058127, 0.000000, 41.978620, 0.379178, 0.376914, -0.271590, 10.686367 
