341.797533, 342.014801, 1095.602620, 1096.078247, -0.217268, -0.475627, 0.000000, 0.000000, 0.105777, 0.958742, -28.299048, 12.236873 
341.953333, 342.014801, 1096.102021, 1096.078247, -0.061468, 0.023774, 0.000000, 0.000000, 0.105773, 0.958699, -28.299048, 12.236873 
341.953333, 342.014801, 1096.102021, 1096.078247, -0.061468, 0.023774, 0.000000, 0.000000, 0.105768, 0.958655, -28.604671, 12.320669 
341.953333, 342.066925, 1096.102021, 1096.246338, -0.113592, -0.144317, 0.000000, 0.000000, 0.105764, 0.958612, -28.604671, 12.320669 
341.953333, 342.066925, 1096.102021, 1096.246338, -0.113592, -0.144317, 0.000000, 0.000000, 0.105760, 0.958570, -28.604671, 12.320669 
341.953333, 342.066925, 1096.102021, 1096.246338, -0.113592, -0.144317, 0.000000, 0.000000, 0.105755, 0.958527, -28.878209, 12.386055 
341.953333, 342.118622, 1096.102021, 1096.413086, -0.165288, -0.311065, 0.000000, 0.000000, 0.105752, 0.958488, -28.878209, 12.386055 
341.953333, 342.118622, 1096.102021, 1096.413086, -0.165288, -0.311065, 0.000000, 0.000000, 0.105748, 0.958448, -28.878209, 12.386055 
341.953333, 342.118622, 1096.102021, 1096.413086, -0.165288, -0.311065, 0.000000, 0.000000, 0.105745, 0.958409, -28.878209, 12.386055 
341.953333, 342.172424, 1096.102021, 1096.587036, -0.219091, -0.485015, 0.000000, 0.000000, 0.105742, 0.958376, -28.886984, 12.367670 
341.953333, 342.172424, 1096.102021, 1096.587036, -0.219091, -0.485015, 0.000000, 0.000000, 0.105740, 0.958343, -28.886984, 12.367670 
342.077958, 342.172424, 1096.501491, 1096.587036, -0.094466, -0.085545, 0.000000, 0.000000, 0.105735, 0.958300, -28.886984, 12.367670 
342.077958, 342.172424, 1096.501491, 1096.587036, -0.094466, -0.085545, 0.000000, 0.000000, 0.105731, 0.958257, -28.877086, 12.384771 
342.077958, 342.222137, 1096.501491, 1096.748047, -0.144179, -0.246556, 0.000000, 0.000000, 0.105727, 0.958216, -28.877086, 12.384771 
342.077958, 342.222137, 1096.501491, 1096.748047, -0.144179, -0.246556, 0.000000, 0.000000, 0.105723, 0.958175, -28.877086, 12.384771 
342.077958, 342.222137, 1096.501491, 1096.748047, -0.144179, -0.246556, 0.000000, 0.000000, 0.105719, 0.958134, -28.818011, 12.378372 
342.077958, 342.271393, 1096.501491, 1096.907471, -0.193435, -0.405980, 0.000000, 0.000000, 0.105716, 0.958098, -28.818011, 12.378372 
342.077958, 342.271393, 1096.501491, 1096.907471, -0.193435, -0.405980, 0.000000, 0.000000, 0.105713, 0.958062, -28.818011, 12.378372 
342.077958, 342.271393, 1096.501491, 1096.907471, -0.193435, -0.405980, 0.000000, 0.000000, 0.105710, 0.958026, -28.818011, 12.378372 
342.077958, 342.271393, 1096.501491, 1096.907471, -0.193435, -0.405980, 0.000000, 0.000000, 0.105707, 0.957990, -28.763511, 12.356154 
342.077958, 342.318756, 1096.501491, 1097.061279, -0.240798, -0.559788, 0.000000, 0.000000, 0.105704, 0.957960, -28.763511, 12.356154 
342.249334, 342.318756, 1097.050816, 1097.061279, -0.069422, -0.010463, 0.000000, 0.000000, 0.105700, 0.957917, -28.763511, 12.356154 
342.249334, 342.318756, 1097.050816, 1097.061279, -0.069422, -0.010463, 0.000000, 0.000000, 0.105695, 0.957873, -28.717612, 12.343995 
342.249334, 342.372833, 1097.050816, 1097.237427, -0.123499, -0.186611, 0.000000, 0.000000, 0.105691, 0.957831, -28.717612, 12.343995 
342.249334, 342.372833, 1097.050816, 1097.237427, -0.123499, -0.186611, 0.000000, 0.000000, 0.105687, 0.957789, -28.717612, 12.343995 
342.249334, 342.372833, 1097.050816, 1097.237427, -0.123499, -0.186611, 0.000000, 0.000000, 0.105683, 0.957747, -28.717612, 12.343995 
342.249334, 342.372833, 1097.050816, 1097.237427, -0.123499, -0.186611, 0.000000, 0.000000, 0.105679, 0.957705, -28.616129, 12.331730 
342.249334, 342.426971, 1097.050816, 1097.412720, -0.177637, -0.361904, 0.000000, 0.000000, 0.105675, 0.957668, -28.616129, 12.331730 
342.249334, 342.426971, 1097.050816, 1097.412720, -0.177637, -0.361904, 0.000000, 0.000000, 0.105672, 0.957630, -28.616129, 12.331730 
342.249334, 342.426971, 1097.050816, 1097.412720, -0.177637, -0.361904, 0.000000, 0.000000, 0.105669, 0.957592, -28.527228, 12.298229 
342.249334, 342.480194, 1097.050816, 1097.585327, -0.230860, -0.534511, 0.000000, 0.000000, 0.105666, 0.957562, -28.527228, 12.298229 
342.451860, 342.480194, 1097.699989, 1097.585327, -0.028334, 0.114661, 0.000000, 0.000000, 0.105662, 0.957519, -28.527228, 12.298229 
342.451860, 342.480194, 1097.699989, 1097.585327, -0.028334, 0.114661, 0.000000, 0.000000, 0.105657, 0.957476, -28.442229, 12.284109 
342.451860, 342.532227, 1097.699989, 1097.754150, -0.080367, -0.054162, 0.000000, 0.000000, 0.105652, 0.957432, -28.442229, 12.284109 
342.451860, 342.532227, 1097.699989, 1097.754150, -0.080367, -0.054162, 0.000000, 0.000000, 0.105648, 0.957389, -28.442229, 12.284109 
342.451860, 342.532227, 1097.699989, 1097.754150, -0.080367, -0.054162, 0.000000, 0.000000, 0.105643, 0.957346, -28.442229, 12.284109 
342.451860, 342.532227, 1097.699989, 1097.754150, -0.080367, -0.054162, 0.000000, 0.000000, 0.105639, 0.957302, -28.406000, 12.269659 
342.451860, 342.577515, 1097.699989, 1097.900879, -0.125655, -0.200890, 0.000000, 0.000000, 0.105635, 0.957261, -28.406000, 12.269659 
342.451860, 342.577515, 1097.699989, 1097.900879, -0.125655, -0.200890, 0.000000, 0.000000, 0.105631, 0.957219, -28.406000, 12.269659 
342.451860, 342.577515, 1097.699989, 1097.900879, -0.125655, -0.200890, 0.000000, 0.000000, 0.105626, 0.957177, -28.384178, 12.264557 
342.451860, 342.630035, 1097.699989, 1098.071167, -0.178175, -0.371178, 0.000000, 0.000000, 0.105623, 0.957140, -28.384178, 12.264557 
342.607636, 342.630035, 1098.199310, 1098.071167, -0.022400, 0.128143, 0.000000, 0.000000, 0.105618, 0.957097, -28.384178, 12.264557 
342.607636, 342.630035, 1098.199310, 1098.071167, -0.022400, 0.128143, 0.000000, 0.000000, 0.105614, 0.957054, -28.384178, 12.264557 
342.607636, 342.630035, 1098.199310, 1098.071167, -0.022400, 0.128143, 0.000000, 0.000000, 0.105609, 0.957012, -28.492918, 12.302305 
342.607636, 342.681763, 1098.199310, 1098.239258, -0.074127, -0.039948, 0.000000, 0.000000, 0.105604, 0.956968, -28.492918, 12.302305 
342.607636, 342.681763, 1098.199310, 1098.239258, -0.074127, -0.039948, 0.000000, 0.000000, 0.105600, 0.956925, -28.492918, 12.302305 
342.607636, 342.681763, 1098.199310, 1098.239258, -0.074127, -0.039948, 0.000000, 0.000000, 0.105595, 0.956881, -28.736196, 12.380706 
342.607636, 342.729340, 1098.199310, 1098.393677, -0.121704, -0.194367, 0.000000, 0.000000, 0.105591, 0.956840, -28.736196, 12.380706 
342.607636, 342.729340, 1098.199310, 1098.393677, -0.121704, -0.194367, 0.000000, 0.000000, 0.105587, 0.956798, -28.736196, 12.380706 
342.607636, 342.729340, 1098.199310, 1098.393677, -0.121704, -0.194367, 0.000000, 0.000000, 0.105583, 0.956756, -28.736196, 12.380706 
342.607636, 342.781342, 1098.199310, 1098.562744, -0.173706, -0.363435, 0.000000, 0.000000, 0.105579, 0.956718, -28.867498, 12.423115 
342.732274, 342.781342, 1098.598822, 1098.562744, -0.049068, 0.036078, 0.000000, 0.000000, 0.105575, 0.956675, -28.867498, 12.423115 
342.732274, 342.781342, 1098.598822, 1098.562744, -0.049068, 0.036078, 0.000000, 0.000000, 0.105570, 0.956632, -28.867498, 12.423115 
342.732274, 342.781342, 1098.598822, 1098.562744, -0.049068, 0.036078, 0.000000, 0.000000, 0.105565, 0.956588, -29.312021, 12.595294 
342.732274, 342.830444, 1098.598822, 1098.722290, -0.098170, -0.123468, 0.000000, 0.000000, 0.105561, 0.956545, -29.312021, 12.595294 
342.732274, 342.830444, 1098.598822, 1098.722290, -0.098170, -0.123468, 0.000000, 0.000000, 0.105557, 0.956503, -29.312021, 12.595294 
342.732274, 342.830444, 1098.598822, 1098.722290, -0.098170, -0.123468, 0.000000, 0.000000, 0.105552, 0.956460, -29.596641, 12.676434 
342.732274, 342.884003, 1098.598822, 1098.896118, -0.151729, -0.297296, 0.000000, 0.000000, 0.105548, 0.956420, -29.596641, 12.676434 
342.732274, 342.884003, 1098.598822, 1098.896118, -0.151729, -0.297296, 0.000000, 0.000000, 0.105545, 0.956381, -29.596641, 12.676434 
342.732274, 342.884003, 1098.598822, 1098.896118, -0.151729, -0.297296, 0.000000, 0.000000, 0.105541, 0.956342, -29.596641, 12.676434 
342.732274, 342.884003, 1098.598822, 1098.896118, -0.151729, -0.297296, 0.000000, 0.000000, 0.105537, 0.956302, -29.692864, 12.714860 
342.903635, 342.933319, 1099.148101, 1099.056519, -0.029684, 0.091582, 0.000000, 0.000000, 0.105532, 0.956259, -29.692864, 12.714860 
342.903635, 342.933319, 1099.148101, 1099.056519, -0.029684, 0.091582, 0.000000, 0.000000, 0.105528, 0.956216, -29.692864, 12.714860 
342.903635, 342.933319, 1099.148101, 1099.056519, -0.029684, 0.091582, 0.000000, 0.000000, 0.105523, 0.956173, -29.836008, 12.783753 
342.903635, 342.990173, 1099.148101, 1099.241943, -0.086538, -0.093842, 0.000000, 0.000000, 0.105518, 0.956130, -29.836008, 12.783753 
342.903635, 342.990173, 1099.148101, 1099.241943, -0.086538, -0.093842, 0.000000, 0.000000, 0.105514, 0.956087, -29.836008, 12.783753 
342.903635, 342.990173, 1099.148101, 1099.241943, -0.086538, -0.093842, 0.000000, 0.000000, 0.105510, 0.956044, -29.761589, 12.760081 
342.903635, 343.039459, 1099.148101, 1099.403687, -0.135824, -0.255586, 0.000000, 0.000000, 0.105506, 0.956003, -29.761589, 12.760081 
342.903635, 343.039459, 1099.148101, 1099.403687, -0.135824, -0.255586, 0.000000, 0.000000, 0.105502, 0.955963, -29.761589, 12.760081 
342.903635, 343.039459, 1099.148101, 1099.403687, -0.135824, -0.255586, 0.000000, 0.000000, 0.105498, 0.955923, -29.761589, 12.760081 
342.903635, 343.039459, 1099.148101, 1099.403687, -0.135824, -0.255586, 0.000000, 0.000000, 0.105494, 0.955882, -29.703724, 12.764099 
343.028297, 343.089081, 1099.547687, 1099.566772, -0.060784, -0.019085, 0.000000, 0.000000, 0.105489, 0.955839, -29.703724, 12.764099 
343.028297, 343.089081, 1099.547687, 1099.566772, -0.060784, -0.019085, 0.000000, 0.000000, 0.105485, 0.955795, -29.703724, 12.764099 
343.028297, 343.089081, 1099.547687, 1099.566772, -0.060784, -0.019085, 0.000000, 0.000000, 0.105480, 0.955752, -29.681238, 12.749776 
343.028297, 343.140076, 1099.547687, 1099.734497, -0.111779, -0.186810, 0.000000, 0.000000, 0.105476, 0.955710, -29.681238, 12.749776 
343.028297, 343.140076, 1099.547687, 1099.734497, -0.111779, -0.186810, 0.000000, 0.000000, 0.105471, 0.955668, -29.681238, 12.749776 
343.028297, 343.140076, 1099.547687, 1099.734497, -0.111779, -0.186810, 0.000000, 0.000000, 0.105467, 0.955627, -29.681238, 12.749776 
343.028297, 343.140076, 1099.547687, 1099.734497, -0.111779, -0.186810, 0.000000, 0.000000, 0.105463, 0.955585, -29.573953, 12.717794 
343.028297, 343.191620, 1099.547687, 1099.904419, -0.163323, -0.356732, 0.000000, 0.000000, 0.105459, 0.955547, -29.573953, 12.717794 
343.028297, 343.191620, 1099.547687, 1099.904419, -0.163323, -0.356732, 0.000000, 0.000000, 0.105456, 0.955510, -29.573953, 12.717794 
343.028297, 343.191620, 1099.547687, 1099.904419, -0.163323, -0.356732, 0.000000, 0.000000, 0.105452, 0.955472, -29.512826, 12.724532 
343.199633, 343.241241, 1100.096886, 1100.067871, -0.041608, 0.029015, 0.000000, 0.000000, 0.105448, 0.955429, -29.512826, 12.724532 
343.199633, 343.241241, 1100.096886, 1100.067871, -0.041608, 0.029015, 0.000000, 0.000000, 0.105443, 0.955385, -29.512826, 12.724532 
343.199633, 343.241241, 1100.096886, 1100.067871, -0.041608, 0.029015, 0.000000, 0.000000, 0.105438, 0.955342, -29.512826, 12.724532 
343.199633, 343.241241, 1100.096886, 1100.067871, -0.041608, 0.029015, 0.000000, 0.000000, 0.105433, 0.955299, -29.413156, 12.725772 
343.199633, 343.294739, 1100.096886, 1100.244019, -0.095106, -0.147132, 0.000000, 0.000000, 0.105429, 0.955256, -29.413156, 12.725772 
343.199633, 343.294739, 1100.096886, 1100.244019, -0.095106, -0.147132, 0.000000, 0.000000, 0.105425, 0.955214, -29.413156, 12.725772 
343.199633, 343.294739, 1100.096886, 1100.244019, -0.095106, -0.147132, 0.000000, 0.000000, 0.105420, 0.955172, -29.173770, 12.642014 
343.199633, 343.346436, 1100.096886, 1100.413696, -0.146802, -0.316810, 0.000000, 0.000000, 0.105417, 0.955133, -29.173770, 12.642014 
343.199633, 343.346436, 1100.096886, 1100.413696, -0.146802, -0.316810, 0.000000, 0.000000, 0.105413, 0.955094, -29.173770, 12.642014 
343.199633, 343.346436, 1100.096886, 1100.413696, -0.146802, -0.316810, 0.000000, 0.000000, 0.105409, 0.955055, -29.091730, 12.621898 
343.324258, 343.395416, 1100.496356, 1100.574463, -0.071158, -0.078107, 0.000000, 0.000000, 0.105404, 0.955012, -29.091730, 12.621898 
343.324258, 343.395416, 1100.496356, 1100.574463, -0.071158, -0.078107, 0.000000, 0.000000, 0.105400, 0.954969, -29.091730, 12.621898 
343.324258, 343.395416, 1100.496356, 1100.574463, -0.071158, -0.078107, 0.000000, 0.000000, 0.105395, 0.954926, -29.091730, 12.621898 
343.324258, 343.395416, 1100.496356, 1100.574463, -0.071158, -0.078107, 0.000000, 0.000000, 0.105391, 0.954883, -29.037138, 12.616588 
343.324258, 343.449188, 1100.496356, 1100.751343, -0.124930, -0.254987, 0.000000, 0.000000, 0.105387, 0.954843, -29.037138, 12.616588 
343.324258, 343.449188, 1100.496356, 1100.751343, -0.124930, -0.254987, 0.000000, 0.000000, 0.105383, 0.954802, -29.037138, 12.616588 
343.324258, 343.449188, 1100.496356, 1100.751343, -0.124930, -0.254987, 0.000000, 0.000000, 0.105379, 0.954762, -28.918831, 12.596077 
343.324258, 343.502625, 1100.496356, 1100.926880, -0.178366, -0.430524, 0.000000, 0.000000, 0.105375, 0.954727, -28.918831, 12.596077 
343.324258, 343.502625, 1100.496356, 1100.926880, -0.178366, -0.430524, 0.000000, 0.000000, 0.105372, 0.954692, -28.918831, 12.596077 
343.324258, 343.502625, 1100.496356, 1100.926880, -0.178366, -0.430524, 0.000000, 0.000000, 0.105368, 0.954657, -28.895332, 12.602494 
343.542377, 343.547150, 1101.195510, 1101.073486, -0.004773, 0.122024, 0.000000, 0.000000, 0.105364, 0.954615, -28.895332, 12.602494 
343.542377, 343.547150, 1101.195510, 1101.073486, -0.004773, 0.122024, 0.000000, 0.000000, 0.105359, 0.954572, -28.895332, 12.602494 
343.542377, 343.547150, 1101.195510, 1101.073486, -0.004773, 0.122024, 0.000000, 0.000000, 0.105354, 0.954530, -28.895332, 12.602494 
343.542377, 343.547150, 1101.195510, 1101.073486, -0.004773, 0.122024, 0.000000, 0.000000, 0.105349, 0.954487, -28.884631, 12.624283 
343.542377, 343.600098, 1101.195510, 1101.248047, -0.057721, -0.052537, 0.000000, 0.000000, 0.105345, 0.954444, -28.884631, 12.624283 
343.542377, 343.600098, 1101.195510, 1101.248047, -0.057721, -0.052537, 0.000000, 0.000000, 0.105340, 0.954401, -28.884631, 12.624283 
343.542377, 343.600098, 1101.195510, 1101.248047, -0.057721, -0.052537, 0.000000, 0.000000, 0.105336, 0.954357, -28.661406, 12.563230 
343.542377, 343.653839, 1101.195510, 1101.425781, -0.111462, -0.230271, 0.000000, 0.000000, 0.105331, 0.954317, -28.661406, 12.563230 
343.542377, 343.653839, 1101.195510, 1101.425781, -0.111462, -0.230271, 0.000000, 0.000000, 0.105327, 0.954276, -28.661406, 12.563230 
343.542377, 343.653839, 1101.195510, 1101.425781, -0.111462, -0.230271, 0.000000, 0.000000, 0.105323, 0.954235, -28.553994, 12.541909 
343.682594, 343.699524, 1101.644958, 1101.576782, -0.016930, 0.068176, 0.000000, 0.000000, 0.105318, 0.954192, -28.553994, 12.541909 
343.682594, 343.699524, 1101.644958, 1101.576782, -0.016930, 0.068176, 0.000000, 0.000000, 0.105313, 0.954149, -28.553994, 12.541909 
343.682594, 343.699524, 1101.644958, 1101.576782, -0.016930, 0.068176, 0.000000, 0.000000, 0.105309, 0.954106, -28.553994, 12.541909 
343.682594, 343.699524, 1101.644958, 1101.576782, -0.016930, 0.068176, 0.000000, 0.000000, 0.105304, 0.954063, -28.493881, 12.532341 
343.682594, 343.757385, 1101.644958, 1101.768066, -0.074792, -0.123108, 0.000000, 0.000000, 0.105299, 0.954020, -28.493881, 12.532341 
343.682594, 343.757385, 1101.644958, 1101.768066, -0.074792, -0.123108, 0.000000, 0.000000, 0.105295, 0.953978, -28.493881, 12.532341 
343.682594, 343.757385, 1101.644958, 1101.768066, -0.074792, -0.123108, 0.000000, 0.000000, 0.105290, 0.953935, -28.553791, 12.577970 
343.682594, 343.806976, 1101.644958, 1101.931396, -0.124383, -0.286438, 0.000000, 0.000000, 0.105286, 0.953896, -28.553791, 12.577970 
343.682594, 343.806976, 1101.644958, 1101.931396, -0.124383, -0.286438, 0.000000, 0.000000, 0.105282, 0.953856, -28.553791, 12.577970 
343.682594, 343.806976, 1101.644958, 1101.931396, -0.124383, -0.286438, 0.000000, 0.000000, 0.105278, 0.953817, -28.553791, 12.577970 
343.853935, 343.806976, 1102.194172, 1101.931396, 0.046959, 0.262776, 0.000000, 0.000000, 0.105273, 0.953777, -28.682845, 12.628955 
343.853935, 343.859558, 1102.194172, 1102.104980, -0.005623, 0.089192, 0.000000, 0.000000, 0.105269, 0.953734, -28.682845, 12.628955 
343.853935, 343.859558, 1102.194172, 1102.104980, -0.005623, 0.089192, 0.000000, 0.000000, 0.105264, 0.953691, -28.682845, 12.628955 
343.853935, 343.859558, 1102.194172, 1102.104980, -0.005623, 0.089192, 0.000000, 0.000000, 0.105259, 0.953648, -28.997253, 12.719134 
343.853935, 343.909027, 1102.194172, 1102.268188, -0.055092, -0.074016, 0.000000, 0.000000, 0.105254, 0.953605, -28.997253, 12.719134 
343.853935, 343.909027, 1102.194172, 1102.268188, -0.055092, -0.074016, 0.000000, 0.000000, 0.105250, 0.953562, -28.997253, 12.719134 
343.853935, 343.909027, 1102.194172, 1102.268188, -0.055092, -0.074016, 0.000000, 0.000000, 0.105245, 0.953519, -28.997253, 12.719134 
343.853935, 343.909027, 1102.194172, 1102.268188, -0.055092, -0.074016, 0.000000, 0.000000, 0.105241, 0.953476, -29.047821, 12.728905 
343.853935, 343.955231, 1102.194172, 1102.421997, -0.101296, -0.227825, 0.000000, 0.000000, 0.105236, 0.953435, -29.047821, 12.728905 
343.853935, 343.955231, 1102.194172, 1102.421997, -0.101296, -0.227825, 0.000000, 0.000000, 0.105232, 0.953395, -29.047821, 12.728905 
343.978658, 343.955231, 1102.593955, 1102.421997, 0.023427, 0.171958, 0.000000, 0.000000, 0.105227, 0.953353, -29.010996, 12.735028 
343.978658, 344.010681, 1102.593955, 1102.605713, -0.032024, -0.011757, 0.000000, 0.000000, 0.105223, 0.953310, -29.010996, 12.735028 
343.978658, 344.010681, 1102.593955, 1102.605713, -0.032024, -0.011757, 0.000000, 0.000000, 0.105218, 0.953266, -29.010996, 12.735028 
343.978658, 344.010681, 1102.593955, 1102.605713, -0.032024, -0.011757, 0.000000, 0.000000, 0.105213, 0.953223, -29.010996, 12.735028 
343.978658, 344.010681, 1102.593955, 1102.605713, -0.032024, -0.011757, 0.000000, 0.000000, 0.105208, 0.953180, -29.022610, 12.792970 
343.978658, 344.062775, 1102.593955, 1102.777954, -0.084117, -0.183999, 0.000000, 0.000000, 0.105204, 0.953139, -29.022610, 12.792970 
343.978658, 344.062775, 1102.593955, 1102.777954, -0.084117, -0.183999, 0.000000, 0.000000, 0.105199, 0.953097, -29.022610, 12.792970 
343.978658, 344.062775, 1102.593955, 1102.777954, -0.084117, -0.183999, 0.000000, 0.000000, 0.105195, 0.953055, -29.118014, 12.848318 
343.978658, 344.110443, 1102.593955, 1102.935303, -0.131786, -0.341347, 0.000000, 0.000000, 0.105191, 0.953017, -29.118014, 12.848318 
343.978658, 344.110443, 1102.593955, 1102.935303, -0.131786, -0.341347, 0.000000, 0.000000, 0.105187, 0.952980, -29.118014, 12.848318 
344.118799, 344.110443, 1103.043163, 1102.935303, 0.008356, 0.107860, 0.000000, 0.000000, 0.105182, 0.952937, -29.159901, 12.864193 
344.118799, 344.159180, 1103.043163, 1103.095947, -0.040380, -0.052785, 0.000000, 0.000000, 0.105178, 0.952894, -29.159901, 12.864193 
344.118799, 344.159180, 1103.043163, 1103.095947, -0.040380, -0.052785, 0.000000, 0.000000, 0.105173, 0.952851, -29.159901, 12.864193 
344.118799, 344.159180, 1103.043163, 1103.095947, -0.040380, -0.052785, 0.000000, 0.000000, 0.105168, 0.952808, -29.159901, 12.864193 
344.118799, 344.159180, 1103.043163, 1103.095947, -0.040380, -0.052785, 0.000000, 0.000000, 0.105164, 0.952765, -29.237938, 12.898685 
344.118799, 344.214783, 1103.043163, 1103.279297, -0.095984, -0.236134, 0.000000, 0.000000, 0.105159, 0.952724, -29.237938, 12.898685 
344.118799, 344.214783, 1103.043163, 1103.279297, -0.095984, -0.236134, 0.000000, 0.000000, 0.105155, 0.952684, -29.237938, 12.898685 
344.118799, 344.214783, 1103.043163, 1103.279297, -0.095984, -0.236134, 0.000000, 0.000000, 0.105151, 0.952643, -29.130650, 12.869311 
344.118799, 344.263428, 1103.043163, 1103.439941, -0.144629, -0.396779, 0.000000, 0.000000, 0.105147, 0.952607, -29.130650, 12.869311 
344.118799, 344.263428, 1103.043163, 1103.439941, -0.144629, -0.396779, 0.000000, 0.000000, 0.105143, 0.952571, -29.130650, 12.869311 
344.274570, 344.263428, 1103.542467, 1103.439941, 0.011142, 0.102526, 0.000000, 0.000000, 0.105138, 0.952529, -29.130650, 12.869311 
344.274570, 344.263428, 1103.542467, 1103.439941, 0.011142, 0.102526, 0.000000, 0.000000, 0.105133, 0.952486, -29.066633, 12.864303 
344.274570, 344.315582, 1103.542467, 1103.612061, -0.041012, -0.069594, 0.000000, 0.000000, 0.105129, 0.952443, -29.066633, 12.864303 
344.274570, 344.315582, 1103.542467, 1103.612061, -0.041012, -0.069594, 0.000000, 0.000000, 0.105124, 0.952400, -29.066633, 12.864303 
344.274570, 344.315582, 1103.542467, 1103.612061, -0.041012, -0.069594, 0.000000, 0.000000, 0.105119, 0.952357, -28.945521, 12.846130 
344.274570, 344.369415, 1103.542467, 1103.789551, -0.094845, -0.247084, 0.000000, 0.000000, 0.105115, 0.952317, -28.945521, 12.846130 
344.274570, 344.369415, 1103.542467, 1103.789551, -0.094845, -0.247084, 0.000000, 0.000000, 0.105111, 0.952277, -28.945521, 12.846130 
344.274570, 344.369415, 1103.542467, 1103.789551, -0.094845, -0.247084, 0.000000, 0.000000, 0.105106, 0.952236, -28.723210, 12.776858 
344.274570, 344.414948, 1103.542467, 1103.939697, -0.140378, -0.397230, 0.000000, 0.000000, 0.105103, 0.952201, -28.723210, 12.776858 
344.274570, 344.414948, 1103.542467, 1103.939697, -0.140378, -0.397230, 0.000000, 0.000000, 0.105099, 0.952165, -28.723210, 12.776858 
344.414789, 344.414948, 1103.991923, 1103.939697, -0.000158, 0.052226, 0.000000, 0.000000, 0.105094, 0.952122, -28.723210, 12.776858 
344.414789, 344.414948, 1103.991923, 1103.939697, -0.000158, 0.052226, 0.000000, 0.000000, 0.105089, 0.952079, -28.656001, 12.764601 
344.414789, 344.467804, 1103.991923, 1104.113892, -0.053015, -0.121968, 0.000000, 0.000000, 0.105085, 0.952036, -28.656001, 12.764601 
344.414789, 344.467804, 1103.991923, 1104.113892, -0.053015, -0.121968, 0.000000, 0.000000, 0.105080, 0.951994, -28.656001, 12.764601 
344.414789, 344.467804, 1103.991923, 1104.113892, -0.053015, -0.121968, 0.000000, 0.000000, 0.105075, 0.951952, -28.525632, 12.734427 
344.414789, 344.517914, 1103.991923, 1104.279419, -0.103125, -0.287496, 0.000000, 0.000000, 0.105071, 0.951912, -28.525632, 12.734427 
344.414789, 344.517914, 1103.991923, 1104.279419, -0.103125, -0.287496, 0.000000, 0.000000, 0.105067, 0.951873, -28.525632, 12.734427 
344.414789, 344.517914, 1103.991923, 1104.279419, -0.103125, -0.287496, 0.000000, 0.000000, 0.105062, 0.951834, -28.355037, 12.693545 
344.414789, 344.567200, 1103.991923, 1104.441650, -0.152411, -0.449727, 0.000000, 0.000000, 0.105059, 0.951800, -28.355037, 12.693545 
344.414789, 344.567200, 1103.991923, 1104.441650, -0.152411, -0.449727, 0.000000, 0.000000, 0.105055, 0.951766, -28.355037, 12.693545 
344.570559, 344.567200, 1104.491224, 1104.441650, 0.003359, 0.049573, 0.000000, 0.000000, 0.105050, 0.951723, -28.355037, 12.693545 
344.570559, 344.567200, 1104.491224, 1104.441650, 0.003359, 0.049573, 0.000000, 0.000000, 0.105046, 0.951680, -28.298884, 12.690674 
344.570559, 344.622620, 1104.491224, 1104.624390, -0.052061, -0.133166, 0.000000, 0.000000, 0.105041, 0.951638, -28.298884, 12.690674 
344.570559, 344.622620, 1104.491224, 1104.624390, -0.052061, -0.133166, 0.000000, 0.000000, 0.105036, 0.951596, -28.298884, 12.690674 
344.570559, 344.622620, 1104.491224, 1104.624390, -0.052061, -0.133166, 0.000000, 0.000000, 0.105032, 0.951553, -28.298884, 12.690674 
344.570559, 344.622620, 1104.491224, 1104.624390, -0.052061, -0.133166, 0.000000, 0.000000, 0.105027, 0.951511, -28.188903, 12.667322 
344.570559, 344.674225, 1104.491224, 1104.793823, -0.103666, -0.302599, 0.000000, 0.000000, 0.105023, 0.951472, -28.188903, 12.667322 
344.570559, 344.674225, 1104.491224, 1104.793823, -0.103666, -0.302599, 0.000000, 0.000000, 0.105019, 0.951434, -28.188903, 12.667322 
344.570559, 344.674225, 1104.491224, 1104.793823, -0.103666, -0.302599, 0.000000, 0.000000, 0.105014, 0.951395, -28.071113, 12.608994 
344.570559, 344.726074, 1104.491224, 1104.963013, -0.155515, -0.471789, 0.000000, 0.000000, 0.105011, 0.951362, -28.071113, 12.608994 
344.773077, 344.726074, 1105.140371, 1104.963013, 0.047003, 0.177359, 0.000000, 0.000000, 0.105006, 0.951320, -28.071113, 12.608994 
344.773077, 344.726074, 1105.140371, 1104.963013, 0.047003, 0.177359, 0.000000, 0.000000, 0.105001, 0.951279, -28.063532, 12.594518 
344.773077, 344.774658, 1105.140371, 1105.122070, -0.001581, 0.018301, 0.000000, 0.000000, 0.104997, 0.951236, -28.063532, 12.594518 
344.773077, 344.774658, 1105.140371, 1105.122070, -0.001581, 0.018301, 0.000000, 0.000000, 0.104992, 0.951193, -28.063532, 12.594518 
344.773077, 344.774658, 1105.140371, 1105.122070, -0.001581, 0.018301, 0.000000, 0.000000, 0.104987, 0.951150, -28.063532, 12.594518 
344.773077, 344.774658, 1105.140371, 1105.122070, -0.001581, 0.018301, 0.000000, 0.000000, 0.104982, 0.951107, -28.102551, 12.580060 
344.773077, 344.826050, 1105.140371, 1105.289185, -0.052973, -0.148813, 0.000000, 0.000000, 0.104978, 0.951065, -28.102551, 12.580060 
344.773077, 344.826050, 1105.140371, 1105.289185, -0.052973, -0.148813, 0.000000, 0.000000, 0.104973, 0.951023, -28.102551, 12.580060 
