4.076265, 3.795533, 0.389155, 0.178252, 0.280732, 0.210903, 11.560929, 10.525069, 1.055140, 0.014198, -4.175463, 16.721505 
4.096725, 3.933442, 0.393363, 0.193481, 0.163282, 0.199882, 11.620921, 10.903395, 1.049866, 0.014330, -4.175463, 16.721505 
4.117179, 3.933442, 0.397591, 0.193481, 0.183736, 0.204111, 11.680758, 10.903395, 1.044682, 0.014470, -4.175463, 16.721505 
4.137670, 3.933442, 0.401850, 0.193481, 0.204228, 0.208370, 11.740655, 10.903395, 1.039591, 0.014617, -4.366504, 15.914473 
4.158240, 4.046259, 0.406148, 0.206550, 0.111981, 0.199598, 11.800735, 11.068750, 1.034403, 0.014744, -4.366504, 15.914473 
4.178715, 4.046259, 0.410448, 0.206550, 0.132456, 0.203898, 11.860803, 11.068750, 1.029294, 0.014879, -4.366504, 15.914473 
4.199229, 4.046259, 0.414779, 0.206550, 0.152970, 0.208229, 11.920803, 11.068750, 1.024264, 0.015021, -4.724246, 14.389212 
4.219691, 4.174004, 0.419121, 0.222292, 0.045687, 0.196828, 11.980798, 11.387407, 1.019179, 0.015139, -4.724246, 14.389212 
4.240197, 4.174004, 0.423495, 0.222292, 0.066194, 0.201202, 12.040793, 11.387407, 1.014155, 0.015265, -4.724246, 14.389212 
4.260668, 4.174004, 0.427884, 0.222292, 0.086664, 0.205591, 12.100816, 11.387407, 1.009196, 0.015398, -4.724246, 14.389212 
4.281061, 4.174004, 0.432278, 0.222292, 0.107058, 0.209986, 12.160686, 11.387407, 1.004305, 0.015538, -5.038662, 13.035781 
4.301588, 4.300962, 0.436724, 0.237625, 0.000626, 0.199099, 12.220653, 11.697857, 0.999406, 0.015656, -5.038662, 13.035781 
4.322049, 4.300962, 0.441178, 0.237625, 0.021087, 0.203553, 12.280731, 11.697857, 0.994557, 0.015781, -5.038662, 13.035781 
4.342703, 4.300962, 0.445697, 0.237625, 0.041741, 0.208071, 12.341009, 11.697857, 0.989761, 0.015914, -5.038662, 13.035781 
4.362886, 4.300962, 0.450135, 0.237625, 0.061924, 0.212509, 12.400894, 11.697857, 0.985021, 0.016055, -5.364494, 11.622550 
4.383435, 4.424696, 0.454676, 0.254270, -0.041261, 0.200405, 12.460640, 12.000039, 0.980316, 0.016170, -5.364494, 11.622550 
4.403933, 4.424696, 0.459228, 0.254270, -0.020763, 0.204957, 12.520862, 12.000039, 0.975650, 0.016293, -5.364494, 11.622550 
4.424311, 4.424696, 0.463775, 0.254270, -0.000385, 0.209505, 12.580846, 12.000039, 0.971026, 0.016424, -5.498829, 10.972560 
4.444875, 4.533653, 0.468387, 0.269748, -0.088778, 0.198640, 12.640939, 12.143686, 0.966483, 0.016532, -5.498829, 10.972560 
4.465217, 4.533653, 0.472972, 0.269748, -0.068435, 0.203224, 12.700996, 12.143686, 0.961967, 0.016649, -5.498829, 10.972560 
4.485582, 4.533653, 0.477584, 0.269748, -0.048071, 0.207836, 12.760774, 12.143686, 0.957483, 0.016773, -5.781726, 9.650728 
4.506524, 4.649147, 0.482350, 0.287545, -0.142623, 0.194806, 12.821448, 12.439189, 0.953124, 0.016871, -5.781726, 9.650728 
4.526412, 4.649147, 0.486899, 0.287545, -0.122735, 0.199354, 12.881435, 12.439189, 0.948781, 0.016977, -5.781726, 9.650728 
4.546846, 4.649147, 0.491594, 0.287545, -0.102301, 0.204049, 12.940691, 12.439189, 0.944457, 0.017091, -5.781726, 9.650728 
4.567361, 4.649147, 0.496330, 0.287545, -0.081786, 0.208786, 13.000882, 12.439189, 0.940155, 0.017212, -6.067906, 8.466987 
4.587635, 4.769453, 0.501034, 0.307138, -0.181818, 0.193896, 13.060852, 12.716609, 0.936013, 0.017305, -6.067906, 8.466987 
4.608071, 4.769453, 0.505797, 0.307138, -0.161382, 0.198659, 13.120720, 12.716609, 0.931877, 0.017406, -6.067906, 8.466987 
4.628549, 4.769453, 0.510593, 0.307138, -0.140904, 0.203455, 13.180902, 12.716609, 0.927750, 0.017515, -6.189205, 7.929518 
4.648844, 4.875041, 0.515369, 0.325607, -0.226196, 0.189762, 13.240894, 12.843815, 0.923802, 0.017598, -6.189205, 7.929518 
4.669234, 4.875041, 0.520189, 0.325607, -0.205806, 0.194582, 13.300771, 12.843815, 0.919849, 0.017689, -6.189205, 7.929518 
4.689598, 4.875041, 0.525025, 0.325607, -0.185443, 0.199418, 13.360762, 12.843815, 0.915896, 0.017787, -6.454027, 6.857881 
4.709953, 4.980088, 0.529882, 0.343497, -0.270135, 0.186385, 13.420717, 13.088569, 0.912150, 0.017863, -6.454027, 6.857881 
4.730372, 4.980088, 0.534777, 0.343497, -0.249716, 0.191280, 13.480770, 13.088569, 0.908390, 0.017946, -6.454027, 6.857881 
4.750680, 4.980088, 0.539668, 0.343497, -0.229408, 0.196171, 13.540767, 13.088569, 0.904620, 0.018036, -6.454027, 6.857881 
4.771056, 4.980088, 0.544598, 0.343497, -0.209031, 0.201101, 13.600717, 13.088569, 0.900844, 0.018134, -6.692094, 5.900982 
4.791450, 5.076104, 0.549555, 0.361490, -0.284654, 0.188064, 13.660807, 13.317429, 0.897264, 0.018210, -6.692094, 5.900982 
4.811749, 5.076104, 0.554511, 0.361490, -0.264354, 0.193020, 13.720800, 13.317429, 0.893666, 0.018292, -6.692094, 5.900982 
4.832151, 5.076104, 0.559515, 0.361490, -0.243953, 0.198024, 13.780821, 13.317429, 0.890055, 0.018383, -6.808364, 5.375697 
4.852397, 5.178776, 0.564503, 0.381810, -0.326379, 0.182692, 13.840777, 13.437733, 0.886678, 0.018448, -6.808364, 5.375697 
4.872919, 5.178776, 0.569582, 0.381810, -0.305857, 0.187771, 13.900927, 13.437733, 0.883274, 0.018520, -6.808364, 5.375697 
4.893221, 5.178776, 0.574629, 0.381810, -0.285555, 0.192819, 13.961175, 13.437733, 0.879848, 0.018599, -6.808364, 5.375697 
4.913391, 5.178776, 0.579666, 0.381810, -0.265385, 0.197856, 14.020921, 13.437733, 0.876404, 0.018687, -7.001136, 4.382548 
4.933707, 5.262499, 0.584762, 0.400246, -0.328792, 0.184516, 14.080701, 13.652995, 0.873148, 0.018752, -7.001136, 4.382548 
4.954116, 5.262499, 0.589904, 0.400246, -0.308383, 0.189658, 14.140850, 13.652995, 0.869865, 0.018825, -7.001136, 4.382548 
4.974305, 5.262499, 0.595013, 0.400246, -0.288194, 0.194767, 14.200828, 13.652995, 0.866559, 0.018905, -7.208757, 3.513365 
4.994603, 5.366562, 0.600172, 0.424103, -0.371960, 0.176069, 14.260657, 13.876926, 0.863512, 0.018956, -7.208757, 3.513365 
5.014927, 5.366562, 0.605360, 0.424103, -0.351636, 0.181257, 14.320701, 13.876926, 0.860430, 0.019013, -7.208757, 3.513365 
5.035244, 5.366562, 0.610569, 0.424103, -0.331318, 0.186466, 14.380791, 13.876926, 0.857315, 0.019079, -7.280540, 3.218332 
5.055545, 5.448394, 0.615797, 0.443091, -0.392850, 0.172706, 14.440862, 13.956814, 0.854410, 0.019123, -7.280540, 3.218332 
5.075764, 5.448394, 0.621026, 0.443091, -0.372630, 0.177935, 14.500804, 13.956814, 0.851465, 0.019175, -7.280540, 3.218332 
5.096022, 5.448394, 0.626288, 0.443091, -0.352372, 0.183197, 14.560699, 13.956814, 0.848485, 0.019234, -7.280540, 3.218332 
5.116310, 5.448394, 0.631581, 0.443091, -0.332084, 0.188489, 14.620712, 13.956814, 0.845471, 0.019300, -7.418652, 2.683489 
5.136566, 5.544228, 0.636887, 0.466862, -0.407662, 0.170025, 14.680738, 14.136165, 0.842710, 0.019339, -7.418652, 2.683489 
5.156816, 5.544228, 0.642215, 0.466862, -0.387412, 0.175353, 14.740725, 14.136165, 0.839906, 0.019386, -7.418652, 2.683489 
5.177027, 5.544228, 0.647556, 0.466862, -0.367201, 0.180693, 14.800662, 14.136165, 0.837063, 0.019439, -7.503076, 2.127719 
5.197306, 5.622993, 0.652937, 0.488126, -0.425686, 0.164810, 14.860659, 14.310090, 0.834429, 0.019470, -7.503076, 2.127719 
5.217624, 5.622993, 0.658351, 0.488126, -0.405368, 0.170224, 14.920831, 14.310090, 0.831749, 0.019508, -7.503076, 2.127719 
5.237800, 5.622993, 0.663749, 0.488126, -0.385193, 0.175623, 14.980866, 14.310090, 0.829026, 0.019553, -7.503076, 2.127719 
5.258023, 5.622993, 0.669184, 0.488126, -0.364969, 0.181057, 15.040777, 14.310090, 0.826265, 0.019606, -7.525887, 1.850775 
5.278256, 5.701003, 0.674643, 0.510714, -0.422747, 0.163930, 15.100791, 14.402239, 0.823705, 0.019634, -7.525887, 1.850775 
5.298427, 5.701003, 0.680109, 0.510714, -0.402576, 0.169395, 15.160744, 14.402239, 0.821100, 0.019670, -7.525887, 1.850775 
5.318655, 5.701003, 0.685613, 0.510714, -0.382347, 0.174899, 15.220707, 14.402239, 0.818454, 0.019713, -7.555168, 1.476779 
5.338834, 5.774468, 0.691126, 0.532758, -0.435634, 0.158368, 15.280699, 14.541272, 0.815998, 0.019734, -7.555168, 1.476779 
5.359119, 5.774468, 0.696691, 0.532758, -0.415349, 0.163933, 15.340792, 14.541272, 0.813494, 0.019762, -7.555168, 1.476779 
5.379310, 5.774468, 0.702252, 0.532758, -0.395158, 0.169495, 15.400920, 14.541272, 0.810946, 0.019796, -7.555168, 1.476779 
5.399406, 5.774468, 0.707811, 0.532758, -0.375062, 0.175053, 15.460785, 14.541272, 0.808358, 0.019838, -7.558910, 1.305192 
5.419584, 5.846100, 0.713414, 0.556366, -0.426515, 0.157049, 15.520648, 14.619274, 0.805949, 0.019857, -7.558910, 1.305192 
5.439783, 5.846100, 0.719047, 0.556366, -0.406317, 0.162681, 15.580682, 14.619274, 0.803494, 0.019882, -7.558910, 1.305192 
5.459930, 5.846100, 0.724687, 0.556366, -0.386170, 0.168321, 15.640686, 14.619274, 0.800996, 0.019914, -7.528991, 1.136440 
5.480151, 5.919584, 0.730371, 0.580771, -0.439433, 0.149600, 15.700740, 14.744168, 0.798685, 0.019924, -7.528991, 1.136440 
5.500319, 5.919584, 0.736064, 0.580771, -0.419265, 0.155293, 15.760845, 14.744168, 0.796325, 0.019940, -7.528991, 1.136440 
5.520407, 5.919584, 0.741756, 0.580771, -0.399176, 0.160985, 15.820770, 14.744168, 0.793921, 0.019962, -7.476798, 1.086046 
5.540968, 5.980956, 0.747605, 0.602036, -0.439988, 0.145569, 15.881297, 14.859206, 0.791664, 0.019967, -7.476798, 1.086046 
5.560697, 5.980956, 0.753241, 0.602036, -0.420259, 0.151205, 15.941306, 14.859206, 0.789361, 0.019978, -7.476798, 1.086046 
5.580874, 5.980956, 0.759027, 0.602036, -0.400082, 0.156991, 16.000762, 14.859206, 0.787013, 0.019995, -7.476798, 1.086046 
5.600980, 5.980956, 0.764815, 0.602036, -0.379976, 0.162779, 16.060797, 14.859206, 0.784624, 0.020019, -7.436680, 1.131842 
5.621090, 6.049523, 0.770627, 0.627124, -0.428433, 0.143503, 16.120751, 14.906123, 0.782398, 0.020021, -7.436680, 1.131842 
5.641265, 6.049523, 0.776481, 0.627124, -0.408258, 0.149357, 16.180826, 14.906123, 0.780126, 0.020030, -7.436680, 1.131842 
5.661300, 6.049523, 0.782318, 0.627124, -0.388223, 0.155193, 16.240808, 14.906123, 0.777812, 0.020045, -7.313528, 1.258572 
5.681350, 6.111741, 0.788181, 0.652069, -0.430391, 0.136112, 16.300621, 15.025740, 0.775641, 0.020039, -7.313528, 1.258572 
5.701573, 6.111741, 0.794118, 0.652069, -0.410168, 0.142049, 16.360733, 15.025740, 0.773424, 0.020040, -7.313528, 1.258572 
5.721627, 6.111741, 0.800028, 0.652069, -0.390114, 0.147959, 16.420870, 15.025740, 0.771165, 0.020046, -7.313528, 1.258572 
5.741681, 6.111741, 0.805961, 0.652069, -0.370060, 0.153892, 16.480773, 15.025740, 0.768867, 0.020060, -7.170646, 1.461309 
5.761797, 6.170255, 0.811935, 0.676869, -0.408458, 0.135066, 16.540786, 15.120724, 0.766694, 0.020053, -7.170646, 1.461309 
5.781804, 6.170255, 0.817900, 0.676869, -0.388450, 0.141030, 16.600749, 15.120724, 0.764479, 0.020053, -7.170646, 1.461309 
5.801859, 6.170255, 0.823901, 0.676869, -0.368396, 0.147032, 16.660639, 15.120724, 0.762225, 0.020058, -6.999732, 1.764546 
5.821946, 6.217748, 0.829936, 0.698368, -0.395803, 0.131568, 16.720666, 15.234079, 0.760062, 0.020048, -6.999732, 1.764546 
5.841965, 6.217748, 0.835972, 0.698368, -0.375783, 0.137605, 16.780659, 15.234079, 0.757860, 0.020044, -6.999732, 1.764546 
5.862038, 6.217748, 0.842048, 0.698368, -0.355710, 0.143681, 16.840651, 15.234079, 0.755621, 0.020046, -6.897300, 1.958860 
5.882082, 6.273786, 0.848138, 0.723544, -0.391704, 0.124594, 16.900698, 15.297688, 0.753493, 0.020030, -6.897300, 1.958860 
5.902197, 6.273786, 0.854273, 0.723544, -0.371589, 0.130729, 16.960829, 15.297688, 0.751327, 0.020020, -6.897300, 1.958860 
5.922147, 6.273786, 0.860381, 0.723544, -0.351638, 0.136836, 17.020837, 15.297688, 0.749124, 0.020016, -6.897300, 1.958860 
5.942153, 6.273786, 0.866528, 0.723544, -0.331633, 0.142983, 17.080701, 15.297688, 0.746889, 0.020017, -6.677836, 2.356539 
5.962259, 6.326540, 0.872729, 0.748061, -0.364281, 0.124668, 17.140818, 15.415069, 0.744749, 0.020001, -6.677836, 2.356539 
5.982245, 6.326540, 0.878916, 0.748061, -0.344295, 0.130855, 17.200924, 15.415069, 0.742575, 0.019991, -6.677836, 2.356539 
6.002183, 6.326540, 0.885111, 0.748061, -0.324356, 0.137050, 17.260799, 15.415069, 0.740370, 0.019987, -6.677836, 2.356539 
6.022193, 6.326540, 0.891351, 0.748061, -0.304347, 0.143290, 17.320728, 15.415069, 0.738136, 0.019989, -6.463150, 2.842933 
6.042280, 6.379981, 0.897639, 0.774507, -0.337701, 0.123131, 17.380900, 15.532423, 0.735991, 0.019973, -6.463150, 2.842933 
6.062218, 6.379981, 0.903903, 0.774507, -0.317762, 0.129395, 17.440986, 15.532423, 0.733817, 0.019962, -6.463150, 2.842933 
6.082074, 6.379981, 0.910164, 0.774507, -0.297907, 0.135656, 17.500744, 15.532423, 0.731615, 0.019956, -6.352637, 3.166285 
6.102100, 6.424953, 0.916501, 0.797421, -0.322854, 0.119081, 17.560652, 15.594653, 0.729481, 0.019937, -6.352637, 3.166285 
6.122034, 6.424953, 0.922832, 0.797421, -0.302919, 0.125412, 17.620698, 15.594653, 0.727319, 0.019922, -6.352637, 3.166285 
6.142005, 6.424953, 0.929199, 0.797421, -0.282949, 0.131778, 17.680682, 15.594653, 0.725133, 0.019914, -6.145611, 3.941648 
6.161932, 6.471262, 0.935574, 0.822368, -0.309331, 0.113205, 17.740675, 15.704251, 0.723013, 0.019890, -6.145611, 3.941648 
6.181858, 6.471262, 0.941971, 0.822368, -0.289405, 0.119603, 17.800620, 15.704251, 0.720868, 0.019871, -6.145611, 3.941648 
6.202108, 6.471262, 0.948497, 0.822368, -0.269154, 0.126129, 17.861073, 15.704251, 0.718699, 0.019858, -6.145611, 3.941648 
6.221835, 6.471262, 0.954876, 0.822368, -0.249428, 0.132508, 17.921245, 15.704251, 0.716511, 0.019850, -5.902350, 4.687600 
6.241683, 6.517947, 0.961318, 0.848018, -0.276265, 0.113300, 17.980832, 15.831434, 0.714384, 0.019827, -5.902350, 4.687600 
6.261622, 6.517947, 0.967813, 0.848018, -0.256325, 0.119795, 18.040760, 15.831434, 0.712236, 0.019809, -5.902350, 4.687600 
6.281547, 6.517947, 0.974325, 0.848018, -0.236400, 0.126308, 18.100825, 15.831434, 0.710070, 0.019796, -5.772451, 5.007582 
6.301474, 6.559791, 0.980862, 0.871777, -0.258317, 0.109085, 18.160891, 15.904422, 0.707954, 0.019770, -5.772451, 5.007582 
6.321294, 6.559791, 0.987387, 0.871777, -0.238497, 0.115610, 18.220819, 15.904422, 0.705819, 0.019749, -5.772451, 5.007582 
6.341157, 6.559791, 0.993948, 0.871777, -0.218634, 0.122171, 18.280672, 15.904422, 0.703669, 0.019733, -5.772451, 5.007582 
6.361106, 6.559791, 1.000561, 0.871777, -0.198685, 0.128784, 18.340739, 15.904422, 0.701505, 0.019723, -5.489691, 5.861281 
6.381032, 6.604013, 1.007190, 0.898094, -0.222982, 0.109096, 18.400922, 16.041098, 0.699389, 0.019698, -5.489691, 5.861281 
6.400786, 6.604013, 1.013785, 0.898094, -0.203227, 0.115691, 18.460833, 16.041098, 0.697259, 0.019677, -5.489691, 5.861281 
6.420647, 6.604013, 1.020438, 0.898094, -0.183367, 0.122344, 18.520666, 16.041098, 0.695119, 0.019662, -5.172859, 6.777988 
6.440515, 6.646716, 1.027117, 0.924212, -0.206201, 0.102906, 18.580693, 16.199845, 0.693020, 0.019633, -5.172859, 6.777988 
6.460344, 6.646716, 1.033806, 0.924212, -0.186372, 0.109594, 18.640693, 16.199845, 0.690910, 0.019608, -5.172859, 6.777988 
6.480206, 6.646716, 1.040529, 0.924212, -0.166510, 0.116318, 18.700705, 16.199845, 0.688792, 0.019589, -5.172859, 6.777988 
6.500131, 6.646716, 1.047297, 0.924212, -0.146585, 0.123085, 18.760882, 16.199845, 0.686666, 0.019575, -5.030961, 7.243215 
6.519884, 6.690059, 1.054029, 0.950925, -0.170175, 0.103104, 18.820915, 16.279281, 0.684578, 0.019546, -5.030961, 7.243215 
6.539704, 6.690059, 1.060808, 0.950925, -0.150355, 0.109883, 18.880812, 16.279281, 0.682484, 0.019523, -5.030961, 7.243215 
6.559469, 6.690059, 1.067591, 0.950925, -0.130590, 0.116665, 18.940749, 16.279281, 0.680384, 0.019504, -4.739850, 8.172309 
6.579288, 6.724304, 1.074415, 0.972607, -0.145016, 0.101808, 19.000705, 16.455063, 0.678311, 0.019475, -4.739850, 8.172309 
6.599101, 6.724304, 1.081261, 0.972607, -0.125203, 0.108653, 19.060756, 16.455063, 0.676234, 0.019451, -4.739850, 8.172309 
6.618890, 6.724304, 1.088121, 0.972607, -0.105414, 0.115514, 19.120783, 16.455063, 0.674155, 0.019432, -4.739850, 8.172309 
6.638715, 6.724304, 1.095018, 0.972607, -0.085589, 0.122411, 19.180851, 16.455063, 0.672078, 0.019418, -4.446807, 9.114877 
6.658406, 6.762414, 1.101891, 0.997887, -0.104009, 0.104003, 19.240791, 16.656719, 0.670024, 0.019392, -4.446807, 9.114877 
6.678236, 6.762414, 1.108835, 0.997887, -0.084179, 0.110948, 19.300761, 16.656719, 0.667972, 0.019370, -4.446807, 9.114877 
6.698009, 6.762414, 1.115783, 0.997887, -0.064405, 0.117896, 19.360877, 16.656719, 0.665923, 0.019353, -4.265560, 9.622155 
6.717688, 6.806872, 1.122721, 1.026943, -0.089184, 0.095778, 19.420787, 16.778297, 0.663899, 0.019322, -4.265560, 9.622155 
6.737427, 6.806872, 1.129704, 1.026943, -0.069445, 0.102761, 19.480667, 16.778297, 0.661877, 0.019295, -4.265560, 9.622155 
6.757260, 6.806872, 1.136743, 1.026943, -0.049612, 0.109800, 19.540802, 16.778297, 0.659860, 0.019273, -4.265560, 9.622155 
6.776910, 6.806872, 1.143740, 1.026943, -0.029962, 0.116797, 19.600825, 16.778297, 0.657851, 0.019255, -3.953919, 10.512619 
6.796614, 6.844165, 1.150780, 1.051654, -0.047551, 0.099126, 19.660674, 17.003265, 0.655859, 0.019227, -3.953919, 10.512619 
6.816345, 6.844165, 1.157853, 1.051654, -0.027820, 0.106199, 19.720669, 17.003265, 0.653873, 0.019203, -3.953919, 10.512619 
6.836070, 6.844165, 1.164947, 1.051654, -0.008096, 0.113293, 19.780717, 17.003265, 0.651898, 0.019183, -3.633159, 11.323953 
6.855988, 6.882634, 1.172134, 1.077255, -0.026646, 0.094879, 19.841073, 17.250895, 0.649937, 0.019153, -3.633159, 11.323953 
6.875490, 6.882634, 1.179194, 1.077255, -0.007144, 0.101939, 19.901113, 17.250895, 0.647985, 0.019126, -3.633159, 11.323953 
6.895134, 6.882634, 1.186329, 1.077255, 0.012500, 0.109074, 19.960758, 17.250895, 0.646046, 0.019105, -3.465076, 11.779929 
6.914794, 6.920429, 1.193492, 1.102359, -0.005635, 0.091133, 20.020668, 17.391615, 0.644117, 0.019073, -3.465076, 11.779929 
6.934474, 6.920429, 1.200687, 1.102359, 0.014046, 0.098327, 20.080654, 17.391615, 0.642201, 0.019045, -3.465076, 11.779929 
6.954078, 6.920429, 1.207876, 1.102359, 0.033649, 0.105517, 20.140577, 17.391615, 0.640298, 0.019021, -3.465076, 11.779929 
6.973775, 6.920429, 1.215124, 1.102359, 0.053346, 0.112764, 20.200549, 17.391615, 0.638413, 0.019002, -3.115232, 12.502645 
6.993503, 6.960423, 1.222406, 1.128803, 0.033080, 0.093603, 20.260735, 17.663991, 0.636533, 0.018972, -3.115232, 12.502645 
7.013224, 6.960423, 1.229709, 1.128803, 0.052800, 0.100906, 20.320979, 17.663991, 0.634669, 0.018946, -3.115232, 12.502645 
7.032732, 6.960423, 1.236957, 1.128803, 0.072309, 0.108154, 20.380912, 17.663991, 0.632823, 0.018925, -2.784122, 13.168006 
7.052364, 6.996272, 1.244273, 1.152177, 0.056091, 0.092096, 20.440732, 17.918158, 0.630982, 0.018895, -2.784122, 13.168006 
7.071976, 6.996272, 1.251606, 1.152177, 0.075704, 0.099429, 20.500733, 17.918158, 0.629159, 0.018868, -2.784122, 13.168006 
7.091568, 6.996272, 1.258955, 1.152177, 0.095296, 0.106778, 20.560698, 17.918158, 0.627356, 0.018847, -2.555464, 13.687670 
7.111256, 7.037573, 1.266364, 1.178752, 0.073684, 0.087612, 20.620803, 18.102891, 0.625553, 0.018814, -2.555464, 13.687670 
7.130785, 7.037573, 1.273736, 1.178752, 0.093212, 0.094983, 20.680834, 18.102891, 0.623771, 0.018786, -2.555464, 13.687670 
7.150364, 7.037573, 1.281150, 1.178752, 0.112791, 0.102398, 20.740722, 18.102891, 0.622010, 0.018762, -2.555464, 13.687670 
7.170109, 7.037573, 1.288651, 1.178752, 0.132536, 0.109899, 20.800965, 18.102891, 0.620273, 0.018743, -2.226720, 14.451986 
7.189530, 7.081196, 1.296052, 1.206430, 0.108334, 0.089622, 20.860990, 18.388632, 0.618529, 0.018712, -2.226720, 14.451986 
7.209065, 7.081196, 1.303519, 1.206430, 0.127868, 0.097089, 20.920716, 18.388632, 0.616809, 0.018686, -2.226720, 14.451986 
7.228710, 7.081196, 1.311053, 1.206430, 0.147514, 0.104623, 20.980810, 18.388632, 0.615113, 0.018663, -1.872970, 15.254368 
7.248193, 7.116883, 1.318548, 1.228775, 0.131310, 0.089773, 21.040849, 18.702424, 0.613415, 0.018633, -1.872970, 15.254368 
7.267706, 7.116883, 1.326077, 1.228775, 0.150823, 0.097303, 21.100709, 18.702424, 0.611742, 0.018607, -1.872970, 15.254368 
7.287215, 7.116883, 1.333629, 1.228775, 0.170332, 0.104854, 21.160634, 18.702424, 0.610095, 0.018586, -1.872970, 15.254368 
7.306811, 7.116883, 1.341238, 1.228775, 0.189928, 0.112463, 21.220709, 18.702424, 0.608478, 0.018569, -1.687267, 15.758865 
7.326364, 7.162330, 1.348854, 1.256863, 0.164034, 0.091991, 21.280877, 18.873681, 0.606845, 0.018541, -1.687267, 15.758865 
7.345852, 7.162330, 1.356468, 1.256863, 0.183523, 0.099605, 21.340904, 18.873681, 0.605239, 0.018517, -1.687267, 15.758865 
7.365245, 7.162330, 1.364068, 1.256863, 0.202916, 0.107206, 21.400710, 18.873681, 0.603664, 0.018497, -1.352234, 16.638642 
7.384794, 7.199452, 1.371753, 1.279159, 0.185342, 0.092594, 21.460633, 19.186960, 0.602078, 0.018469, -1.352234, 16.638642 
7.404310, 7.199452, 1.379449, 1.279159, 0.204858, 0.100289, 21.520769, 19.186960, 0.600522, 0.018446, -1.352234, 16.638642 
7.423787, 7.199452, 1.387153, 1.279159, 0.224335, 0.107994, 21.580821, 19.186960, 0.598998, 0.018427, -1.352234, 16.638642 
7.443218, 7.199452, 1.394862, 1.279159, 0.243766, 0.115703, 21.640767, 19.186960, 0.597507, 0.018413, -1.053413, 17.580570 
7.462677, 7.243088, 1.402606, 1.304518, 0.219589, 0.098088, 21.700709, 19.508307, 0.595994, 0.018389, -1.053413, 17.580570 
7.482181, 7.243088, 1.410392, 1.304518, 0.239093, 0.105874, 21.760789, 19.508307, 0.594514, 0.018369, -1.053413, 17.580570 
