3.952139, 3.137142, 0.370234, 0.168698, 0.814998, 0.201535, 11.555127, -0.268972, 1.309421, 0.011857, -5.724217, 27.190285 
3.972558, 3.137142, 0.374431, 0.168698, 0.835416, 0.205732, 11.615129, -0.268972, 1.306269, 0.012014, -5.919227, 27.184671 
3.992990, 3.238851, 0.378652, 0.178441, 0.754139, 0.200211, 11.674873, -0.271840, 1.302487, 0.012158, -5.919227, 27.184671 
4.013651, 3.238851, 0.382944, 0.178441, 0.774800, 0.204503, 11.734984, -0.271840, 1.298904, 0.012310, -5.919227, 27.184671 
4.034133, 3.238851, 0.387221, 0.178441, 0.795283, 0.208780, 11.795183, -0.271840, 1.295521, 0.012468, -5.919227, 27.184671 
4.054655, 3.238851, 0.391529, 0.178441, 0.815804, 0.213088, 11.855190, -0.271840, 1.292340, 0.012635, -6.365233, 27.151681 
4.075066, 3.361659, 0.395836, 0.190810, 0.713407, 0.205026, 11.915106, -0.285561, 1.288403, 0.012783, -6.365233, 27.151681 
4.095535, 3.361659, 0.400178, 0.190810, 0.733876, 0.209368, 11.974958, -0.285561, 1.284654, 0.012938, -6.365233, 27.151681 
4.116118, 3.361659, 0.404566, 0.190810, 0.754460, 0.213756, 12.035076, -0.285561, 1.281095, 0.013101, -6.805686, 27.007795 
4.136489, 3.481752, 0.408931, 0.203100, 0.654737, 0.205831, 12.095064, -0.273150, 1.276875, 0.013246, -6.805686, 27.007795 
4.156978, 3.481752, 0.413344, 0.203100, 0.675225, 0.210244, 12.154926, -0.273150, 1.272831, 0.013398, -6.805686, 27.007795 
4.177542, 3.481752, 0.417796, 0.203100, 0.695790, 0.214696, 12.215085, -0.273150, 1.268964, 0.013558, -7.061670, 26.822060 
4.197930, 3.619677, 0.422232, 0.217847, 0.578253, 0.204385, 12.275110, -0.256052, 1.264405, 0.013696, -7.061670, 26.822060 
4.218392, 3.619677, 0.426707, 0.217847, 0.598715, 0.208860, 12.334999, -0.256052, 1.260008, 0.013841, -7.061670, 26.822060 
4.238829, 3.619677, 0.431198, 0.217847, 0.619152, 0.213351, 12.394974, -0.256052, 1.255773, 0.013994, -7.061670, 26.822060 
4.259275, 3.619677, 0.435714, 0.217847, 0.639598, 0.217867, 12.454939, -0.256052, 1.251702, 0.014155, -7.442066, 26.311996 
4.279743, 3.739438, 0.440257, 0.231299, 0.540305, 0.208958, 12.514964, -0.207331, 1.247110, 0.014296, -7.442066, 26.311996 
4.300158, 3.739438, 0.444811, 0.231299, 0.560720, 0.213512, 12.574958, -0.207331, 1.242668, 0.014445, -7.442066, 26.311996 
4.320628, 3.739438, 0.449400, 0.231299, 0.581190, 0.218100, 12.634967, -0.207331, 1.238380, 0.014602, -7.689160, 25.401481 
4.341089, 3.872226, 0.454009, 0.246905, 0.468863, 0.207104, 12.695058, -0.113381, 1.233575, 0.014736, -7.689160, 25.401481 
4.361516, 3.872226, 0.458633, 0.246905, 0.489290, 0.211728, 12.755101, -0.113381, 1.228908, 0.014877, -7.689160, 25.401481 
4.381876, 3.872226, 0.463264, 0.246905, 0.509650, 0.216359, 12.815010, -0.113381, 1.224379, 0.015026, -7.769402, 24.919852 
4.402348, 3.996750, 0.467944, 0.262365, 0.405598, 0.205579, 12.874997, -0.066594, 1.219449, 0.015153, -7.769402, 24.919852 
4.422700, 3.996750, 0.472618, 0.262365, 0.425950, 0.210254, 12.934989, -0.066594, 1.214644, 0.015288, -7.769402, 24.919852 
4.443104, 3.996750, 0.477327, 0.262365, 0.446353, 0.214962, 12.994894, -0.066594, 1.209964, 0.015430, -7.769402, 24.919852 
4.463537, 3.996750, 0.482065, 0.262365, 0.466787, 0.219700, 13.054934, -0.066594, 1.205414, 0.015581, -7.903082, 23.574901 
4.484044, 4.114632, 0.486843, 0.277726, 0.369412, 0.209117, 13.115141, 0.075348, 1.200533, 0.015709, -7.903082, 23.574901 
4.504385, 4.114632, 0.491604, 0.277726, 0.389753, 0.213878, 13.175226, 0.075348, 1.195766, 0.015846, -7.903082, 23.574901 
4.524683, 4.114632, 0.496378, 0.277726, 0.410051, 0.218652, 13.235018, 0.075348, 1.191116, 0.015990, -7.975194, 22.038442 
4.545098, 4.239672, 0.501202, 0.294266, 0.305427, 0.206936, 13.294933, 0.214869, 1.186171, 0.016111, -7.975194, 22.038442 
4.565499, 4.239672, 0.506045, 0.294266, 0.325827, 0.211779, 13.355015, 0.214869, 1.181328, 0.016240, -7.975194, 22.038442 
4.585879, 4.239672, 0.510906, 0.294266, 0.346208, 0.216640, 13.415061, 0.214869, 1.176589, 0.016377, -7.975194, 22.038442 
4.606258, 4.239672, 0.515790, 0.294266, 0.366587, 0.221523, 13.475090, 0.214869, 1.171957, 0.016522, -8.006192, 21.271301 
4.626572, 4.362036, 0.520680, 0.310638, 0.264536, 0.210041, 13.535035, 0.283011, 1.167081, 0.016645, -8.006192, 21.271301 
4.646964, 4.362036, 0.525611, 0.310638, 0.284928, 0.214973, 13.595014, 0.283011, 1.162298, 0.016775, -8.006192, 21.271301 
4.667364, 4.362036, 0.530567, 0.310638, 0.305328, 0.219929, 13.655137, 0.283011, 1.157609, 0.016913, -8.030990, 19.650046 
4.687616, 4.483253, 0.535510, 0.327715, 0.204362, 0.207795, 13.715068, 0.412557, 1.152736, 0.017028, -8.030990, 19.650046 
4.707976, 4.483253, 0.540501, 0.327715, 0.224722, 0.212786, 13.774955, 0.412557, 1.147944, 0.017151, -8.030990, 19.650046 
4.728389, 4.483253, 0.545528, 0.327715, 0.245136, 0.217813, 13.835096, 0.412557, 1.143234, 0.017282, -8.032792, 18.144822 
4.748617, 4.609696, 0.550532, 0.346632, 0.138921, 0.203900, 13.895057, 0.515228, 1.138390, 0.017387, -8.032792, 18.144822 
4.768996, 4.609696, 0.555596, 0.346632, 0.159299, 0.208964, 13.954983, 0.515228, 1.133613, 0.017500, -8.032792, 18.144822 
4.789275, 4.609696, 0.560658, 0.346632, 0.179579, 0.214026, 14.015001, 0.515228, 1.128906, 0.017620, -8.032792, 18.144822 
4.809672, 4.609696, 0.565772, 0.346632, 0.199976, 0.219140, 14.075061, 0.515228, 1.124272, 0.017750, -8.032222, 17.375499 
4.830028, 4.745036, 0.570898, 0.367860, 0.084992, 0.203038, 14.135249, 0.557365, 1.119539, 0.017849, -8.032222, 17.375499 
4.850201, 4.745036, 0.576001, 0.367860, 0.105165, 0.208141, 14.195123, 0.557365, 1.114862, 0.017957, -8.032222, 17.375499 
4.870533, 4.745036, 0.581167, 0.367860, 0.125497, 0.213306, 14.254977, 0.557365, 1.110244, 0.018073, -8.032222, 17.375499 
4.890858, 4.745036, 0.586353, 0.367860, 0.145822, 0.218493, 14.315073, 0.557365, 1.105688, 0.018197, -8.033095, 15.661069 
4.911193, 4.848486, 0.591565, 0.384964, 0.062707, 0.206601, 14.375188, 0.669954, 1.101097, 0.018299, -8.033095, 15.661069 
4.931364, 4.848486, 0.596757, 0.384964, 0.082878, 0.211793, 14.435092, 0.669954, 1.096557, 0.018409, -8.033095, 15.661069 
4.951660, 4.848486, 0.602004, 0.384964, 0.103174, 0.217040, 14.494955, 0.669954, 1.092069, 0.018527, -8.031518, 14.979109 
4.972052, 4.979331, 0.607299, 0.406651, -0.007279, 0.200648, 14.555161, 0.710168, 1.087575, 0.018617, -8.031518, 14.979109 
4.992280, 4.979331, 0.612574, 0.406651, 0.012949, 0.205923, 14.615283, 0.710168, 1.083119, 0.018714, -8.031518, 14.979109 
5.012469, 4.979331, 0.617861, 0.406651, 0.033138, 0.211210, 14.675119, 0.710168, 1.078702, 0.018820, -8.033762, 13.426408 
5.032814, 5.094308, 0.623211, 0.425929, -0.061494, 0.197283, 14.735145, 0.783227, 1.074333, 0.018902, -8.033762, 13.426408 
5.052993, 5.094308, 0.628541, 0.425929, -0.041315, 0.202612, 14.795173, 0.783227, 1.069990, 0.018991, -8.033762, 13.426408 
5.073190, 5.094308, 0.633898, 0.425929, -0.021118, 0.207969, 14.854999, 0.783227, 1.065678, 0.019089, -8.033762, 13.426408 
5.093465, 5.094308, 0.639299, 0.425929, -0.000843, 0.213370, 14.914984, 0.783227, 1.061398, 0.019195, -8.038416, 12.228582 
5.113671, 5.220969, 0.644703, 0.448959, -0.107298, 0.195744, 14.974999, 0.822834, 1.057198, 0.019272, -8.038416, 12.228582 
5.133963, 5.220969, 0.650154, 0.448959, -0.087005, 0.201195, 15.035057, 0.822834, 1.053016, 0.019356, -8.038416, 12.228582 
5.154251, 5.220969, 0.655626, 0.448959, -0.066718, 0.206667, 15.095253, 0.822834, 1.048855, 0.019449, -8.038416, 12.228582 
5.174324, 5.220969, 0.661063, 0.448959, -0.046645, 0.212104, 15.155139, 0.822834, 1.044718, 0.019550, -8.049428, 10.792914 
5.194567, 5.328600, 0.666569, 0.469317, -0.134033, 0.197252, 15.214976, 0.878459, 1.040676, 0.019626, -8.049428, 10.792914 
5.214809, 5.328600, 0.672097, 0.469317, -0.113791, 0.202780, 15.275082, 0.878459, 1.036646, 0.019711, -8.049428, 10.792914 
5.234967, 5.328600, 0.677625, 0.469317, -0.093633, 0.208308, 15.335078, 0.878459, 1.032631, 0.019803, -8.046880, 10.016259 
5.255146, 5.442552, 0.683181, 0.492571, -0.187406, 0.190610, 15.394999, 0.904118, 1.028749, 0.019867, -8.046880, 10.016259 
5.275339, 5.442552, 0.688764, 0.492571, -0.167212, 0.196193, 15.454989, 0.904118, 1.024870, 0.019940, -8.046880, 10.016259 
5.295502, 5.442552, 0.694361, 0.492571, -0.147049, 0.201791, 15.514973, 0.904118, 1.020997, 0.020020, -8.042065, 8.836503 
5.315726, 5.549999, 0.699999, 0.515784, -0.234273, 0.184215, 15.575019, 0.937145, 1.017281, 0.020073, -8.042065, 8.836503 
5.335862, 5.549999, 0.705634, 0.515784, -0.214137, 0.189850, 15.635043, 0.937145, 1.013559, 0.020135, -8.042065, 8.836503 
5.356043, 5.549999, 0.711305, 0.515784, -0.193956, 0.195521, 15.695020, 0.937145, 1.009834, 0.020204, -8.042065, 8.836503 
5.376202, 5.549999, 0.716992, 0.515784, -0.173797, 0.201208, 15.755050, 0.937145, 1.006109, 0.020281, -8.029778, 7.668972 
5.396472, 5.659607, 0.722734, 0.538880, -0.263135, 0.183853, 15.815229, 0.952705, 1.002560, 0.020332, -8.029778, 7.668972 
5.416507, 5.659607, 0.728431, 0.538880, -0.243100, 0.189551, 15.875242, 0.952705, 0.999000, 0.020391, -8.029778, 7.668972 
5.436625, 5.659607, 0.734175, 0.538880, -0.222982, 0.195295, 15.935047, 0.952705, 0.995431, 0.020458, -8.024209, 7.104719 
5.457216, 5.764744, 0.740078, 0.561667, -0.307528, 0.178412, 15.995698, 0.963673, 0.992057, 0.020500, -8.024209, 7.104719 
5.476925, 5.764744, 0.745750, 0.561667, -0.287820, 0.184084, 16.055757, 0.963673, 0.988665, 0.020550, -8.024209, 7.104719 
5.497288, 5.764744, 0.751634, 0.561667, -0.267456, 0.189967, 16.115494, 0.963673, 0.985255, 0.020608, -8.024209, 7.104719 
5.517092, 5.764744, 0.757378, 0.561667, -0.247652, 0.195712, 16.175393, 0.963673, 0.981833, 0.020673, -7.997695, 5.985194 
5.537183, 5.875574, 0.763228, 0.586366, -0.338391, 0.176863, 16.234903, 0.987202, 0.978633, 0.020712, -7.997695, 5.985194 
5.557301, 5.875574, 0.769109, 0.586366, -0.318272, 0.182744, 16.294899, 0.987202, 0.975407, 0.020759, -7.997695, 5.985194 
5.577520, 5.875574, 0.775043, 0.586366, -0.298054, 0.188677, 16.355105, 0.987202, 0.972160, 0.020813, -7.954980, 4.913293 
5.597498, 5.976898, 0.780928, 0.611624, -0.379400, 0.169304, 16.415119, 0.998113, 0.969137, 0.020842, -7.954980, 4.913293 
5.617621, 5.976898, 0.786880, 0.611624, -0.359277, 0.175256, 16.475010, 0.998113, 0.966083, 0.020878, -7.954980, 4.913293 
5.637748, 5.976898, 0.792855, 0.611624, -0.339150, 0.181231, 16.535142, 0.998113, 0.962999, 0.020921, -7.926679, 4.421394 
5.657749, 6.069469, 0.798816, 0.635972, -0.411720, 0.162843, 16.595110, 1.006255, 0.960134, 0.020942, -7.926679, 4.421394 
5.677805, 6.069469, 0.804815, 0.635972, -0.391664, 0.168843, 16.654989, 1.006255, 0.957232, 0.020969, -7.926679, 4.421394 
5.697856, 6.069469, 0.810837, 0.635972, -0.371613, 0.174865, 16.714964, 1.006255, 0.954297, 0.021003, -7.926679, 4.421394 
5.717892, 6.069469, 0.816877, 0.635972, -0.351577, 0.180904, 16.774929, 1.006255, 0.951330, 0.021045, -7.875355, 3.542796 
5.737974, 6.159584, 0.822953, 0.660065, -0.421611, 0.162888, 16.834956, 1.002242, 0.948577, 0.021065, -7.875355, 3.542796 
5.758003, 6.159584, 0.829037, 0.660065, -0.401581, 0.168971, 16.894993, 1.002242, 0.945785, 0.021091, -7.875355, 3.542796 
5.778110, 6.159584, 0.835166, 0.660065, -0.381474, 0.175101, 16.955086, 1.002242, 0.942957, 0.021125, -7.794840, 2.630993 
5.798156, 6.271014, 0.841301, 0.687913, -0.472858, 0.153388, 17.015224, 1.005147, 0.940424, 0.021133, -7.794840, 2.630993 
5.818087, 6.271014, 0.847423, 0.687913, -0.452927, 0.159510, 17.075118, 1.005147, 0.937844, 0.021149, -7.794840, 2.630993 
5.838125, 6.271014, 0.853601, 0.687913, -0.432890, 0.165687, 17.135018, 1.005147, 0.935220, 0.021171, -7.794840, 2.630993 
5.858120, 6.271014, 0.859789, 0.687913, -0.412894, 0.171875, 17.195035, 1.005147, 0.932556, 0.021200, -7.755667, 2.241289 
5.878088, 6.355736, 0.865991, 0.710712, -0.477648, 0.155278, 17.254967, 1.003266, 0.930110, 0.021210, -7.755667, 2.241289 
5.898199, 6.355736, 0.872260, 0.710712, -0.457538, 0.161548, 17.315090, 1.003266, 0.927616, 0.021227, -7.755667, 2.241289 
5.918010, 6.355736, 0.878459, 0.710712, -0.437726, 0.167747, 17.374998, 1.003266, 0.925078, 0.021251, -7.652787, 1.438188 
5.938061, 6.448851, 0.884756, 0.738861, -0.510790, 0.145895, 17.434836, 0.993306, 0.922795, 0.021251, -7.652787, 1.438188 
5.958110, 6.448851, 0.891076, 0.738861, -0.490741, 0.152215, 17.495052, 0.993306, 0.920460, 0.021257, -7.652787, 1.438188 
5.978062, 6.448851, 0.897388, 0.738861, -0.470789, 0.158526, 17.555137, 0.993306, 0.918075, 0.021271, -7.652787, 1.438188 
5.997963, 6.448851, 0.903707, 0.738861, -0.450888, 0.164845, 17.615021, 0.993306, 0.915644, 0.021291, -7.561810, 0.730905 
6.017944, 6.537953, 0.910074, 0.765694, -0.520009, 0.144380, 17.674968, 0.983548, 0.913456, 0.021289, -7.561810, 0.730905 
6.037858, 6.537953, 0.916443, 0.765694, -0.500095, 0.150749, 17.734956, 0.983548, 0.911215, 0.021294, -7.561810, 0.730905 
6.057896, 6.537953, 0.922874, 0.765694, -0.480057, 0.157180, 17.795048, 0.983548, 0.908923, 0.021305, -7.517925, 0.418614 
6.077743, 6.613498, 0.929267, 0.791093, -0.535755, 0.138174, 17.855058, 0.976069, 0.906836, 0.021298, -7.517925, 0.418614 
6.097682, 6.613498, 0.935713, 0.791093, -0.515816, 0.144620, 17.914942, 0.976069, 0.904693, 0.021297, -7.517925, 0.418614 
6.117611, 6.613498, 0.942179, 0.791093, -0.495887, 0.151086, 17.974969, 0.976069, 0.902497, 0.021302, -7.433570, -0.135964 
6.137526, 6.691917, 0.948663, 0.818578, -0.554392, 0.130085, 18.034980, 0.946163, 0.900520, 0.021287, -7.433570, -0.135964 
6.157455, 6.691917, 0.955175, 0.818578, -0.534462, 0.136597, 18.095012, 0.946163, 0.898484, 0.021279, -7.433570, -0.135964 
6.177351, 6.691917, 0.961699, 0.818578, -0.514567, 0.143121, 18.155035, 0.946163, 0.896393, 0.021276, -7.433570, -0.135964 
6.197244, 6.691917, 0.968245, 0.818578, -0.494674, 0.149667, 18.215024, 0.946163, 0.894249, 0.021280, -7.372785, -0.541125 
6.217102, 6.775614, 0.974803, 0.846643, -0.558512, 0.128160, 18.274979, 0.900837, 0.892340, 0.021264, -7.372785, -0.541125 
6.236974, 6.775614, 0.981388, 0.846643, -0.538641, 0.134746, 18.334921, 0.900837, 0.890372, 0.021254, -7.372785, -0.541125 
6.256854, 6.775614, 0.988000, 0.846643, -0.518760, 0.141357, 18.394916, 0.900837, 0.888348, 0.021249, -7.338392, -0.722578 
6.276815, 6.849052, 0.994661, 0.872156, -0.572237, 0.122505, 18.455069, 0.885673, 0.886527, 0.021229, -7.338392, -0.722578 
6.296668, 6.849052, 1.001310, 0.872156, -0.552384, 0.129154, 18.515200, 0.885673, 0.884646, 0.021214, -7.338392, -0.722578 
6.316451, 6.849052, 1.007958, 0.872156, -0.532601, 0.135802, 18.575084, 0.885673, 0.882707, 0.021206, -7.211800, -1.090065 
6.336363, 6.924030, 1.014673, 0.898202, -0.587667, 0.116470, 18.635078, 0.839286, 0.880979, 0.021181, -7.211800, -1.090065 
6.356135, 6.924030, 1.021363, 0.898202, -0.567896, 0.123161, 18.695076, 0.839286, 0.879189, 0.021162, -7.211800, -1.090065 
6.376064, 6.924030, 1.028130, 0.898202, -0.547966, 0.129928, 18.755122, 0.839286, 0.877339, 0.021148, -7.211800, -1.090065 
6.395778, 6.924030, 1.034847, 0.898202, -0.528253, 0.136645, 18.815101, 0.839286, 0.875434, 0.021140, -7.094840, -1.332912 
6.415590, 6.992812, 1.041621, 0.926672, -0.577222, 0.114949, 18.874925, 0.799409, 0.873713, 0.021115, -7.094840, -1.332912 
6.435486, 6.992812, 1.048446, 0.926672, -0.557326, 0.121774, 18.935047, 0.799409, 0.871931, 0.021095, -7.094840, -1.332912 
6.455271, 6.992812, 1.055257, 0.926672, -0.537541, 0.128585, 18.995148, 0.799409, 0.870092, 0.021081, -7.042889, -1.428993 
6.475151, 7.057067, 1.062123, 0.955237, -0.581916, 0.106886, 19.055246, 0.771496, 0.868420, 0.021050, -7.042889, -1.428993 
6.494867, 7.057067, 1.068957, 0.955237, -0.562199, 0.113720, 19.115263, 0.771496, 0.866689, 0.021025, -7.042889, -1.428993 
6.514565, 7.057067, 1.075807, 0.955237, -0.542501, 0.120570, 19.175026, 0.771496, 0.864900, 0.021005, -7.042889, -1.428993 
6.534422, 7.057067, 1.082735, 0.955237, -0.522645, 0.127498, 19.235022, 0.771496, 0.863057, 0.020990, -6.958456, -1.549683 
6.554109, 7.119546, 1.089627, 0.981613, -0.565437, 0.108014, 19.295023, 0.708930, 0.861369, 0.020961, -6.958456, -1.549683 
6.573982, 7.119546, 1.096608, 0.981613, -0.545564, 0.114995, 19.355073, 0.708930, 0.859624, 0.020937, -6.958456, -1.549683 
6.594586, 7.119546, 1.103871, 0.981613, -0.524960, 0.122257, 19.416537, 0.708930, 0.857821, 0.020918, -6.910090, -1.495976 
6.613374, 7.186270, 1.110515, 1.009959, -0.572896, 0.100556, 19.476374, 0.638315, 0.856192, 0.020885, -6.910090, -1.495976 
6.633133, 7.186270, 1.117526, 1.009959, -0.553137, 0.107567, 19.534952, 0.638315, 0.854504, 0.020857, -6.910090, -1.495976 
6.652865, 7.186270, 1.124550, 1.009959, -0.533405, 0.114591, 19.594985, 0.638315, 0.852761, 0.020833, -6.910090, -1.495976 
6.672568, 7.186270, 1.131587, 1.009959, -0.513702, 0.121628, 19.654954, 0.638315, 0.850966, 0.020815, -6.879477, -1.444255 
6.692343, 7.245266, 1.138674, 1.036073, -0.552923, 0.102601, 19.715012, 0.612036, 0.849308, 0.020783, -6.879477, -1.444255 
6.712095, 7.245266, 1.145775, 1.036073, -0.533171, 0.109703, 19.775168, 0.612036, 0.847596, 0.020757, -6.879477, -1.444255 
6.731735, 7.245266, 1.152860, 1.036073, -0.513531, 0.116787, 19.835140, 0.612036, 0.845832, 0.020735, -6.815388, -1.241691 
6.751447, 7.306228, 1.159994, 1.066992, -0.554780, 0.093002, 19.895074, 0.549277, 0.844212, 0.020699, -6.815388, -1.241691 
6.771096, 7.306228, 1.167128, 1.066992, -0.535132, 0.100136, 19.955044, 0.549277, 0.842536, 0.020667, -6.815388, -1.241691 
6.790777, 7.306228, 1.174297, 1.066992, -0.515451, 0.107305, 20.014989, 0.549277, 0.840809, 0.020639, -6.725517, -1.011508 
6.810437, 7.357552, 1.181482, 1.093370, -0.547115, 0.088112, 20.074975, 0.485929, 0.839193, 0.020601, -6.725517, -1.011508 
6.830138, 7.357552, 1.188705, 1.093370, -0.527414, 0.095335, 20.135015, 0.485929, 0.837523, 0.020567, -6.725517, -1.011508 
6.849750, 7.357552, 1.195919, 1.093370, -0.507802, 0.102549, 20.195003, 0.485929, 0.835803, 0.020537, -6.725517, -1.011508 
6.869386, 7.357552, 1.203165, 1.093370, -0.488166, 0.109795, 20.254915, 0.485929, 0.834035, 0.020512, -6.689700, -0.841537 
6.889059, 7.412534, 1.210448, 1.122256, -0.523475, 0.088192, 20.314945, 0.451420, 0.832383, 0.020474, -6.689700, -0.841537 
6.908802, 7.412534, 1.217780, 1.122256, -0.503732, 0.095524, 20.375160, 0.451420, 0.830682, 0.020441, -6.689700, -0.841537 
6.928391, 7.412534, 1.225079, 1.122256, -0.484143, 0.102823, 20.435272, 0.451420, 0.828933, 0.020412, -6.602223, -0.478241 
6.947950, 7.460254, 1.232390, 1.146865, -0.512304, 0.085525, 20.495125, 0.389700, 0.827277, 0.020374, -6.602223, -0.478241 
6.967539, 7.460254, 1.239735, 1.146865, -0.492715, 0.092870, 20.555000, 0.389700, 0.825572, 0.020339, -6.602223, -0.478241 
6.987157, 7.460254, 1.247116, 1.146865, -0.473096, 0.100251, 20.614991, 0.389700, 0.823823, 0.020309, -6.602223, -0.478241 
7.006787, 7.460254, 1.254523, 1.146865, -0.453466, 0.107658, 20.675069, 0.389700, 0.822031, 0.020284, -6.541763, 0.035147 
7.028444, 7.521821, 1.262723, 1.177557, -0.493377, 0.085166, 20.738292, 0.325020, 0.820359, 0.020247, -6.541763, 0.035147 
7.045969, 7.521821, 1.269380, 1.177557, -0.475851, 0.091823, 20.798315, 0.325020, 0.818647, 0.020212, -6.541763, 0.035147 
7.065555, 7.521821, 1.276842, 1.177557, -0.456265, 0.099284, 20.855191, 0.325020, 0.816893, 0.020183, -6.522833, 0.287490 
7.085010, 7.563879, 1.284276, 1.203438, -0.478869, 0.080838, 20.915045, 0.298778, 0.815210, 0.020144, -6.522833, 0.287490 
7.104585, 7.563879, 1.291781, 1.203438, -0.459293, 0.088343, 20.974906, 0.298778, 0.813483, 0.020108, -6.522833, 0.287490 
7.124166, 7.563879, 1.299311, 1.203438, -0.439713, 0.095873, 21.034985, 0.298778, 0.811716, 0.020077, -6.522833, 0.287490 
7.143654, 7.563879, 1.306829, 1.203438, -0.420224, 0.103391, 21.094955, 0.298778, 0.809912, 0.020051, -6.504815, 0.865932 
7.163313, 7.616269, 1.314436, 1.232867, -0.452956, 0.081569, 21.155069, 0.235040, 0.808199, 0.020013, -6.504815, 0.865932 
7.182753, 7.616269, 1.321982, 1.232867, -0.433516, 0.089115, 21.215132, 0.235040, 0.806447, 0.019979, -6.504815, 0.865932 
7.202285, 7.616269, 1.329588, 1.232867, -0.413984, 0.096721, 21.275026, 0.235040, 0.804658, 0.019949, -6.493926, 1.302535 
7.221788, 7.659037, 1.337205, 1.260714, -0.437249, 0.076492, 21.335042, 0.191565, 0.802935, 0.019909, -6.493926, 1.302535 
7.241257, 7.659037, 1.344833, 1.260714, -0.417780, 0.084120, 21.394985, 0.191565, 0.801174, 0.019873, -6.493926, 1.302535 
7.260762, 7.659037, 1.352499, 1.260714, -0.398274, 0.091785, 21.454956, 0.191565, 0.799380, 0.019841, -6.494752, 1.527024 
7.280215, 7.697774, 1.360167, 1.287036, -0.417559, 0.073131, 21.514926, 0.172393, 0.797639, 0.019801, -6.494752, 1.527024 
7.299760, 7.697774, 1.367896, 1.287036, -0.398015, 0.080860, 21.574982, 0.172393, 0.795863, 0.019764, -6.494752, 1.527024 
7.319206, 7.697774, 1.375609, 1.287036, -0.378568, 0.088573, 21.635053, 0.172393, 0.794055, 0.019731, -6.494752, 1.527024 
7.338665, 7.697774, 1.383351, 1.287036, -0.359110, 0.096314, 21.695016, 0.172393, 0.792218, 0.019702, -6.476190, 2.188723 
